timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-11T10:10:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.3579,1.3579,441.543,325.2,0,,,,,99,,0.000122650833333333,0.107798583984375,2.994405110677083e-08,0.0003315185546875,512,512,512,268435456.0,0.40158101910492405,809.7147269872597,2.4898976844626683
2025-10-11T10:10:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.3581,1.3581,441.28,324.9,0,,,,,99,,0.000122577777777778,0.107734375,2.9926215277777777e-08,0.0003315673828125,512,512,512,268435456.0,0.4013418219983577,809.5954847036301,2.4918297467024626
2025-10-11T10:10:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.3583,1.3583,440.787,324.5,0,,,,,100,,0.000122440833333333,0.107614013671875,2.989278157552083e-08,0.0003316162109375,512,512,512,268435456.0,0.40089344111038366,809.4762775351543,2.4945339831591813
2025-10-11T10:10:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.8219,1.8219,569.604,312.6,0,,,,,100,,0.000158223333333333,0.1390634765625,3.862874348958334e-08,0.0004447998046875,640,640,640,524288000.0,0.26524253189563757,1178.7055535430045,3.770651162965465
2025-10-11T10:10:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.8224,1.8224,569.553,312.5,0,,,,,99,,0.000158209166666667,0.139051025390625,3.8625284830729166e-08,0.000444921875,640,640,640,524288000.0,0.2652187831699848,1178.3821597892888,3.770822911325724
2025-10-11T10:10:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.8282,1.8282,570.082,311.8,0,,,,,99,,0.000158356111111111,0.13918017578125,3.866115993923611e-08,0.000446337890625,640,640,640,524288000.0,0.2654651179909706,1174.6437195055246,3.7672986513968074
2025-10-11T10:10:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.8276,1.8276,570.303,312.0,0,,,,,99,,0.0001584175,0.139234130859375,3.86761474609375e-08,0.00044619140625,640,640,640,524288000.0,0.2655680291354656,1175.0293543444955,3.7661197254631267
2025-10-11T10:10:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.8274,1.8274,569.259,311.5,0,,,,,99,,0.0001581275,0.138979248046875,3.86053466796875e-08,0.000446142578125,640,640,640,524288000.0,0.26508187875151634,1175.157955565284,3.7725777064696118
2025-10-11T10:10:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.0608,1.0608,340.779,321.2,0,,,,,99,,9.46608333333333E-05,0.3327919921875,9.244222005208333e-08,0.0010359375,768,768,768,905969664.0,0.36733237923019463,874.5408521266969,2.7227299256746478
2025-10-11T10:10:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.0654,1.0654,341.088,320.1,0,,,,,99,,9.47466666666667E-05,0.33309375,9.252604166666667e-08,0.0010404296875,768,768,768,905969664.0,0.36766545640097725,870.7649107715413,2.720290255456236
2025-10-11T10:10:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.0611,1.0611,340.316,320.7,0,,,,,99,,9.45322222222222E-05,0.33233984375,9.231662326388888e-08,0.00103623046875,768,768,768,905969664.0,0.36683330243384393,874.2935971501273,2.726203920019106
2025-10-11T10:10:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.0614,1.0614,340.735,321.0,0,,,,,99,,9.46486111111111E-05,0.3327490234375,9.243028428819445e-08,0.0010365234375,768,768,768,905969664.0,0.36728495076574663,874.0464819446015,2.7228862365875437
2025-10-11T10:10:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.0629,1.0629,340.161,320.0,0,,,,,99,,9.44891666666667E-05,0.3321884765625,9.227457682291667e-08,0.00103798828125,768,768,768,905969664.0,0.3666662248886294,872.8129983403895,2.727540619813717
2025-10-11T10:10:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.6162,1.6162,518.885,321.0,0,,,,,99,,0.000144134722222222,0.5067236328125,1.4075656467013888e-07,0.0015783203125,896,896,896,1438646272.0,0.35222253216425115,911.5046297042444,2.8395782856830043
2025-10-11T10:10:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.6157,1.6157,517.231,320.1,0,,,,,100,,0.000143675277777778,0.5051083984375,1.4030788845486112e-07,0.00157783203125,896,896,896,1438646272.0,0.351099786144999,911.7867070173919,2.8484433208915707
2025-10-11T10:10:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.6183,1.6183,517.987,320.1,0,,,,,100,,0.000143885277777778,0.5058466796875,1.405129665798611e-07,0.00158037109375,896,896,896,1438646272.0,0.35161296389019525,910.3218083964654,2.843866942819323
2025-10-11T10:10:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.6175,1.6175,516.682,319.4,0,,,,,100,,0.000143522777777778,0.504572265625,1.401589626736111e-07,0.00157958984375,896,896,896,1438646272.0,0.35072712135384454,910.7720448395672,2.851509219910981
2025-10-11T10:10:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.6154,1.6154,516.804,319.9,0,,,,,99,,0.000143556666666667,0.50469140625,1.4019205729166665e-07,0.0015775390625,896,896,896,1438646272.0,0.35080993575187885,911.9560372217408,2.850753476779434
2025-10-11T10:10:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.0784,1.0784,341.397,316.6,0,,,,,100,,0.0000948325,0.666791015625,1.852197265625e-07,0.00210625,1024,1024,1024,2147483648.0,0.3104987627011724,1019.5768061721069,3.2203942077451257
2025-10-11T10:11:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.0773,1.0773,340.736,316.3,0,,,,,100,,9.46488888888889E-05,0.6655,1.8486111111111112e-07,0.0021041015625,1024,1024,1024,2147483648.0,0.3098975867033004,1020.6178666815188,3.2267400148008814
2025-10-11T10:11:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.0783,1.0783,341.331,316.6,0,,,,,99,,9.48141666666667E-05,0.666662109375,1.8518391927083336e-07,0.0021060546875,1024,1024,1024,2147483648.0,0.31043873605085537,1019.6713602670872,3.2206928624986957
2025-10-11T10:11:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.0787,1.0787,340.296,315.5,0,,,,,99,,9.45266666666667E-05,0.664640625,1.8462239583333333e-07,0.0021068359375,1024,1024,1024,2147483648.0,0.3094974090345204,1019.2932490738852,3.23072345189821
2025-10-11T10:11:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.0794,1.0794,341.777,316.6,0,,,,,99,,9.49380555555556E-05,0.667533203125,1.8542588975694443e-07,0.002108203125,1024,1024,1024,2147483648.0,0.31084437068784604,1018.6322288085975,3.217410703754256
2025-10-11T10:11:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.6993,1.6993,543.13,319.6,0,,,,,100,,0.000150869444444444,1.06080078125,2.9466688368055556e-07,0.0033189453125,1152,1152,1152,3057647616.0,0.34693362822421453,921.2708641158124,2.882574668697786
2025-10-11T10:11:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.7004,1.7004,543.326,319.5,0,,,,,100,,0.000150923888888889,1.06118359375,2.947732204861111e-07,0.00332109375,1152,1152,1152,3057647616.0,0.34705882659501336,920.6748879040226,2.881611542735595
2025-10-11T10:11:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.7002,1.7002,543.819,319.9,0,,,,,100,,0.000151060833333333,1.062146484375,2.9504069010416667e-07,0.003320703125,1152,1152,1152,3057647616.0,0.3473737388236042,920.7831898553112,2.8783469517202604
2025-10-11T10:11:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.6996,1.6996,539.886,317.7,0,,,,,100,,0.000149968333333333,1.05446484375,2.9290690104166664e-07,0.00331953125,1152,1152,1152,3057647616.0,0.344861467434055,921.1082486420335,2.899302010204701
2025-10-11T10:11:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.7047,1.7047,542.16,318.0,0,,,,,100,,0.0001506,1.05890625,2.94140625e-07,0.0033294921875,1152,1152,1152,3057647616.0,0.34631402404220013,918.3525426127765,2.887901077398668
2025-10-11T10:11:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.6351,1.6351,497.475,304.3,0,,,,,99,,0.0001381875,1.94326171875,5.397949218750001e-07,0.006387109375,1280,1280,1280,4194304000.0,0.46330969780683523,656.6826640572442,2.158010726445101
2025-10-11T10:11:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.0979,1.0979,351.597,320.2,0,,,,,100,,9.76658333333333E-05,1.37342578125,3.815071614583333e-07,0.004288671875,1280,1280,1280,4194304000.0,0.3274502232670784,977.9960142089442,3.054328589034804
2025-10-11T10:11:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.1935,1.1935,375.404,314.5,0,,,,,99,,0.000104278888888889,1.466421875,4.0733940972222224e-07,0.004662109375,1280,1280,1280,4194304000.0,0.3496222198009491,899.6580008378718,2.860597776908972
2025-10-11T10:11:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.0822,1.0822,345.09,318.9,0,,,,,99,,9.58583333333333E-05,1.3480078125,3.744466145833333e-07,0.00422734375,1280,1280,1280,4194304000.0,0.3213901072740555,992.1842764738494,3.1112708575536203
2025-10-11T10:11:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.0839,1.0839,343.32,316.7,0,,,,,99,,9.53666666666667E-05,1.34109375,3.7252604166666665e-07,0.004233984375,1280,1280,1280,4194304000.0,0.3197416663169861,990.6281243657163,3.127970080093831
2025-10-11T10:11:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.8316,1.8316,589.847,322.0,0,,,,,100,,0.000163846388888889,2.30408984375,6.400249565972222e-07,0.0071546875,1408,1408,1408,5582618624.0,0.41272563987168753,780.2742780869186,2.4232120437481943
2025-10-11T10:11:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.8334,1.8334,590.687,322.2,0,,,,,100,,0.000164079722222222,2.30737109375,6.409364149305556e-07,0.00716171875,1408,1408,1408,5582618624.0,0.4133134016768544,779.5082184706012,2.419330286997521
2025-10-11T10:11:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.8348,1.8348,589.457,321.3,0,,,,,100,,0.000163738055555556,2.30256640625,6.396017795138888e-07,0.0071671875,1408,1408,1408,5582618624.0,0.4124527504621458,778.9134334772183,2.424255939860623
2025-10-11T10:11:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.8345,1.8345,587.406,320.2,0,,,,,100,,0.000163168333333333,2.2945546875,6.373763020833333e-07,0.007166015625,1408,1408,1408,5582618624.0,0.41101763205453024,779.0408109806486,2.4329819206141434
2025-10-11T10:11:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.839,1.839,589.867,320.8,0,,,,,100,,0.000163851944444444,2.30416796875,6.400466579861111e-07,0.00718359375,1408,1408,1408,5582618624.0,0.41273963420038196,777.1345120957043,2.422489127480375
2025-10-11T10:11:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.1965,1.1965,385.874,322.5,0,,,,,100,,0.000107187222222222,3.014640625,8.374001736111112e-07,0.00934765625,1536,1536,1536,7247757312.0,0.4159411656911727,775.3555670171334,2.4042033085802585
2025-10-11T10:11:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.1961,1.1961,384.036,321.1,0,,,,,100,,0.000106676666666667,3.00028125,8.334114583333333e-07,0.00934453125,1536,1536,1536,7247757312.0,0.41395994938082165,775.6148615801355,2.4154931846158068
2025-10-11T10:11:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.1969,1.1969,385.773,322.3,0,,,,,100,,0.000107159166666667,3.0138515625,8.371809895833334e-07,0.00935078125,1536,1536,1536,7247757312.0,0.41583229580687153,775.0964457648926,2.4048912372475724
2025-10-11T10:11:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.1965,1.1965,383.714,320.7,0,,,,,100,,0.000106587222222222,2.997765625,8.327126736111111e-07,0.00934765625,1536,1536,1536,7247757312.0,0.4136128592546339,775.3555670171334,2.4176974337921218
2025-10-11T10:11:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.1969,1.1969,384.876,321.6,0,,,,,100,,0.00010691,3.00684375,8.352343749999999e-07,0.00935078125,1536,1536,1536,7247757312.0,0.41486540188392,775.0964457648926,2.4101257641943175
2025-10-11T10:12:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9435,0.9435,88.498,93.8,1,,,,,91,,2.45827777777778E-05,0.000353992,9.833111111111111e-11,3.774e-06,64,64,64,524288.0,0.6751861572265625,138.92103868574458,1.4810345275665733
2025-10-11T10:12:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9035,0.9035,85.979,95.2,1,,,,,91,,2.38830555555556E-05,0.000343916,9.553222222222222e-11,3.614e-06,64,64,64,524288.0,0.6559677124023436,145.07138904261208,1.5238591285988663
2025-10-11T10:12:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9524,0.9524,89.474,93.9,1,,,,,90,,2.48538888888889E-05,0.000357896,9.941555555555556e-11,3.8096e-06,64,64,64,524288.0,0.6826324462890625,137.62284754304915,1.465632029212451
2025-10-11T10:12:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9531,0.9531,89.622,94.0,1,,,,,90,,0.000024895,0.000358488,9.958000000000001e-11,3.8123999999999997e-06,64,64,64,524288.0,0.6837615966796875,137.52177106284756,1.4629975644983784
2025-10-11T10:12:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9529,0.9529,89.69,94.1,1,,,,,91,,2.49138888888889E-05,0.00035876,9.965555555555556e-11,3.8116e-06,64,64,64,524288.0,0.6842803955078125,137.55063490397734,1.4617495738998656
2025-10-11T10:12:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7896,1.7896,167.077,93.4,0,,,,,91,,4.64102777777778E-05,0.0012746963500976562,3.5408231947157115e-10,1.3653564453125e-05,96,96,96,1769472.0,0.7203823231436588,129.59780620473848,1.3875568116139023
2025-10-11T10:12:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7283,1.7283,163.277,94.5,0,,,,,89,,4.53547222222222E-05,0.0012457046508789061,3.4602906968858505e-10,1.3185882568359375e-05,96,96,96,1769472.0,0.7039979445161643,134.194430355841,1.4200468820723917
2025-10-11T10:12:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7866,1.7866,167.413,93.7,0,,,,,88,,4.65036111111111E-05,0.0012772598266601563,3.547943962944879e-10,1.363067626953125e-05,96,96,96,1769472.0,0.7218310471486162,129.8154225814396,1.385436740463603
2025-10-11T10:12:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.6041,1.6041,151.193,94.3,0,,,,,92,,4.19980555555556E-05,0.0011535110473632813,3.2041973537868925e-10,1.2238311767578126e-05,96,96,96,1769472.0,0.6518956204807317,144.58464807929678,1.533241230957548
2025-10-11T10:12:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7797,1.7797,165.274,92.9,0,,,,,90,,4.59094444444445E-05,0.0012609405517578125,3.5026126437717016e-10,1.3578033447265625e-05,96,96,96,1769472.0,0.7126083666527713,130.31872449513963,1.4027849784191564
2025-10-11T10:12:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6541,1.6541,384.443,232.4,0,,,,,91,,0.000106789722222222,0.0029330673217773436,8.147409227159288e-10,1.2619781494140624e-05,128,128,128,4194304.0,0.6992977432673796,332.3594788029745,1.4301182392554839
2025-10-11T10:12:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6614,1.6614,384.865,231.7,0,,,,,91,,0.000106906944444444,0.0029362869262695313,8.156352572970921e-10,1.267547607421875e-05,128,128,128,4194304.0,0.700065356795676,330.89912958228,1.428136079336556
2025-10-11T10:12:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6627,1.6627,387.298,232.9,0,,,,,91,,0.000107582777777778,0.0029548492431640625,8.207914564344619e-10,1.2685394287109376e-05,128,128,128,4194304.0,0.7044909580145031,330.64041251458474,1.419666863523335
2025-10-11T10:12:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6639,1.6639,388.716,233.6,0,,,,,91,,0.000107976666666667,0.002965667724609375,8.237965901692708e-10,1.2694549560546875e-05,128,128,128,4194304.0,0.7070702849887311,330.4019555790613,1.4143919331295431
2025-10-11T10:12:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6678,1.6678,389.255,233.4,0,,,,,91,,0.000108126388888889,0.0029697799682617187,8.249388800726997e-10,1.272430419921875e-05,128,128,128,4194304.0,0.7080507202772424,329.62934038134074,1.412293660588435
2025-10-11T10:12:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.1555,1.1555,309.481,267.8,0,,,,,96,,8.59669444444444E-05,0.009444610595703125,2.623502943250868e-09,3.52630615234375e-05,160,160,160,8192000.0,1.1529065668582916,232.31108264820423,0.8674797709044221
2025-10-11T10:12:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.1558,1.1558,309.703,268.0,0,,,,,96,,8.60286111111111E-05,0.009451385498046874,2.6253848605685763e-09,3.5272216796875e-05,160,160,160,8192000.0,1.1537335813045502,232.25078387264233,0.8666074025098595
2025-10-11T10:12:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.1569,1.1569,310.373,268.3,0,,,,,95,,8.62147222222222E-05,0.009471832275390625,2.6310645209418403e-09,3.53057861328125e-05,160,160,160,8192000.0,1.1562295258045197,232.02995591667386,0.8648153407255827
2025-10-11T10:12:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.1567,1.1567,310.017,268.0,0,,,,,96,,8.61158333333333E-05,0.009460968017578125,2.628046671549479e-09,3.52996826171875e-05,160,160,160,8192000.0,1.1549033224582672,232.07007521397077,0.8659331164700402
2025-10-11T10:12:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.1564,1.1564,310.145,268.2,0,,,,,96,,8.61513888888889E-05,0.009464874267578124,2.6291317409939236e-09,3.529052734375e-05,160,160,160,8192000.0,1.1553801596164703,232.13028017986852,0.865511857493917
2025-10-11T10:12:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.3949,1.3949,428.362,307.1,0,,,,,99,,0.000118989444444444,0.01307257080078125,3.6312696668836806e-09,4.25689697265625e-05,192,192,192,14155776.0,0.9234796312672121,332.53743491863213,1.0828311133788084
2025-10-11T10:12:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.3951,1.3951,428.382,307.1,0,,,,,99,,0.000118995,0.01307318115234375,3.631439208984375e-09,4.25750732421875e-05,192,192,192,14155776.0,0.9235227480530739,332.4897627180847,1.0826758799025877
2025-10-11T10:12:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.3947,1.3947,428.405,307.2,0,,,,,99,,0.000119001388888889,0.013073883056640624,3.6316341824001735e-09,4.25628662109375e-05,192,192,192,14155776.0,0.9235723323568149,332.58512079156804,1.0826338567433855
2025-10-11T10:12:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.4119,1.4119,432.392,306.2,0,,,,,100,,0.000120108888888889,0.013195556640625,3.665432400173611e-09,4.30877685546875e-05,192,192,192,14155776.0,0.9321676636183703,328.53351368227214,1.072937667153077
2025-10-11T10:12:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.4124,1.4124,433.073,306.6,0,,,,,100,,0.000120298055555556,0.013216339111328124,3.6712053087022568e-09,4.310302734375e-05,192,192,192,14155776.0,0.9336357901769655,328.4172103993203,1.071158546638357
2025-10-11T10:12:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.7221,1.7221,551.551,320.3,0,,,,,99,,0.000153208611111111,0.016832000732421876,4.675555759006077e-09,5.25543212890625e-05,224,224,224,22478848.0,0.7487928532824225,427.7259690285117,1.3353917234733428
2025-10-11T10:13:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.7251,1.7251,552.068,320.0,0,,,,,100,,0.000153352222222222,0.0168477783203125,4.679938422309028e-09,5.26458740234375e-05,224,224,224,22478848.0,0.7494947392460903,426.9821408984986,1.334319190307808
2025-10-11T10:13:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.7273,1.7273,552.867,320.1,0,,,,,99,,0.000153574166666667,0.016872161865234374,4.68671162923177e-09,5.27130126953125e-05,224,224,224,22478848.0,0.7505794720990316,426.43830907427775,1.332203402293901
2025-10-11T10:13:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.7668,1.7668,561.974,318.1,0,,,,,99,,0.000156103888888889,0.01715008544921875,4.763912624782986e-09,5.391845703125e-05,224,224,224,22478848.0,0.7629432544416311,416.90451169572106,1.3106083360443919
2025-10-11T10:13:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.8343,1.8343,579.159,315.7,0,,,,,100,,0.0001608775,0.017674530029296875,4.909591674804688e-09,5.59783935546875e-05,224,224,224,22478848.0,0.7862738352649066,401.56293477838955,1.271976353431706
2025-10-11T10:13:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.1188,1.1188,363.563,324.9,0,,,,,99,,0.000100989722222222,0.02219012451171875,6.16392347547743e-09,6.82861328125e-05,256,256,256,33554432.0,0.6613172445213421,491.3798837039686,1.5124034586148618
2025-10-11T10:13:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.12,1.12,363.396,324.5,0,,,,,99,,0.000100943333333333,0.022179931640625,6.161092122395833e-09,6.8359375e-05,256,256,256,33554432.0,0.6610134732909501,490.85340525714287,1.512645316662998
2025-10-11T10:13:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.1205,1.1205,363.394,324.3,0,,,,,100,,0.000100942777777778,0.0221798095703125,6.161058213975695e-09,6.8389892578125e-05,256,256,256,33554432.0,0.661009835312143,490.63437205533245,1.5129027815458909
2025-10-11T10:13:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.1217,1.1217,363.413,324.0,0,,,,,99,,0.000100948055555556,0.02218096923828125,6.161380343967014e-09,6.8463134765625e-05,256,256,256,33554432.0,0.6610443961108103,490.1094890683784,1.5126836082357358
2025-10-11T10:13:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.0925,1.0925,355.078,325.0,0,,,,,100,,9.86327777777778E-05,0.0216722412109375,6.020067003038194e-09,6.6680908203125e-05,256,256,256,33554432.0,0.6458831194322555,503.2089829638444,1.5483353321964444
2025-10-11T10:13:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.2407,1.2407,416.071,335.3,0,,,,,99,,0.000115575277777778,0.02539495849609375,7.0541551378038196e-09,7.5726318359375e-05,320,320,320,65536000.0,0.3874963149428368,865.4322753284437,2.581068521707258
2025-10-11T10:13:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.2417,1.2417,416.382,335.3,0,,,,,100,,0.000115661666666667,0.0254139404296875,7.059427897135417e-09,7.5787353515625e-05,320,320,320,65536000.0,0.3877859562635422,864.7353016026415,2.5789898646067444
2025-10-11T10:13:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.2418,1.2418,415.721,334.8,0,,,,,99,,0.000115478055555556,0.02537359619140625,7.048221164279514e-09,7.579345703125e-05,320,320,320,65536000.0,0.38717035204172134,864.665665968755,2.582633410898312
2025-10-11T10:13:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.2434,1.2434,415.654,334.3,0,,,,,99,,0.000115459444444444,0.0253695068359375,7.047085232204861e-09,7.589111328125e-05,320,320,320,65536000.0,0.3871079534292221,863.5530191410647,2.5831678705984586
