timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T19:45:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.8344,1.8344,143.027,78.0,0,,,,,59,,3.97297222222222e-05,0.0174593505859375,4.8498196072048606e-09,0.00022392578125,256,256,256,33554432.0,0.5203291948419063,149.84622053205408,1.9211053914365908
2025-10-10T19:45:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.837,1.837,143.689,78.2,0,,,,,59,,3.99136111111111e-05,0.0175401611328125,4.872266981336806e-09,0.0002242431640625,256,256,256,33554432.0,0.522737536812201,149.63413551660318,1.913479993818455
2025-10-10T19:45:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.8364,1.8364,143.31,78.0,0,,,,,59,,3.98083333333333e-05,0.017493896484375,4.859415690104167e-09,0.000224169921875,256,256,256,33554432.0,0.5213587428443134,149.68302490960576,1.9190131398667405
2025-10-10T19:45:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.8379,1.8379,143.689,78.2,0,,,,,59,,3.99136111111111e-05,0.0175401611328125,4.872266981336806e-09,0.00022435302734375,256,256,256,33554432.0,0.522737536812201,149.5608612786332,1.9125429831027265
2025-10-10T19:45:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1,1.7935,1.7935,140.161,78.2,0,,,,,59,,3.89336111111111e-05,0.034218994140625,9.505276150173611e-09,0.0004378662109375,320,320,320,65536000.0,0.5221404135227203,149.67128854195704,1.9139550964444634
2025-10-10T19:45:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1,1.7897,1.7897,139.508,78.0,0,,,,,59,,3.87522222222222e-05,0.0340595703125,9.460991753472222e-09,0.0004369384765625,320,320,320,65536000.0,0.5197077989578248,149.98907973403362,1.9229369196670978
2025-10-10T19:45:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1,1.7912,1.7912,140.07,78.2,0,,,,,59,,3.89083333333333e-05,0.03419677734375,9.499104817708332e-09,0.0004373046875,320,320,320,65536000.0,0.5218014121055603,149.86347476552032,1.9164127207867048
2025-10-10T19:45:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1,1.7809,1.7809,139.36,78.3,0,,,,,59,,3.87111111111111e-05,0.0340234375,9.450954861111111e-09,0.0004347900390625,320,320,320,65536000.0,0.5191564559936525,150.7302240440227,1.9250347898342617
2025-10-10T19:45:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1,1.7859,1.7859,139.627,78.2,0,,,,,60,,3.87852777777778e-05,0.034088623046875,9.469061957465278e-09,0.0004360107421875,320,320,320,65536000.0,0.5201511085033418,150.3082233047763,1.9221000422605665
2025-10-10T19:46:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1,1.5086,1.5086,121.445,80.5,0,,,,,60,,3.37347222222222e-05,0.05929931640625,1.6472032335069443e-08,0.00073662109375,384,384,384,113246208.0,0.5236318058989666,153.7373949250961,1.909781303417343
2025-10-10T19:46:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1,1.5102,1.5102,121.288,80.3,0,,,,,60,,3.36911111111111e-05,0.05922265625,1.645073784722222e-08,0.00073740234375,384,384,384,113246208.0,0.5229548723609359,153.57451594755662,1.9125095385748023
2025-10-10T19:46:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1,1.6146,1.6146,127.14,78.7,0,,,,,59,,3.53166666666667e-05,0.062080078125,1.7244466145833333e-08,0.00078837890625,384,384,384,113246208.0,0.5481868154472775,143.64439117056855,1.825214627326157
2025-10-10T19:46:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1,1.6321,1.6321,127.246,78.0,0,,,,,59,,3.53461111111111e-05,0.0621318359375,1.7258843315972223e-08,0.000796923828125,384,384,384,113246208.0,0.5486438533774128,142.10418110654985,1.821848475724998
2025-10-10T19:46:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1,1.6319,1.6319,127.26,78.0,0,,,,,59,,3.535e-05,0.062138671875,1.72607421875e-08,0.000796826171875,384,384,384,113246208.0,0.5487042168776194,142.12159690177094,1.8220717551509096
2025-10-10T19:46:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1,1.3212,1.3212,105.923,80.2,0,,,,,58,,2.94230555555556e-05,0.1034404296875,2.8733452690972224e-08,0.001290234375,448,448,448,179830784.0,0.5752098021632381,139.37838541931578,1.7378851049789996
2025-10-10T19:46:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1,1.3211,1.3211,106.214,80.4,0,,,,,58,,2.95038888888889e-05,0.103724609375,2.8812391493055555e-08,0.00129013671875,448,448,448,179830784.0,0.5767900637913028,139.38893559609417,1.7336932288071414
2025-10-10T19:46:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1,1.3216,1.3216,106.527,80.6,0,,,,,58,,2.95908333333333e-05,0.1040302734375,2.8897298177083335e-08,0.001290625,448,448,448,179830784.0,0.5784897953706303,139.33620067796608,1.7287369811162046
2025-10-10T19:46:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1,1.321,1.321,106.375,80.5,0,,,,,58,,2.95486111111111e-05,0.1038818359375,2.8856065538194446e-08,0.0012900390625,448,448,448,179830784.0,0.577664366616452,139.3994873701741,1.7316706505611692
2025-10-10T19:46:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1,1.2624,1.2624,103.673,82.1,0,,,,,57,,2.87980555555556e-05,0.1012431640625,2.8123101128472222e-08,0.0012328125,448,448,448,179830784.0,0.5629912844204694,145.87034443599492,1.7767398835078554
2025-10-10T19:46:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1,1.6916,1.6916,134.27,79.4,0,,,,,60,,3.72972222222222e-05,0.131123046875,3.642306857638889e-08,0.001651953125,512,512,512,268435456.0,0.4884714144282043,162.4958068952471,2.0465466863381248
2025-10-10T19:46:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1,1.6866,1.6866,135.223,80.2,0,,,,,60,,3.75619444444444e-05,0.1320537109375,3.668158637152778e-08,0.0016470703125,512,512,512,268435456.0,0.4919384082313627,162.9775328732361,2.0321388138807492
2025-10-10T19:46:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1,1.6898,1.6898,135.739,80.3,0,,,,,60,,3.77052777777778e-05,0.1325576171875,3.6821560329861115e-08,0.0016501953125,512,512,512,268435456.0,0.493815605295822,162.66889983666707,2.0257646305936126
2025-10-10T19:46:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1,1.6895,1.6895,135.316,80.1,0,,,,,60,,3.75877777777778e-05,0.13214453125,3.6706814236111115e-08,0.00164990234375,512,512,512,268435456.0,0.49227674026042223,162.6977845184966,2.031183327322055
2025-10-10T19:46:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1,1.6897,1.6897,135.152,80.0,0,,,,,60,,3.75422222222222e-05,0.131984375,3.6662326388888886e-08,0.00165009765625,512,512,512,268435456.0,0.49168011173605913,162.6785269243061,2.0334815865538265
2025-10-10T19:46:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1,1.6006,1.6006,128.397,80.2,0,,,,,61,,3.56658333333333e-05,0.250775390625,6.965983072916667e-08,0.003126171875,640,640,640,524288000.0,0.4783160984516144,167.70926902411594,2.0911380177570567
2025-10-10T19:46:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1,1.5995,1.5995,128.624,80.4,0,,,,,61,,3.57288888888889e-05,0.25121875,6.978298611111111e-08,0.0031240234375,640,640,640,524288000.0,0.47916173934936523,167.8246051891216,2.0873707113074826
2025-10-10T19:46:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1,1.5996,1.5996,123.86,77.4,0,,,,,61,,3.44055555555556e-05,0.2419140625,6.719835069444444e-08,0.00312421875,640,640,640,524288000.0,0.4614144563674927,167.8141135283821,2.1681410016586833
2025-10-10T19:46:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1,1.6009,1.6009,124.517,77.8,0,,,,,60,,3.45880555555556e-05,0.243197265625,6.755479600694444e-08,0.0031267578125,640,640,640,524288000.0,0.46386197209358215,167.67784121431694,2.1552421749912205
2025-10-10T19:46:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1,1.6009,1.6009,124.424,77.7,0,,,,,60,,3.45622222222222e-05,0.243015625,6.750434027777778e-08,0.0031267578125,640,640,640,524288000.0,0.46351552009582525,167.67784121431694,2.1580159744442335
2025-10-10T19:46:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1,1.4227,1.4227,110.743,77.8,0,,,,,60,,3.07619444444444e-05,0.43258984375,1.201638454861111e-07,0.005557421875,768,768,768,905969664.0,0.47748822166963856,163.01977506431433,2.0953698594384877
2025-10-10T19:46:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1,1.4228,1.4228,110.456,77.6,0,,,,,60,,3.06822222222222e-05,0.43146875,1.1985243055555555e-07,0.0055578125,768,768,768,905969664.0,0.47625076991540416,163.00831739105988,2.100622646792009
2025-10-10T19:46:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1,1.423,1.423,110.548,77.7,0,,,,,60,,3.07077777777778e-05,0.431828125,1.1995225694444445e-07,0.00555859375,768,768,768,905969664.0,0.47664744434533296,162.9854068756149,2.0976242841134476
2025-10-10T19:46:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1,1.4227,1.4227,110.337,77.6,0,,,,,60,,3.06491666666667e-05,0.43100390625,1.1972330729166666e-07,0.005557421875,768,768,768,905969664.0,0.4757376801636484,163.01977506431433,2.1007702972205458
2025-10-10T19:46:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1,1.3956,1.3956,111.8,80.1,0,,,,,59,,3.10555555555556e-05,0.43671875,1.2131076388888888e-07,0.0054515625,768,768,768,905969664.0,0.4820456659352338,166.18532099742046,2.0747231085820284
2025-10-10T19:46:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1,1.1737,1.1737,92.701,79.0,0,,,,,60,,2.57502777777778e-05,0.7242265625,2.0117404513888887e-07,0.00916953125,896,896,896,1438646272.0,0.5034083614543993,156.8942002351538,1.9860025346221999
2025-10-10T19:46:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1,1.1733,1.1733,92.52,78.9,0,,,,,60,,2.57e-05,0.7228125,2.0078124999999998e-07,0.00916640625,896,896,896,1438646272.0,0.5024254495826477,156.9476884138754,1.9891975717854928
2025-10-10T19:46:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1,1.1736,1.1736,92.237,78.6,0,,,,,60,,2.56213888888889e-05,0.7206015625,2.0016710069444442e-07,0.00916875,896,896,896,1438646272.0,0.5008886315732238,156.90756886162237,1.9962795020562643
2025-10-10T19:46:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1,1.1733,1.1733,92.238,78.6,0,,,,,60,,2.56216666666667e-05,0.720609375,2.0016927083333332e-07,0.00916640625,896,896,896,1438646272.0,0.500894062025554,156.9476884138754,1.9967899289297126
2025-10-10T19:47:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1,1.1732,1.1732,92.324,78.7,0,,,,,60,,2.56455555555556e-05,0.72128125,2.0035590277777777e-07,0.009165625,896,896,896,1438646272.0,0.5013610809259442,156.9610661575179,1.9944226957753228
2025-10-10T19:47:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1,1.6369,1.6369,127.744,78.0,0,,,,,62,,3.54844444444444e-05,0.998,2.772222222222222e-07,0.01278828125,1024,1024,1024,2147483648.0,0.4647299647331237,167.92590075386403,2.1528961635110773
2025-10-10T19:47:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1,1.6373,1.6373,127.839,78.1,0,,,,,61,,3.55108333333333e-05,0.9987421875,2.7742838541666666e-07,0.01279140625,1024,1024,1024,2147483648.0,0.46507557271979744,167.88487567580773,2.14961428522161
2025-10-10T19:47:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1,1.6367,1.6367,128.225,78.3,0,,,,,61,,3.56180555555556e-05,1.0017578125,2.7826605902777777e-07,0.01278671875,1024,1024,1024,2147483648.0,0.46647983253933484,167.94642081261074,2.1449095889222316
2025-10-10T19:47:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1,1.6373,1.6373,128.724,78.6,0,,,,,61,,3.57566666666667e-05,1.00565625,2.793489583333333e-07,0.01279140625,1024,1024,1024,2147483648.0,0.4682951839640736,167.88487567580773,2.1359398940942462
2025-10-10T19:47:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1,1.6386,1.6386,128.952,78.7,0,,,,,61,,3.582e-05,1.0074375,2.7984375e-07,0.0128015625,1024,1024,1024,2147483648.0,0.4691246431320905,167.75168249969488,2.131533449805526
2025-10-10T19:47:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1,1.1594,1.1594,91.917,79.3,0,,,,,61,,2.55325e-05,1.436203125,3.989453125e-07,0.018115625,1152,1152,1152,3057647616.0,0.4697085162739695,168.7851021424875,2.128437605832125
2025-10-10T19:47:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1,1.1609,1.1609,92.575,79.7,0,,,,,61,,2.57152777777778e-05,1.446484375,4.018012152777778e-07,0.0181390625,1152,1152,1152,3057647616.0,0.47307098680399406,168.5670147506245,2.115019005654009
2025-10-10T19:47:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1,1.1419,1.1419,92.292,80.8,0,,,,,60,,2.56366666666667e-05,1.4420625,4.005729166666667e-07,0.0178421875,1152,1152,1152,3057647616.0,0.4716248178678285,171.37179037043526,2.1209379996341
2025-10-10T19:47:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1,1.1329,1.1329,90.995,80.3,0,,,,,61,,2.52763888888889e-05,1.421796875,3.949435763888889e-07,0.0177015625,1152,1152,1152,3057647616.0,0.46499696942186813,172.73320454055963,2.1510984376159357
2025-10-10T19:47:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1,1.1329,1.1329,91.209,80.5,0,,,,,61,,2.53358333333333e-05,1.425140625,3.9587239583333337e-07,0.0177015625,1152,1152,1152,3057647616.0,0.46609053886476365,172.73320454055963,2.145754093671548
2025-10-10T19:47:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1,1.5656,1.5656,126.32,80.7,0,,,,,60,,3.50888888888889e-05,1.97375,5.482638888888889e-07,0.0244625,1280,1280,1280,4194304000.0,0.470578670501709,171.4585181400102,2.1246408691451077
2025-10-10T19:47:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1,1.5956,1.5956,127.383,79.8,0,,,,,61,,3.53841666666667e-05,1.990359375,5.528776041666667e-07,0.02493125,1280,1280,1280,4194304000.0,0.474538654088974,168.23480571571824,2.108205585410003
2025-10-10T19:47:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1,1.6104,1.6104,128.205,79.6,0,,,,,61,,3.56125e-05,2.003203125,5.564453125000001e-07,0.0251625,1280,1280,1280,4194304000.0,0.47760084271430975,166.68868355688028,2.0940789391567876
2025-10-10T19:47:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1,1.6108,1.6108,127.855,79.4,0,,,,,61,,3.55152777777778e-05,1.997734375,5.549262152777778e-07,0.02516875,1280,1280,1280,4194304000.0,0.4762969911098481,166.64729078718648,2.0988323776723736
2025-10-10T19:47:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1,1.6109,1.6109,127.902,79.4,0,,,,,61,,3.55283333333333e-05,1.99846875,5.551302083333334e-07,0.0251703125,1280,1280,1280,4194304000.0,0.47647207975387573,166.6369458066919,2.09870208824549
2025-10-10T19:47:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1,1.0397,1.0397,83.202,80.0,0,,,,,60,,2.31116666666667e-05,2.6000625,7.222395833333334e-07,0.032490625,1408,1408,1408,5582618624.0,0.465742454414167,171.82244490526114,2.147780561315764
2025-10-10T19:47:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1,1.0221,1.0221,81.571,79.8,0,,,,,61,,2.26586111111111e-05,2.54909375,7.080815972222222e-07,0.031940625,1408,1408,1408,5582618624.0,0.4566125543739095,174.78113293024165,2.1902397610305973
2025-10-10T19:47:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1,1.0222,1.0222,81.983,80.2,0,,,,,61,,2.27730555555556e-05,2.56196875,7.116579861111112e-07,0.03194375,1408,1408,1408,5582618624.0,0.4589188197427545,174.76403440422618,2.1791026733694037
2025-10-10T19:47:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1,1.0219,1.0219,81.374,79.6,0,,,,,62,,2.26038888888889e-05,2.5429375,7.063715277777777e-07,0.031934375,1408,1408,1408,5582618624.0,0.455509801272787,174.81534002152853,2.1961726133357855
2025-10-10T19:47:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1,1.0524,1.0524,82.501,78.4,0,,,,,61,,2.29169444444444e-05,2.57815625,7.16154513888889e-07,0.0328875,1408,1408,1408,5582618624.0,0.461818444648244,169.74895093880653,2.1651651905460017
2025-10-10T19:47:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1,1.3301,1.3301,106.209,79.9,0,,,,,62,,2.95025e-05,3.31903125,9.21953125e-07,0.041565625,1536,1536,1536,7247757312.0,0.45793907095988595,174.36902036237876,2.1823406803802095
2025-10-10T19:47:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1,1.34,1.34,105.894,79.0,0,,,,,62,,2.9415e-05,3.3091875,9.192187500000001e-07,0.041875,1536,1536,1536,7247757312.0,0.45658089220523834,173.08077162985074,2.190895843415832
2025-10-10T19:47:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1,1.3392,1.3392,105.886,79.1,0,,,,,61,,2.94127777777778e-05,3.3089375,9.191493055555555e-07,0.04185,1536,1536,1536,7247757312.0,0.45654639877654885,173.18416516129034,2.189433187879777
2025-10-10T19:47:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1,1.338,1.338,106.322,79.5,0,,,,,61,,2.95338888888889e-05,3.3225625,9.229340277777778e-07,0.0418125,1536,1536,1536,7247757312.0,0.4584262906401246,173.33948728251121,2.1803709092139774
2025-10-10T19:47:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1,1.3382,1.3382,105.874,79.1,0,,,,,61,,2.94094444444444e-05,3.3085625,9.190451388888888e-07,0.04181875,1536,1536,1536,7247757312.0,0.4564946586335147,173.31358091765057,2.191069290994318
2025-10-10T19:48:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.976,0.976,70.783,72.5,1,,,,,56,,1.96619444444444e-05,0.000283132,7.864777777777778e-11,3.904e-06,64,64,64,524288.0,0.5400314331054688,134.29508196721312,1.852345958168457
2025-10-10T19:48:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9757,0.9757,71.372,73.2,1,,,,,56,,1.98255555555556e-05,0.000285488,7.930222222222222e-11,3.9028e-06,64,64,64,524288.0,0.5445251464843749,134.3363738854156,1.835196364554858
2025-10-10T19:48:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9707,0.9707,70.895,73.0,1,,,,,56,,1.96930555555556e-05,0.00028357999999999996,7.877222222222221e-11,3.8828e-06,64,64,64,524288.0,0.5408859252929686,135.02833007108273,1.8497031516586675
2025-10-10T19:48:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.8922,0.8922,63.927,71.7,1,,,,,56,,1.77575e-05,0.000255708,7.103e-11,3.5688e-06,64,64,64,524288.0,0.4877243041992187,146.90876485093028,2.0489367482695995
2025-10-10T19:48:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9718,0.9718,67.734,69.7,1,,,,,57,,1.8815e-05,0.000270936,7.526e-11,3.8872e-06,64,64,64,524288.0,0.5167694091796875,134.87548878370038,1.9350859222912535
2025-10-10T19:48:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.8239,1.8239,130.292,71.4,0,,,,,56,,3.61922222222222e-05,0.000994049072265625,2.7612474229600693e-10,1.3915252685546876e-05,96,96,96,1769472.0,0.5617772263509256,127.16060857722462,1.7809609044429218
2025-10-10T19:48:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.8239,1.8239,126.253,69.2,0,,,,,55,,3.50702777777778e-05,0.0009632339477539063,2.675649854871962e-10,1.3915252685546876e-05,96,96,96,1769472.0,0.5443623565413334,127.16060857722462,1.837581048803824
2025-10-10T19:48:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.824,1.824,126.015,69.1,0,,,,,56,,3.50041666666667e-05,0.0009614181518554688,2.670605977376302e-10,1.3916015625e-05,96,96,96,1769472.0,0.5433361770378219,127.15363705263158,1.8401394653058116
2025-10-10T19:48:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.8241,1.8241,126.126,69.1,0,,,,,56,,3.5035e-05,0.0009622650146484375,2.6729583740234374e-10,1.3916778564453125e-05,96,96,96,1769472.0,0.5438147733608881,127.14666629241817,1.840038585997369
2025-10-10T19:48:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.5565,1.5565,113.548,73.0,0,,,,,59,,3.15411111111111e-05,0.000866302490234375,2.406395806206597e-10,1.1875152587890625e-05,96,96,96,1769472.0,0.4895824801038813,149.0062537642146,2.0411815584138986
2025-10-10T19:48:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1,1.0227,1.0227,74.363,72.7,0,,,,,58,,2.06563888888889e-05,0.002269378662109375,6.303829616970486e-10,3.12103271484375e-05,128,128,128,4194304.0,0.5410620360635221,134.3883381949741,1.8485328499996436
2025-10-10T19:48:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1,1.0231,1.0231,74.488,72.8,0,,,,,58,,2.06911111111111e-05,0.002273193359375,6.314425998263889e-10,3.12225341796875e-05,128,128,128,4194304.0,0.541971530765295,134.33579657120518,1.8452719309231482
2025-10-10T19:48:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1,1.025,1.025,73.885,72.1,0,,,,,58,,2.05236111111111e-05,0.002254791259765625,6.263309054904515e-10,3.1280517578125e-05,128,128,128,4194304.0,0.5375841283239424,134.08678387512197,1.8597334795439942
2025-10-10T19:48:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1,1.027,1.027,73.737,71.8,0,,,,,58,,2.04825e-05,0.002250274658203125,6.250762939453125e-10,3.1341552734375e-05,128,128,128,4194304.0,0.5365072865970432,133.82566063485882,1.863867139761265
2025-10-10T19:48:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1,1.0229,1.0229,74.467,72.8,0,,,,,58,,2.06852777777778e-05,0.002272552490234375,6.312645806206598e-10,3.12164306640625e-05,128,128,128,4194304.0,0.5418187356553972,134.36206224655393,1.8456327231669496
2025-10-10T19:48:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.8893,1.8893,137.304,72.7,0,,,,,58,,3.814e-05,0.004190185546875,1.1639404296875e-09,5.76568603515625e-05,160,160,160,8192000.0,0.5114972591400146,142.08196474884878,1.9543599002592678
2025-10-10T19:48:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.8911,1.8911,138.47,73.2,0,,,,,59,,3.84638888888889e-05,0.00422576904296875,1.173824734157986e-09,5.77117919921875e-05,160,160,160,8192000.0,0.5158409476280212,141.94672730157052,1.9391629412782858
2025-10-10T19:48:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.8923,1.8923,137.605,72.7,0,,,,,59,,3.82236111111111e-05,0.004199371337890625,1.1664920383029513e-09,5.77484130859375e-05,160,160,160,8192000.0,0.5126185715198517,141.8567119378534,1.9512615122125638
2025-10-10T19:48:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.8602,1.8602,138.443,74.4,0,,,,,57,,3.84563888888889e-05,0.004224945068359375,1.1735958523220487e-09,5.6768798828125e-05,160,160,160,8192000.0,0.5157403647899629,144.3046210084937,1.9395782393614744
