"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 08:42:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.3756","1,3756","409,685","297.8","0","","","","","79","","0,0001138013888888","0.100020751953125","2,7783542209201397e-08","0.00033583984375","512","512","512","268435456.0","0.3726063368958421","799.2960364757198","2.684002808850637","DE","0,11072","1,2600089777767936e-05","0,0783099722222222","8,911783602732235e-06","0,09992","1,1371034777768896e-05","0,0518570416666666","5,901403365331032e-06","0,1066599999999999","1,2138056138879396e-05","0,0950131388888888","1,0812627168240002e-05","0,11072","1,2600089777767936e-05","0,0783099722222222","8,911783602732235e-06","0,11072","3,0761937934027783e-09","2,1757284186374994e-09","1,260008977777778e-05","0,09992","2,7761315375434033e-09","1,440772305990147e-09","1,137103477777778e-05","0,1066599999999999","2,963392612033418e-09","2,639801554748156e-09","1,213805613888888e-05","0,11072","3,0761937934027783e-09","2,1757284186374994e-09","1,260008977777778e-05","288,38","3,281804452775215e-05","24,16","2,749441555553408e-06","672,65","7,654850423605132e-05","8,012217902289498e-09","3,281804452777778e-05","6,712503797743058e-10","2,7494415555555566e-06","1,868859966701932e-08","7,654850423611113e-05"
"2024-09-11 08:42:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.3759","1,3759","410,347","298.2","0","","","","","79","","0,0001139852777777","0.100182373046875","2,782843695746528e-08","0.0003359130859375","512","512","512","268435456.0","0.37320842238841573","799.1217586859511","2.679818104245309","DE","0,11072","1,2620449955546944e-05","0,0783099722222222","8,926183936513968e-06","0,09992","1,1389408955547785e-05","0,0518570416666666","5,910939299104756e-06","0,1066599999999999","1,2157669727769467e-05","0,0950131388888888","1,083009902878118e-05","0,11072","1,2620449955546944e-05","0,0783099722222222","8,926183936513968e-06","0,11072","3,0811645399305562e-09","2,1792441251269678e-09","1,2620449955555557e-05","0,09992","2,78061742078993e-09","1,4431004148214816e-09","1,1389408955555556e-05","0,1066599999999999","2,9681810858832438e-09","2,644067145700335e-09","1,2157669727777766e-05","0,11072","3,0811645399305562e-09","2,1792441251269678e-09","1,2620449955555557e-05","288,38","3,287107440553313e-05","24,16","2,753884311109232e-06","672,65","7,66721970971699e-05","8,025164649793838e-09","3,287107440555556e-05","6,723350368923612e-10","2,7538843111111116e-06","1,871879811943902e-08","7,667219709722222e-05"
"2024-09-11 08:42:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.3759","1,3759","410,548","298.4","0","","","","","79","","0,0001140411111111","0.1002314453125","2,784206814236112e-08","0.0003359130859375","512","512","512","268435456.0","0.37339123082347214","799.1217586859511","2.6780219795105604","DE","0,11072","1,2626631822220993e-05","0,0783099722222222","8,930556243301597e-06","0,09992","1,1394987822221112e-05","0,0518570416666666","5,913834650601269e-06","0,1066599999999999","1,2163624911109916e-05","0,0950131388888888","1,0835403929042145e-05","0,11072","1,2626631822220993e-05","0,0783099722222222","8,930556243301597e-06","0,11072","3,0826737847222227e-09","2,180311582837517e-09","1,2626631822222224e-05","0,09992","2,781979448784722e-09","1,443807287744591e-09","1,1394987822222224e-05","0,1066599999999999","2,969634988064233e-09","2,645362287364063e-09","1,21636249111111e-05","0,11072","3,0826737847222227e-09","2,180311582837517e-09","1,2626631822222224e-05","288,38","3,2887175622219016e-05","24,16","2,755233244444176e-06","672,65","7,670975338888142e-05","8,029095610894099e-09","3,288717562222223e-05","6,726643663194446e-10","2,755233244444445e-06","1,8727967135959207e-08","7,670975338888891e-05"
"2024-09-11 08:42:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.3759","1,3759","410,678","298.5","0","","","","","79","","0,0001140772222222","0.10026318359375","2,785088433159722e-08","0.0003359130859375","512","512","512","268435456.0","0.3735094651347026","799.1217586859511","2.677124819718429","DE","0,11072","1,2630630044441983e-05","0,0783099722222222","8,933384103408751e-06","0,09992","1,1398596044442223e-05","0,0518570416666666","5,915707265994211e-06","0,1066599999999999","1,216747652221984e-05","0,0950131388888888","1,0838834959056522e-05","0,11072","1,2630630044441983e-05","0,0783099722222222","8,933384103408751e-06","0,11072","3,083649913194444e-09","2,181001978371702e-09","1,2630630044444443e-05","0,09992","2,782860362413194e-09","1,444264469237149e-09","1,1398596044444444e-05","0,1066599999999999","2,9705753228081567e-09","2,6461999411764237e-09","1,216747652222221e-05","0,11072","3,083649913194444e-09","2,181001978371702e-09","1,2630630044444443e-05","288,38","3,289758934443804e-05","24,16","2,756105688888352e-06","672,65","7,673404352776283e-05","8,031638023546006e-09","3,289758934444444e-05","6,728773654513888e-10","2,7561056888888887e-06","1,8733897345648868e-08","7,673404352777776e-05"
"2024-09-11 08:43:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.7658","1,7658","603,014","341.5","0","","","","","86","","0,0001675038888888","0.14722021484375","4,089450412326389e-08","0.000431103515625","640","640","640","524288000.0","0.2808002755045891","1216.153385434364","3.5612104990757367","DE","0,11072","1,8546030577767936e-05","0,0783099722222222","1,3117224885996122e-05","0,09992","1,6736988577768895e-05","0,0518570416666666","8,686256145435194e-06","0,1066599999999999","1,7865964788879388e-05","0,0950131388888888","1,591507025942055e-05","0,11072","1,8546030577767936e-05","0,0783099722222222","1,3117224885996122e-05","0,11072","4,527839496527778e-09","3,2024474819343463e-09","1,854603057777778e-05","0,09992","4,086178851996528e-09","2,120668004257765e-09","1,6736988577777778e-05","0,1066599999999999","4,361807809787322e-09","3,8855152000559085e-09","1,786596478888887e-05","0,11072","4,527839496527778e-09","3,2024474819343463e-09","1,854603057777778e-05","288,38","4,830477147775214e-05","24,16","4,0468939555534085e-06","672,65","0,00011267149086105132","1,179315709906684e-08","4,8304771477777776e-05","9,880112196180556e-10","4,046893955555556e-06","2,7507688198513454e-08","0,00011267149086111111"
"2024-09-11 08:43:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.7654","1,7654","603,624","341.9","0","","","","","86","","0,0001676733333333","0.147369140625","4,0935872395833335e-08","0.000431005859375","640","640","640","524288000.0","0.2810843288898468","1216.4289384841961","3.5578500686873245","DE","0,11072","1,856479146666297e-05","0,0783099722222222","1,3130494075738128e-05","0,09992","1,6753919466663337e-05","0,0518570416666666","8,695043033053816e-06","0,1066599999999999","1,788403773332976e-05","0,0950131388888888","1,5931169707959783e-05","0,11072","1,856479146666297e-05","0,0783099722222222","1,3130494075738128e-05","0,11072","4,532419791666667e-09","3,2056870302101404e-09","1,8564791466666667e-05","0,09992","4,090312369791667e-09","2,122813240492076e-09","1,6753919466666667e-05","0,1066599999999999","4,366220149739579e-09","3,889445729483142e-09","1,7884037733333317e-05","0,11072","4,532419791666667e-09","3,2056870302101404e-09","1,8564791466666667e-05","288,38","4,8353635866657054e-05","24,16","4,050987733332528e-06","672,65","0,00011278546766664425","1,1805086881510417e-08","4,835363586666667e-05","9,890106770833333e-10","4,050987733333333e-06","2,753551456705729e-08","0,00011278546766666666"
"2024-09-11 08:43:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.7652","1,7652","604,075","342.2","0","","","","","87","","0,0001677986111111","0.147479248046875","4,0966457790798616e-08","0.00043095703125","640","640","640","524288000.0","0.28129434213042265","1216.566761840018","3.5551337283460493","DE","0,11072","1,857866222222099e-05","0,0783099722222222","1,3140304575037706e-05","0,09992","1,676643722222111e-05","0,0518570416666666","8,701539567997097e-06","0,1066599999999999","1,7897399861109906e-05","0,0950131388888888","1,5943072742861583e-05","0,11072","1,857866222222099e-05","0,0783099722222222","1,3140304575037706e-05","0,11072","4,535806206597223e-09","3,208082171640278e-09","1,8578662222222223e-05","0,09992","4,093368462456598e-09","2,1243993085931823e-09","1,6766437222222225e-05","0,1066599999999999","4,369482387966576e-09","3,89235174386295e-09","1,7897399861111095e-05","0,11072","4,535806206597223e-09","3,208082171640278e-09","1,8578662222222223e-05","288,38","4,838976347221902e-05","24,16","4,0540144444441756e-06","672,65","0,0001128697357638814","1,1813907097710506e-08","4,838976347222223e-05","9,897496202256946e-10","4,054014444444445e-06","2,7556087832980687e-08","0,0001128697357638889"
"2024-09-11 08:43:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.7652","1,7652","604,29","342.3","0","","","","","87","","0,0001678583333333","0.14753173828125","4,098103841145833e-08","0.00043095703125","640","640","640","524288000.0","0.28139445930719376","1216.566761840018","3.5540951266141336","DE","0,11072","1,858527466666298e-05","0,0783099722222222","1,314498142059924e-05","0,09992","1,6772404666663336e-05","0,0518570416666666","8,70463658576215e-06","0,1066599999999999","1,790376983332976e-05","0,0950131388888888","1,594874713865423e-05","0,11072","1,858527466666298e-05","0,0783099722222222","1,314498142059924e-05","0,11072","4,537420572916666e-09","3,209223979639123e-09","1,8585274666666665e-05","0,09992","4,0948253580729165e-09","2,125155416446259e-09","1,6772404666666666e-05","0,1066599999999999","4,3710375569661415e-09","3,8937370943987785e-09","1,7903769833333316e-05","0,11072","4,537420572916666e-09","3,209223979639123e-09","1,8585274666666665e-05","288,38","4,8406986166657054e-05","24,16","4,055457333332529e-06","672,65","0,00011290990791664425","1,1818111857096353e-08","4,840698616666666e-05","9,901018880208333e-10","4,055457333333333e-06","2,7565895487467448e-08","0,00011290990791666667"
"2024-09-11 08:43:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.7674","1,7674","605,321","342.5","0","","","","","87","","0,0001681447222222","0.147783447265625","4,105095757378472e-08","0.000431494140625","640","640","640","524288000.0","0.28187455609440804","1215.052420504696","3.5475983080429083","DE","0,11072","1,8616983644441984e-05","0,0783099722222222","1,316740852653375e-05","0,09992","1,680102064444222e-05","0,0518570416666666","8,719487866306707e-06","0,1066599999999999","1,7934316072219834e-05","0,0950131388888888","1,5975957845931516e-05","0,11072","1,8616983644441984e-05","0,0783099722222222","1,316740852653375e-05","0,11072","4,545162022569444e-09","3,214699347298704e-09","1,8616983644444443e-05","0,09992","4,101811680772569e-09","2,128781217360317e-09","1,6801020644444444e-05","0,1066599999999999","4,378495134819874e-09","3,9003803334798894e-09","1,7934316072222206e-05","0,11072","4,545162022569444e-09","3,214699347298704e-09","1,8616983644444443e-05","288,38","4,848957499443803e-05","24,16","4,062376488888352e-06","672,65","0,00011310254740276282","1,1838275145128038e-08","4,848957499444444e-05","9,917911349826389e-10","4,062376488888889e-06","2,7612926612006292e-08","0,00011310254740277777"
"2024-09-11 08:43:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","2048","1","1.7462","1,7462","580,041","332.2","0","","","","","86","","0,0001611225","0.28322314453125","7,867309570312502e-08","0.00085263671875","768","768","768","905969664.0","0.3126187948510051","1062.5506081044555","3.198526815486019","DE","0,11072","1,7839483199999998e-05","0,0783099722222222","1,2617498499374996e-05","0,09992","1,6099360199999997e-05","0,0518570416666666","8,355336195937489e-06","0,1066599999999999","1,7185325849999983e-05","0,0950131388888888","1,5308754470624986e-05","0,11072","1,7839483199999998e-05","0,0783099722222222","1,2617498499374996e-05","0,11072","8,710685156250002e-09","6,160887939147949e-09","1,7839483200000004e-05","0,09992","7,861015722656252e-09","4,0797540019226045e-09","1,6099360200000004e-05","0,1066599999999999","8,391272387695306e-09","7,474977768859858e-09","1,7185325849999986e-05","0,11072","8,710685156250002e-09","6,160887939147949e-09","1,7839483200000004e-05","288,38","4,646450654999999e-05","24,16","3,8927196e-06","672,65","0,00010837904962499999","2,2687747338867194e-08","4,646450655000001e-05","1,9007419921875004e-09","3,892719600000001e-06","5,291945782470705e-08","0,00010837904962500003"
"2024-09-11 08:43:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","2048","1","1.7462","1,7462","580,559","332.5","0","","","","","86","","0,0001612663888888","0.28347607421875","7,874335394965279e-08","0.00085263671875","768","768","768","905969664.0","0.3128979760394604","1062.5506081044555","3.1956409266299413","DE","0,11072","1,7855414577767936e-05","0,0783099722222222","1,2628766434260011e-05","0,09992","1,6113737577768897e-05","0,0518570416666666","8,362797848039362e-06","0,1066599999999999","1,720067303887939e-05","0,0950131388888888","1,532242580560111e-05","0,11072","1,7855414577767936e-05","0,0783099722222222","1,2628766434260011e-05","0,11072","8,718464149305558e-09","6,166389860481921e-09","1,7855414577777782e-05","0,09992","7,868035926649307e-09","4,083397386740221e-09","1,611373757777778e-05","0,1066599999999999","8,398766132269958e-09","7,481653225395291e-09","1,7200673038888874e-05","0,11072","8,718464149305558e-09","6,166389860481921e-09","1,7855414577777782e-05","288,38","4,650600122775215e-05","24,16","3,896195955553408e-06","672,65","0,00010847583648605133","2,2708008412000872e-08","4,6506001227777786e-05","1,9024394314236114e-09","3,896195955555556e-06","5,296671703423395e-08","0,00010847583648611113"
"2024-09-11 08:43:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","2048","1","1.7459","1,7459","581,067","332.8","0","","","","","86","","0,0001614075","0.28372412109375","7,8812255859375e-08","0.000852490234375","768","768","768","905969664.0","0.313171767629683","1062.733187394467","3.1933088563535668","DE","0,11072","1,78710384e-05","0,0783099722222222","1,2639816841458331e-05","0,09992","1,61278374e-05","0,0518570416666666","8,37011545281249e-06","0,1066599999999999","1,7215723949999985e-05","0,0950131388888888","1,533583321520832e-05","0,11072","1,78710384e-05","0,0783099722222222","1,2639816841458331e-05","0,11072","8,72609296875e-09","6,171785567118326e-09","1,78710384e-05","0,09992","7,874920605468751e-09","4,086970435943598e-09","1,61278374e-05","0,1066599999999999","8,40611520996093e-09","7,488199812113438e-09","1,7215723949999985e-05","0,11072","8,72609296875e-09","6,171785567118326e-09","1,78710384e-05","288,38","4,654669485e-05","24,16","3,8996052e-06","672,65","0,00010857075487499999","2,2727878344726562e-08","4,654669485e-05","1,9041041015625e-09","3,8996052e-06","5,301306390380859e-08","0,00010857075487499999"
"2024-09-11 08:43:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","2048","1","1.7453","1,7453","581,315","333.1","0","","","","","86","","0,0001614763888888","0.28384521484375","7,884589301215279e-08","0.000852197265625","768","768","768","905969664.0","0.31330542966585473","1063.0985342760557","3.1915296735996868","DE","0,11072","1,7878665777767936e-05","0,0783099722222222","1,2645211528426678e-05","0,09992","1,6134720777768896e-05","0,0518570416666666","8,373687826789362e-06","0,1066599999999999","1,7223071638879393e-05","0,0950131388888888","1,5342378564767777e-05","0,11072","1,7878665777767936e-05","0,0783099722222222","1,2645211528426678e-05","0,11072","8,729817274305557e-09","6,174419691617989e-09","1,787866577777778e-05","0,09992","7,878281629774306e-09","4,0887147591767445e-09","1,613472077777778e-05","0,1066599999999999","8,409702948676208e-09","7,49139578358214e-09","1,7223071638888873e-05","0,11072","8,729817274305557e-09","6,174419691617989e-09","1,787866577777778e-05","288,38","4,656656102775215e-05","24,16","3,901269555553408e-06","672,65","0,00010861709298605132","2,273757862684462e-08","4,6566561027777784e-05","1,9049167751736114e-09","3,901269555555556e-06","5,3035689934624574e-08","0,00010861709298611113"
"2024-09-11 08:43:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","2048","1","1.7458","1,7458","581,916","333.3","0","","","","","86","","0,0001616433333333","0.284138671875","7,892740885416667e-08","0.00085244140625","768","768","768","905969664.0","0.3136293445196417","1062.7940611020736","3.188701053411562","DE","0,11072","1,7897149866662976e-05","0,0783099722222222","1,2658284943238128e-05","0,09992","1,6151401866663334e-05","0,0518570416666666","8,382345071803817e-06","0,1066599999999999","1,724087793332976e-05","0,0950131388888888","1,5358240480459782e-05","0,11072","1,7897149866662976e-05","0,0783099722222222","1,2658284943238128e-05","0,11072","8,738842708333334e-09","6,180803194941767e-09","1,789714986666667e-05","0,09992","7,886426692708334e-09","4,092941929592551e-09","1,6151401866666668e-05","0,1066599999999999","8,418397428385408e-09","7,49914085960105e-09","1,7240877933333316e-05","0,11072","8,738842708333334e-09","6,180803194941767e-09","1,789714986666667e-05","288,38","4,661470446665705e-05","24,16","3,905302933332528e-06","672,65","0,00010872938816664425","2,2761086165364587e-08","4,6614704466666674e-05","1,906886197916667e-09","3,905302933333334e-06","5,3090521565755214e-08","0,00010872938816666668"
"2024-09-11 08:43:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.285","1,285","432,394","336.5","0","","","","","87","","0,0001201094444444","0.422259765625","1,172943793402778e-07","0.0012548828125","896","896","896","1438646272.0","0.29351187560370645","1146.4387412669262","3.406950196929944","DE","0,11072","1,3298517688883967e-05","0,0783099722222222","9,405767258067504e-06","0,09992","1,2001335688884448e-05","0,0518570416666666","6,2285204651134285e-06","0,1066599999999999","1,2810873344439693e-05","0,0950131388888888","1,141197532686305e-05","0,11072","1,3298517688883967e-05","0,0783099722222222","9,405767258067504e-06","0,11072","1,2986833680555557e-08","9,185319587959948e-09","1,329851768888889e-05","0,09992","1,1720054383680556e-08","6,082539516714584e-09","1,200133568888889e-05","0,1066599999999999","1,2510618500434018e-08","1,1144507155143823e-08","1,2810873344444434e-05","0,11072","1,2986833680555557e-08","9,185319587959948e-09","1,329851768888889e-05","288,38","3,463716158887607e-05","24,16","2,9018441777767038e-06","672,65","8,079161780552566e-05","3,3825353114149313e-08","3,46371615888889e-05","2,8338322048611115e-09","2,9018441777777782e-06","7,889806426323786e-08","8,079161780555557e-05"
"2024-09-11 08:43:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.2875","1,2875","433,248","336.5","0","","","","","87","","0,0001203466666666","0.42309375","1,1752604166666668e-07","0.00125732421875","896","896","896","1438646272.0","0.29409157638994665","1144.2126466236891","3.400334759654351","DE","0,11072","1,3324782933325952e-05","0,0783099722222222","9,424344123698482e-06","0,09992","1,2025038933326672e-05","0,0518570416666666","6,240822107774314e-06","0,1066599999999999","1,2836175466659544e-05","0,0950131388888888","1,1434514554808471e-05","0,11072","1,3324782933325952e-05","0,0783099722222222","9,424344123698482e-06","0,11072","1,3012483333333332e-08","9,203461058304396e-09","1,3324782933333332e-05","0,09992","1,1743202083333333e-08","6,094552839626729e-09","1,2025038933333333e-05","0,1066599999999999","1,2535327604166654e-08","1,1166518119936332e-08","1,2836175466666654e-05","0,11072","1,3012483333333332e-08","9,203461058304396e-09","1,3324782933333332e-05","288,38","3,470557173331411e-05","24,16","2,9075754666650565e-06","672,65","8,095118533328849e-05","3,389215989583334e-08","3,470557173333334e-05","2,839429166666667e-09","2,907575466666667e-06","7,905389192708335e-08","8,095118533333335e-05"
"2024-09-11 08:43:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.2854","1,2854","433,485","337.3","0","","","","","88","","0,0001204125","0.4233251953125","1,1759033203125e-07","0.0012552734375","896","896","896","1438646272.0","0.2942524535402265","1146.0819842290337","3.397811990006029","DE","0,11072","1,3332072e-05","0,0783099722222222","9,429499530208333e-06","0,09992","1,2031617e-05","0,0518570416666666","6,244236029687493e-06","0,1066599999999999","1,2843197249999988e-05","0,0950131388888888","1,1440769586458324e-05","0,11072","1,3332072e-05","0,0783099722222222","9,429499530208333e-06","0,11072","1,30196015625e-08","9,208495634969072e-09","1,3332072e-05","0,09992","1,17496259765625e-08","6,097886747741692e-09","1,2031617e-05","0,1066599999999999","1,2542184814453114e-08","1,1172626549275709e-08","1,2843197249999988e-05","0,11072","1,30196015625e-08","9,208495634969072e-09","1,3332072e-05","288,38","3,4724556750000006e-05","24,16","2,9091660000000004e-06","672,65","8,099546812499999e-05","3,391069995117188e-08","3,4724556750000006e-05","2,8409824218750004e-09","2,9091660000000004e-06","7,90971368408203e-08","8,099546812499999e-05"
"2024-09-11 08:43:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.2871","1,2871","434,109","337.3","0","","","","","88","","0,0001205858333333","0.4239345703125","1,1775960286458333e-07","0.00125693359375","896","896","896","1438646272.0","0.2946760288219758","1144.5682406401988","3.393324164364657","DE","0,11072","1,3351263466662976e-05","0,0783099722222222","9,44307325872424e-06","0,09992","1,2048936466663337e-05","0,0518570416666666","6,253224583574653e-06","0,1066599999999999","1,2861684983329765e-05","0,0950131388888888","1,145723853052923e-05","0,11072","1,3351263466662976e-05","0,0783099722222222","9,44307325872424e-06","0,11072","1,3038343229166666e-08","9,22175122922544e-09","1,3351263466666666e-05","0,09992","1,1766539518229166e-08","6,106664632398809e-09","1,2048936466666666e-05","0,1066599999999999","1,2560239241536446e-08","1,1188709502473044e-08","1,286168498333332e-05","0,11072","1,3038343229166666e-08","9,22175122922544e-09","1,3351263466666666e-05","288,38","3,4774542616657054e-05","24,16","2,913353733332528e-06","672,65","8,111206079164425e-05","3,395951427408854e-08","3,477454261666666e-05","2,8450720052083334e-09","2,9133537333333334e-06","7,921099686686198e-08","8,111206079166667e-05"
"2024-09-11 08:43:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.2872","1,2872","433,982","337.2","0","","","","","88","","0,0001205505555555","0.423810546875","1,1772515190972225e-07","0.00125703125","896","896","896","1438646272.0","0.29458982039123516","1144.4793214170293","3.3940667894929697","DE","0,11072","1,334735751110496e-05","0,0783099722222222","9,44031065692466e-06","0,09992","1,204541151110556e-05","0,0518570416666666","6,251395182381371e-06","0,1066599999999999","1,2857922255549618e-05","0,0950131388888888","1,1453886678127428e-05","0,11072","1,334735751110496e-05","0,0783099722222222","9,44031065692466e-06","0,11072","1,3034528819444448e-08","9,219053375907238e-09","1,3347357511111116e-05","0,09992","1,1763097178819449e-08","6,104878107797122e-09","1,2045411511111114e-05","0,1066599999999999","1,2556564702690962e-08","1,1185436209113973e-08","1,2857922255555544e-05","0,11072","1,3034528819444448e-08","9,219053375907238e-09","1,3347357511111116e-05","288,38","3,476436921109509e-05","24,16","2,9125014222208803e-06","672,65","8,108833119440707e-05","3,3949579307725704e-08","3,476436921111112e-05","2,8442396701388895e-09","2,912501422222223e-06","7,918782343207467e-08","8,108833119444446e-05"
"2024-09-11 08:43:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","1024","1","1.9661","1,9661","666,791","339.1","0","","","","","89","","0,0001852197222222","0.6511630859375","1,808786349826389e-07","0.00192001953125","1024","1024","1024","2147483648.0","0.3032214408449363","1118.4696890046284","3.2983476526234985","DE","0,11072","2,0507527644441986e-05","0,0783099722222222","1,4504551302228194e-05","0,09992","1,850715464444222e-05","0,0518570416666666","9,60494685276504e-06","0,1066599999999999","1,9755535572219836e-05","0,0950131388888888","1,7598307192459292e-05","0,11072","2,0507527644441986e-05","0,0783099722222222","1,4504551302228194e-05","0,11072","2,0026882465277782e-08","1,4164600881083925e-08","2,0507527644444445e-05","0,09992","1,807339320746528e-08","9,379830910904485e-09","1,8507154644444444e-05","0,1066599999999999","1,929251520724825e-08","1,7185846867638092e-08","1,9755535572222205e-05","0,11072","2,0026882465277782e-08","1,4164600881083925e-08","2,0507527644444445e-05","288,38","5,341366349443803e-05","24,16","4,4749084888883525e-06","672,65","0,0001245880461527628","5,216178075629341e-08","5,341366349444445e-05","4,370027821180556e-09","4,4749084888888895e-06","1,2166801382107204e-07","0,00012458804615277777"
"2024-09-11 08:43:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","1024","1","1.9655","1,9655","666,431","339.1","0","","","","","89","","0,0001851197222222","0.6508115234375","1,807809787326389e-07","0.00191943359375","1024","1024","1024","2147483648.0","0.30305773179861717","1118.8111195889087","3.2993545254759913","DE","0,11072","2,049645564444198e-05","0,0783099722222222","1,4496720305005972e-05","0,09992","1,849716264444222e-05","0,0518570416666666","9,599761148598372e-06","0,1066599999999999","1,974486957221983e-05","0,0950131388888888","1,7588805878570403e-05","0,11072","2,049645564444198e-05","0,0783099722222222","1,4496720305005972e-05","0,11072","2,0016069965277775e-08","1,4156953422859096e-08","2,0496455644444445e-05","0,09992","1,806363539496528e-08","9,374766746679224e-09","1,8497162644444444e-05","0,1066599999999999","1,928209919162325e-08","1,7176568240793474e-08","1,9744869572222204e-05","0,11072","2,0016069965277775e-08","1,4156953422859096e-08","2,0496455644444445e-05","288,38","5,3384825494438027e-05","24,16","4,472492488888352e-06","672,65","0,00012452078115276282","5,213361864691841e-08","5,338482549444445e-05","4,3676684461805556e-09","4,472492488888889e-06","1,2160232534450955e-07","0,00012452078115277778"
"2024-09-11 08:43:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","1024","1","1.9648","1,9648","666,852","339.4","0","","","","","89","","0,0001852366666666","0.65122265625","1,808951822916667e-07","0.00191875","1024","1024","1024","2147483648.0","0.3032491804333403","1119.2097188273615","3.297612607034065","DE","0,11072","2,0509403733325952e-05","0,0783099722222222","1,450587822119848e-05","0,09992","1,850884773332667e-05","0,0518570416666666","9,605825541524308e-06","0,1066599999999999","1,975734286665953e-05","0,0950131388888888","1,7599917137308463e-05","0,11072","2,0509403733325952e-05","0,0783099722222222","1,450587822119848e-05","0,11072","2,002871458333333e-08","1,4165896700394242e-08","2,050940373333333e-05","0,09992","1,8075046614583336e-08","9,38068900539821e-09","1,8508847733333336e-05","0,1066599999999999","1,9294280143229153e-08","1,7187419079408986e-08","1,975734286666665e-05","0,11072","2,002871458333333e-08","1,4165896700394242e-08","2,050940373333333e-05","288,38","5,34185499333141e-05","24,16","4,475317866665056e-06","672,65","0,00012459944383328849","5,2166552669270844e-08","5,3418549933333344e-05","4,370427604166668e-09","4,475317866666668e-06","1,216791443684896e-07","0,00012459944383333334"
