timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-11T09:51:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.1984,1.1984,370.704,309.3,0,,,,,100,,0.000102973333333333,1.4480625,4.0223958333333336e-07,0.00468125,1280,1280,1280,4194304000.0,0.34524500370025635,895.9794926568759,2.896797583759702
2025-10-11T09:51:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.1979,1.1979,370.752,309.5,0,,,,,100,,0.000102986666666667,1.44825,4.022916666666667e-07,0.004679296875,1280,1280,1280,4194304000.0,0.3452897071838379,896.3534719091743,2.896133996475523
2025-10-11T09:51:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.2027,1.2027,370.907,308.4,0,,,,,100,,0.000103029722222222,1.44885546875,4.0245985243055554e-07,0.004698046875,1280,1280,1280,4194304000.0,0.3454340621829033,892.7761070923754,2.8948641604811134
2025-10-11T09:51:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.201,1.201,369.781,307.9,0,,,,,100,,0.000102716944444444,1.44445703125,4.012380642361111e-07,0.00469140625,1280,1280,1280,4194304000.0,0.34438539296388626,894.039820149875,2.903669438616028
2025-10-11T09:51:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.6324,1.6324,504.046,308.8,0,,,,,100,,0.000140012777777778,1.9689296875,5.469249131944444e-07,0.0063765625,1408,1408,1408,5582618624.0,0.3526892700560732,875.4903012398921,2.8351369858804794
2025-10-11T09:51:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.6357,1.6357,503.644,307.9,0,,,,,100,,0.000139901111111111,1.967359375,5.464887152777778e-07,0.006389453125,1408,1408,1408,5582618624.0,0.35240798404931484,873.724012804304,2.8376876024823128
2025-10-11T09:51:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.6345,1.6345,502.417,307.4,0,,,,,100,,0.000139560277777778,1.96256640625,5.451573350694444e-07,0.006384765625,1408,1408,1408,5582618624.0,0.3515494319839105,874.3654743003976,2.8443899619401356
2025-10-11T09:51:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.6344,1.6344,502.736,307.6,0,,,,,100,,0.000139648888888889,1.9638125,5.455034722222222e-07,0.006384375,1408,1408,1408,5582618624.0,0.35177264152658694,874.4189719432208,2.8427144731574145
2025-10-11T09:51:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.6349,1.6349,502.991,307.7,0,,,,,100,,0.000139719722222222,1.96480859375,5.457801649305556e-07,0.006386328125,1408,1408,1408,5582618624.0,0.3519510692174411,874.1515491736498,2.8409215117765676
2025-10-11T09:52:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.0166,1.0166,313.237,308.1,0,,,,,100,,8.70102777777778E-05,2.4471640625,6.797677951388889e-07,0.0079421875,1536,1536,1536,7247757312.0,0.33764431632503317,912.5643674365533,2.961909663864178
2025-10-11T09:52:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.018,1.018,313.453,307.9,0,,,,,100,,8.70702777777778E-05,2.4488515625,6.802365451388888e-07,0.007953125,1536,1536,1536,7247757312.0,0.337877146968687,911.309367324165,2.959757607418529
2025-10-11T09:52:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.0212,1.0212,314.399,307.9,0,,,,,100,,8.73330555555556E-05,2.4562421875,6.822894965277778e-07,0.007978125,1536,1536,1536,7247757312.0,0.33889685895431926,908.4537171327848,2.95048300465341
2025-10-11T09:52:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.023,1.023,313.292,306.2,0,,,,,100,,8.70255555555556E-05,2.44759375,6.798871527777778e-07,0.0079921875,1536,1536,1536,7247757312.0,0.3377036019055931,906.8552648445749,2.9616435821181413
2025-10-11T09:52:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.0189,1.0189,312.929,307.1,0,,,,,100,,8.69247222222222E-05,2.4447578125,6.79099392361111e-07,0.00796015625,1536,1536,1536,7247757312.0,0.33731231707389703,910.5044027245069,2.9648466386340178
2025-10-11T09:17:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.8605,0.8605,75.424,87.7,1,,,,,79,,2.09511111111111E-05,0.000301696,8.380444444444444e-11,3.4420000000000002e-06,64,64,64,524288.0,0.575439453125,152.3207437536316,1.7368385832797217
2025-10-11T09:17:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9739,0.9739,84.307,86.6,1,,,,,79,,2.34186111111111E-05,0.000337228,9.367444444444444e-11,3.8956e-06,64,64,64,524288.0,0.6432113647460938,134.58465961597702,1.5540953766279102
2025-10-11T09:17:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9731,0.9731,84.386,86.7,1,,,,,78,,2.34405555555556E-05,0.000337544,9.376222222222222e-11,3.8924e-06,64,64,64,524288.0,0.6438140869140625,134.6953036686877,1.5535790503885547
2025-10-11T09:17:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9737,0.9737,84.365,86.6,1,,,,,78,,2.34347222222222E-05,0.00033746,9.373888888888889e-11,3.8948e-06,64,64,64,524288.0,0.6436538696289061,134.6123035842662,1.5544145910423348
2025-10-11T09:17:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9749,0.9749,84.184,86.3,1,,,,,78,,2.33844444444444E-05,0.00033673599999999997,9.353777777777776e-11,3.8996e-06,64,64,64,524288.0,0.6422729492187499,134.4466099087086,1.55789814494448
2025-10-11T09:17:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7694,1.7694,150.659,85.1,0,,,,,77,,4.18497222222222E-05,0.0011494369506835937,3.192880418565538e-10,1.349945068359375e-05,96,96,96,1769472.0,0.64959318411571,131.07733355035606,1.5402741897809173
2025-10-11T09:17:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7693,1.7693,151.798,85.8,0,,,,,78,,4.21661111111111E-05,0.0011581268310546875,3.21701897515191e-10,1.3498687744140626e-05,96,96,96,1769472.0,0.6545041860253723,131.08474197931383,1.5277941955630983
2025-10-11T09:17:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7811,1.7811,153.914,86.4,0,,,,,77,,4.27538888888889E-05,0.0011742706298828124,3.26186286078559e-10,1.3588714599609374e-05,96,96,96,1769472.0,0.663627697913735,130.21628992420415,1.5071329852338442
2025-10-11T09:17:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7782,1.7782,153.022,86.1,0,,,,,77,,4.25061111111111E-05,0.0011674652099609374,3.24295891655816e-10,1.356658935546875e-05,96,96,96,1769472.0,0.65978168061486,130.4286548104825,1.5148508108069978
2025-10-11T09:17:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.78,1.78,153.748,86.4,0,,,,,78,,4.27077777777778E-05,0.001173004150390625,3.25834486219618e-10,1.3580322265625e-05,96,96,96,1769472.0,0.6629119592684286,130.29676066516853,1.5080643595505616
2025-10-11T09:17:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.647,1.647,352.847,214.2,0,,,,,79,,9.80130555555556E-05,0.0026920089721679686,7.47780270046658e-10,1.256561279296875e-05,128,128,128,4194304.0,0.6418249540729447,333.7922367261688,1.5583204328952793
2025-10-11T09:17:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6728,1.6728,362.999,217.0,0,,,,,79,,0.000100833055555556,0.002769462585449219,7.69295162624783e-10,1.2762451171875e-05,128,128,128,4194304.0,0.6602913344977424,328.6440781252989,1.5144888392870917
2025-10-11T09:17:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6729,1.6729,357.56,213.7,0,,,,,80,,9.93222222222222E-05,0.00272796630859375,7.577684190538195e-10,1.2763214111328125e-05,128,128,128,4194304.0,0.6503978511318564,328.6244329535537,1.5377839632828907
2025-10-11T09:17:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6722,1.6722,361.865,216.4,0,,,,,79,,0.000100518055555556,0.0027608108520507813,7.668919033474393e-10,1.275787353515625e-05,128,128,128,4194304.0,0.6582286005141214,328.7619984977874,1.5192328950914389
2025-10-11T09:17:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6747,1.6747,358.215,213.9,0,,,,,79,,9.95041666666667E-05,0.0027329635620117186,7.591565450032552e-10,1.2776947021484376e-05,128,128,128,4194304.0,0.6515892891911789,328.2712210473518,1.5346948155556417
2025-10-11T09:17:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.1217,1.1217,278.707,248.5,0,,,,,84,,7.74186111111111E-05,0.008505462646484375,2.3626285129123262e-09,3.42315673828125e-05,160,160,160,8192000.0,1.0382644832134247,239.3112739591691,0.9630232352481655
2025-10-11T09:17:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.1218,1.1218,278.922,248.6,0,,,,,84,,7.74783333333333E-05,0.00851202392578125,2.364451090494792e-09,3.4234619140625e-05,160,160,160,8192000.0,1.0390654206275942,239.28994116598324,0.9625500449154596
2025-10-11T09:17:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.1224,1.1224,279.092,248.7,0,,,,,83,,7.75255555555556E-05,0.0085172119140625,2.3658921983506944e-09,3.42529296875e-05,160,160,160,8192000.0,1.0396987199783325,239.16202423378473,0.961648670019239
2025-10-11T09:17:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.1257,1.1257,279.743,248.5,0,,,,,83,,7.77063888888889E-05,0.008537078857421875,2.3714107937282984e-09,3.43536376953125e-05,160,160,160,8192000.0,1.0421238839626312,238.46091853957537,0.9596012818493979
2025-10-11T09:17:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.1263,1.1263,279.888,248.5,0,,,,,83,,7.77466666666667E-05,0.00854150390625,2.3726399739583333e-09,3.43719482421875e-05,160,160,160,8192000.0,1.0426640510559082,238.3338861759744,0.9590900852151888
2025-10-11T09:17:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.0827,1.0827,301.53,278.5,0,,,,,85,,8.37583333333333E-05,0.00920196533203125,2.5561014811197915e-09,3.30413818359375e-05,192,192,192,14155776.0,0.6500502220458454,428.42566543640896,1.5383327304718455
2025-10-11T09:17:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.083,1.083,301.96,278.8,0,,,,,86,,8.38777777777778E-05,0.009215087890625,2.559746636284722e-09,3.3050537109375e-05,192,192,192,14155776.0,0.6509772329418747,428.30698796675904,1.5362517502394513
2025-10-11T09:18:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.083,1.083,302.015,278.9,0,,,,,85,,8.38930555555556E-05,0.009216766357421875,2.5602128770616317e-09,3.3050537109375e-05,192,192,192,14155776.0,0.6510958041029947,428.30698796675904,1.5357009249435607
2025-10-11T09:18:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.0827,1.0827,302.119,279.1,0,,,,,85,,8.39219444444445E-05,0.009219940185546876,2.5610944959852434e-09,3.30413818359375e-05,192,192,192,14155776.0,0.6513200113894764,428.42566543640896,1.5350256733658507
2025-10-11T09:18:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.0827,1.0827,302.262,279.2,0,,,,,85,,8.39616666666667E-05,0.00922430419921875,2.5623067220052085e-09,3.30413818359375e-05,192,192,192,14155776.0,0.6516282964083884,428.42566543640896,1.5344758790702326
2025-10-11T09:18:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.5003,1.5003,439.036,292.6,0,,,,,87,,0.000121954444444444,0.0133983154296875,3.7217542860243055e-09,4.57855224609375e-05,224,224,224,22478848.0,0.5960410173015761,490.9597355622209,1.6779211741702695
2025-10-11T09:18:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.5002,1.5002,439.469,292.9,0,,,,,87,,0.000122074722222222,0.013411529541015625,3.72542487250434e-09,4.5782470703125e-05,224,224,224,22478848.0,0.5966288637663115,490.99246184775365,1.6763143115321055
2025-10-11T09:18:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.5001,1.5001,439.765,293.2,0,,,,,87,,0.000122156944444444,0.013420562744140625,3.727934095594618e-09,4.57794189453125e-05,224,224,224,22478848.0,0.5970307172387403,491.0251924965002,1.6747107520344482
2025-10-11T09:18:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.5008,1.5008,440.36,293.4,0,,,,,87,,0.000122322222222222,0.013438720703125,3.732977973090278e-09,4.580078125e-05,224,224,224,22478848.0,0.5978384970228457,490.79616955223884,1.672788580614311
2025-10-11T09:18:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.5037,1.5037,440.932,293.2,0,,,,,87,,0.000122481111111111,0.0134561767578125,3.737826877170139e-09,4.58892822265625e-05,224,224,224,22478848.0,0.5986150517060528,489.84963175101416,1.6707013361221492
2025-10-11T09:18:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1,1.7077,1.7077,531.528,311.3,0,,,,,89,,0.000147646666666667,0.016220947265625,4.5058186848958334e-09,5.21148681640625e-05,256,256,256,33554432.0,0.483421899843961,643.8552601604498,2.0682790239654665
2025-10-11T09:18:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1,1.7086,1.7086,531.698,311.2,0,,,,,90,,0.000147693888888889,0.01622613525390625,4.507259792751736e-09,5.2142333984375e-05,256,256,256,33554432.0,0.48357651394326234,643.5161113051622,2.067853828101421
2025-10-11T09:18:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1,1.7091,1.7091,531.689,311.1,0,,,,,89,,0.000147691388888889,0.016225860595703124,4.507183498806423e-09,5.21575927734375e-05,256,256,256,33554432.0,0.4835683284909464,643.327849614417,2.067913370666721
2025-10-11T09:18:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1,1.71,1.71,532.249,311.3,0,,,,,89,,0.000147846944444444,0.016242950439453126,4.511930677625868e-09,5.218505859375e-05,256,256,256,33554432.0,0.4840776455239393,642.9892560093567,2.065497128202238
2025-10-11T09:18:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1,1.7121,1.7121,533.034,311.3,0,,,,,89,,0.000148065,0.01626690673828125,4.5185852050781246e-09,5.22491455078125e-05,256,256,256,33554432.0,0.484791598864831,642.2005886198236,2.0629636640534006
2025-10-11T09:18:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.6631,1.6631,537.655,323.3,0,,,,,91,,0.000149348611111111,0.03281585693359375,9.115515814887152e-09,0.000101507568359375,320,320,320,65536000.0,0.5007302388548851,645.6267356142143,1.9969895936103135
2025-10-11T09:18:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.6629,1.6629,537.552,323.3,0,,,,,91,,0.00014932,0.0328095703125,9.113769531250001e-09,0.000101495361328125,320,320,320,65536000.0,0.5006343126296997,645.7043863130675,1.997229775171876
2025-10-11T09:18:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.6629,1.6629,538.358,323.7,0,,,,,92,,0.000149543888888889,0.0328587646484375,9.127434624565971e-09,0.000101495361328125,320,320,320,65536000.0,0.5013849586248398,645.7043863130675,1.994761774213987
2025-10-11T09:18:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.6664,1.6664,539.217,323.6,0,,,,,92,,0.0001497825,0.03291119384765625,9.141998291015625e-09,0.000101708984375,320,320,320,65536000.0,0.5021849647164345,644.3481901104176,1.9911872376712532
2025-10-11T09:18:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.6718,1.6718,540.365,323.2,0,,,,,92,,0.000150101388888889,0.03298126220703125,9.161461724175348e-09,0.00010203857421875,320,320,320,65536000.0,0.503254123032093,642.2669123100849,1.987211981157441
2025-10-11T09:18:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.0342,1.0342,342.681,331.4,0,,,,,93,,9.51891666666667E-05,0.0418311767578125,1.1619771321614582e-08,0.0001262451171875,384,384,384,113246208.0,0.3693825823979245,897.0343607967511,2.706802537105465
2025-10-11T09:18:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.034,1.034,343.031,331.7,0,,,,,94,,9.52863888888889E-05,0.0418739013671875,1.1631639268663194e-08,0.000126220703125,384,384,384,113246208.0,0.36975985427421554,897.207868410058,2.7048775050046974
2025-10-11T09:18:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.034,1.034,343.077,331.8,0,,,,,94,,9.52991666666667E-05,0.0418795166015625,1.1633199055989584e-08,0.000126220703125,384,384,384,113246208.0,0.3698094385779566,897.207868410058,2.7040622917723267
2025-10-11T09:18:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.0343,1.0343,342.751,331.4,0,,,,,94,,9.52086111111111E-05,0.0418397216796875,1.1622144911024306e-08,0.00012625732421875,384,384,384,113246208.0,0.3694580367731827,896.9476321531471,2.706540833292538
2025-10-11T09:18:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.0342,1.0342,343.467,332.1,0,,,,,94,,0.0000954075,0.0419271240234375,1.164642333984375e-08,0.0001262451171875,384,384,384,113246208.0,0.37022982724010944,897.0343607967511,2.7010971418149685
2025-10-11T09:18:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1,1.8246,1.8246,606.543,332.4,0,,,,,94,,0.000168484166666667,0.0740408935546875,2.0566914876302082e-08,0.0002227294921875,448,448,448,179830784.0,0.41172535595845206,807.3954743658884,2.4289875883450316
2025-10-11T09:18:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1,1.8246,1.8246,607.013,332.7,0,,,,,94,,0.000168614722222222,0.0740982666015625,2.058285183376736e-08,0.0002227294921875,448,448,448,179830784.0,0.41204439503284657,807.3954743658884,2.426797338039941
2025-10-11T09:18:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1,1.8246,1.8246,607.643,333.0,0,,,,,94,,0.000168789722222222,0.0741751708984375,2.0604214138454863e-08,0.0002227294921875,448,448,448,179830784.0,0.4124720431538435,807.3954743658884,2.424611034131797
2025-10-11T09:18:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1,1.8245,1.8245,608.165,333.3,0,,,,,94,,0.000168934722222222,0.0742388916015625,2.062191433376736e-08,0.00022271728515625,448,448,448,179830784.0,0.41282638016838374,807.4397273379008,2.422561438157518
2025-10-11T09:18:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1,1.8248,1.8248,608.517,333.5,0,,,,,94,,0.0001690325,0.0742818603515625,2.063385009765625e-08,0.00022275390625,448,448,448,179830784.0,0.41306532007090907,807.3069829723805,2.4207105936203313
2025-10-11T09:19:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.0672,1.0672,374.049,350.5,0,,,,,98,,0.0001039025,0.091320556640625,2.5366821289062498e-08,0.000260546875,512,512,512,268435456.0,0.340195583703462,1030.2770125337333,2.939449393819496
2025-10-11T09:19:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.0676,1.0676,373.918,350.2,0,,,,,98,,0.000103866111111111,0.09128857421875,2.5357937282986112e-08,0.00026064453125,512,512,512,268435456.0,0.3400764398975298,1029.8909964181341,2.9408652096463
2025-10-11T09:19:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.0676,1.0676,374.679,351.0,0,,,,,98,,0.0001040775,0.091474365234375,2.54095458984375e-08,0.00026064453125,512,512,512,268435456.0,0.3407685653655789,1029.8909964181341,2.934162382957647
2025-10-11T09:19:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.0675,1.0675,374.906,351.2,0,,,,,98,,0.000104140555555556,0.09152978515625,2.5424940321180555e-08,0.0002606201171875,512,512,512,268435456.0,0.34097502066288143,1029.987473326464,2.9327661541186334
2025-10-11T09:19:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.0676,1.0676,375.337,351.6,0,,,,,98,,0.000104260277777778,0.091635009765625,2.5454169379340276e-08,0.00026064453125,512,512,512,268435456.0,0.3413670128793455,1029.8909964181341,2.929155279915057
2025-10-11T09:19:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.9524,1.9524,699.707,358.4,0,,,,,99,,0.000194363055555556,0.170826904296875,4.745191786024306e-08,0.00047666015625,640,640,640,524288000.0,0.3258264623582363,1099.91991804958,3.068972985629409
2025-10-11T09:19:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.9571,1.9571,700.268,357.8,0,,,,,99,,0.000194518888888889,0.1709638671875,4.748996310763889e-08,0.0004778076171875,640,640,640,524288000.0,0.326087698340416,1097.278446681314,3.0667368548946734
2025-10-11T09:19:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.9607,1.9607,700.24,357.1,0,,,,,100,,0.000194511111111111,0.17095703125,4.748806423611111e-08,0.0004786865234375,640,640,640,524288000.0,0.32607465982437134,1095.2637568215432,3.0671065718889476
2025-10-11T09:19:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.9638,1.9638,700.765,356.8,0,,,,,100,,0.000194656944444444,0.171085205078125,4.7523668077256945e-08,0.000479443359375,640,640,640,524288000.0,0.3263191320002079,1093.5348039515225,3.064839697173549
2025-10-11T09:19:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.9659,1.9659,701.362,356.8,0,,,,,99,,0.000194822777777778,0.17123095703125,4.7564154730902776e-08,0.0004799560546875,640,640,640,524288000.0,0.3265971317887306,1092.3666758227782,3.061565795467428
2025-10-11T09:19:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.5919,1.5919,576.56,362.2,0,,,,,99,,0.000160155555555556,0.2815234375,7.82009548611111e-08,0.000777294921875,768,768,768,905969664.0,0.31074267570619224,1165.541724902318,3.21795064854312
2025-10-11T09:19:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.5933,1.5933,576.69,361.9,0,,,,,99,,0.000160191666666667,0.2815869140625,7.821858723958334e-08,0.000777978515625,768,768,768,905969664.0,0.3108127404832178,1164.5175873168896,3.2177883042743565
2025-10-11T09:19:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.593,1.593,576.757,362.1,0,,,,,99,,0.000160210277777778,0.28161962890625,7.822767469618055e-08,0.00077783203125,768,768,768,905969664.0,0.31084885079137703,1164.7368938305085,3.2166166634369193
