"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 08:37:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7424","1,7424","120,233","69.0","0","","","","","43","","3,33980555555556e-05","0.0009173049926757813","2,5480694240993926e-10","1.329345703125e-05","96","96","96","1769472.0","0.5184060514525131","133.1084905785124","1.9291085591088755","DE","0,11072","3,697832711111116e-06","0,0783099722222222","2,615400802831793e-06","0,09992","3,3371337111111153e-06","0,0518570416666666","1,7319243585300929e-06","0,1066599999999999","3,5622366055555567e-06","0,0950131388888888","3,1732540911188287e-06","0,11072","3,697832711111116e-06","0,0783099722222222","2,615400802831793e-06","0,11072","2,8212224663628474e-11","1,9953924582151717e-11","3,6978327111111114e-06","0,09992","2,546030968560113e-11","1,3213534229508139e-11","3,3371337111111114e-06","0,1066599999999999","2,7177708477444095e-11","2,4210007409048652e-11","3,5622366055555525e-06","0,11072","2,8212224663628474e-11","1,9953924582151717e-11","3,6978327111111114e-06"
"2024-09-11 08:37:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7528","1,7528","120,902","69.0","0","","","","","43","","3,35838888888889e-05","0.0009224090576171875","2,5622473822699646e-10","1.3372802734375e-05","96","96","96","1769472.0","0.5212905644266693","132.31870948425376","1.9176624562935327","DE","0,11072","3,718408177777779e-06","0,0783099722222222","2,6299534060030866e-06","0,09992","3,3557021777777788e-06","0,0518570416666666","1,7415611254398133e-06","0,1066599999999999","3,5820575888888864e-06","0,0950131388888888","3,1909106994290105e-06","0,11072","3,718408177777779e-06","0,0783099722222222","2,6299534060030866e-06","0,11072","2,8369203016493048e-11","2,006495213320225e-11","3,7184081777777767e-06","0,09992","2,5601975843641484e-11","1,3287056926268099e-11","3,3557021777777766e-06","0,1066599999999999","2,7328930579291415e-11","2,4344716639930792e-11","3,5820575888888843e-06","0,11072","2,8369203016493048e-11","2,006495213320225e-11","3,7184081777777767e-06"
"2024-09-11 08:37:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7509","1,7509","120,623","68.9","0","","","","","44","","3,35063888888889e-05","0.0009202804565429688","2,556334601508247e-10","1.3358306884765624e-05","96","96","96","1769472.0","0.5200876061011244","132.4622959529385","1.922529694527409","DE","0,11072","3,709827377777779e-06","0,0783099722222222","2,6238843831558644e-06","0,09992","3,3479583777777788e-06","0,0518570416666666","1,7375422047106465e-06","0,1066599999999999","3,5737914388888866e-06","0,0950131388888888","3,183547181165122e-06","0,11072","3,709827377777779e-06","0,0783099722222222","2,6238843831558644e-06","0,11072","2,8303736707899307e-11","2,0018649163481628e-11","3,709827377777778e-06","0,09992","2,55428953382704e-11","1,3256394994435473e-11","3,347958377777778e-06","0,1066599999999999","2,7265864859686934e-11","2,4288537453957528e-11","3,5737914388888857e-06","0,11072","2,8303736707899307e-11","2,0018649163481628e-11","3,709827377777778e-06"
"2024-09-11 08:38:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.5701","1,5701","299,839","191.0","0","","","","","44","","8,32886111111111e-05","0.0022875900268554687","6,35441674126519e-10","1.1978912353515625e-05","128","128","128","4194304.0","0.5454039637697861","350.1406368307751","1.8331970514700269","DE","0,11072","9,22171502222222e-06","0,0783099722222222","6,522328822538578e-06","0,09992","8,32219802222222e-06","0,0518570416666666","4,319100976747679e-06","0,1066599999999999","8,8835632611111e-06","0,0950131388888888","7,913512375362646e-06","0,11072","9,22171502222222e-06","0,0783099722222222","6,522328822538578e-06","0,11072","7,035610215928818e-11","4,976141984969008e-11","9,22171502222222e-06","0,09992","6,349333207872177e-11","3,295212537191528e-11","8,32219802222222e-06","0,1066599999999999","6,777620896233445e-11","6,037530803957097e-11","8,8835632611111e-06","0,11072","7,035610215928818e-11","4,976141984969008e-11","9,22171502222222e-06"
"2024-09-11 08:38:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6843","1,6843","316,29","187.8","0","","","","","43","","8,78583333333334e-05","0.0024131011962890627","6,70305887858073e-10","1.2850189208984374e-05","128","128","128","4194304.0","0.575328158447519","326.4001744867304","1.738020098438394","DE","0,11072","9,727674666666674e-06","0,0783099722222222","6,880183642824078e-06","0,09992","8,778804666666674e-06","0,0518570416666666","4,556073252430553e-06","0,1066599999999999","9,370969833333332e-06","0,0950131388888888","8,347696027546296e-06","0,11072","9,727674666666674e-06","0,0783099722222222","6,880183642824078e-06","0,11072","7,421626790364585e-11","5,249163545855769e-11","9,727674666666669e-06","0,09992","6,697696431477865e-11","3,476008035606804e-11","8,778804666666667e-06","0,1066599999999999","7,1494825998942e-11","6,368786642109901e-11","9,370969833333325e-06","0,11072","7,421626790364585e-11","5,249163545855769e-11","9,727674666666669e-06"
"2024-09-11 08:38:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.5786","1,5786","302,926","191.9","0","","","","","44","","8,41461111111111e-05","0.0023111419677734374","6,419838799370658e-10","1.204376220703125e-05","128","128","128","4194304.0","0.551019184058532","348.2552982946915","1.8147748738649896","DE","0,11072","9,316657422222222e-06","0,0783099722222222","6,589479623719134e-06","0,09992","8,407879422222221e-06","0,0518570416666666","4,363568389976846e-06","0,1066599999999999","8,975024211111102e-06","0,0950131388888888","7,99498614195987e-06","0,11072","9,316657422222222e-06","0,0783099722222222","6,589479623719134e-06","0,11072","7,108045518663193e-11","5,027373980498606e-11","9,31665742222222e-06","0,09992","6,414702928331161e-11","3,329138481122471e-11","8,40787942222222e-06","0,1066599999999999","6,847400063408738e-11","6,099690354888815e-11","8,9750242111111e-06","0,11072","7,108045518663193e-11","5,027373980498606e-11","9,31665742222222e-06"
"2024-09-11 08:38:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6733","1,6733","316,33","189.1","0","","","","","44","","8,78694444444445e-05","0.0024134063720703124","6,7039065890842e-10","1.2766265869140625e-05","128","128","128","4194304.0","0.5754009180236607","328.5458757473257","1.7374186977648107","DE","0,11072","9,728904888888894e-06","0,0783099722222222","6,8810537536265455e-06","0,09992","8,779914888888894e-06","0,0518570416666666","4,556649441782405e-06","0,1066599999999999","9,37215494444444e-06","0,0950131388888888","8,348751729089504e-06","0,11072","9,728904888888894e-06","0,0783099722222222","6,8810537536265455e-06","0,11072","7,422565375434027e-11","5,249827387715561e-11","9,728904888888887e-06","0,09992","6,698543463812933e-11","3,476447633195802e-11","8,779914888888888e-06","0,1066599999999999","7,150386767917201e-11","6,36959207846794e-11","9,372154944444434e-06","0,11072","7,422565375434027e-11","5,249827387715561e-11","9,728904888888887e-06"
"2024-09-11 08:38:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.5697","1,5697","302,235","192.5","0","","","","","45","","8,39541666666667e-05","0.002305870056152344","6,405194600423178e-10","1.1975860595703126e-05","128","128","128","4194304.0","0.5497622623806819","350.2298616856724","1.819375904860636","DE","0,11072","9,295405333333338e-06","0,0783099722222222","6,574448459606483e-06","0,09992","8,388700333333336e-06","0,0518570416666666","4,353614718923608e-06","0,1066599999999999","8,954551416666662e-06","0,0950131388888888","7,976748897800923e-06","0,11072","9,295405333333338e-06","0,0783099722222222","6,574448459606483e-06","0,11072","7,091831461588542e-11","5,015906112370667e-11","9,295405333333334e-06","0,09992","6,40007044474284e-11","3,3215444327725265e-11","8,388700333333335e-06","0,1066599999999999","6,831780560811355e-11","6,08577644180368e-11","8,954551416666659e-06","0,11072","7,091831461588542e-11","5,015906112370667e-11","9,295405333333334e-06"
"2024-09-11 08:38:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.2523","1,2523","279,16","222.9","0","","","","","48","","7,75444444444445e-05","0.0042596435546875","1,1832343207465279e-09","1.910858154296875e-05","160","160","160","8192000.0","0.5199760198593141","428.7079070510261","1.9233194573845944","DE","0,11072","8,585720888888895e-06","0,0783099722222222","6,072503290432103e-06","0,09992","7,748240888888895e-06","0,0518570416666666","4,021225486574072e-06","0,1066599999999999","8,270890444444442e-06","0,0950131388888888","7,367741070061728e-06","0,11072","8,585720888888895e-06","0,0783099722222222","6,072503290432103e-06","0,11072","1,3100770399305557e-10","9,265904679004056e-11","8,58572088888889e-06","0,09992","1,1822877332899307e-10","6,135903147238266e-11","7,74824088888889e-06","0,1066599999999999","1,2620377265082454e-10","1,1242280685518986e-10","8,270890444444437e-06","0,11072","1,3100770399305557e-10","9,265904679004056e-11","8,58572088888889e-06"
"2024-09-11 08:38:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.2325","1,2325","276,795","224.6","0","","","","","47","","7,68875e-05","0.004223556518554688","1,1732101440429686e-09","1.880645751953125e-05","160","160","160","8192000.0","0.5155708640813828","435.5950604462475","1.9394259147206032","DE","0,11072","8,512984000000001e-06","0,0783099722222222","6,02105798923611e-06","0,09992","7,682599e-06","0,0518570416666666","3,987158291145829e-06","0,1066599999999999","8,200820749999993e-06","0,0950131388888888","7,305322716319439e-06","0,11072","8,512984000000001e-06","0,0783099722222222","6,02105798923611e-06","0,11072","1,298978271484375e-10","9,187405379083419e-11","8,512984e-06","0,09992","1,1722715759277342e-10","6,083920732339215e-11","7,682598999999999e-06","0,1066599999999999","1,251345939636229e-10","1,1147037836180782e-10","8,200820749999991e-06","0,11072","1,298978271484375e-10","9,187405379083419e-11","8,512984e-06"
"2024-09-11 08:38:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.2597","1,2597","281,366","223.4","0","","","","","47","","7,81572222222222e-05","0.004293304443359375","1,1925845675998264e-09","1.922149658203125e-05","160","160","160","8192000.0","0.5240850150585175","426.1894990870842","1.9077417148034206","DE","0,11072","8,653567644444441e-06","0,0783099722222222","6,120489901188268e-06","0,09992","7,80946964444444e-06","0,0518570416666666","4,053002329328697e-06","0,1066599999999999","8,336249322222211e-06","0,0950131388888888","7,425963010169744e-06","0,11072","8,653567644444441e-06","0,0783099722222222","6,120489901188268e-06","0,11072","1,3204296332465278e-10","9,339126436139328e-11","8,653567644444445e-06","0,09992","1,1916304999457465e-10","6,184390761304778e-11","7,809469644444444e-06","0,1066599999999999","1,2720106998019737e-10","1,133112031581077e-10","8,336249322222215e-06","0,11072","1,3204296332465278e-10","9,339126436139328e-11","8,653567644444445e-06"
"2024-09-11 08:38:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.3526","1,3526","294,558","217.8","0","","","","","47","","8,18216666666667e-05","0.004494598388671875","1,248499552408854e-09","2.06390380859375e-05","160","160","160","8192000.0","0.5486570298671722","396.9177229040366","1.8223954219652736","DE","0,11072","9,059294933333336e-06","0,0783099722222222","6,407452443842593e-06","0,09992","8,175620933333336e-06","0,0518570416666666","4,243029577569441e-06","0,1066599999999999","8,72709896666666e-06","0,0950131388888888","7,774133379120366e-06","0,11072","9,059294933333336e-06","0,0783099722222222","6,407452443842593e-06","0,11072","1,3823387044270833e-10","9,776996526859422e-11","9,059294933333333e-06","0,09992","1,247500752766927e-10","6,474349331008055e-11","8,175620933333333e-06","0,1066599999999999","1,3316496225992824e-10","1,1862386137573795e-10","8,727098966666657e-06","0,11072","1,3823387044270833e-10","9,776996526859422e-11","9,059294933333333e-06"
"2024-09-11 08:38:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.2442","1,2442","278,063","223.5","0","","","","","48","","7,72397222222222e-05","0.004242904663085937","1,1785846286349827e-09","1.89849853515625e-05","160","160","160","8192000.0","0.5179326981306076","431.49888442372605","1.9306437781822194","DE","0,11072","8,551982044444442e-06","0,0783099722222222","6,048640501674379e-06","0,09992","7,717793044444442e-06","0,0518570416666666","4,005423493599531e-06","0,1066599999999999","8,23838877222221e-06","0,0950131388888888","7,338788455239189e-06","0,11072","8,551982044444442e-06","0,0783099722222222","6,048640501674379e-06","0,11072","1,304928900824653e-10","9,229492952994357e-11","8,551982044444445e-06","0,09992","1,1776417609320746e-10","6,111791219481707e-11","7,717793044444444e-06","0,1066599999999999","1,2570783649020712e-10","1,1198102501280504e-10","8,238388772222214e-06","0,11072","1,304928900824653e-10","9,229492952994357e-11","8,551982044444445e-06"
"2024-09-11 08:38:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.4257","1,4257","317,419","222.6","0","","","","","49","","8,81719444444444e-05","0.009686859130859374","2,690794203016493e-09","4.35089111328125e-05","192","192","192","14155776.0","0.6843043525737744","325.3534880886582","1.461605966256326","DE","0,11072","9,762397688888884e-06","0,0783099722222222","6,90474252022376e-06","0,09992","8,810140688888884e-06","0,0518570416666666","4,572336196886566e-06","0,1066599999999999","9,40441959444443e-06","0,0950131388888888","8,377493203603383e-06","0,11072","9,762397688888884e-06","0,0783099722222222","6,90474252022376e-06","0,11072","2,9792473415798606e-10","2,107160192939381e-10","9,762397688888887e-06","0,09992","2,6886415676540794e-10","1,3953662710225122e-10","8,810140688888887e-06","0,1066599999999999","2,870001096937388e-10","2,5566080333262287e-10","9,404419594444434e-06","0,11072","2,9792473415798606e-10","2,107160192939381e-10","9,762397688888887e-06"
"2024-09-11 08:38:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.4187","1,4187","316,949","223.4","0","","","","","50","","8,80413888888889e-05","0.009672515869140625","2,686809963650174e-09","4.32952880859375e-05","192","192","192","14155776.0","0.6832911081060216","326.95881297525904","1.463557802037865","DE","0,11072","9,747942577777779e-06","0,0783099722222222","6,894518718294752e-06","0,09992","8,797095577777779e-06","0,0518570416666666","4,56556597200231e-06","0,1066599999999999","9,390494538888881e-06","0,0950131388888888","8,365088710470673e-06","0,11072","9,747942577777779e-06","0,0783099722222222","6,894518718294752e-06","0,11072","2,9748359917534725e-10","2,1040401361983497e-10","9,747942577777779e-06","0,09992","2,684660515679254e-10","1,3933001623542205e-10","8,797095577777779e-06","0,1066599999999999","2,865751507229273e-10","2,5528224824434427e-10","9,390494538888881e-06","0,11072","2,9748359917534725e-10","2,1040401361983497e-10","9,747942577777779e-06"
"2024-09-11 08:38:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.4092","1,4092","315,338","223.8","0","","","","","50","","8,75938888888889e-05","0.00962335205078125","2,673153347439236e-09","4.300537109375e-05","192","192","192","14155776.0","0.6798180510048514","329.1629775532217","1.470790784420115","DE","0,11072","9,698395377777779e-06","0,0783099722222222","6,8594750057253075e-06","0,09992","8,752381377777778e-06","0,0518570416666666","4,542359945856476e-06","0,1066599999999999","9,34276418888888e-06","0,0950131388888888","8,322570330817894e-06","0,11072","9,698395377777779e-06","0,0783099722222222","6,8594750057253075e-06","0,11072","2,959715386284722e-10","2,0933456438370687e-10","9,698395377777777e-06","0,09992","2,6710148247612847e-10","1,3862182451954576e-10","8,752381377777778e-06","0,1066599999999999","2,851185360378686e-10","2,539846902715422e-10","9,342764188888879e-06","0,11072","2,959715386284722e-10","2,0933456438370687e-10","9,698395377777777e-06"
"2024-09-11 08:38:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.4086","1,4086","315,367","223.9","0","","","","","50","","8,76019444444445e-05","0.009624237060546876","2,673399183485243e-09","4.2987060546875e-05","192","192","192","14155776.0","0.679880570344351","329.3031861195513","1.4707600987921003","DE","0,11072","9,699287288888896e-06","0,0783099722222222","6,860105836057102e-06","0,09992","8,753186288888894e-06","0,0518570416666666","4,542777683136572e-06","0,1066599999999999","9,34362339444444e-06","0,0950131388888888","8,323335714436727e-06","0,11072","9,699287288888896e-06","0,0783099722222222","6,860105836057102e-06","0,11072","2,959987575954861e-10","2,0935381579764092e-10","9,69928728888889e-06","0,09992","2,671260464138455e-10","1,3863457284962672e-10","8,753186288888889e-06","0,1066599999999999","2,8514475691053575e-10","2,5400804792592535e-10","9,343623394444435e-06","0,11072","2,959987575954861e-10","2,0935381579764092e-10","9,69928728888889e-06"
"2024-09-11 08:38:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.4219","1,4219","317,756","223.5","0","","","","","50","","8,82655555555556e-05","0.0096971435546875","2,6936509874131942e-09","4.33929443359375e-05","192","192","192","14155776.0","0.6850308704155462","326.2229889359308","1.4596106887513682","DE","0,11072","9,772762311111116e-06","0,0783099722222222","6,9120732037345704e-06","0,09992","8,819494311111115e-06","0,0518570416666666","4,5771905921759226e-06","0,1066599999999999","9,414404155555551e-06","0,0950131388888888","8,386387489104936e-06","0,11072","9,772762311111116e-06","0,0783099722222222","6,9120732037345704e-06","0,11072","2,9824103732638887e-10","2,1093973400068864e-10","9,77276231111111e-06","0,09992","2,6914960666232635e-10","1,3968477148974365e-10","8,81949431111111e-06","0,1066599999999999","2,8730481431749103e-10","2,559322353852823e-10","9,414404155555546e-06","0,11072","2,9824103732638887e-10","2,1093973400068864e-10","9,77276231111111e-06"
"2024-09-11 08:38:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.0716","1,0716","245,265","228.9","0","","","","","51","","6,81291666666667e-05","0.01496978759765625","4,158274332682291e-09","6.54052734375e-05","224","224","224","22478848.0","0.6659499453733683","343.68555956700254","1.5014659657798275","DE","0,11072","7,543261333333337e-06","0,0783099722222222","5,3351931491898165e-06","0,09992","6,8074663333333365e-06","0,0518570416666666","3,5329770345486086e-06","0,1066599999999999","7,266656916666663e-06","0,0950131388888888","6,473165974884256e-06","0,11072","7,543261333333337e-06","0,0783099722222222","5,3351931491898165e-06","0,11072","4,604041341145833e-10","3,256343474847298e-10","7,5432613333333325e-06","0,09992","4,154947713216145e-10","2,1563580533133585e-10","6,807466333333332e-06","0,1066599999999999","4,435215403238927e-10","3,9509069670924396e-10","7,266656916666658e-06","0,11072","4,604041341145833e-10","3,256343474847298e-10","7,5432613333333325e-06"
"2024-09-11 08:38:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.0782","1,0782","245,885","228.1","0","","","","","51","","6,83013888888889e-05","0.01500762939453125","4,168785942925347e-09","6.580810546875e-05","224","224","224","22478848.0","0.6676333855957054","341.5817525802263","1.4975087793959942","DE","0,11072","7,562329777777779e-06","0,0783099722222222","5,3486798666280865e-06","0,09992","6,824674777777779e-06","0,0518570416666666","3,541907969502311e-06","0,1066599999999999","7,285026138888883e-06","0,0950131388888888","6,4895293488040075e-06","0,11072","7,562329777777779e-06","0,0783099722222222","5,3486798666280865e-06","0,11072","4,615679796006944e-10","3,264575113908743e-10","7,562329777777777e-06","0,09992","4,1654509141710067e-10","2,1618090634169375e-10","6,824674777777777e-06","0,1066599999999999","4,446427086724171e-10","3,960894377932133e-10","7,285026138888882e-06","0,11072","4,615679796006944e-10","3,264575113908743e-10","7,562329777777777e-06"
"2024-09-11 08:38:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.0725","1,0725","245,319","228.7","0","","","","","51","","6,81441666666667e-05","0.01497308349609375","4,1591898600260415e-09","6.5460205078125e-05","224","224","224","22478848.0","0.6660965675862816","343.39715210442887","1.501517936617529","DE","0,11072","7,544922133333337e-06","0,0783099722222222","5,33636779877315e-06","0,09992","6,808965133333337e-06","0,0518570416666666","3,5337548901736087e-06","0,1066599999999999","7,268256816666664e-06","0,0950131388888888","6,47459117196759e-06","0,11072","7,544922133333337e-06","0,0783099722222222","5,33636779877315e-06","0,11072","4,605055013020833e-10","3,257060424055876e-10","7,544922133333333e-06","0,09992","4,1558625081380205e-10","2,1568328187094767e-10","6,808965133333333e-06","0,1066599999999999","4,4361919047037716e-10","3,951776838359123e-10","7,268256816666659e-06","0,11072","4,605055013020833e-10","3,257060424055876e-10","7,544922133333333e-06"
"2024-09-11 08:38:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.0723","1,0723","245,343","228.8","0","","","","","51","","6,81508333333333e-05","0.01497454833984375","4,159596761067708e-09","6.5447998046875e-05","224","224","224","22478848.0","0.666161733014243","343.4612008132052","1.501141611945827","DE","0,11072","7,545660266666663e-06","0,0783099722222222","5,336889865254626e-06","0,09992","6,809631266666664e-06","0,0518570416666666","3,5341006037847162e-06","0,1066599999999999","7,268967883333323e-06","0,0950131388888888","6,47522459289351e-06","0,11072","7,545660266666663e-06","0,0783099722222222","5,336889865254626e-06","0,11072","4,6055055338541667e-10","3,2573790681485766e-10","7,545660266666667e-06","0,09992","4,156269083658854e-10","2,157043825552196e-10","6,809631266666666e-06","0,1066599999999999","4,436625905354813e-10","3,952163447810982e-10","7,268967883333326e-06","0,11072","4,6055055338541667e-10","3,2573790681485766e-10","7,545660266666667e-06"
"2024-09-11 08:38:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.0702","1,0702","245,471","229.4","0","","","","","52","","6,81863888888889e-05","0.01498236083984375","4,1617668999565975e-09","6.531982421875e-05","224","224","224","22478848.0","0.6665092819633707","344.13515757054756","1.5001532588079667","DE","0,11072","7,54959697777778e-06","0,0783099722222222","5,339674219822531e-06","0,09992","6,81318397777778e-06","0,0518570416666666","3,535944409710645e-06","0,1066599999999999","7,272760238888883e-06","0,0950131388888888","6,4786028378317865e-06","0,11072","7,54959697777778e-06","0,0783099722222222","5,339674219822531e-06","0,11072","4,6079083116319445e-10","3,2590785033096494e-10","7,549596977777778e-06","0,09992","4,158437486436632e-10","2,1581691953800318e-10","6,813183977777778e-06","0,1066599999999999","4,4389405754937026e-10","3,954225364887564e-10","7,272760238888882e-06","0,11072","4,6079083116319445e-10","3,2590785033096494e-10","7,549596977777778e-06"
"2024-09-11 08:38:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1256","1,1256","272,353","242.0","0","","","","","52","","7,56536111111111e-05","0.01662310791015625","4,617529975043403e-09","6.8701171875e-05","256","256","256","33554432.0","0.49540722102392465","488.4113485145701","2.0182287128701244","DE","0,11072","8,37636782222222e-06","0,0783099722222222","5,924432184621911e-06","0,09992","7,559308822222221e-06","0,0518570416666666","3,92317246362268e-06","0,1066599999999999","8,069214161111102e-06","0,0950131388888888","7,18808705994598e-06","0,11072","8,37636782222222e-06","0,0783099722222222","5,924432184621911e-06","0,11072","5,112529188368055e-10","3,6159864408092726e-10","8,376367822222222e-06","0,09992","4,613835951063368e-10","2,3945144431290776e-10","7,559308822222222e-06","0,1066599999999999","4,925057471381289e-10","4,387260168424061e-10","8,069214161111103e-06","0,11072","5,112529188368055e-10","3,6159864408092726e-10","8,376367822222222e-06"
"2024-09-11 08:38:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.0954","1,0954","267,944","244.6","0","","","","","53","","7,44288888888889e-05","0.01635400390625","4,542778862847223e-09","6.685791015625e-05","256","256","256","33554432.0","0.48738729674369097","501.8767700273873","2.051826533227258","DE","0,11072","8,24076657777778e-06","0,0783099722222222","5,828524221419753e-06","0,09992","7,436934577777778e-06","0,0518570416666666","3,859661992314811e-06","0,1066599999999999","7,938585288888882e-06","0,0950131388888888","7,071722357345674e-06","0,11072","8,24076657777778e-06","0,0783099722222222","5,828524221419753e-06","0,11072","5,029764756944446e-10","3,557448865612642e-10","8,24076657777778e-06","0,09992","4,5391446397569447e-10","2,3557507277312077e-10","7,436934577777778e-06","0,1066599999999999","4,845327935112843e-10","4,3162367903721156e-10","7,938585288888882e-06","0,11072","5,029764756944446e-10","3,557448865612642e-10","8,24076657777778e-06"
"2024-09-11 08:38:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1196","1,1196","271,822","242.8","0","","","","","53","","7,55061111111111e-05","0.0165906982421875","4,6085272894965276e-09","6.83349609375e-05","256","256","256","33554432.0","0.4944413376506418","491.02877267595574","2.022359030790592","DE","0,11072","8,36003662222222e-06","0,0783099722222222","5,9128814637191335e-06","0,09992","7,54457062222222e-06","0,0518570416666666","3,9155235499768465e-06","0,1066599999999999","8,053481811111101e-06","0,0950131388888888","7,174072621959869e-06","0,11072","8,36003662222222e-06","0,0783099722222222","5,9128814637191335e-06","0,11072","5,102561414930556e-10","3,6089364402582607e-10","8,360036622222222e-06","0,09992","4,60484046766493e-10","2,389845916733915e-10","7,544570622222222e-06","0,1066599999999999","4,915455206976992e-10","4,3787064343016783e-10","8,053481811111103e-06","0,11072","5,102561414930556e-10","3,6089364402582607e-10","8,360036622222222e-06"
"2024-09-11 08:38:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1049","1,1049","269,664","244.1","0","","","","","53","","7,49066666666667e-05","0.016458984375","4,571940104166666e-09","6.7437744140625e-05","256","256","256","33554432.0","0.4905159585177898","497.56160185356146","2.0383515028822674","DE","0,11072","8,293666133333337e-06","0,0783099722222222","5,865938985925927e-06","0,09992","7,484674133333336e-06","0,0518570416666666","3,884438134444442e-06","0,1066599999999999","7,989545066666662e-06","0,0950131388888888","7,117117523703701e-06","0,11072","8,293666133333337e-06","0,0783099722222222","5,865938985925927e-06","0,11072","5,062052083333332e-10","3,5802850255895534e-10","8,293666133333332e-06","0,09992","4,5682825520833324e-10","2,3708728847927485e-10","7,484674133333332e-06","0,1066599999999999","4,876431315104162e-10","4,343943801088682e-10","7,989545066666658e-06","0,11072","5,062052083333332e-10","3,5802850255895534e-10","8,293666133333332e-06"
