timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-11T08:52:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1,1.1712,1.1712,309.884,264.6,0,,,,,89,,8.60788888888889E-05,0.018913818359375,5.253838433159723e-09,7.1484375e-05,224,224,224,22478848.0,0.8414051449333614,314.4582015300546,1.1884285772110907
2025-10-11T08:52:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1,1.1707,1.1707,309.943,264.7,0,,,,,89,,8.60952777777778E-05,0.01891741943359375,5.254838731553819e-09,7.1453857421875e-05,224,224,224,22478848.0,0.8415653432770999,314.5925050243444,1.188486985358309
2025-10-11T08:52:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1,1.1708,1.1708,309.992,264.8,0,,,,,89,,8.61088888888889E-05,0.01892041015625,5.255669487847223e-09,7.14599609375e-05,224,224,224,22478848.0,0.8416983893591878,314.5656351486163,1.187936688627705
2025-10-11T08:52:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1,1.1712,1.1712,310.18,264.8,0,,,,,89,,8.61611111111111E-05,0.018931884765625,5.2588568793402775e-09,7.1484375e-05,224,224,224,22478848.0,0.842208851878219,314.4582015300546,1.1875309725455234
2025-10-11T08:52:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1,1.1713,1.1713,310.147,264.8,0,,,,,89,,8.61519444444444E-05,0.01892987060546875,5.258297390407986e-09,7.1490478515625e-05,224,224,224,22478848.0,0.842119249414772,314.4313545906258,1.187429586822605
2025-10-11T08:52:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.3116,1.3116,357.639,272.7,0,,,,,89,,9.93441666666667E-05,0.02182855224609375,6.0634867350260415e-09,8.00537109375e-05,256,256,256,33554432.0,0.6505415512947366,419.1489889356511,1.5370333294303304
2025-10-11T08:53:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.3122,1.3122,357.542,272.5,0,,,,,89,,9.93172222222222E-05,0.0218226318359375,6.061842176649305e-09,8.009033203125e-05,256,256,256,33554432.0,0.6503651093225925,418.95733416247526,1.5374581070182578
2025-10-11T08:53:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.3116,1.3116,357.165,272.3,0,,,,,89,,0.0000992125,0.02179962158203125,6.055450439453125e-09,8.00537109375e-05,256,256,256,33554432.0,0.6496793503174558,419.1489889356511,1.539291182282964
2025-10-11T08:53:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.3119,1.3119,357.685,272.6,0,,,,,89,,9.93569444444445E-05,0.02183135986328125,6.064266628689236e-09,8.0072021484375e-05,256,256,256,33554432.0,0.6506252248072997,419.053139635643,1.5372455599253227
2025-10-11T08:53:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.3128,1.3128,357.902,272.6,0,,,,,90,,9.94172222222222E-05,0.0218446044921875,6.067945692274305e-09,8.0126953125e-05,256,256,256,33554432.0,0.651019945507869,418.7658545764778,1.536191689568884
2025-10-11T08:53:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.2253,1.2253,394.657,322.1,0,,,,,96,,0.000109626944444444,0.02408795166015625,6.691097683376736e-09,7.4786376953125e-05,320,320,320,65536000.0,0.3675529733300209,876.309331592263,2.7206126407707636
2025-10-11T08:53:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.2255,1.2255,395.28,322.5,0,,,,,96,,0.0001098,0.0241259765625,6.70166015625e-09,7.4798583984375e-05,320,320,320,65536000.0,0.36813318729400635,876.1663190534475,2.716794787762628
2025-10-11T08:53:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.227,1.227,395.518,322.3,0,,,,,96,,0.000109866111111111,0.0241405029296875,6.705695258246527e-09,7.489013671875e-05,320,320,320,65536000.0,0.36835484206676483,875.0952110839445,2.715157341247113
2025-10-11T08:53:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.2268,1.2268,395.783,322.6,0,,,,,96,,0.000109939722222222,0.02415667724609375,6.710188123914931e-09,7.48779296875e-05,320,320,320,65536000.0,0.368601642549038,875.2378741441148,2.7130746253692335
2025-10-11T08:53:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.2268,1.2268,396.166,322.9,0,,,,,96,,0.000110046111111111,0.0241800537109375,6.716681586371528e-09,7.48779296875e-05,320,320,320,65536000.0,0.36895833909511566,875.2378741441148,2.7105539614249454
2025-10-11T08:53:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.5581,1.5581,471.882,302.9,0,,,,,94,,0.000131078333333333,0.057602783203125,1.6000773111979168e-08,0.00019019775390625,384,384,384,113246208.0,0.5086508786512746,595.4129618997497,1.9657080287215243
2025-10-11T08:53:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.5584,1.5584,472.016,302.9,0,,,,,94,,0.000131115555555556,0.057619140625,1.6005316840277778e-08,0.000190234375,384,384,384,113246208.0,0.5087953198839117,595.2983418480493,1.9653296198350918
2025-10-11T08:53:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.5578,1.5578,472.006,303.0,0,,,,,94,,0.000131112777777778,0.057617919921875,1.6004977756076388e-08,0.0001901611328125,384,384,384,113246208.0,0.5087845406874462,595.5276260983438,1.9654377098955242
2025-10-11T08:53:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.5577,1.5577,472.543,303.4,0,,,,,94,,0.000131261944444444,0.0576834716796875,1.6023186577690972e-08,0.00019014892578125,384,384,384,113246208.0,0.5093633835376413,595.5658573127046,1.9629725026786573
2025-10-11T08:53:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.5589,1.5589,472.768,303.3,0,,,,,94,,0.000131324444444444,0.0577109375,1.603081597222222e-08,0.00019029541015625,384,384,384,113246208.0,0.5096059154581141,595.107406463532,1.9621081650627497
2025-10-11T08:53:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1,1.9903,1.9903,635.859,319.5,0,,,,,96,,0.0001766275,0.0776195068359375,2.156097412109375e-08,0.00024295654296875,448,448,448,179830784.0,0.43162524852217465,740.1767484941969,2.316672139261962
2025-10-11T08:53:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1,1.9905,1.9905,635.927,319.5,0,,,,,96,,0.000176646388888889,0.0776278076171875,2.1563279893663195e-08,0.00024298095703125,448,448,448,179830784.0,0.4316714073669806,740.1023775573976,2.3164393663768315
2025-10-11T08:53:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1,1.9922,1.9922,636.975,319.7,0,,,,,96,,0.0001769375,0.0777557373046875,2.159881591796875e-08,0.0002431884765625,448,448,448,179830784.0,0.4323827966222263,739.4708274912157,2.3130147872731177
2025-10-11T08:53:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1,1.993,1.993,636.913,319.6,0,,,,,96,,0.000176920277777778,0.0777481689453125,2.159671359592014e-08,0.0002432861328125,448,448,448,179830784.0,0.43234071061666784,739.1740002649271,2.312809763031687
2025-10-11T08:53:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1,1.9926,1.9926,637.935,320.1,0,,,,,97,,0.000177204166666667,0.0778729248046875,2.163136800130208e-08,0.0002432373046875,448,448,448,179830784.0,0.43303445090184056,739.3223840851149,2.3096606813030767
2025-10-11T08:53:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.4642,1.4642,468.007,319.6,0,,,,,97,,0.000130001944444444,0.114259521484375,3.1738755967881945e-08,0.000357470703125,512,512,512,268435456.0,0.4256498868926428,750.9299465756045,2.3495930743917537
2025-10-11T08:53:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.463,1.463,467.697,319.7,0,,,,,97,,0.000129915833333333,0.114183837890625,3.1717732747395833e-08,0.000357177734375,512,512,512,268435456.0,0.4253679435350932,751.5458836473001,2.3507847470982175
2025-10-11T08:53:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.4639,1.4639,468.195,319.8,0,,,,,97,,0.000130054166666667,0.114305419921875,3.1751505533854165e-08,0.0003573974609375,512,512,512,268435456.0,0.4258208718965761,751.0838361746022,2.3486048660869363
2025-10-11T08:53:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.4829,1.4829,472.367,318.5,0,,,,,97,,0.000131213055555556,0.115323974609375,3.2034437391493054e-08,0.0003620361328125,512,512,512,268435456.0,0.4296152837923728,741.4604004154022,2.3279761394518124
2025-10-11T08:53:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.4874,1.4874,473.239,318.2,0,,,,,97,,0.000131455277777778,0.115536865234375,3.2093573676215276e-08,0.000363134765625,512,512,512,268435456.0,0.43040836317231873,739.21717613016,2.323121232338655
2025-10-11T08:53:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.7711,1.7711,614.393,346.9,0,,,,,99,,0.000170664722222222,0.149998291015625,4.166619194878472e-08,0.0004323974609375,640,640,640,524288000.0,0.28609903529286385,1212.5140579300999,3.4952841104932255
2025-10-11T08:53:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.7716,1.7716,612.806,345.9,0,,,,,99,,0.000170223888888889,0.14961083984375,4.155856662326389e-08,0.00043251953125,640,640,640,524288000.0,0.2853600308299065,1212.171849175886,3.5043996796064936
2025-10-11T08:53:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.7714,1.7714,612.165,345.6,0,,,,,99,,0.000170045833333333,0.149454345703125,4.151509602864583e-08,0.000432470703125,640,640,640,524288000.0,0.2850615419447422,1212.3087094953144,3.507837701085979
2025-10-11T08:53:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.7741,1.7741,608.959,343.3,0,,,,,100,,0.000169155277777778,0.148671630859375,4.1297675238715275e-08,0.0004331298828125,640,640,640,524288000.0,0.2835686318576336,1210.4636987768445,3.525964750296663
2025-10-11T08:54:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.7775,1.7775,610.819,343.6,0,,,,,99,,0.000169671944444444,0.149125732421875,4.142381456163194e-08,0.0004339599609375,640,640,640,524288000.0,0.284434761852026,1208.1483251758086,3.5161476285675453
2025-10-11T08:54:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.7703,1.7703,609.574,344.3,0,,,,,100,,0.000169326111111111,0.2976435546875,8.267876519097221e-08,0.000864404296875,768,768,768,905969664.0,0.328535895311722,1048.0855628266395,3.0441056137863476
2025-10-11T08:54:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.7713,1.7713,609.282,344.0,0,,,,,99,,0.000169245,0.2975009765625,8.263916015625001e-08,0.000864892578125,768,768,768,905969664.0,0.3283785190433264,1047.493858675549,3.0450402868475264
2025-10-11T08:54:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.7745,1.7745,609.567,343.5,0,,,,,99,,0.000169324166666667,0.29764013671875,8.267781575520834e-08,0.000866455078125,768,768,768,905969664.0,0.32853212259295916,1045.6048869382926,3.0439734699804735
2025-10-11T08:54:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.7765,1.7765,610.036,343.4,0,,,,,100,,0.000169454444444444,0.297869140625,8.274142795138888e-08,0.000867431640625,768,768,768,905969664.0,0.32878489475007405,1044.427735362792,3.0414319608700993
2025-10-11T08:54:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.7818,1.7818,610.065,342.4,0,,,,,99,,0.0001694625,0.29788330078125,8.2745361328125e-08,0.00087001953125,768,768,768,905969664.0,0.328800524584949,1041.3210640206532,3.041241425293964
2025-10-11T08:54:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.2951,1.2951,439.816,339.6,0,,,,,100,,0.000122171111111111,0.4295078125,1.1930772569444444e-07,0.00126474609375,896,896,896,1438646272.0,0.2985499777529747,1137.4980947633387,3.349523247241869
2025-10-11T08:54:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.297,1.297,439.325,338.7,0,,,,,99,,0.000122034722222222,0.4290283203125,1.1917453342013888e-07,0.0012666015625,896,896,896,1438646272.0,0.29821668374121363,1135.8317521418658,3.3535038445286856
2025-10-11T08:54:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.2976,1.2976,439.048,338.4,0,,,,,99,,0.000121957777777778,0.4287578125,1.1909939236111112e-07,0.0012671875,896,896,896,1438646272.0,0.29802865432928327,1135.3065525030825,3.354924800541024
2025-10-11T08:54:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.2965,1.2965,437.998,337.8,0,,,,,100,,0.000121666111111111,0.427732421875,1.1881456163194445e-07,0.00126611328125,896,896,896,1438646272.0,0.2973159074609551,1136.2697898403394,3.363735316282828
2025-10-11T08:54:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.2977,1.2977,439.758,338.9,0,,,,,99,,0.000122155,0.429451171875,1.1929199218749999e-07,0.00126728515625,896,896,896,1438646272.0,0.29851060697358134,1135.2190664467903,3.3497169266650646
2025-10-11T08:54:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.0517,1.0517,355.379,337.9,0,,,,,99,,9.87163888888889E-05,0.694099609375,1.9280544704861113e-07,0.0020541015625,1024,1024,1024,2147483648.0,0.32321531762136146,1045.4612796196634,3.0939960923932035
2025-10-11T08:54:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.0525,1.0525,355.515,337.8,0,,,,,100,,9.87541666666667E-05,0.694365234375,1.9287923177083331e-07,0.0020556640625,1024,1024,1024,2147483648.0,0.3233390089008025,1044.6666297159145,3.092559590633258
2025-10-11T08:54:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.0519,1.0519,354.947,337.4,0,,,,,100,,9.85963888888889E-05,0.693255859375,1.9257107204861112e-07,0.0020544921875,1024,1024,1024,2147483648.0,0.32282241591019556,1045.26250382736,3.0979920089726143
2025-10-11T08:54:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.0535,1.0535,355.315,337.3,0,,,,,99,,9.86986111111111E-05,0.693974609375,1.9277072482638888e-07,0.0020576171875,1024,1024,1024,2147483648.0,0.323157109960448,1043.6750145002372,3.0942040157137183
2025-10-11T08:54:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.053,1.053,354.794,336.9,0,,,,,100,,9.85538888888889E-05,0.69295703125,1.924880642361111e-07,0.002056640625,1024,1024,1024,2147483648.0,0.32268326322082425,1044.1705866818616,3.09934872864904
2025-10-11T08:54:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.4188,1.4188,471.708,332.5,0,,,,,99,,0.00013103,0.9213046875,2.5591796875e-07,0.00277109375,1152,1152,1152,3057647616.0,0.3013115974120152,1103.4082177840428,3.318520955741482
2025-10-11T08:54:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.4185,1.4185,472.22,332.9,0,,,,,100,,0.000131172222222222,0.9223046875,2.561957465277778e-07,0.0027705078125,1152,1152,1152,3057647616.0,0.30163864621736713,1103.641578704265,3.315234541016116
2025-10-11T08:54:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.4188,1.4188,472.309,332.9,0,,,,,99,,0.000131196944444444,0.922478515625,2.5624403211805557e-07,0.00277109375,1152,1152,1152,3057647616.0,0.30169549649798494,1103.4082177840428,3.314533546963181
2025-10-11T08:54:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.4198,1.4198,470.435,331.3,0,,,,,99,,0.000130676388888889,0.918818359375,2.5522732204861113e-07,0.002773046875,1152,1152,1152,3057647616.0,0.300498446769021,1102.6310602845472,3.328195171399176
2025-10-11T08:54:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.4218,1.4218,471.671,331.7,0,,,,,100,,0.000131019722222222,0.921232421875,2.558978949652778e-07,0.002776953125,1152,1152,1152,3057647616.0,0.3012879630256909,1101.08002489239,3.3195056523738016
2025-10-11T08:54:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1,1.6277,1.6277,531.15,326.3,0,,,,,100,,0.000147541666666667,1.03740234375,2.8816731770833334e-07,0.0031791015625,1280,1280,1280,4194304000.0,0.2473359927535057,1319.3362708115746,4.043322926177059
2025-10-11T08:54:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1,1.6327,1.6327,531.65,325.6,0,,,,,99,,0.000147680555555556,1.03837890625,2.8843858506944443e-07,0.0031888671875,1280,1280,1280,4194304000.0,0.24756882339715958,1315.29591964231,4.039606632808077
2025-10-11T08:54:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1,1.6323,1.6323,531.661,325.7,0,,,,,100,,0.000147683611111111,1.038400390625,2.8844455295138884e-07,0.0031880859375,1280,1280,1280,4194304000.0,0.24757394567131993,1315.6182368437173,4.0393559620623805
2025-10-11T08:54:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1,1.6348,1.6348,530.687,324.6,0,,,,,100,,0.000147413055555556,1.036498046875,2.8791612413194446e-07,0.00319296875,1280,1280,1280,4194304000.0,0.24712039157748225,1313.6063420601909,4.0468464019106305
2025-10-11T08:54:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1,1.633,1.633,530.288,324.7,0,,,,,100,,0.000147302222222222,1.03571875,2.876996527777778e-07,0.003189453125,1280,1280,1280,4194304000.0,0.24693459272384646,1315.05428536436,4.050059394408255
2025-10-11T08:54:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.2725,1.2725,417.622,328.2,0,,,,,100,,0.000116006111111111,1.6313359375,4.531488715277778e-07,0.004970703125,1408,1408,1408,5582618624.0,0.29221697690162685,1123.104414730059,3.4220122325717828
2025-10-11T08:54:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.274,1.274,418.186,328.2,0,,,,,100,,0.000116162777777778,1.6335390625,4.5376085069444443e-07,0.0049765625,1408,1408,1408,5582618624.0,0.2926116169708103,1121.7820782919937,3.41798317578304
2025-10-11T08:54:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.2751,1.2751,418.996,328.6,0,,,,,100,,0.000116387777777778,1.636703125,4.546397569444444e-07,0.004980859375,1408,1408,1408,5582618624.0,0.2931783872829354,1120.8143422037488,3.4108774869255893
2025-10-11T08:54:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.276,1.276,417.937,327.5,0,,,,,99,,0.000116093611111111,1.63256640625,4.534906684027778e-07,0.004984375,1408,1408,1408,5582618624.0,0.2924373875785644,1120.0237991724139,3.4199199974730194
2025-10-11T08:54:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.2764,1.2764,417.764,327.3,0,,,,,100,,0.000116045555555556,1.631890625,4.533029513888889e-07,0.0049859375,1408,1408,1408,5582618624.0,0.29231633663535744,1119.672804562833,3.4209373802714116
2025-10-11T08:55:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.5995,1.5995,522.824,326.9,0,,,,,100,,0.000145228888888889,2.04228125,5.673003472222222e-07,0.006248046875,1536,1536,1536,7247757312.0,0.2817811306428026,1160.0036710672086,3.5484970054059612
2025-10-11T08:55:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.5987,1.5987,521.95,326.5,0,,,,,100,,0.000144986111111111,2.0388671875,5.663519965277778e-07,0.006244921875,1536,1536,1536,7247757312.0,0.2813100797572622,1160.5841445374367,3.5546221884760696
2025-10-11T08:55:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.601,1.601,521.789,325.9,0,,,,,100,,0.000144941388888889,2.03823828125,5.661773003472222e-07,0.00625390625,1536,1536,1536,7247757312.0,0.2812233072257152,1158.9168468906933,3.556050466065337
2025-10-11T08:55:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.6014,1.6014,520.694,325.1,0,,,,,100,,0.000144637222222222,2.0339609375,5.649891493055555e-07,0.00625546875,1536,1536,1536,7247757312.0,0.28063314621923147,1158.627370970401,3.563910707383577
2025-10-11T08:55:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.6014,1.6014,520.217,324.8,0,,,,,100,,0.000144504722222222,2.03209765625,5.644715711805555e-07,0.00625546875,1536,1536,1536,7247757312.0,0.2803760623835303,1158.627370970401,3.567202496830052
2025-10-11T08:55:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9507,0.9507,89.413,94.0,1,,,,,89,,2.48369444444444E-05,0.00035765199999999997,9.934777777777777e-11,3.8028e-06,64,64,64,524288.0,0.6821670532226561,137.86893867676451,1.4666908369868565
2025-10-11T08:55:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9467,0.9467,88.596,93.6,1,,,,,89,,0.00002461,0.000354384,9.844e-11,3.7868e-06,64,64,64,524288.0,0.675933837890625,138.45146297665576,1.4791822967591428
2025-10-11T08:55:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9529,0.9529,89.235,93.6,1,,,,,88,,0.0000247875,0.00035694,9.914999999999999e-11,3.8116e-06,64,64,64,524288.0,0.6808090209960936,137.55063490397734,1.4695580652134332
2025-10-11T08:55:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9528,0.9528,89.333,93.8,1,,,,,88,,2.48147222222222E-05,0.000357332,9.925888888888889e-11,3.8112e-06,64,64,64,524288.0,0.6815567016601561,137.5650713685978,1.4665785860191665
2025-10-11T08:55:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.951,0.951,89.103,93.7,1,,,,,89,,2.47508333333333E-05,0.00035641199999999996,9.900333333333333e-11,3.804e-06,64,64,64,524288.0,0.6798019409179686,137.82544689800213,1.4709225922945797
2025-10-11T08:55:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7417,1.7417,163.125,93.7,0,,,,,88,,0.0000453125,0.0012445449829101562,3.457069396972656e-10,1.3288116455078125e-05,96,96,96,1769472.0,0.7033425693710645,133.16198770396738,1.4211524835001854
2025-10-11T08:55:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7236,1.7236,161.474,93.7,0,,,,,88,,4.48538888888889E-05,0.0012319488525390624,3.42208014594184e-10,1.31500244140625e-05,96,96,96,1769472.0,0.6962239880252767,134.56035854258528,1.4360763985334608
2025-10-11T08:55:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7499,1.7499,163.97,93.7,0,,,,,87,,4.55472222222222E-05,0.0012509918212890625,3.474977281358507e-10,1.3350677490234375e-05,96,96,96,1769472.0,0.706985937776389,132.53799301902967,1.414492988463497
2025-10-11T08:55:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7498,1.7498,162.746,93.0,0,,,,,87,,4.52072222222222E-05,0.0012416534423828126,3.4490373399522574e-10,1.334991455078125e-05,96,96,96,1769472.0,0.7017084431869013,132.5455674842839,1.4252211557449883
2025-10-11T08:55:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7422,1.7422,157.515,90.4,0,,,,,87,,4.37541666666667E-05,0.0012017440795898436,3.3381779988606767e-10,1.329193115234375e-05,96,96,96,1769472.0,0.6791540525025791,133.12377108483528,1.4726080872216292
2025-10-11T08:55:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6315,1.6315,372.088,228.1,0,,,,,88,,0.000103357777777778,0.00283880615234375,7.885572645399307e-10,1.2447357177734375e-05,128,128,128,4194304.0,0.6768241291865706,336.96341641924613,1.4772617992952484
2025-10-11T08:55:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6507,1.6507,375.97,227.8,0,,,,,88,,0.000104436111111111,0.0028684234619140627,7.967842949761285e-10,1.2593841552734375e-05,128,128,128,4194304.0,0.6838854460511357,333.0440503350094,1.4620019768876618
