timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T20:51:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1,1.8386,1.8386,323.356,175.9,0,,,,,75,,8.98211111111111E-05,0.157888671875,4.385796440972222e-08,0.00089775390625,640,640,640,524288000.0,0.30114874243736267,583.9996867181551,3.320066439557448
2025-10-10T20:51:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.498,1.498,270.189,180.4,0,,,,,77,,0.0000750525,0.2638564453125,7.329345703125001e-08,0.001462890625,768,768,768,905969664.0,0.29124203138053417,619.3010253244325,3.432932512884881
2025-10-10T20:51:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.4976,1.4976,269.973,180.3,0,,,,,76,,0.0000749925,0.2636455078125,7.323486328125e-08,0.0014625,768,768,768,905969664.0,0.2910092007368803,619.4664369230769,3.4357539485472928
2025-10-10T20:51:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.4973,1.4973,274.202,183.1,0,,,,,76,,7.61672222222222E-05,0.267775390625,7.438205295138889e-08,0.00146220703125,768,768,768,905969664.0,0.295567722922122,619.5905536205169,3.383891609068907
2025-10-10T20:51:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.4984,1.4984,269.972,180.2,0,,,,,77,,7.49922222222222E-05,0.26364453125,7.323459201388889e-08,0.00146328125,768,768,768,905969664.0,0.2910081228172337,619.1357020395088,3.435825205546664
2025-10-10T20:51:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.4993,1.4993,269.87,180.0,0,,,,,76,,7.49638888888889E-05,0.263544921875,7.320692274305556e-08,0.00146416015625,768,768,768,905969664.0,0.2908981750132861,618.7640471793503,3.4375780398852793
2025-10-10T20:51:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1,1.2599,1.2599,236.336,187.6,0,,,,,76,,6.56488888888889E-05,0.46159375,1.2822048611111112e-07,0.0024607421875,896,896,896,1438646272.0,0.32085284547277515,584.6391707786332,3.116413490291222
2025-10-10T20:51:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1,1.2673,1.2673,232.894,183.8,0,,,,,76,,6.46927777777778E-05,0.45487109375,1.2635308159722223e-07,0.0024751953125,896,896,896,1438646272.0,0.3161799412427074,581.2253541103132,3.162270697009321
2025-10-10T20:51:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1,1.2648,1.2648,237.018,187.4,0,,,,,76,,6.58383333333333E-05,0.46292578125,1.2859049479166667e-07,0.0024703125,896,896,896,1438646272.0,0.3217787375950605,582.374202454143,3.1076531614415313
2025-10-10T20:51:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1,1.2735,1.2735,233.834,183.6,0,,,,,76,,6.49538888888889E-05,0.45670703125,1.268630642361111e-07,0.0024873046875,896,896,896,1438646272.0,0.3174560975402854,578.3956743337259,3.150303237111797
2025-10-10T20:51:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1,1.2708,1.2708,234.996,184.9,0,,,,,76,,6.52766666666667E-05,0.4589765625,1.2749348958333334e-07,0.00248203125,896,896,896,1438646272.0,0.31903364394218514,579.6245603273528,3.134800218103585
2025-10-10T20:51:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.7045,1.7045,310.94,182.4,0,,,,,77,,8.63722222222222E-05,0.6073046875,1.6869574652777778e-07,0.0033291015625,1024,1024,1024,2147483648.0,0.2827982825692743,645.0640233358757,3.536535215657213
2025-10-10T20:51:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.705,1.705,310.412,182.1,0,,,,,78,,8.62255555555556E-05,0.6062734375,1.6840928819444443e-07,0.003330078125,1024,1024,1024,2147483648.0,0.28231806936673814,644.8748550005865,3.5413226523920183
2025-10-10T20:51:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.7052,1.7052,311.197,182.5,0,,,,,78,,8.64436111111111E-05,0.607806640625,1.6883517795138888e-07,0.00333046875,1024,1024,1024,2147483648.0,0.28303202270762995,644.799218728595,3.5331464039923013
2025-10-10T20:51:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.7052,1.7052,310.579,182.1,0,,,,,77,,8.62719444444445E-05,0.606599609375,1.6849989149305556e-07,0.00333046875,1024,1024,1024,2147483648.0,0.2824699549819343,644.799218728595,3.5409072966973913
2025-10-10T20:51:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.7053,1.7053,310.321,182.0,0,,,,,78,,8.62002777777778E-05,0.606095703125,1.6835991753472223e-07,0.0033306640625,1024,1024,1024,2147483648.0,0.28223530534887686,644.761407245646,3.5426450947562964
2025-10-10T20:51:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1,1.1752,1.1752,215.772,183.6,0,,,,,78,,5.99366666666667E-05,0.842859375,2.3412760416666666e-07,0.004590625,1152,1152,1152,3057647616.0,0.27565615167343077,666.0634697889722,3.627796676410524
2025-10-10T20:51:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1,1.1757,1.1757,219.171,186.4,0,,,,,78,,6.08808333333333E-05,0.85613671875,2.3781575520833331e-07,0.004592578125,1152,1152,1152,3057647616.0,0.27999849108511526,665.7802072773667,3.5717822278828684
2025-10-10T20:51:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1,1.1743,1.1743,218.739,186.3,0,,,,,78,,6.07608333333333E-05,0.85444921875,2.3734700520833334e-07,0.004587109375,1152,1152,1152,3057647616.0,0.27944659622608387,666.5739501796816,3.5779600116998473
2025-10-10T20:52:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1,1.1746,1.1746,218.645,186.1,0,,,,,78,,6.07347222222222E-05,0.85408203125,2.3724500868055556e-07,0.00458828125,1152,1152,1152,3057647616.0,0.27932650799286873,666.403703129576,3.5808903983319507
2025-10-10T20:52:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1,1.1746,1.1746,218.5,186.0,0,,,,,78,,6.06944444444444E-05,0.853515625,2.370876736111111e-07,0.00458828125,1152,1152,1152,3057647616.0,0.27914126550546237,666.403703129576,3.5828156082235267
2025-10-10T20:52:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.6376,1.6376,303.919,185.6,0,,,,,78,,8.44219444444444E-05,1.18718359375,3.297732204861111e-07,0.006396875,1280,1280,1280,4194304000.0,0.2830466255545616,655.6801563263313,3.532759462965147
2025-10-10T20:52:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.6375,1.6375,303.737,185.5,0,,,,,78,,8.43713888888889E-05,1.18647265625,3.2957573784722227e-07,0.006396484375,1280,1280,1280,4194304000.0,0.28287712484598165,655.7201978625955,3.5348797728441803
2025-10-10T20:52:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.638,1.638,306.075,186.9,0,,,,,78,,8.50208333333333E-05,1.19560546875,3.321126302083333e-07,0.0063984375,1280,1280,1280,4194304000.0,0.2850545570254326,655.520039072039,3.5073303321136384
2025-10-10T20:52:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.6377,1.6377,306.092,186.9,0,,,,,78,,8.50255555555556E-05,1.195671875,3.3213107638888885e-07,0.006397265625,1280,1280,1280,4194304000.0,0.28507038950920105,655.6401196800391,3.507972817977737
2025-10-10T20:52:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.6377,1.6377,304.258,185.8,0,,,,,78,,8.45161111111111E-05,1.1885078125,3.3014105902777775e-07,0.006397265625,1280,1280,1280,4194304000.0,0.28336234390735626,655.6401196800391,3.52874122540387
2025-10-10T20:52:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1,1.1148,1.1148,205.273,184.1,0,,,,,78,,5.70202777777778E-05,1.6036953125,4.4547092013888887e-07,0.008709375,1408,1408,1408,5582618624.0,0.28726578340953135,640.9895800789379,3.481746768489614
2025-10-10T20:52:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1,1.1146,1.1146,204.017,183.0,0,,,,,78,,5.66713888888889E-05,1.5938828125,4.427452256944444e-07,0.0087078125,1408,1408,1408,5582618624.0,0.2855080957255087,641.1045970500628,3.5033038090167365
2025-10-10T20:52:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1,1.1143,1.1143,203.242,182.4,0,,,,,78,,5.64561111111111E-05,1.587828125,4.410633680555555e-07,0.00870546875,1408,1408,1408,5582618624.0,0.28442353525168906,641.2771999210266,3.5157741223740495
2025-10-10T20:52:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1,1.1149,1.1149,203.433,182.5,0,,,,,78,,5.65091666666667E-05,1.5893203125,4.414778645833333e-07,0.00871015625,1408,1408,1408,5582618624.0,0.284690826929753,640.9320870678985,3.5119566414679366
2025-10-10T20:52:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1,1.1145,1.1145,204.68,183.7,0,,,,,78,,5.68555555555556E-05,1.5990625,4.441840277777778e-07,0.00870703125,1408,1408,1408,5582618624.0,0.2864359197179506,641.1621210157022,3.4902673980168872
2025-10-10T20:52:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.3941,1.3941,259.724,186.3,0,,,,,79,,7.21455555555556E-05,2.02909375,5.636371527777777e-07,0.01089140625,1536,1536,1536,7247757312.0,0.2799616022794335,665.4565210071014,3.5719620021851926
2025-10-10T20:52:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.3948,1.3948,260.615,186.8,0,,,,,79,,7.23930555555556E-05,2.0360546875,5.655707465277778e-07,0.010896875,1536,1536,1536,7247757312.0,0.2809220286845057,665.1225522913679,3.5606132349644963
2025-10-10T20:52:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.3927,1.3927,264.658,190.0,0,,,,,79,,7.35161111111111E-05,2.067640625,5.743446180555556e-07,0.01088046875,1536,1536,1536,7247757312.0,0.28528005781549,666.1254655963237,3.5059235031385456
2025-10-10T20:52:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.3957,1.3957,260.024,186.3,0,,,,,79,,7.22288888888889E-05,2.0314375,5.642881944444444e-07,0.01090390625,1536,1536,1536,7247757312.0,0.2802849781733972,664.6936561839938,3.567867182952194
2025-10-10T20:52:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.3941,1.3941,261.372,187.5,0,,,,,79,,7.26033333333333E-05,2.04196875,5.672135416666667e-07,0.01089140625,1536,1536,1536,7247757312.0,0.2817380138569408,665.4565210071014,3.5491014453712073
2025-10-10T20:52:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9446,0.9446,73.91,78.2,1,,,,,69,,2.05305555555556E-05,0.00029564,8.212222222222223e-11,3.7784e-06,64,64,64,524288.0,0.5638885498046875,138.7592631801821,1.7744151301813567
2025-10-10T20:52:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9448,0.9448,74.145,78.5,1,,,,,69,,2.05958333333333E-05,0.00029658,8.238333333333334e-11,3.7791999999999997e-06,64,64,64,524288.0,0.5656814575195312,138.72988992379342,1.7672597442521456
2025-10-10T20:52:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9245,0.9245,72.71,78.7,1,,,,,70,,2.01972222222222E-05,0.00029084,8.078888888888888e-11,3.698e-06,64,64,64,524288.0,0.5547332763671875,141.77609518658736,1.8014751612018722
2025-10-10T20:52:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.949,0.949,74.214,78.2,1,,,,,70,,0.000020615,0.000296856,8.246e-11,3.7959999999999997e-06,64,64,64,524288.0,0.5662078857421875,138.11591148577452,1.766188126416554
2025-10-10T20:52:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.949,0.949,74.11,78.1,1,,,,,71,,2.05861111111111E-05,0.00029644,8.234444444444444e-11,3.7959999999999997e-06,64,64,64,524288.0,0.5654144287109374,138.11591148577452,1.7684495708805958
2025-10-10T20:53:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.749,1.749,136.47,78.0,0,,,,,70,,3.79083333333333E-05,0.0010411834716796875,2.892176310221354e-10,1.334381103515625e-05,96,96,96,1769472.0,0.5884147766563628,132.60619438765008,1.700079415226283
2025-10-10T20:53:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.75,1.75,136.315,77.9,0,,,,,70,,3.78652777777778E-05,0.0010400009155273437,2.8888914320203995e-10,1.33514404296875e-05,96,96,96,1769472.0,0.5877464664755044,132.53041941942857,1.7012890811223178
2025-10-10T20:53:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7491,1.7491,136.734,78.2,0,,,,,70,,3.79816666666667E-05,0.0010431976318359376,2.897771199544271e-10,1.3344573974609376e-05,96,96,96,1769472.0,0.589553059803115,132.59861299182435,1.6956344372356056
2025-10-10T20:53:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7495,1.7495,136.634,78.1,0,,,,,70,,3.79538888888889E-05,0.0010424346923828124,2.89565192328559e-10,1.3347625732421875e-05,96,96,96,1769472.0,0.5891218919444966,132.56829607545012,1.6974173633220246
2025-10-10T20:53:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7494,1.7494,136.094,77.8,0,,,,,70,,3.78038888888889E-05,0.0010383148193359375,2.8842078314887154e-10,1.334686279296875e-05,96,96,96,1769472.0,0.586793585507958,132.57587400480165,1.7040600771825405
2025-10-10T20:53:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.623,1.623,247.029,152.2,0,,,,,71,,6.86191666666667E-05,0.0018846817016601562,5.235226949055989e-10,1.238250732421875e-05,128,128,128,4194304.0,0.4493431333685293,338.7281662895872,2.2255464276582604
2025-10-10T20:53:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6215,1.6215,247.561,152.7,0,,,,,70,,6.87669444444444E-05,0.0018887405395507813,5.24650149875217e-10,1.2371063232421875e-05,128,128,128,4194304.0,0.4503108357312158,339.0415133444342,2.220311154842398
2025-10-10T20:53:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6251,1.6251,245.428,151.0,0,,,,,70,,6.81744444444444E-05,0.001872467041015625,5.201297336154513e-10,1.2398529052734375e-05,128,128,128,4194304.0,0.4464309313334524,338.2904522109409,2.2403341206022573
2025-10-10T20:53:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6239,1.6239,248.025,152.7,0,,,,,71,,6.88958333333333E-05,0.0018922805786132813,5.256334940592448e-10,1.2389373779296874e-05,128,128,128,4194304.0,0.45115484681446105,338.54043591846795,2.2170297047705825
2025-10-10T20:53:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6271,1.6271,246.63,151.6,0,,,,,70,,6.85083333333333E-05,0.0018816375732421875,5.226771036783854e-10,1.2413787841796875e-05,128,128,128,4194304.0,0.4486173565965145,337.87463209882617,2.228724486140014
2025-10-10T20:53:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.3686,1.3686,219.538,160.4,0,,,,,73,,6.09827777777778E-05,0.003349884033203125,9.305233425564237e-10,2.08831787109375e-05,160,160,160,8192000.0,0.4089213907718659,392.2774455648107,2.4456199848180216
2025-10-10T20:53:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.3721,1.3721,212.575,154.9,0,,,,,71,,5.90486111111111E-05,0.0032436370849609373,9.010103013780382e-10,2.093658447265625e-05,160,160,160,8192000.0,0.3959517925977707,391.276810728081,2.5259961957913557
2025-10-10T20:53:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.37,1.37,213.533,155.9,0,,,,,73,,5.93147222222222E-05,0.0032582550048828123,9.050708346896701e-10,2.0904541015625e-05,160,160,160,8192000.0,0.39773620665073395,391.87657810218974,2.5136406549210375
2025-10-10T20:53:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.3689,1.3689,214.008,156.3,0,,,,,72,,5.94466666666667E-05,0.0032655029296875,9.070841471354167e-10,2.088775634765625e-05,160,160,160,8192000.0,0.3986209630966187,392.1914763678866,2.5092224975552564
2025-10-10T20:53:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.3716,1.3716,213.048,155.3,0,,,,,72,,0.00005918,0.0032508544921875,9.0301513671875e-10,2.0928955078125e-05,160,160,160,8192000.0,0.39683282375335693,391.4194459025955,2.52040853768574
2025-10-10T20:53:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1,1.9365,1.9365,309.062,159.6,0,,,,,73,,8.58505555555556E-05,0.004715911865234375,1.3099755181206599e-09,2.954864501953125e-05,192,192,192,14155776.0,0.3331440018007049,479.06684014252517,3.0016719307175763
2025-10-10T20:53:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1,1.9349,1.9349,309.995,160.2,0,,,,,73,,8.61097222222222E-05,0.004730148315429688,1.3139300876193577e-09,2.952423095703125e-05,192,192,192,14155776.0,0.33414970083093204,479.4629882350509,2.9929025482837135
2025-10-10T20:53:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1,1.9345,1.9345,310.732,160.6,0,,,,,73,,8.63144444444445E-05,0.00474139404296875,1.3170539008246529e-09,2.951812744140625e-05,192,192,192,14155776.0,0.33494412761043624,479.56212764848794,2.986065551983113
2025-10-10T20:53:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1,1.9346,1.9346,310.624,160.6,0,,,,,73,,8.62844444444445E-05,0.00473974609375,1.316596137152778e-09,2.95196533203125e-05,192,192,192,14155776.0,0.3348277122886093,479.53733895172127,2.9859112014428475
2025-10-10T20:53:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1,1.9363,1.9363,308.822,159.5,0,,,,,72,,8.57838888888889E-05,0.004712249755859375,1.308958265516493e-09,2.954559326171875e-05,192,192,192,14155776.0,0.33288530108553394,479.1163228507979,3.003864093108451
2025-10-10T20:53:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.6146,1.6146,260.766,161.5,0,,,,,72,,0.000072435,0.00795794677734375,2.2105407714843752e-09,4.9273681640625e-05,224,224,224,22478848.0,0.3540193330789794,456.2039460324538,2.82479223549507
2025-10-10T20:53:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.6144,1.6144,261.556,162.0,0,,,,,73,,7.26544444444444E-05,0.0079820556640625,2.2172376844618053e-09,4.9267578125e-05,224,224,224,22478848.0,0.355091847414178,456.26046287413277,2.8164226103341528
2025-10-10T20:53:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.6139,1.6139,260.96,161.7,0,,,,,72,,7.24888888888889E-05,0.0079638671875,2.212185329861111e-09,4.92523193359375e-05,224,224,224,22478848.0,0.3542827100169902,456.4018162612306,2.822522054800437
2025-10-10T20:53:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.6125,1.6125,263.798,163.6,0,,,,,73,,7.32772222222222E-05,0.00805047607421875,2.236243353949653e-09,4.92095947265625e-05,224,224,224,22478848.0,0.35813561594520993,456.7980721017054,2.7921642549003995
2025-10-10T20:53:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.6153,1.6153,261.297,161.8,0,,,,,73,,0.0000725825,0.007974151611328126,2.215042114257813e-09,4.92950439453125e-05,224,224,224,22478848.0,0.3547402256258028,456.0062473001919,2.8183328016081077
2025-10-10T20:53:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.193,1.193,193.32,162.1,0,,,,,72,,0.0000537,0.01179931640625,3.277587890625e-09,7.281494140625e-05,256,256,256,33554432.0,0.3516470314934849,460.817949612741,2.8428004294431894
2025-10-10T20:54:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.1919,1.1919,197.506,165.7,0,,,,,72,,5.48627777777778E-05,0.0120548095703125,3.3485582139756943e-09,7.2747802734375e-05,256,256,256,33554432.0,0.35926132113672793,461.24323675476137,2.783604325617148
2025-10-10T20:54:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.1946,1.1946,193.925,162.3,0,,,,,73,,5.38680555555556E-05,0.01183624267578125,3.287845187717014e-09,7.291259765625e-05,256,256,256,33554432.0,0.3527475200826302,460.2007482738992,2.835494444078245
2025-10-10T20:54:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.1913,1.1913,198.507,166.6,0,,,,,74,,5.51408333333333E-05,0.01211590576171875,3.3655293782552083e-09,7.2711181640625e-05,256,256,256,33554432.0,0.36108212952967733,461.47554259044745,2.7699612400387004
2025-10-10T20:54:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.191,1.191,199.021,167.1,0,,,,,75,,5.52836111111111E-05,0.01214727783203125,3.3742438422309027e-09,7.269287109375e-05,256,256,256,33554432.0,0.36201709008309985,461.59178328127626,2.7623685414798103
2025-10-10T20:54:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.9424,1.9424,342.603,176.4,0,,,,,77,,0.0000951675,0.02091082763671875,5.808563232421875e-09,0.0001185546875,320,320,320,65536000.0,0.3190739080309868,552.7913014827018,3.13373753675001
2025-10-10T20:54:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.9435,1.9435,343.617,176.8,0,,,,,77,,9.54491666666667E-05,0.02097271728515625,5.825754801432292e-09,0.000118621826171875,320,320,320,65536000.0,0.32001826912164694,552.4784275791098,3.1248779840447387
2025-10-10T20:54:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.9467,1.9467,337.523,173.4,0,,,,,77,,9.37563888888889E-05,0.02060076904296875,5.7224358452690975e-09,0.000118817138671875,320,320,320,65536000.0,0.3143427893519402,551.5702594133661,3.180912684044787
2025-10-10T20:54:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.9467,1.9467,337.785,173.5,0,,,,,77,,9.38291666666667E-05,0.02061676025390625,5.726877848307292e-09,0.000118817138671875,320,320,320,65536000.0,0.31458679586648947,551.5702594133661,3.1790793049761734
2025-10-10T20:54:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.9464,1.9464,337.607,173.4,0,,,,,77,,9.37797222222222E-05,0.02060589599609375,5.723859998914931e-09,0.000118798828125,320,320,320,65536000.0,0.3144210204482079,551.6552733251131,3.1814029603524396
2025-10-10T20:54:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.5852,1.5852,279.923,176.6,0,,,,,78,,7.77563888888889E-05,0.0341702880859375,9.491746690538194e-09,0.000193505859375,384,384,384,113246208.0,0.30173450122000994,585.2339994549584,3.3138958066532185
2025-10-10T20:54:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.5849,1.5849,278.84,175.9,0,,,,,78,,7.74555555555556E-05,0.0340380859375,9.455023871527777e-09,0.00019346923828125,384,384,384,113246208.0,0.3005671142428009,585.3447762862011,3.3277133387504323
2025-10-10T20:54:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.5855,1.5855,279.194,176.1,0,,,,,78,,7.75538888888889E-05,0.034081298828125,9.467027452256945e-09,0.00019354248046875,384,384,384,113246208.0,0.30094869779767813,585.1232645449386,3.3226761189377547
2025-10-10T20:54:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.5871,1.5871,279.834,176.3,0,,,,,78,,7.77316666666667E-05,0.034159423828125,9.488728841145834e-09,0.00019373779296875,384,384,384,113246208.0,0.30163856637146735,584.5333853796233,3.31556089268079
2025-10-10T20:54:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.5867,1.5867,279.723,176.3,0,,,,,78,,7.77008333333333E-05,0.0341458740234375,9.484965006510417e-09,0.00019368896484375,384,384,384,113246208.0,0.3015189172907008,584.6807436415202,3.3163967308083957
2025-10-10T20:54:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.3345,1.3345,231.274,173.3,0,,,,,77,,6.42427777777778E-05,0.05646337890625,1.568427191840278e-08,0.0003258056640625,448,448,448,179830784.0,0.313980608049009,551.9572058928437,3.184980991880229
