"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 22:01:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.4966","1,4966","382,16","255.3","0","","","","","87","","0,0001061555555555","0.01166259765625","3,2396104600694453e-09","4.5672607421875e-05","224","224","224","22478848.0","0.5188254156196083","492.1735208231993","1.92782421003995","DE","0,0766299999999999","8,134700222217956e-06","0,0783099722222222","8,31303860678577e-06","0,0778","8,2589022222179e-06","0,0518570416666666","5,504913067589705e-06","0,11709","1,2429753999993495e-05","0,0950131388888888","1,0086172543821873e-05","0,0766299999999999","8,134700222217956e-06","0,0783099722222222","8,31303860678577e-06","0,0766299999999999","2,482513495551213e-10","2,5369380513885873e-10","8,134700222222214e-06","0,0778","2,520416937934028e-10","1,679966146115902e-10","8,258902222222223e-06","0,11709","3,7932598876953135e-10","3,078055585884752e-10","1,2429754000000003e-05","0,0766299999999999","2,482513495551213e-10","2,5369380513885873e-10","8,134700222222214e-06"
"2024-09-10 22:01:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.4981","1,4981","378,442","252.6","0","","","","","87","","0,0001051227777777","0.01154913330078125","3,2080925835503474e-09","4.57183837890625e-05","224","224","224","22478848.0","0.5137778101787623","491.68072309191643","1.946479505510358","DE","0,0766299999999999","8,055558461105141e-06","0,0783099722222222","8,232161807694524e-06","0,0778","8,17855211110506e-06","0,0518570416666666","5,451356267333922e-06","0,11709","1,2308826049990893e-05","0,0950131388888888","9,988045085378403e-06","0,0766299999999999","8,055558461105141e-06","0,0783099722222222","8,232161807694524e-06","0,0766299999999999","2,4583613467746284e-10","2,5122564110414476e-10","8,055558461111102e-06","0,0778","2,49589603000217e-10","1,6636219077569448e-10","8,17855211111111e-06","0,11709","3,7563556060791016e-10","3,048109462092833e-10","1,230882605e-05","0,0766299999999999","2,4583613467746284e-10","2,5122564110414476e-10","8,055558461111102e-06"
"2024-09-10 22:01:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.4969","1,4969","379,307","253.4","0","","","","","87","","0,0001053630555555","0.011575531005859375","3,215425279405382e-09","4.56817626953125e-05","224","224","224","22478848.0","0.5149521454951507","492.07488226601646","1.9418898274112726","DE","0,0766299999999999","8,073970947217955e-06","0,0783099722222222","8,25097795379966e-06","0,0778","8,197245722217899e-06","0,0518570416666666","5,463816362068871e-06","0,11709","1,2336960174993495e-05","0,0950131388888888","1,0010874631252429e-05","0,0766299999999999","8,073970947217955e-06","0,0783099722222222","8,25097795379966e-06","0,0766299999999999","2,463980391608341e-10","2,5179986431286656e-10","8,073970947222212e-06","0,0778","2,501600867377387e-10","1,66742442690178e-10","8,197245722222222e-06","0,11709","3,7649414596557617e-10","3,0550764865898765e-10","1,2336960175e-05","0,0766299999999999","2,463980391608341e-10","2,5179986431286656e-10","8,073970947222212e-06"
"2024-09-10 22:01:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.506","1,506","402,745","267.4","0","","","","","90","","0,0001118736111111","0.012290802001953125","3,414111667209201e-09","4.595947265625e-05","256","256","256","33554432.0","0.366294443665538","730.0874022416999","2.7303193801110694","DE","0,0766299999999999","8,572874819443583e-06","0,0783099722222222","8,76081937850993e-06","0,0778","8,70376694444358e-06","0,0518570416666666","5,801434512788769e-06","0,11709","1,30992811249987e-05","0,0950131388888888","1,0629462950500478e-05","0,0766299999999999","8,572874819443583e-06","0,0783099722222222","8,76081937850993e-06","0,0766299999999999","2,6162337705824075e-10","2,673589898227173e-10","8,572874819444433e-06","0,0778","2,6561788770887583e-10","1,7704573098112012e-10","8,703766944444443e-06","0,11709","3,9975833511352537e-10","3,2438546601872355e-10","1,3099281125e-05","0,0766299999999999","2,6162337705824075e-10","2,673589898227173e-10","8,572874819444433e-06"
"2024-09-10 22:01:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.5048","1,5048","402,82","267.7","0","","","","","90","","0,0001118944444444","0.0122930908203125","3,414747450086805e-09","4.59228515625e-05","256","256","256","33554432.0","0.3663626557681709","730.6696091015418","2.729434475538072","DE","0,0766299999999999","8,574471277774361e-06","0,0783099722222222","8,762450836261949e-06","0,0778","8,705387777774318e-06","0,0518570416666666","5,802514867821762e-06","0,11709","1,3101720499994796e-05","0,0950131388888888","1,0631442390890829e-05","0,0766299999999999","8,574471277774361e-06","0,0783099722222222","8,762450836261949e-06","0,0766299999999999","2,6167209710015157e-10","2,6740877796220184e-10","8,574471277777767e-06","0,0778","2,656673516167534e-10","1,77078700800295e-10","8,705387777777776e-06","0,11709","3,99832778930664e-10","3,244458737455765e-10","1,3101720499999998e-05","0,0766299999999999","2,6167209710015157e-10","2,6740877796220184e-10","8,574471277777767e-06"
"2024-09-10 22:01:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.4879","1,4879","401,292","269.7","0","","","","","94","","0,00011147","0.0122464599609375","3,4017944335937492e-09","4.54071044921875e-05","256","256","256","33554432.0","0.36497294786386186","738.9687665676457","2.739965764062461","DE","0,0766299999999999","8,54194609999999e-06","0,0783099722222222","8,72921260361111e-06","0,0778","8,672365999999999e-06","0,0518570416666666","5,780504434583327e-06","0,11709","1,30520223e-05","0,0950131388888888","1,0591114591944436e-05","0,0766299999999999","8,54194609999999e-06","0,0783099722222222","8,72921260361111e-06","0,0766299999999999","2,606795074462887e-10","2,663944276004366e-10","8,541946099999988e-06","0,0778","2,6465960693359366e-10","1,7640699568430557e-10","8,672365999999997e-06","0,11709","3,983161102294921e-10","3,232151669904917e-10","1,3052022299999996e-05","0,0766299999999999","2,606795074462887e-10","2,663944276004366e-10","8,541946099999988e-06"
"2024-09-10 22:01:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.4677","1,4677","399,986","272.5","0","","","","","93","","0,0001111072222222","0.01220660400390625","3,3907233344184032e-09","4.47906494140625e-05","256","256","256","33554432.0","0.3637851477833464","749.13921630851","2.7491347387468257","DE","0,0766299999999999","8,514146438887175e-06","0,0783099722222222","8,70080348590875e-06","0,0778","8,644141888887159e-06","0,0518570416666666","5,7616918522442105e-06","0,11709","1,3009544649997398e-05","0,0950131388888888","1,0556645936556521e-05","0,0766299999999999","8,514146438887175e-06","0,0783099722222222","8,70080348590875e-06","0,0766299999999999","2,598311291164819e-10","2,655274501315458e-10","8,51414643888888e-06","0,0778","2,637982754177518e-10","1,7583288123307386e-10","8,64414188888889e-06","0,11709","3,9701979522705085e-10","3,221632671068919e-10","1,3009544650000002e-05","0,0766299999999999","2,598311291164819e-10","2,655274501315458e-10","8,51414643888888e-06"
"2024-09-10 22:01:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.4694","1,4694","400,308","272.4","0","","","","","94","","0,0001111966666666","0.0122164306640625","3,3934529622395833e-09","4.4842529296875e-05","256","256","256","33554432.0","0.3640780050773173","748.2725110766299","2.7469622286219897","DE","0,0766299999999999","8,521000566661547e-06","0,0783099722222222","8,707807877865147e-06","0,0778","8,65110066666148e-06","0,0518570416666666","5,766330176524314e-06","0,11709","1,3020017699992194e-05","0,0950131388888888","1,0565144333975139e-05","0,0766299999999999","8,521000566661547e-06","0,0783099722222222","8,707807877865147e-06","0,0766299999999999","2,6004030049641896e-10","2,657412072103994e-10","8,521000566666656e-06","0,0778","2,6401064046223955e-10","1,7597443165673128e-10","8,651100666666665e-06","0,11709","3,973394073486328e-10","3,224226176141807e-10","1,30200177e-05","0,0766299999999999","2,6004030049641896e-10","2,657412072103994e-10","8,521000566666656e-06"
"2024-09-10 22:01:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2228","1,2228","361,105","295.3","0","","","","","97","","0,0001003069444444","0.02204010009765625","6,122250027126737e-09","7.46337890625e-05","320","320","320","65536000.0","0.3363052383065224","878.1009355577362","2.973589351702459","DE","0,0766299999999999","7,686521152774363e-06","0,0783099722222222","7,85503403313695e-06","0,0778","7,80388027777432e-06","0,0518570416666666","5,201621397509263e-06","0,11709","1,1744940124994796e-05","0,0950131388888888","9,530477644015831e-06","0,0766299999999999","7,686521152774363e-06","0,0783099722222222","7,85503403313695e-06","0,0766299999999999","4,691480195787213e-10","4,794332295617939e-10","7,68652115277777e-06","0,0778","4,7631105211046e-10","3,174817747504619e-10","7,803880277777777e-06","0,11709","7,168542556762696e-10","5,816941921398959e-10","1,1744940125e-05","0,0766299999999999","4,691480195787213e-10","4,794332295617939e-10","7,68652115277777e-06"
"2024-09-10 22:01:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2225","1,2225","361,322","295.6","0","","","","","97","","0,0001003672222222","0.0220533447265625","6,125929090711806e-09","7.4615478515625e-05","320","320","320","65536000.0","0.33650733530521393","878.3164204498978","2.971300475134972","DE","0,0766299999999999","7,691140238887177e-06","0,0783099722222222","7,859754384242085e-06","0,0778","7,80856988888716e-06","0,0518570416666666","5,204747224744212e-06","0,11709","1,1751998049997399e-05","0,0950131388888888","9,536204824889856e-06","0,0766299999999999","7,691140238887177e-06","0,0783099722222222","7,859754384242085e-06","0,0766299999999999","4,694299462212451e-10","4,797213369289445e-10","7,69114023888888e-06","0,0778","4,765972832573785e-10","3,1767256010408717e-10","7,80856988888889e-06","0,11709","7,172850372314454e-10","5,820437515192852e-10","1,175199805e-05","0,0766299999999999","4,694299462212451e-10","4,797213369289445e-10","7,69114023888888e-06"
"2024-09-10 22:01:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2223","1,2223","361,152","295.5","0","","","","","97","","0,00010032","0.02204296875","6,123046875e-09","7.4603271484375e-05","320","320","320","65536000.0","0.3363490104675293","878.4601358095395","2.972792337764939","DE","0,0766299999999999","7,68752159999999e-06","0,0783099722222222","7,856056413333332e-06","0,0778","7,804896e-06","0,0518570416666666","5,202298419999994e-06","0,11709","1,17464688e-05","0,0950131388888888","9,531718093333325e-06","0,0766299999999999","7,68752159999999e-06","0,0783099722222222","7,856056413333332e-06","0,0766299999999999","4,692090820312494e-10","4,794956306966145e-10","7,68752159999999e-06","0,0778","4,76373046875e-10","3,1752309692382776e-10","7,804896e-06","0,11709","7,1694755859375e-10","5,817699031575516e-10","1,17464688e-05","0,0766299999999999","4,692090820312494e-10","4,794956306966145e-10","7,68752159999999e-06"
"2024-09-10 22:01:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2213","1,2213","360,976","295.6","0","","","","","97","","0,0001002711111111","0.0220322265625","6,120062934027777e-09","7.4542236328125e-05","320","320","320","65536000.0","0.336185097694397","879.1794186522557","2.974219954845249","DE","0,0766299999999999","7,683775244443584e-06","0,0783099722222222","7,852227925801598e-06","0,0778","7,80109244444358e-06","0,0518570416666666","5,19976318685127e-06","0,11709","1,17407443999987e-05","0,0950131388888888","9,527073006542147e-06","0,0766299999999999","7,683775244443584e-06","0,0783099722222222","7,852227925801598e-06","0,0766299999999999","4,68980422634548e-10","4,79261958361967e-10","7,683775244444434e-06","0,0778","4,761408962673611e-10","3,1736835857250034e-10","7,801092444444444e-06","0,11709","7,165981689453125e-10","5,814863895595215e-10","1,17407444e-05","0,0766299999999999","4,68980422634548e-10","4,79261958361967e-10","7,683775244444434e-06"
"2024-09-10 22:01:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2208","1,2208","361,081","295.8","0","","","","","97","","0,0001003002777777","0.02203863525390625","6,121843126085071e-09","7.451171875e-05","320","320","320","65536000.0","0.33628288656473165","879.5395019659238","2.9734263082012298","DE","0,0766299999999999","7,686010286105142e-06","0,0783099722222222","7,854511966652859e-06","0,0778","7,80336161110506e-06","0,0518570416666666","5,201275683896423e-06","0,11709","1,1744159524990893e-05","0,0950131388888888","9,529844223086737e-06","0,0766299999999999","7,686010286105142e-06","0,0783099722222222","7,854511966652859e-06","0,0766299999999999","4,691168387518984e-10","4,794013651525238e-10","7,686010286111104e-06","0,0778","4,762793952094185e-10","3,1746067406619003e-10","7,803361611111112e-06","0,11709","7,168066116333009e-10","5,816555311947101e-10","1,1744159525000002e-05","0,0766299999999999","4,691168387518984e-10","4,794013651525238e-10","7,686010286111104e-06"
"2024-09-10 22:02:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","16384","1","1.8887","1,8887","573,201","303.5","0","","","","","99","","0,0001592225","0.03498541259765625","9,718170166015625e-09","0.000115277099609375","384","384","384","113246208.0","0.3089323096598188","982.382523361042","3.2368452170050808","DE","0,0766299999999999","1,2201220174999984e-05","0,0783099722222222","1,2468709552152775e-05","0,0778","1,2387510499999998e-05","0,0518570416666666","8,256807816770823e-06","0,11709","1,8643362525e-05","0,0950131388888888","1,5128229506736098e-05","0,0766299999999999","1,2201220174999984e-05","0,0783099722222222","1,2468709552152775e-05","0,0766299999999999","7,447033798217764e-10","7,610296357515121e-10","1,2201220174999984e-05","0,0778","7,560736389160155e-10","5,039555552228285e-10","1,2387510499999998e-05","0,11709","1,1379005447387696e-09","9,233538517294982e-10","1,8643362525e-05","0,0766299999999999","7,447033798217764e-10","7,610296357515121e-10","1,2201220174999984e-05"
"2024-09-10 22:02:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","16384","1","1.908","1,908","571,405","299.5","0","","","","","99","","0,0001587236111111","0.03487579345703125","9,687720404730905e-09","0.000116455078125","384","384","384","113246208.0","0.30796433781722077","972.445425509434","3.246896245440514","DE","0,0766299999999999","1,2162990319443578e-05","0,0783099722222222","1,2429641577121041e-05","0,0778","1,234869694444358e-05","0,0518570416666666","8,230936914872098e-06","0,11709","1,85849476249987e-05","0,0950131388888888","1,508082850744492e-05","0,0766299999999999","1,2162990319443578e-05","0,0783099722222222","1,2429641577121041e-05","0,0766299999999999","7,423700146145283e-10","7,586451157911324e-10","1,2162990319444432e-05","0,0778","7,537046474880644e-10","5,023765206831467e-10","1,2348696944444447e-05","0,11709","1,1343351821899417e-09","9,204607243314196e-10","1,8584947625000005e-05","0,0766299999999999","7,423700146145283e-10","7,586451157911324e-10","1,2162990319444432e-05"
"2024-09-10 22:02:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","16384","1","1.9007","1,9007","570,129","300.0","0","","","","","99","","0,0001583691666666","0.03479791259765625","9,666086832682291e-09","0.000116009521484375","384","384","384","113246208.0","0.30727662508272463","976.1802871952439","3.253934290650813","DE","0,0766299999999999","1,2135829241661543e-05","0,0783099722222222","1,2401885042517926e-05","0,0778","1,232112116666148e-05","0,0518570416666666","8,212556474545145e-06","0,11709","1,8543445724992195e-05","0,0950131388888888","1,5047151628211247e-05","0,0766299999999999","1,2135829241661543e-05","0,0783099722222222","1,2401885042517926e-05","0,0766299999999999","7,40712233988443e-10","7,569509913649381e-10","1,2135829241666651e-05","0,0778","7,520215555826822e-10","5,01254667636023e-10","1,2321121166666665e-05","0,11709","1,1318021072387694e-09","9,184052507457018e-10","1,8543445724999998e-05","0,0766299999999999","7,40712233988443e-10","7,569509913649381e-10","1,2135829241666651e-05"
"2024-09-10 22:02:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","16384","1","1.9031","1,9031","570,717","299.9","0","","","","","99","","0,0001585325","0.03483380126953125","9,676055908203123e-09","0.000116156005859375","384","384","384","113246208.0","0.307593533458809","974.9492259324261","3.2509143912385","DE","0,0766299999999999","1,2148345474999985e-05","0,0783099722222222","1,2414675671319442e-05","0,0778","1,2333828499999998e-05","0,0518570416666666","8,221026458020824e-06","0,11709","1,8562570425e-05","0,0950131388888888","1,5062670440902765e-05","0,0766299999999999","1,2148345474999985e-05","0,0783099722222222","1,2414675671319442e-05","0,0766299999999999","7,414761642456044e-10","7,577316693920557e-10","1,2148345474999983e-05","0,0778","7,527971496582029e-10","5,01771634400685e-10","1,2333828499999997e-05","0,11709","1,1329693862915037e-09","9,193524439027565e-10","1,8562570424999996e-05","0,0766299999999999","7,414761642456044e-10","7,577316693920557e-10","1,2148345474999983e-05"
"2024-09-10 22:02:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","16384","1","1.8986","1,8986","574,019","302.3","0","","","","","100","","0,0001594497222222","0.03503533935546875","9,73203870985243e-09","0.00011588134765625","384","384","384","113246208.0","0.309373178795256","977.2600188939218","3.232748987409599","DE","0,0766299999999999","1,221863221388717e-05","0,0783099722222222","1,2486503318061529e-05","0,0778","1,240518838888716e-05","0,0518570416666666","8,268590889015041e-06","0,11709","1,8669967974997398e-05","0,0950131388888888","1,5149818603292628e-05","0,0766299999999999","1,221863221388717e-05","0,0783099722222222","1,2486503318061529e-05","0,0766299999999999","7,457661263359909e-10","7,62115681034135e-10","1,2218632213888875e-05","0,0778","7,57152611626519e-10","5,046747368784297e-10","1,2405188388888887e-05","0,11709","1,1395244125366211e-09","9,246715456112512e-10","1,8669967975e-05","0,0766299999999999","7,457661263359909e-10","7,62115681034135e-10","1,2218632213888875e-05"
"2024-09-10 22:02:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","8192","1","1.567","1,567","478,199","305.2","0","","","","","99","","0,0001328330555555","0.0583739013671875","1,6214972601996527e-08","0.0001912841796875","448","448","448","179830784.0","0.3246046092263464","940.1236646636886","3.08035276757434","DE","0,0766299999999999","1,0178997047217954e-05","0,0783099722222222","1,0402152890744105e-05","0,0778","1,03344117222179e-05","0,0518570416666666","6,888329296652204e-06","0,11709","1,5553422474993498e-05","0,0950131388888888","1,2620885556530206e-05","0,0766299999999999","1,0178997047217954e-05","0,0783099722222222","1,0402152890744105e-05","0,0766299999999999","1,2425533504909923e-09","1,269794054046442e-09","1,017899704722221e-05","0,0778","1,2615248684353297e-09","8,408605098455913e-10","1,0334411722222221e-05","0,11709","1,8986111419677734e-09","1,5406354439130227e-09","1,5553422475e-05","0,0766299999999999","1,2425533504909923e-09","1,269794054046442e-09","1,017899704722221e-05"
"2024-09-10 22:02:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","8192","1","1.5747","1,5747","479,291","304.4","0","","","","","100","","0,0001331363888888","0.0585072021484375","1,6252000596788196e-08","0.00019222412109375","448","448","448","179830784.0","0.3253458659694077","935.5266288994729","3.0733463498668625","DE","0,0766299999999999","1,0202241480548731e-05","0,0783099722222222","1,04259069156489e-05","0,0778","1,0358011055548639e-05","0,0518570416666666","6,90405926595603e-06","0,11709","1,5588939774989592e-05","0,0950131388888888","1,2649706208656666e-05","0,0766299999999999","1,0202241480548731e-05","0,0783099722222222","1,04259069156489e-05","0,0766299999999999","1,245390805731878e-09","1,2726937152900223e-09","1,0202241480555544e-05","0,0778","1,2644056464301216e-09","8,427806721143359e-10","1,0358011055555556e-05","0,11709","1,9029467498779298e-09","1,5441535899249406e-09","1,5588939775e-05","0,0766299999999999","1,245390805731878e-09","1,2726937152900223e-09","1,0202241480555544e-05"
"2024-09-10 22:02:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","8192","1","1.5697","1,5697","478,42","304.8","0","","","","","99","","0,0001328944444444","0.05840087890625","1,6222466362847224e-08","0.00019161376953125","448","448","448","179830784.0","0.32475462547196593","938.5065824858252","3.07908983755192","DE","0,0766299999999999","1,018370127777436e-05","0,0783099722222222","1,0406960252928616e-05","0,0778","1,033918777777432e-05","0,0518570416666666","6,891512742821761e-06","0,11709","1,5560610499994796e-05","0,0950131388888888","1,2626718307557495e-05","0,0766299999999999","1,018370127777436e-05","0,0783099722222222","1,0406960252928616e-05","0,0766299999999999","1,2431275973849813e-09","1,2703808902505002e-09","1,0183701277777767e-05","0,0778","1,2621078830295138e-09","8,412491141142659e-10","1,0339187777777777e-05","0,11709","1,8994885864257813e-09","1,54134744965353e-09","1,55606105e-05","0,0766299999999999","1,2431275973849813e-09","1,2703808902505002e-09","1,0183701277777767e-05"
"2024-09-10 22:02:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","8192","1","1.5736","1,5736","480,419","305.3","0","","","","","99","","0,0001334497222222","0.0586448974609375","1,629024929470486e-08","0.00019208984375","448","448","448","179830784.0","0.3261115597479545","936.1805938790035","3.066428411002304","DE","0,0766299999999999","1,0226252213887172e-05","0,0783099722222222","1,045044404028375e-05","0,0778","1,0382388388887159e-05","0,0518570416666666","6,920307805681709e-06","0,11709","1,5625627974997398e-05","0,0950131388888888","1,2679476992181518e-05","0,0766299999999999","1,0226252213887172e-05","0,0783099722222222","1,045044404028375e-05","0,0766299999999999","1,248321803453232e-09","1,2756889697614125e-09","1,0226252213888876e-05","0,0778","1,267381395128038e-09","8,447641364358962e-10","1,0382388388888887e-05","0,11709","1,9074252899169922e-09","1,5477877187724159e-09","1,5625627975e-05","0,0766299999999999","1,248321803453232e-09","1,2756889697614125e-09","1,0226252213888876e-05"
"2024-09-10 22:02:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","8192","1","1.5728","1,5728","481,548","306.2","0","","","","","100","","0,0001337633333333","0.05878271484375","1,6328531901041667e-08","0.0001919921875","448","448","448","179830784.0","0.32687793233304263","936.6567793285859","3.0589705399365967","DE","0,0766299999999999","1,0250284233330765e-05","0,0783099722222222","1,0475002917682572e-05","0,0778","1,0406787333330739e-05","0,0518570416666666","6,936570750137151e-06","0,11709","1,5662348699996097e-05","0,0950131388888888","1,2709274168237561e-05","0,0766299999999999","1,0250284233330765e-05","0,0783099722222222","1,0475002917682572e-05","0,0766299999999999","1,2512553995768215e-09","1,278686879600242e-09","1,0250284233333322e-05","0,0778","1,2703597819010416e-09","8,467493591478125e-10","1,0406787333333333e-05","0,11709","1,9119078002929688e-09","1,5514250693653234e-09","1,56623487e-05","0,0766299999999999","1,2512553995768215e-09","1,278686879600242e-09","1,0250284233333322e-05"
"2024-09-10 22:02:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.1792","1,1792","362,315","307.3","0","","","","","100","","0,0001006430555555","0.088455810546875","2,457105848524305e-08","0.000287890625","512","512","512","268435456.0","0.3295235728728585","932.4216653459973","3.0342390671851525","DE","0,0766299999999999","7,712277347217956e-06","0,0783099722222222","7,881354884910771e-06","0,0778","7,8300297222179e-06","0,0518570416666666","5,219051125402205e-06","0,11709","1,1784295374993495e-05","0,0950131388888888","9,562412615696873e-06","0,0766299999999999","7,712277347217956e-06","0,0783099722222222","7,881354884910771e-06","0,0766299999999999","1,8828802117241727e-09","1,9241589074499804e-09","7,712277347222211e-06","0,0778","1,911628350151909e-09","1,2741824036633509e-09","7,83002972222222e-06","0,11709","2,877025238037109e-09","2,334573392505408e-09","1,1784295374999998e-05","0,0766299999999999","1,8828802117241727e-09","1,9241589074499804e-09","7,712277347222211e-06"
"2024-09-10 22:02:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.1815","1,1815","362,361","306.7","0","","","","","99","","0,0001006558333333","0.088467041015625","2,4574178059895837e-08","0.0002884521484375","512","512","512","268435456.0","0.32956540962914","930.6065406483284","3.034256735077693","DE","0,0766299999999999","7,71325650833077e-06","0,0783099722222222","7,88235551233535e-06","0,0778","7,831023833330739e-06","0,0518570416666666","5,219713743157987e-06","0,11709","1,1785791524996096e-05","0,0950131388888888","9,563626672473676e-06","0,0766299999999999","7,71325650833077e-06","0,0783099722222222","7,88235551233535e-06","0,0766299999999999","1,8831192647298155e-09","1,9244032012543854e-09","7,713256508333324e-06","0,0778","1,911871053059896e-09","1,2743441755761026e-09","7,831023833333334e-06","0,11709","2,8773905090332034e-09","2,3348697930851673e-09","1,1785791525000001e-05","0,0766299999999999","1,8831192647298155e-09","1,9244032012543854e-09","7,713256508333324e-06"
"2024-09-10 22:02:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.1824","1,1824","361,551","305.8","0","","","","","99","","0,0001004308333333","0.088269287109375","2,4519246419270832e-08","0.000288671875","512","512","512","268435456.0","0.3288287189207039","929.898196698241","3.040870492800003","DE","0,0766299999999999","7,69601475833077e-06","0,0783099722222222","7,86473576858535e-06","0,0778","7,813518833330739e-06","0,0518570416666666","5,208045908782987e-06","0,11709","1,1759446274996098e-05","0,0950131388888888","9,542248716223677e-06","0,0766299999999999","7,69601475833077e-06","0,0783099722222222","7,86473576858535e-06","0,0766299999999999","1,8789098531087214e-09","1,92010150600292e-09","7,696014758333323e-06","0,0778","1,9075973714192707e-09","1,2714955831993935e-09","7,813518833333333e-06","0,11709","2,8709585632324216e-09","2,329650565485069e-09","1,1759446274999999e-05","0,0766299999999999","1,8789098531087214e-09","1,92010150600292e-09","7,696014758333323e-06"
"2024-09-10 22:02:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.1793","1,1793","360,979","306.1","0","","","","","99","","0,0001002719444444","0.088129638671875","2,4480455186631945e-08","0.0002879150390625","512","512","512","268435456.0","0.3283084879512898","932.342599657424","3.045875856443724","DE","0,0766299999999999","7,683839102774362e-06","0,0783099722222222","7,852293184109172e-06","0,0778","7,80115727777432e-06","0,0518570416666666","5,199806401050929e-06","0,11709","1,1740841974994796e-05","0,0950131388888888","9,527152184154718e-06","0,0766299999999999","7,683839102774362e-06","0,0783099722222222","7,852293184109172e-06","0,0766299999999999","1,875937280951604e-09","1,917063765652503e-09","7,683839102777769e-06","0,0778","1,904579413519965e-09","1,2694839846321374e-09","7,801157277777777e-06","0,11709","2,8664164978027343e-09","2,3259648887106795e-09","1,1740841975e-05","0,0766299999999999","1,875937280951604e-09","1,917063765652503e-09","7,683839102777769e-06"
