"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 09:49:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.7548","1,7548","401,329","228.7","0","","","","","91","","0,0001114802777777","0.0030618972778320313","8,505270216200086e-10","1.33880615234375e-05","128","128","128","4194304.0","0.730013198335655","313.2868782129018","1.3698595461867153","DE","0,0975999999999999","1,0880475111103508e-05","0,0783099722222222","8,730017456097302e-06","0,09444","1,0528197433325986e-05","0,0518570416666666","5,781037409729756e-06","0,0953","1,0624070472214808e-05","0,0950131388888888","1,0592091115864514e-05","0,0975999999999999","1,0880475111103508e-05","0,0783099722222222","8,730017456097302e-06","0,0975999999999999","8,301143731011275e-11","6,660474743731226e-11","1,0880475111111099e-05","0,09444","8,032377192179361e-11","4,4105815198774633e-11","1,0528197433333332e-05","0,0953","8,105522516038682e-11","8,081124203393481e-11","1,0624070472222222e-05","0,0975999999999999","8,301143731011275e-11","6,660474743731226e-11","1,0880475111111099e-05"
"2024-09-11 09:49:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.7833","1,7833","405,366","227.3","0","","","","","91","","0,0001126016666666","0.0030926971435546874","8,59082539876302e-10","1.3605499267578126e-05","128","128","128","4194304.0","0.7373564585577695","308.28005040542814","1.3562694694475501","DE","0,0975999999999999","1,0989922666660149e-05","0,0783099722222222","8,81783338883737e-06","0,09444","1,0634101399993704e-05","0,0518570416666666","5,839189320065981e-06","0,0953","1,073093883332698e-05","0,0950131388888888","1,0698637794114028e-05","0,0975999999999999","1,0989922666660149e-05","0,0783099722222222","8,81783338883737e-06","0,0975999999999999","8,384645589192699e-11","6,727472983430931e-11","1,0989922666666654e-05","0,09444","8,113175506591795e-11","4,4549479065471165e-11","1,0634101399999998e-05","0,0953","8,187056605021158e-11","8,162412867828644e-11","1,0730938833333333e-05","0,0975999999999999","8,384645589192699e-11","6,727472983430931e-11","1,0989922666666654e-05"
"2024-09-11 09:49:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.7903","1,7903","406,898","227.3","0","","","","","89","","0,0001130272222222","0.0031043853759765627","8,623292711046008e-10","1.3658905029296875e-05","128","128","128","4194304.0","0.7401431503240019","307.0746879785511","1.35096651112429","DE","0,0975999999999999","1,103145688888671e-05","0,0783099722222222","8,851158632575419e-06","0,09444","1,0674290866664569e-05","0,0518570416666666","5,8612573722442115e-06","0,0953","1,077149427777566e-05","0,0950131388888888","1,0739071163223189e-05","0,0975999999999999","1,103145688888671e-05","0,0783099722222222","8,851158632575419e-06","0,0975999999999999","8,416333685980894e-11","6,75289812666104e-11","1,1031456888888878e-05","0,09444","8,14383763631185e-11","4,471784494205752e-11","1,0674290866666668e-05","0,0953","8,217997953626844e-11","8,193261080341568e-11","1,0771494277777777e-05","0,0975999999999999","8,416333685980894e-11","6,75289812666104e-11","1,1031456888888878e-05"
"2024-09-11 09:49:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.7908","1,7908","404,189","225.7","0","","","","","89","","0,0001122747222222","0.0030837173461914064","8,56588151719835e-10","1.36627197265625e-05","128","128","128","4194304.0","0.7352155080297962","306.98895124413673","1.3601637184055682","DE","0,0975999999999999","1,0958012888886709e-05","0,0783099722222222","8,792230378478196e-06","0,09444","1,0603224766664568e-05","0,0518570416666666","5,822234948390044e-06","0,0953","1,069978102777566e-05","0,0950131388888888","1,06675737762093e-05","0,0975999999999999","1,0958012888886709e-05","0,0783099722222222","8,792230378478196e-06","0,0975999999999999","8,36030036078558e-11","6,707939436706494e-11","1,0958012888888876e-05","0,09444","8,089618504842122e-11","4,442012747490842e-11","1,0603224766666666e-05","0,0953","8,163285085890027e-11","8,138712902993324e-11","1,0699781027777776e-05","0,0975999999999999","8,36030036078558e-11","6,707939436706494e-11","1,0958012888888876e-05"
"2024-09-11 09:49:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.7903","1,7903","403,934","225.6","0","","","","","89","","0,0001122038888888","0.0030817718505859377","8,560477362738715e-10","1.3658905029296875e-05","128","128","128","4194304.0","0.734751665731892","307.0746879785511","1.3611466665715917","DE","0,0975999999999999","1,0951099555546868e-05","0,0783099722222222","8,786683422107235e-06","0,09444","1,0596535266658272e-05","0,0518570416666666","5,818561741268532e-06","0,0953","1,069303061110264e-05","0,0950131388888888","1,0660843678865002e-05","0,0975999999999999","1,0951099555546868e-05","0,0783099722222222","8,786683422107235e-06","0,0975999999999999","8,355025906032977e-11","6,703707444850308e-11","1,0951099555555544e-05","0,09444","8,084514821370441e-11","4,439210312860978e-11","1,0596535266666665e-05","0,0953","8,158134926689995e-11","8,13357824621082e-11","1,069303061111111e-05","0,0975999999999999","8,355025906032977e-11","6,703707444850308e-11","1,0951099555555544e-05"
"2024-09-11 09:49:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.2486","1,2486","324,706","260.1","0","","","","","93","","9,01961111111111e-05","0.00990924072265625","2,752566867404514e-09","3.8104248046875e-05","160","160","160","8192000.0","1.2096241116523745","214.9891526509691","0.8265634473316765","DE","0,0975999999999999","8,803140444444435e-06","0,0783099722222222","7,063254955663578e-06","0,09444","8,518120733333332e-06","0,0518570416666666","4,677303492060179e-06","0,0953","8,595689388888887e-06","0,0950131388888888","8,569815632237647e-06","0,0975999999999999","8,803140444444435e-06","0,0783099722222222","7,063254955663578e-06","0,0975999999999999","2,6865052625868027e-10","2,155534349262567e-10","8,803140444444435e-06","0,09444","2,599524149576823e-10","1,4273997473328185e-10","8,518120733333333e-06","0,0953","2,6231962246365017e-10","2,615300180736587e-10","8,595689388888889e-06","0,0975999999999999","2,6865052625868027e-10","2,155534349262567e-10","8,803140444444435e-06"
"2024-09-11 09:49:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.2486","1,2486","324,895","260.2","0","","","","","93","","9,02486111111111e-05","0.009915008544921874","2,754169040256076e-09","3.8104248046875e-05","160","160","160","8192000.0","1.2103281915187836","214.9891526509691","0.8262457826709035","DE","0,0975999999999999","8,808264444444435e-06","0,0783099722222222","7,067366229205245e-06","0,09444","8,523078833333332e-06","0,0518570416666666","4,6800259867476795e-06","0,0953","8,600692638888889e-06","0,0950131388888888","8,574803822029313e-06","0,0975999999999999","8,808264444444435e-06","0,0783099722222222","7,067366229205245e-06","0,0975999999999999","2,6880689832899277e-10","2,1567890103775772e-10","8,808264444444435e-06","0,09444","2,6010372416178383e-10","1,4282305867760252e-10","8,523078833333332e-06","0,0953","2,6247230953640407e-10","2,6168224554532817e-10","8,600692638888889e-06","0,0975999999999999","2,6880689832899277e-10","2,1567890103775772e-10","8,808264444444435e-06"
"2024-09-11 09:49:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.2483","1,2483","325,028","260.4","0","","","","","93","","9,02855555555556e-05","0.0099190673828125","2,755296495225694e-09","3.80950927734375e-05","160","160","160","8192000.0","1.2108236551284792","215.04082031562925","0.8258096018265333","DE","0,0975999999999999","8,811870222222217e-06","0,0783099722222222","7,0702593476234585e-06","0,09444","8,52656786666667e-06","0,0518570416666666","4,681941816342589e-06","0,0953","8,604213444444449e-06","0,0950131388888888","8,57831402966049e-06","0,0975999999999999","8,811870222222217e-06","0,0783099722222222","7,0702593476234585e-06","0,0975999999999999","2,6891693793402745e-10","2,157671920051103e-10","8,811870222222212e-06","0,09444","2,6021020100911453e-10","1,428815251569393e-10","8,526567866666665e-06","0,0953","2,6257975599500866e-10","2,6178936858094743e-10","8,604213444444444e-06","0,0975999999999999","2,6891693793402745e-10","2,157671920051103e-10","8,811870222222212e-06"
"2024-09-11 09:49:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.2478","1,2478","324,86","260.4","0","","","","","94","","9,02388888888889e-05","0.0099139404296875","2,753872341579861e-09","3.8079833984375e-05","160","160","160","8192000.0","1.2101978063583374","215.12698829940695","0.8261405080622387","DE","0,0975999999999999","8,807315555555548e-06","0,0783099722222222","7,066604882253086e-06","0,09444","8,522160666666668e-06","0,0518570416666666","4,67952182106481e-06","0,0953","8,599766111111111e-06","0,0950131388888888","8,573880083179006e-06","0,0975999999999999","8,807315555555548e-06","0,0783099722222222","7,066604882253086e-06","0,0975999999999999","2,6877794053819416e-10","2,1565566657266495e-10","8,807315555555546e-06","0,09444","2,6007570393880207e-10","1,4280767276198758e-10","8,522160666666666e-06","0,0953","2,6244403415256076e-10","2,6165405527279676e-10","8,599766111111111e-06","0,0975999999999999","2,6877794053819416e-10","2,1565566657266495e-10","8,807315555555546e-06"
"2024-09-11 09:49:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.2475","1,2475","324,949","260.5","0","","","","","94","","9,02636111111111e-05","0.009916656494140625","2,7546268039279513e-09","3.80706787109375e-05","160","160","160","8192000.0","1.2105293571949005","215.17872224448897","0.8260219663895929","DE","0,0975999999999999","8,809728444444433e-06","0,0783099722222222","7,068540878788577e-06","0,09444","8,524495433333332e-06","0,0518570416666666","4,680803842372679e-06","0,0953","8,602122138888887e-06","0,0950131388888888","8,576229019112645e-06","0,0975999999999999","8,809728444444433e-06","0,0783099722222222","7,068540878788577e-06","0,0975999999999999","2,6885157606336776e-10","2,157147484981866e-10","8,809728444444435e-06","0,09444","2,601469553629557e-10","1,4284679694740843e-10","8,524495433333332e-06","0,0953","2,6251593441433377e-10","2,617257391086623e-10","8,602122138888889e-06","0,0975999999999999","2,6885157606336776e-10","2,157147484981866e-10","8,809728444444435e-06"
"2024-09-11 09:49:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.1443","1,1443","335,106","292.9","0","","","","","97","","9,3085e-05","0.01022662353515625","2,8407287597656252e-09","3.49212646484375e-05","192","192","192","14155776.0","0.7224346821506819","405.3626391400856","1.3839625781498315","DE","0,0975999999999999","9,08509599999999e-06","0,0783099722222222","7,289483764305554e-06","0,09444","8,790947399999999e-06","0,0518570416666666","4,82711272354166e-06","0,0953","8,871000499999998e-06","0,0950131388888888","8,844298033472213e-06","0,0975999999999999","9,08509599999999e-06","0,0783099722222222","7,289483764305554e-06","0,0975999999999999","2,7725512695312473e-10","2,2245739026811385e-10","9,085095999999991e-06","0,09444","2,6827842407226565e-10","1,4731178965886417e-10","8,7909474e-06","0,0953","2,7072145080566406e-10","2,699065561972722e-10","8,8710005e-06","0,0975999999999999","2,7725512695312473e-10","2,2245739026811385e-10","9,085095999999991e-06"
"2024-09-11 09:49:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.1446","1,1446","334,663","292.4","0","","","","","97","","9,29619444444445e-05","0.010213104248046875","2,8369734022352433e-09","3.4930419921875e-05","192","192","192","14155776.0","0.7214796453438423","405.2563934719553","1.3859657779478636","DE","0,0975999999999999","9,073085777777774e-06","0,0783099722222222","7,2798472871682126e-06","0,09444","8,779326033333339e-06","0,0518570416666666","4,820731426469905e-06","0,0953","8,859273305555561e-06","0,0950131388888888","8,832606138881171e-06","0,0975999999999999","9,073085777777774e-06","0,0783099722222222","7,2798472871682126e-06","0,0975999999999999","2,7688860405815944e-10","2,221633083242251e-10","9,073085777777768e-06","0,09444","2,6792376810709636e-10","1,4711704792693794e-10","8,779326033333334e-06","0,0953","2,703635652330187e-10","2,695497478906606e-10","8,859273305555556e-06","0,0975999999999999","2,7688860405815944e-10","2,221633083242251e-10","9,073085777777768e-06"
"2024-09-11 09:49:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.1444","1,1444","336,549","294.1","0","","","","","97","","9,34858333333333e-05","0.010270660400390624","2,852961222330729e-09","3.492431640625e-05","192","192","192","14155776.0","0.7255455582506126","405.32721772806707","1.3781952319893473","DE","0,0975999999999999","9,124217333333321e-06","0,0783099722222222","7,320873011504626e-06","0,09444","8,828802099999996e-06","0,0518570416666666","4,847898754409715e-06","0,0953","8,909199916666664e-06","0,0950131388888888","8,882382466643507e-06","0,0975999999999999","9,124217333333321e-06","0,0783099722222222","7,320873011504626e-06","0,0975999999999999","2,7844901529947884e-10","2,234153140717965e-10","9,124217333333323e-06","0,09444","2,6943365783691405e-10","1,479461289797887e-10","8,8288021e-06","0,0953","2,718872044881185e-10","2,7106880086192355e-10","8,909199916666667e-06","0,0975999999999999","2,7844901529947884e-10","2,234153140717965e-10","9,124217333333323e-06"
"2024-09-11 09:49:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.1441","1,1441","335,919","293.6","0","","","","","97","","9,33108333333333e-05","0.010251434326171874","2,847620646158854e-09","3.49151611328125e-05","192","192","192","14155776.0","0.724187379495965","405.43350054016264","1.3809042933929243","DE","0,0975999999999999","9,10713733333332e-06","0,0783099722222222","7,307168766365737e-06","0,09444","8,812275099999997e-06","0,0518570416666666","4,838823772118048e-06","0,0953","8,892522416666662e-06","0,0950131388888888","8,865755167337953e-06","0,0975999999999999","9,10713733333332e-06","0,0783099722222222","7,307168766365737e-06","0,0975999999999999","2,779277750651039e-10","2,229970937001263e-10","9,107137333333324e-06","0,09444","2,6892929382324214e-10","1,4766918249871978e-10","8,812275099999999e-06","0,0953","2,7137824757893877e-10","2,705613759563585e-10","8,892522416666666e-06","0,0975999999999999","2,779277750651039e-10","2,229970937001263e-10","9,107137333333324e-06"
"2024-09-11 09:49:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.1443","1,1443","335,227","293.0","0","","","","","97","","9,31186111111111e-05","0.010230316162109374","2,8417544894748263e-09","3.49212646484375e-05","192","192","192","14155776.0","0.7226955387051458","405.3626391400856","1.3834902359729884","DE","0,0975999999999999","9,088376444444434e-06","0,0783099722222222","7,292115849483022e-06","0,09444","8,794121633333331e-06","0,0518570416666666","4,828855696331012e-06","0,0953","8,874203638888887e-06","0,0950131388888888","8,847491530640422e-06","0,0975999999999999","9,088376444444434e-06","0,0783099722222222","7,292115849483022e-06","0,0975999999999999","2,7735523817274273e-10","2,2253771513314888e-10","9,088376444444434e-06","0,09444","2,683752939860026e-10","1,4736498096713296e-10","8,794121633333333e-06","0,0953","2,7081920284695095e-10","2,7000401399659496e-10","8,874203638888889e-06","0,0975999999999999","2,7735523817274273e-10","2,2253771513314888e-10","9,088376444444434e-06"
"2024-09-11 09:49:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6848","1,6848","508,179","301.6","0","","","","","97","","0,0001411608333333","0.015508392333984374","4,307886759440104e-09","5.1416015625e-05","224","224","224","22478848.0","0.6899104586669377","437.19544828110156","1.449587030109753","DE","0,0975999999999999","1,3777297333330065e-05","0,0783099722222222","1,105430093719646e-05","0,09444","1,3331229099996852e-05","0,0518570416666666","7,320183215866318e-06","0,0953","1,3452627416663489e-05","0,0950131388888888","1,3412133863168117e-05","0,0975999999999999","1,3777297333330065e-05","0,0783099722222222","1,105430093719646e-05","0,0975999999999999","4,2044974772135373e-10","3,373504924682334e-10","1,3777297333333319e-05","0,09444","4,0683682556152343e-10","2,2339426317956685e-10","1,33312291e-05","0,0953","4,1054160817464193e-10","4,0930584299228775e-10","1,3452627416666667e-05","0,0975999999999999","4,2044974772135373e-10","3,373504924682334e-10","1,3777297333333319e-05"
