"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 19:31:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","16384","1","1.5559","1,5559","121,213","77.9","0","","","","","63","","3,36702777777778e-05","0.00739825439453125","2,055070665147569e-09","9.4964599609375e-05","192","192","192","14155776.0","0.5226314964669722","149.06371488141912","1.9135265068218115","DE","0,0929099999999999","3,128305508333332e-06","0,0783099722222222","2,6367185174922848e-06","0,08645","2,9107955138888906e-06","0,0518570416666666","1,7460409976504619e-06","0,39702","1,3367773683333341e-05","0,0950131388888888","3,199118778927468e-06","0,0929099999999999","3,128305508333332e-06","0,0783099722222222","2,6367185174922848e-06","0,0929099999999999","1,9093661549886043e-10","1,6093252670240983e-10","3,1283055083333293e-06","0,08645","1,7766085900200733e-10","1,0656988511050173e-10","2,910795513888888e-06","0,39702","8,159041554768878e-10","1,9525871453414707e-10","1,3367773683333329e-05","0,0929099999999999","1,9093661549886043e-10","1,6093252670240983e-10","3,1283055083333293e-06"
"2024-09-10 19:31:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","16384","1","1.5523","1,5523","120,99","77.9","0","","","","","63","","3,36083333333333e-05","0.0073846435546875","2,0512898763020834e-09","9.4744873046875e-05","192","192","192","14155776.0","0.5216699921422534","149.40941440700897","1.9179642414250186","DE","0,0929099999999999","3,1225502499999934e-06","0,0783099722222222","2,6318676497685156e-06","0,08645","2,905440416666664e-06","0,0518570416666666","1,7428287420138851e-06","0,39702","1,3343180499999986e-05","0,0950131388888888","3,193233242824068e-06","0,0929099999999999","3,1225502499999934e-06","0,0783099722222222","2,6318676497685156e-06","0,0929099999999999","1,9058534240722636e-10","1,6063645323294178e-10","3,1225502499999967e-06","0,08645","1,7733400980631511e-10","1,0637382458580852e-10","2,905440416666667e-06","0,39702","8,144031066894531e-10","1,948994899184614e-10","1,33431805e-05","0,0929099999999999","1,9058534240722636e-10","1,6063645323294178e-10","3,1225502499999967e-06"
"2024-09-10 19:31:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","8192","1","1.2531","1,2531","96,984","77.4","0","","","","","63","","2,694e-05","0.0118388671875","3,28857421875e-09","0.00015296630859375","224","224","224","22478848.0","0.5266669887843006","146.9529349740643","1.8986167309310633","DE","0,0929099999999999","2,5029953999999973e-06","0,0783099722222222","2,109670651666666e-06","0,08645","2,328963e-06","0,0518570416666666","1,3970287024999983e-06","0,39702","1,0695718799999999e-05","0,0950131388888888","2,5596539616666645e-06","0,0929099999999999","2,5029953999999973e-06","0,0783099722222222","2,109670651666666e-06","0,0929099999999999","3,0554143066406217e-10","2,5752815572102857e-10","2,5029953999999973e-06","0,08645","2,842972412109375e-10","1,7053573028564433e-10","2,328963e-06","0,39702","1,3056297363281248e-09","3,1245775899251275e-10","1,0695718799999999e-05","0,0929099999999999","3,0554143066406217e-10","2,5752815572102857e-10","2,5029953999999973e-06"
"2024-09-10 19:31:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","8192","1","1.2536","1,2536","97,298","77.6","0","","","","","63","","2,70272222222222e-05","0.011877197265625","3,299221462673611e-09","0.00015302734375","224","224","224","22478848.0","0.5283721508159582","146.89432260370134","1.8929680747899658","DE","0,0929099999999999","2,5110992166666616e-06","0,0783099722222222","2,116501021466047e-06","0,08645","2,336503361111109e-06","0,0518570416666666","1,4015517889120341e-06","0,39702","1,0730347766666658e-05","0,0950131388888888","2,5679412187808596e-06","0,0929099999999999","2,5110992166666616e-06","0,0783099722222222","2,116501021466047e-06","0,0929099999999999","3,0653066609700485e-10","2,583619410969298e-10","2,5110992166666637e-06","0,08645","2,8521769544813367e-10","1,710878648574262e-10","2,336503361111111e-06","0,39702","1,309856905110677e-09","3,134693870582107e-10","1,0730347766666666e-05","0,0929099999999999","3,0653066609700485e-10","2,583619410969298e-10","2,5110992166666637e-06"
"2024-09-10 19:31:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","8192","1","1.2532","1,2532","99,067","79.1","0","","","","","63","","2,75186111111111e-05","0.0120931396484375","3,359205457899305e-09","0.000152978515625","224","224","224","22478848.0","0.5379786209879394","146.94120875837854","1.8576638275395518","DE","0,0929099999999999","2,5567541583333292e-06","0,0783099722222222","2,1549816717052454e-06","0,08645","2,3789839305555545e-06","0,0518570416666666","1,4270337629976828e-06","0,39702","1,0925438983333328e-05","0,0950131388888888","2,6146296195293176e-06","0,0929099999999999","2,5567541583333292e-06","0,0783099722222222","2,1549816717052454e-06","0,0929099999999999","3,121037790934241e-10","2,630592860968318e-10","2,55675415833333e-06","0,08645","2,9040331183539493e-10","1,7419845739717812e-10","2,3789839305555553e-06","0,39702","1,333671750895182e-09","3,191686547277e-10","1,0925438983333331e-05","0,0929099999999999","3,121037790934241e-10","2,630592860968318e-10","2,55675415833333e-06"
"2024-09-10 19:31:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","8192","1","1.2537","1,2537","98,567","78.6","0","","","","","63","","2,73797222222222e-05","0.0120321044921875","3,3422512478298603e-09","0.00015303955078125","224","224","224","22478848.0","0.5352633948228797","146.88260573981015","1.8687354419823174","DE","0,0929099999999999","2,543849991666662e-06","0,0783099722222222","2,1441052866743804e-06","0,08645","2,3669769861111092e-06","0,0518570416666666","1,4198313960995341e-06","0,39702","1,0870297316666657e-05","0,0950131388888888","2,601433350239193e-06","0,0929099999999999","2,543849991666662e-06","0,0783099722222222","2,1441052866743804e-06","0,0929099999999999","3,1052856343587196e-10","2,6173160237724385e-10","2,543849991666663e-06","0,08645","2,889376203748914e-10","1,7331926221918151e-10","2,3669769861111105e-06","0,39702","1,3269405904134111e-09","3,1755778201162045e-10","1,0870297316666664e-05","0,0929099999999999","3,1052856343587196e-10","2,6173160237724385e-10","2,543849991666663e-06"
"2024-09-10 19:31:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","8192","1","1.2536","1,2536","98,344","78.4","0","","","","","63","","2,73177777777778e-05","0.0120048828125","3,3346896701388883e-09","0.00015302734375","224","224","224","22478848.0","0.534052403953263","146.89432260370134","1.8736520740268028","DE","0,0929099999999999","2,5380947333333326e-06","0,0783099722222222","2,1392544189506188e-06","0,08645","2,361621888888891e-06","0,0518570416666666","1,4166191404629625e-06","0,39702","1,0845704133333341e-05","0,0950131388888888","2,5955478141358022e-06","0,0929099999999999","2,5380947333333326e-06","0,0783099722222222","2,1392544189506188e-06","0,0929099999999999","3,0982601725260377e-10","2,611394554383077e-10","2,53809473333333e-06","0,08645","2,882839219835069e-10","1,7292714116979504e-10","2,3616218888888884e-06","0,39702","1,3239384928385414e-09","3,16839332780249e-10","1,0845704133333331e-05","0,0929099999999999","3,0982601725260377e-10","2,611394554383077e-10","2,53809473333333e-06"
"2024-09-10 19:31:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.8205","1,8205","144,288","79.3","0","","","","","63","","4,008e-05","0.01761328125","4,892578125e-09","0.00022222900390625","256","256","256","33554432.0","0.5249166861176491","150.9903361406207","1.904039547801018","DE","0,0929099999999999","3,723832799999996e-06","0,0783099722222222","3,138663686666666e-06","0,08645","3,464916e-06","0,0518570416666666","2,0784302299999975e-06","0,39702","1,59125616e-05","0,0950131388888888","3,808126606666664e-06","0,0929099999999999","3,723832799999996e-06","0,0783099722222222","3,138663686666666e-06","0,0929099999999999","4,545694335937495e-10","3,83137657063802e-10","3,723832799999996e-06","0,08645","4,2296337890625e-10","2,5371462768554657e-10","3,464916e-06","0,39702","1,9424513671875e-09","4,6485920491536423e-10","1,59125616e-05","0,0929099999999999","4,545694335937495e-10","3,83137657063802e-10","3,723832799999996e-06"
"2024-09-10 19:31:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.833","1,833","144,438","78.8","0","","","","","63","","4,01216666666667e-05","0.017631591796875","4,897664388020833e-09","0.0002237548828125","256","256","256","33554432.0","0.5254623829387127","149.96066936388436","1.9030541797447256","DE","0,0929099999999999","3,7277040499999987e-06","0,0783099722222222","3,141926602175928e-06","0,08645","3,4685180833333362e-06","0,0518570416666666","2,0805909400694438e-06","0,39702","1,5929104100000012e-05","0,0950131388888888","3,8120854874537033e-06","0,0929099999999999","3,7277040499999987e-06","0,0783099722222222","3,141926602175928e-06","0,0929099999999999","4,550419982910151e-10","3,8353596217967835e-10","3,7277040499999957e-06","0,08645","4,2340308634440103e-10","2,539783862389455e-10","3,4685180833333333e-06","0,39702","1,944470715332031e-09","4,6534246673018803e-10","1,59291041e-05","0,0929099999999999","4,550419982910151e-10","3,8353596217967835e-10","3,7277040499999957e-06"
"2024-09-10 19:31:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.8331","1,8331","144,314","78.7","0","","","","","63","","4,00872222222222e-05","0.017616455078125","4,893459743923611e-09","0.00022376708984375","256","256","256","33554432.0","0.5250112735666334","149.95248864982818","1.905368343708109","DE","0,0929099999999999","3,7245038166666606e-06","0,0783099722222222","3,1392292586882693e-06","0,08645","3,4655403611111094e-06","0,0518570416666666","2,0788047530787e-06","0,39702","1,5915428966666658e-05","0,0950131388888888","3,808812812669748e-06","0,0929099999999999","3,7245038166666606e-06","0,0783099722222222","3,1392292586882693e-06","0,0929099999999999","4,546513448079422e-10","3,832066966172206e-10","3,7245038166666623e-06","0,08645","4,230395948621962e-10","2,537603458348024e-10","3,465540361111111e-06","0,39702","1,9428013875325522e-09","4,6494297029660034e-10","1,5915428966666668e-05","0,0929099999999999","4,546513448079422e-10","3,832066966172206e-10","3,7245038166666623e-06"
"2024-09-10 19:31:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.8328","1,8328","150,718","82.2","0","","","","","63","","4,18661111111111e-05","0.018398193359375","5,1106092664930556e-09","0.00022373046875","256","256","256","33554432.0","0.5483088898472487","149.9770334701004","1.824538120074214","DE","0,0929099999999999","3,889780383333328e-06","0,0783099722222222","3,2785339981635785e-06","0,08645","3,6193253055555545e-06","0,0518570416666666","2,171052668310182e-06","0,39702","1,662168343333333e-05","0,0950131388888888","3,97783062973765e-06","0,0929099999999999","3,889780383333328e-06","0,0783099722222222","3,2785339981635785e-06","0,0929099999999999","4,748267069498692e-10","4,0021166969770256e-10","3,889780383333329e-06","0,08645","4,4181217108832463e-10","2,6502107767458285e-10","3,6193253055555554e-06","0,39702","2,0290140909830728e-09","4,855750280441468e-10","1,6621683433333332e-05","0,0929099999999999","4,748267069498692e-10","4,0021166969770256e-10","3,889780383333329e-06"
"2024-09-10 19:31:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.833","1,833","150,405","82.1","0","","","","","63","","4,17791666666667e-05","0.0183599853515625","5,0999959309895835e-09","0.0002237548828125","256","256","256","33554432.0","0.5471702024806291","149.96066936388436","1.82656113719713","DE","0,0929099999999999","3,881702374999999e-06","0,0783099722222222","3,271725381134261e-06","0,08645","3,6118089583333362e-06","0,0518570416666666","2,1665439866319438e-06","0,39702","1,6587164750000015e-05","0,0950131388888888","3,969569765162037e-06","0,0929099999999999","3,881702374999999e-06","0,0783099722222222","3,271725381134261e-06","0,0929099999999999","4,738406219482417e-10","3,9938053968924054e-10","3,881702374999996e-06","0,08645","4,4089464823404947e-10","2,6447070149315694e-10","3,6118089583333333e-06","0,39702","2,0248003845214845e-09","4,84566621723881e-10","1,658716475e-05","0,0929099999999999","4,738406219482417e-10","3,9938053968924054e-10","3,881702374999996e-06"
"2024-09-10 19:31:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","4096","1","1.7852","1,7852","144,355","80.9","0","","","","","62","","4,00986111111111e-05","0.035242919921875","9,789699978298613e-09","0.00043583984375","320","320","320","65536000.0","0.5377642810344696","150.3671611023975","1.858679370857818","DE","0,0929099999999999","3,725561958333328e-06","0,0783099722222222","3,1401211222608006e-06","0,08645","3,4665249305555543e-06","0,0518570416666666","2,0793953471643486e-06","0,39702","1,591995058333333e-05","0,0950131388888888","3,8098949067515385e-06","0,0929099999999999","3,725561958333328e-06","0,0783099722222222","3,1401211222608006e-06","0,0929099999999999","9,095610249837231e-10","7,666311333644537e-10","3,7255619583333297e-06","0,08645","8,46319563123915e-10","5,076648796787963e-10","3,466524930555556e-06","0,39702","3,886706685384115e-09","9,301501237186379e-10","1,5919950583333335e-05","0,0929099999999999","9,095610249837231e-10","7,666311333644537e-10","3,7255619583333297e-06"
"2024-09-10 19:31:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","4096","1","1.7801","1,7801","144,009","80.9","0","","","","","63","","4,00025e-05","0.035158447265625","9,7662353515625e-09","0.0004345947265625","320","320","320","65536000.0","0.5364753305912018","150.79796415931688","1.8640045013512592","DE","0,0929099999999999","3,716632274999996e-06","0,0783099722222222","3,132594663819444e-06","0,08645","3,458216125e-06","0,0518570416666666","2,074411309270831e-06","0,39702","1,588179255e-05","0,0950131388888888","3,8007630884027748e-06","0,0929099999999999","3,716632274999996e-06","0,0783099722222222","3,132594663819444e-06","0,0929099999999999","9,073809265136709e-10","7,647936190965439e-10","3,716632274999996e-06","0,08645","8,442910461425782e-10","5,06448073552449e-10","3,458216125e-06","0,39702","3,877390759277344e-09","9,279206758795837e-10","1,588179255e-05","0,0929099999999999","9,073809265136709e-10","7,647936190965439e-10","3,716632274999996e-06"
"2024-09-10 19:31:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","4096","1","1.7757","1,7757","143,897","81.0","0","","","","","63","","3,99713888888889e-05","0.035131103515625","9,758639865451388e-09","0.0004335205078125","320","320","320","65536000.0","0.536058098077774","151.1716258376978","1.8663163683666395","DE","0,0929099999999999","3,7137417416666634e-06","0,0783099722222222","3,130158353572531e-06","0,08645","3,4555265694444453e-06","0,0518570416666666","2,0727979790856463e-06","0,39702","1,586944081666667e-05","0,0950131388888888","3,7978071240817877e-06","0,0929099999999999","3,7137417416666634e-06","0,0783099722222222","3,130158353572531e-06","0,0929099999999999","9,066752298990874e-10","7,641988167901685e-10","3,713741741666662e-06","0,08645","8,436344163682725e-10","5,060541941127064e-10","3,455526569444444e-06","0,39702","3,87437519938151e-09","9,271990049027799e-10","1,5869440816666664e-05","0,0929099999999999","9,066752298990874e-10","7,641988167901685e-10","3,713741741666662e-06"
"2024-09-10 19:31:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","4096","1","1.7816","1,7816","143,74","80.7","0","","","","","63","","3,99277777777778e-05","0.0350927734375","9,74799262152778e-09","0.0004349609375","320","320","320","65536000.0","0.5354732275009156","150.67100134710373","1.8670508221450275","DE","0,0929099999999999","3,7096898333333317e-06","0,0783099722222222","3,126743168672841e-06","0,08645","3,451756388888891e-06","0,0518570416666666","2,0705364358796285e-06","0,39702","1,585212633333334e-05","0,0950131388888888","3,7936634955246903e-06","0,0929099999999999","3,7096898333333317e-06","0,0783099722222222","3,126743168672841e-06","0,0929099999999999","9,056859944661451e-10","7,633650314142675e-10","3,7096898333333304e-06","0,08645","8,427139621310766e-10","5,055020595409247e-10","3,45175638888889e-06","0,39702","3,8701480305989594e-09","9,261873768370823e-10","1,5852126333333338e-05","0,0929099999999999","9,056859944661451e-10","7,633650314142675e-10","3,7096898333333304e-06"
"2024-09-10 19:31:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","4096","1","1.7859","1,7859","144,6","81.0","0","","","","","63","","4,01666666666667e-05","0.035302734375","9,806315104166666e-09","0.0004360107421875","320","320","320","65536000.0","0.5386769771575928","150.3082233047763","1.8556570778367445","DE","0,0929099999999999","3,731884999999999e-06","0,0783099722222222","3,145450550925928e-06","0,08645","3,4724083333333363e-06","0,0518570416666666","2,0829245069444436e-06","0,39702","1,5946970000000013e-05","0,0950131388888888","3,816361078703704e-06","0,0929099999999999","3,731884999999999e-06","0,0783099722222222","3,145450550925928e-06","0,0929099999999999","9,111047363281239e-10","7,679322634096496e-10","3,7318849999999954e-06","0,08645","8,477559407552082e-10","5,085264909532329e-10","3,472408333333333e-06","0,39702","3,893303222656249e-09","9,317287789803955e-10","1,5946969999999996e-05","0,0929099999999999","9,111047363281239e-10","7,679322634096496e-10","3,7318849999999954e-06"
"2024-09-10 19:31:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","2048","1","1.5521","1,5521","125,727","81.0","0","","","","","63","","3,49241666666667e-05","0.06139013671875","1,7052815755208333e-08","0.000757861328125","384","384","384","113246208.0","0.5420944136050012","149.42866695702597","1.8447983574941478","DE","0,0929099999999999","3,2448043249999993e-06","0,0783099722222222","2,734910521550928e-06","0,08645","3,0191942083333363e-06","0,0518570416666666","1,811063966006944e-06","0,39702","1,3865592650000014e-05","0,0950131388888888","3,318254698078704e-06","0,0929099999999999","3,2448043249999993e-06","0,0783099722222222","2,734910521550928e-06","0,0929099999999999","1,5843771118164045e-09","1,3354055281010377e-09","3,2448043249999964e-06","0,08645","1,4742159220377604e-09","8,843085771518273e-10","3,0191942083333333e-06","0,39702","6,7703089111328125e-09","1,6202415517962405e-09","1,386559265e-05","0,0929099999999999","1,5843771118164045e-09","1,3354055281010377e-09","3,2448043249999964e-06"
"2024-09-10 19:31:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","2048","1","1.5519","1,5519","126,028","81.2","0","","","","","63","","3,50077777777778e-05","0.061537109375","1,7093641493055558e-08","0.000757763671875","384","384","384","113246208.0","0.5433922288594423","149.44792446936015","1.8404916806571445","DE","0,0929099999999999","3,252572633333332e-06","0,0783099722222222","2,7414581053395076e-06","0,08645","3,026422388888891e-06","0,0518570416666666","1,8153997908796288e-06","0,39702","1,3898787933333342e-05","0,0950131388888888","3,3261988521913575e-06","0,0929099999999999","3,252572633333332e-06","0,0783099722222222","2,7414581053395076e-06","0,0929099999999999","1,58817023111979e-09","1,3386025904978056e-09","3,25257263333333e-06","0,08645","1,477745307074653e-09","8,864256791404432e-10","3,0264223888888893e-06","0,39702","6,786517545572918e-09","1,6241205332965603e-09","1,3898787933333335e-05","0,0929099999999999","1,58817023111979e-09","1,3386025904978056e-09","3,25257263333333e-06"
"2024-09-10 19:31:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","2048","1","1.5521","1,5521","125,696","81.0","0","","","","","63","","3,49155555555556e-05","0.061375","1,7048611111111113e-08","0.000757861328125","384","384","384","113246208.0","0.5419607515688296","149.42866695702597","1.8447983574941478","DE","0,0929099999999999","3,2440042666666672e-06","0,0783099722222222","2,7342361856790154e-06","0,08645","3,0184497777777815e-06","0,0518570416666666","1,8106174192592593e-06","0,39702","1,3862173866666683e-05","0,0950131388888888","3,3174365293827175e-06","0,0929099999999999","3,2440042666666672e-06","0,0783099722222222","2,7342361856790154e-06","0,0929099999999999","1,5839864583333317e-09","1,33507626253858e-09","3,2440042666666634e-06","0,08645","1,4738524305555557e-09","8,840905367476842e-10","3,018449777777778e-06","0,39702","6,768639583333334e-09","1,6198420553626532e-09","1,3862173866666668e-05","0,0929099999999999","1,5839864583333317e-09","1,33507626253858e-09","3,2440042666666634e-06"
"2024-09-10 19:31:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","2048","1","1.5525","1,5525","125,217","80.7","0","","","","","62","","3,47825e-05","0.06114111328125","1,6983642578125e-08","0.000758056640625","384","384","384","113246208.0","0.5398954575260481","149.3901668173913","1.8511792666343407","DE","0,0929099999999999","3,2316420749999966e-06","0,0783099722222222","2,723816608819444e-06","0,08645","3,006947125e-06","0,0518570416666666","1,8037175517708311e-06","0,39702","1,380934815e-05","0,0950131388888888","3,304794503402775e-06","0,0929099999999999","3,2316420749999966e-06","0,0783099722222222","2,723816608819444e-06","0,0929099999999999","1,577950231933592e-09","1,3299885785251191e-09","3,2316420749999966e-06","0,08645","1,4682359008789063e-09","8,807214608256011e-10","3,006947125e-06","0,39702","6,742845776367188e-09","1,6136691911146362e-09","1,380934815e-05","0,0929099999999999","1,577950231933592e-09","1,3299885785251191e-09","3,2316420749999966e-06"
"2024-09-10 19:32:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","2048","1","1.5524","1,5524","125,07","80.6","0","","","","","62","","3,47416666666667e-05","0.0610693359375","1,6963704427083333e-08","0.0007580078125","384","384","384","113246208.0","0.5392616407738792","149.39978999227003","1.8535954093333753","DE","0,0929099999999999","3,2278482499999993e-06","0,0783099722222222","2,7206189516203725e-06","0,08645","3,0034170833333364e-06","0,0518570416666666","1,8016000559027774e-06","0,39702","1,3793136500000014e-05","0,0950131388888888","3,3009148002314817e-06","0,0929099999999999","3,2278482499999993e-06","0,0783099722222222","2,7206189516203725e-06","0,0929099999999999","1,5760977783203107e-09","1,3284272224708836e-09","3,2278482499999963e-06","0,08645","1,4665122477213542e-09","8,796875272962771e-10","3,0034170833333334e-06","0,39702","6,734929931640625e-09","1,6117748048005267e-09","1,37931365e-05","0,0929099999999999","1,5760977783203107e-09","1,3284272224708836e-09","3,2278482499999963e-06"
"2024-09-10 19:32:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","1024","1","1.3397","1,3397","108,604","81.1","0","","","","","61","","3,01677777777778e-05","0.10605859375","2,946072048611111e-08","0.00130830078125","448","448","448","179830784.0","0.5897688448602882","137.45370069119951","1.694866839595555","DE","0,0929099999999999","2,8028882333333323e-06","0,0783099722222222","2,3624378397839516e-06","0,08645","2,608004388888891e-06","0,0518570416666666","1,564411709212962e-06","0,39702","1,1977211133333341e-05","0,0950131388888888","2,8663352599691354e-06","0,0929099999999999","2,8028882333333323e-06","0,0783099722222222","2,3624378397839516e-06","0,0929099999999999","2,7371955403645803e-09","2,3070682029140136e-09","2,80288823333333e-06","0,08645","2,5468792860243054e-09","1,5277458097782823e-09","2,6080043888888888e-06","0,39702","1,1696495247395833e-08","2,7991555273136067e-09","1,1977211133333333e-05","0,0929099999999999","2,7371955403645803e-09","2,3070682029140136e-09","2,80288823333333e-06"
"2024-09-10 19:32:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","1024","1","1.3398","1,3398","108,632","81.1","0","","","","","61","","3,01755555555556e-05","0.1060859375","2,9468315972222224e-08","0.0013083984375","448","448","448","179830784.0","0.5899208975255316","137.44344142110762","1.6947403381147674","DE","0,0929099999999999","2,803610866666668e-06","0,0783099722222222","2,363046917345682e-06","0,08645","2,6086767777777817e-06","0,0518570416666666","1,5648150417592597e-06","0,39702","1,1980299066666684e-05","0,0950131388888888","2,8670742510493845e-06","0,0929099999999999","2,803610866666668e-06","0,0783099722222222","2,363046917345682e-06","0,0929099999999999","2,7379012369791637e-09","2,3076630052203894e-09","2,8036108666666636e-06","0,08645","2,5475359157986112e-09","1,528139689218025e-09","2,608676777777778e-06","0,39702","1,1699510807291667e-08","2,7998771982904104e-09","1,1980299066666667e-05","0,0929099999999999","2,7379012369791637e-09","2,3076630052203894e-09","2,8036108666666636e-06"
"2024-09-10 19:32:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","1024","1","1.3399","1,3399","108,69","81.1","0","","","","","62","","3,01916666666667e-05","0.106142578125","2,9484049479166668e-08","0.00130849609375","448","448","448","179830784.0","0.5902358637606785","137.43318368236433","1.6946138555162065","DE","0,0929099999999999","2,80510775e-06","0,0783099722222222","2,3643085780092614e-06","0,08645","2,6100695833333364e-06","0,0518570416666666","1,5656505163194442e-06","0,39702","1,1986695500000013e-05","0,0950131388888888","2,868605018287038e-06","0,0929099999999999","2,80510775e-06","0,0783099722222222","2,3643085780092614e-06","0,0929099999999999","2,739363037109372e-09","2,308895095712167e-09","2,805107749999997e-06","0,08645","2,5488960774739584e-09","1,5289555823432056e-09","2,6100695833333334e-06","0,39702","1,170575732421875e-08","2,8013720881709323e-09","1,19866955e-05","0,0929099999999999","2,739363037109372e-09","2,308895095712167e-09","2,805107749999997e-06"
"2024-09-10 19:32:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","1024","1","1.3373","1,3373","107,669","80.5","0","","","","","61","","2,99080555555556e-05","0.1051455078125","2,9207085503472224e-08","0.00130595703125","448","448","448","179830784.0","0.5846913719316266","137.70038347117327","1.7105637698282394","DE","0,0929099999999999","2,778757441666668e-06","0,0783099722222222","2,3420989997762378e-06","0,08645","2,5855514027777816e-06","0,0518570416666666","1,5509432831134264e-06","0,39702","1,1874096216666684e-05","0,0950131388888888","2,8416582363966066e-06","0,0929099999999999","2,778757441666668e-06","0,0783099722222222","2,3420989997762378e-06","0,0929099999999999","2,7136303141276013e-09","2,2872060544689785e-09","2,7787574416666637e-06","0,08645","2,5249525417751736e-09","1,5145930499154532e-09","2,585551402777778e-06","0,39702","1,1595797086588542e-08","2,7750568714810574e-09","1,1874096216666667e-05","0,0929099999999999","2,7136303141276013e-09","2,2872060544689785e-09","2,7787574416666637e-06"
"2024-09-10 19:32:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","1024","1","1.3375","1,3375","108,199","80.9","0","","","","","62","","3,00552777777778e-05","0.1056630859375","2,9350857204861112e-08","0.00130615234375","448","448","448","179830784.0","0.5875695116665899","137.67979275962617","1.7018515792290008","DE","0,0929099999999999","2,792435858333332e-06","0,0783099722222222","2,3536279679089516e-06","0,08645","2,5982787638888907e-06","0,0518570416666666","1,5585777920254621e-06","0,39702","1,1932546383333341e-05","0,0950131388888888","2,8556462818441356e-06","0,0929099999999999","2,792435858333332e-06","0,0783099722222222","2,3536279679089516e-06","0,0929099999999999","2,726988142903643e-09","2,2984648124110843e-09","2,7924358583333303e-06","0,08645","2,537381605360243e-09","1,5220486250248643e-09","2,598278763888889e-06","0,39702","1,1652877327473958e-08","2,7887170721134116e-09","1,1932546383333333e-05","0,0929099999999999","2,726988142903643e-09","2,2984648124110843e-09","2,7924358583333303e-06"
