"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 20:14:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","256","1","1.5834","1,5834","186,761","117.9","0","","","","","67","","5,18780555555556e-05","0.72953515625","2,026486545138889e-07","0.00618515625","1024","1024","1024","2147483648.0","0.33971627999562765","347.1995793153973","2.944864964507186","DE","0,08325","4,318848125000004e-06","0,0783099722222222","4,062569089498459e-06","0,08523","4,421566675000004e-06","0,0518570416666666","2,6902424885300915e-06","0,2673299999999999","1,3868560591666673e-05","0,0950131388888888","4,9290968977854935e-06","0,08325","4,318848125000004e-06","0,0783099722222222","4,062569089498459e-06","0,08325","1,6870500488281253e-08","1,5869410505853343e-08","4,318848125000001e-06","0,08523","1,7271744824218752e-08","1,0508759720820662e-08","4,4215666750000005e-06","0,2673299999999999","5,41740648111979e-08","1,925428475697457e-08","1,3868560591666663e-05","0,08325","1,6870500488281253e-08","1,5869410505853343e-08","4,318848125000001e-06"
"2024-09-10 20:14:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","256","1","1.5819","1,5819","184,111","116.4","0","","","","","67","","5,11419444444444e-05","0.71918359375","1,997732204861111e-07","0.006179296875","1024","1024","1024","2147483648.0","0.3348959580762311","347.5288032669575","2.985642639750494","DE","0,08325","4,2575668749999965e-06","0,0783099722222222","4,004924248834872e-06","0,08523","4,358827924999997e-06","0,0518570416666666","2,6520699439699018e-06","0,2673299999999999","1,3671776008333316e-05","0,0950131388888888","4,859156670547831e-06","0,08325","4,2575668749999965e-06","0,0783099722222222","4,004924248834872e-06","0,08325","1,663112060546875e-08","1,5644235347011233e-08","4,257566875e-06","0,08523","1,702667158203125e-08","1,0359648218632437e-08","4,358827925e-06","0,2673299999999999","5,340537503255206e-08","1,898108074432748e-08","1,3671776008333328e-05","0,08325","1,663112060546875e-08","1,5644235347011233e-08","4,257566875e-06"
"2024-09-10 20:14:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","256","1","1.5825","1,5825","187,614","118.6","0","","","","","67","","5,2115e-05","0.7328671875","2,0357421875e-07","0.006181640625","1024","1024","1024","2147483648.0","0.3412678779568523","347.3970387917852","2.929148725057211","DE","0,08325","4,33857375e-06","0,0783099722222222","4,08112420236111e-06","0,08523","4,44176145e-06","0,0518570416666666","2,70252972645833e-06","0,2673299999999999","1,3931902949999995e-05","0,0950131388888888","4,95160973319444e-06","0,08325","4,33857375e-06","0,0783099722222222","4,08112420236111e-06","0,08325","1,69475537109375e-08","1,5941891415473085e-08","4,33857375e-06","0,08523","1,73506306640625e-08","1,0556756743977851e-08","4,44176145e-06","0,2673299999999999","5,442149589843748e-08","1,934222552029078e-08","1,3931902949999995e-05","0,08325","1,69475537109375e-08","1,5941891415473085e-08","4,33857375e-06"
"2024-09-10 20:14:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","128","1","1.1211","1,1211","128,625","114.7","0","","","","","67","","3,57291666666667e-05","1.0048828125","2,7913411458333336e-07","0.00875859375","1152","1152","1152","3057647616.0","0.3286457233468201","349.10257322986354","3.0436144135123238","DE","0,08325","2,9744531250000027e-06","0,0783099722222222","2,7979500491898164e-06","0,08523","3,0451968750000024e-06","0,0518570416666666","1,8528088845486104e-06","0,2673299999999999","9,551478125000004e-06","0,0950131388888888","3,3947402748842593e-06","0,08325","2,9744531250000027e-06","0,0783099722222222","2,7979500491898164e-06","0,08325","2,3237915039062505e-08","2,1858984759295424e-08","2,9744531250000006e-06","0,08523","2,3790600585937502e-08","1,4475069410536007e-08","3,0451968750000003e-06","0,2673299999999999","7,462092285156248e-08","2,6521408397533256e-08","9,551478124999998e-06","0,08325","2,3237915039062505e-08","2,1858984759295424e-08","2,9744531250000006e-06"
"2024-09-10 20:14:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","128","1","1.1214","1,1214","128,425","114.5","0","","","","","67","","3,56736111111111e-05","1.0033203125","2,787000868055556e-07","0.0087609375","1152","1152","1152","3057647616.0","0.3281347095884577","349.00918035313003","3.048115112254411","DE","0,08325","2,969828124999999e-06","0,0783099722222222","2,7935994951774676e-06","0,08523","3,040461874999999e-06","0,0518570416666666","1,849927937789349e-06","0,2673299999999999","9,536626458333326e-06","0,0950131388888888","3,3894617671682057e-06","0,08325","2,969828124999999e-06","0,0783099722222222","2,7935994951774676e-06","0,08325","2,3201782226562505e-08","2,182499605607398e-08","2,9698281250000006e-06","0,08523","2,3753608398437505e-08","1,4452562013979298e-08","3,0404618750000007e-06","0,2673299999999999","7,450489420572915e-08","2,6480170056001624e-08","9,536626458333332e-06","0,08325","2,3201782226562505e-08","2,182499605607398e-08","2,9698281250000006e-06"
"2024-09-10 20:14:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","128","1","1.1212","1,1212","128,954","115.0","0","","","","","67","","3,58205555555556e-05","1.007453125","2,798480902777778e-07","0.008759375","1152","1152","1152","3057647616.0","0.3294863409793263","349.0714367178024","3.035403797546108","DE","0,08325","2,982061250000004e-06","0,0783099722222222","2,8051067105401263e-06","0,08523","3,0529859500000037e-06","0,0518570416666666","1,8575480419675925e-06","0,2673299999999999","9,575909116666675e-06","0,0950131388888888","3,403423420077162e-06","0,08325","2,982061250000004e-06","0,0783099722222222","2,8051067105401263e-06","0,08325","2,3297353515625004e-08","2,191489617609471e-08","2,9820612500000005e-06","0,08523","2,3851452734375002e-08","1,45120940778718e-08","3,0529859500000003e-06","0,2673299999999999","7,481178997395832e-08","2,6589245469352794e-08","9,575909116666665e-06","0,08325","2,3297353515625004e-08","2,191489617609471e-08","2,9820612500000005e-06"
"2024-09-10 20:14:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","128","1","1.1203","1,1203","129,085","115.2","0","","","","","67","","3,58569444444445e-05","1.0084765625","2,8013237847222225e-07","0.00875234375","1152","1152","1152","3057647616.0","0.32982105499105363","349.3518654360439","3.0325682763545476","DE","0,08325","2,985090625000005e-06","0,0783099722222222","2,8079563234182137e-06","0,08523","3,056087375000005e-06","0,0518570416666666","1,8594350620949082e-06","0,2673299999999999","9,585636958333345e-06","0,0950131388888888","3,406880842631175e-06","0,08325","2,985090625000005e-06","0,0783099722222222","2,8079563234182137e-06","0,08325","2,3321020507812505e-08","2,1937158776704762e-08","2,9850906250000006e-06","0,08523","2,3875682617187502e-08","1,4526836422616447e-08","3,0560873750000003e-06","0,2673299999999999","7,488778873697915e-08","2,6616256583056016e-08","9,585636958333331e-06","0,08325","2,3321020507812505e-08","2,1937158776704762e-08","2,9850906250000006e-06"
"2024-09-10 20:14:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","128","1","1.12","1,12","127,369","113.7","0","","","","","67","","3,53802777777778e-05","0.9950703125","2,764084201388889e-07","0.00875","1152","1152","1152","3057647616.0","0.3254365569443042","349.4454418285714","3.073398784771956","DE","0,08325","2,945408125000002e-06","0,0783099722222222","2,770628569992285e-06","0,08523","3,015461075000002e-06","0,0518570416666666","1,834716538900462e-06","0,2673299999999999","9,458209658333336e-06","0,0950131388888888","3,3615912464274682e-06","0,08325","2,945408125000002e-06","0,0783099722222222","2,770628569992285e-06","0,08325","2,3011000976562503e-08","2,1645535703064714e-08","2,9454081250000004e-06","0,08523","2,35582896484375e-08","1,433372296015985e-08","3,015461075e-06","0,2673299999999999","7,389226295572915e-08","2,6262431612714582e-08","9,45820965833333e-06","0,08325","2,3011000976562503e-08","2,1645535703064714e-08","2,9454081250000004e-06"
"2024-09-10 20:14:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","128","1","1.5606","1,5606","177,725","113.9","0","","","","","67","","4,93680555555556e-05","1.3884765625","3,856879340277778e-07","0.0121921875","1280","1280","1280","4194304000.0","0.33103860914707184","344.0157067794438","3.0203310516193485","DE","0,08325","4,109890625000004e-06","0,0783099722222222","3,866011059220681e-06","0,08523","4,207639375000004e-06","0,0518570416666666","2,5600813139467585e-06","0,2673299999999999","1,3197562291666673e-05","0,0950131388888888","4,690613919174383e-06","0,08325","4,109890625000004e-06","0,0783099722222222","3,866011059220681e-06","0,08325","3,2108520507812503e-08","3,0203211400161545e-08","4,1098906250000004e-06","0,08523","3,28721826171875e-08","2,0000635265209034e-08","4,207639375e-06","0,2673299999999999","1,031059554036458e-07","3,664542124354983e-08","1,3197562291666663e-05","0,08325","3,2108520507812503e-08","3,0203211400161545e-08","4,1098906250000004e-06"
"2024-09-10 20:14:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","128","1","1.5591","1,5591","178,93","114.8","0","","","","","67","","4,97027777777778e-05","1.397890625","3,883029513888889e-07","0.01218046875","1280","1280","1280","4194304000.0","0.3332830965518952","344.3466820601629","2.9995355580153564","DE","0,08325","4,137756250000002e-06","0,0783099722222222","3,892223147145062e-06","0,08523","4,236167750000002e-06","0,0518570416666666","2,577439018171294e-06","0,2673299999999999","1,3287043583333333e-05","0,0950131388888888","4,722416928163578e-06","0,08325","4,137756250000002e-06","0,0783099722222222","3,892223147145062e-06","0,08325","3,2326220703125e-08","3,040799333707079e-08","4,13775625e-06","0,08523","3,3095060546875e-08","2,0136242329463226e-08","4,23616775e-06","0,2673299999999999","1,0380502799479163e-07","3,689388225127794e-08","1,3287043583333328e-05","0,08325","3,2326220703125e-08","3,040799333707079e-08","4,13775625e-06"
"2024-09-10 20:15:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","128","1","1.5594","1,5594","178,946","114.8","0","","","","","67","","4,97072222222222e-05","1.398015625","3,883376736111111e-07","0.0121828125","1280","1280","1280","4194304000.0","0.33331289887428284","344.28043606515325","2.9989585023096974","DE","0,08325","4,138126249999999e-06","0,0783099722222222","3,892571191466047e-06","0,08523","4,236546549999998e-06","0,0518570416666666","2,5776694939120327e-06","0,2673299999999999","1,3288231716666656e-05","0,0950131388888888","4,722839208780858e-06","0,08325","4,138126249999999e-06","0,0783099722222222","3,892571191466047e-06","0,08325","3,2329111328125e-08","3,0410712433328504e-08","4,13812625e-06","0,08523","3,3098019921875e-08","2,0138042921187765e-08","4,23654655e-06","0,2673299999999999","1,0381431028645829e-07","3,689718131860047e-08","1,3288231716666661e-05","0,08325","3,2329111328125e-08","3,0410712433328504e-08","4,13812625e-06"
"2024-09-10 20:15:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","128","1","1.5598","1,5598","178,387","114.4","0","","","","","67","","4,95519444444444e-05","1.3936484375","3,871245659722222e-07","0.0121859375","1280","1280","1280","4194304000.0","0.33227168023586273","344.192147711245","3.0086726198535403","DE","0,08325","4,1251993749999965e-06","0,0783099722222222","3,8804113930015385e-06","0,08523","4,223312224999996e-06","0,0518570416666666","2,5696172477199017e-06","0,2673299999999999","1,3246721308333315e-05","0,0950131388888888","4,708085779714498e-06","0,08325","4,1251993749999965e-06","0,0783099722222222","3,8804113930015385e-06","0,08325","3,22281201171875e-08","3,031571400782455e-08","4,125199375e-06","0,08523","3,29946267578125e-08","2,0075134747811752e-08","4,223312225e-06","0,2673299999999999","1,0349001022135413e-07","3,678192015401955e-08","1,3246721308333329e-05","0,08325","3,22281201171875e-08","3,031571400782455e-08","4,125199375e-06"
"2024-09-10 20:15:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","128","1","1.5533","1,5533","182,23","117.3","0","","","","","67","","5,06194444444444e-05","1.423671875","3,954644097222222e-07","0.01213515625","1280","1280","1280","4194304000.0","0.3394298255443573","345.6324676495204","2.9465683516583154","DE","0,08325","4,214068749999996e-06","0,0783099722222222","3,964007288348761e-06","0,08523","4,3142952499999965e-06","0,0518570416666666","2,6249746396990684e-06","0,2673299999999999","1,3532096083333317e-05","0,0950131388888888","4,809512305478387e-06","0,08325","4,214068749999996e-06","0,0783099722222222","3,964007288348761e-06","0,08325","3,2922412109374996e-08","3,096880694022472e-08","4,2140687499999995e-06","0,08523","3,3705431640625e-08","2,050761437264899e-08","4,31429525e-06","0,2673299999999999","1,0571950065104162e-07","3,757431488654992e-08","1,3532096083333327e-05","0,08325","3,2922412109374996e-08","3,096880694022472e-08","4,2140687499999995e-06"
"2024-09-10 20:15:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","64","1","1.0431","1,0431","123,964","118.8","0","","","","","67","","3,44344444444444e-05","1.9369375","5,380381944444445e-07","0.0162984375","1408","1408","1408","5582618624.0","0.346958592455697","342.5247741693031","2.8832051697752785","DE","0,08325","2,8666674999999965e-06","0,0783099722222222","2,6965603879320947e-06","0,08523","2,9348476999999963e-06","0,0518570416666666","1,7856684203240694e-06","0,2673299999999999","9,205360033333317e-06","0,0950131388888888","3,2717246525617213e-06","0,08325","2,8666674999999965e-06","0,0783099722222222","2,6965603879320947e-06","0,08325","4,4791679687500004e-08","4,213375606143903e-08","2,8666675000000003e-06","0,08523","4,58569953125e-08","2,7901069067563624e-08","2,9348477e-06","0,2673299999999999","1,438337505208333e-07","5,112069769627696e-08","9,20536003333333e-06","0,08325","4,4791679687500004e-08","4,213375606143903e-08","2,8666675000000003e-06"
"2024-09-10 20:15:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","64","1","1.0422","1,0422","122,816","117.8","0","","","","","67","","3,41155555555556e-05","1.919","5,330555555555555e-07","0.016284375","1408","1408","1408","5582618624.0","0.34374549458745185","342.8205641297256","2.910191546092747","DE","0,08325","2,840120000000004e-06","0,0783099722222222","2,6715882079012376e-06","0,08523","2,907668800000004e-06","0,0518570416666666","1,7691317859259262e-06","0,2673299999999999","9,120111466666676e-06","0,0950131388888888","3,2414260182716063e-06","0,08325","2,840120000000004e-06","0,0783099722222222","2,6715882079012376e-06","0,08325","4,4376875e-08","4,174356574845678e-08","2,84012e-06","0,08523","4,5432325e-08","2,7642684155092556e-08","2,9076688e-06","0,2673299999999999","1,425017416666666e-07","5,064728153549378e-08","9,120111466666662e-06","0,08325","4,4376875e-08","4,174356574845678e-08","2,84012e-06"
"2024-09-10 20:15:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","64","1","1.0421","1,0421","123,106","118.1","0","","","","","67","","3,41961111111111e-05","1.92353125","5,343142361111111e-07","0.0162828125","1408","1408","1408","5582618624.0","0.3445571656517298","342.85346121869304","2.903077571707816","DE","0,08325","2,846826249999999e-06","0,0783099722222222","2,677896511219134e-06","0,08523","2,9145345499999987e-06","0,0518570416666666","1,773309158726849e-06","0,2673299999999999","9,141646383333327e-06","0,0950131388888888","3,2490798544598723e-06","0,08325","2,846826249999999e-06","0,0783099722222222","2,677896511219134e-06","0,08325","4,448166015625e-08","4,184213298779899e-08","2,84682625e-06","0,08523","4,553960234375e-08","2,7707955605107028e-08","2,91453455e-06","0,2673299999999999","1,428382247395833e-07","5,0766872725935525e-08","9,14164638333333e-06","0,08325","4,448166015625e-08","4,184213298779899e-08","2,84682625e-06"
"2024-09-10 20:15:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","64","1","1.0518","1,0518","119,736","113.8","0","","","","","67","","3,326e-05","1.870875","5,196875000000001e-07","0.016434375","1408","1408","1408","5582618624.0","0.33512498811167224","339.69156867845595","2.9849874224820385","DE","0,08325","2,768895e-06","0,0783099722222222","2,6045896761111102e-06","0,08523","2,8347497999999995e-06","0,0518570416666666","1,724765205833331e-06","0,2673299999999999","8,891395799999995e-06","0,0950131388888888","3,1601369994444413e-06","0,08325","2,768895e-06","0,0783099722222222","2,6045896761111102e-06","0,08325","4,3263984375000006e-08","4,0696713689236104e-08","2,7688950000000004e-06","0,08523","4,4292965625000006e-08","2,6949456341145803e-08","2,8347498000000004e-06","0,2673299999999999","1,3892805937499998e-07","4,937714061631941e-08","8,891395799999998e-06","0,08325","4,3263984375000006e-08","4,0696713689236104e-08","2,7688950000000004e-06"
"2024-09-10 20:15:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","64","1","1.0403","1,0403","122,79","118.0","0","","","","","67","","3,41083333333333e-05","1.91859375","5,329427083333333e-07","0.0162546875","1408","1408","1408","5582618624.0","0.34367272407824073","343.44669031625494","2.910565172171652","DE","0,08325","2,839518749999997e-06","0,0783099722222222","2,6710226358796263e-06","0,08523","2,907053249999997e-06","0,0518570416666666","1,7687572628472183e-06","0,2673299999999999","9,118180749999987e-06","0,0950131388888888","3,2407398122685126e-06","0,08325","2,839518749999997e-06","0,0783099722222222","2,6710226358796263e-06","0,08325","4,436748046875e-08","4,17347286856192e-08","2,83951875e-06","0,08523","4,542270703125e-08","2,7636832231987813e-08","2,90705325e-06","0,2673299999999999","1,4247157421874993e-07","5,0636559566695555e-08","9,118180749999996e-06","0,08325","4,436748046875e-08","4,17347286856192e-08","2,83951875e-06"
"2024-09-10 20:15:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","64","1","1.336","1,336","157,778","118.1","0","","","","","67","","4,38272222222222e-05","2.46528125","6,848003472222221e-07","0.020875","1536","1536","1536","7247757312.0","0.3401440119853726","347.19795506586826","2.9398641411165816","DE","0,08325","3,6486162499999983e-06","0,0783099722222222","3,4321085547993798e-06","0,08523","3,735394149999998e-06","0,0518570416666666","2,272750088912033e-06","0,2673299999999999","1,1716331316666655e-05","0,0950131388888888","4,164161952114192e-06","0,08325","3,6486162499999983e-06","0,0783099722222222","3,4321085547993798e-06","0,08325","5,700962890625e-08","5,3626696168740335e-08","3,64861625e-06","0,08523","5,8365533593749994e-08","3,551172013925053e-08","3,7353941499999996e-06","0,2673299999999999","1,8306767682291657e-07","6,506503050178427e-08","1,171633131666666e-05","0,08325","5,700962890625e-08","5,3626696168740335e-08","3,64861625e-06"
"2024-09-10 20:15:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","64","1","1.336","1,336","157,453","117.9","0","","","","","67","","4,37369444444445e-05","2.460203125","6,833897569444445e-07","0.020875","1536","1536","1536","7247757312.0","0.3394433642151179","347.19795506586826","2.944851188005668","DE","0,08325","3,641100625000005e-06","0,0783099722222222","3,4250389045293248e-06","0,08523","3,7276997750000047e-06","0,0518570416666666","2,2680685504282408e-06","0,2673299999999999","1,1692197358333344e-05","0,0950131388888888","4,155584377075619e-06","0,08325","3,641100625000005e-06","0,0783099722222222","3,4250389045293248e-06","0,08325","5,6892197265625003e-08","5,3516232883270633e-08","3,6411006250000002e-06","0,08523","5,8245308984375e-08","3,543857110044122e-08","3,727699775e-06","0,2673299999999999","1,8269058372395827e-07","6,493100589180647e-08","1,1692197358333329e-05","0,08325","5,6892197265625003e-08","5,3516232883270633e-08","3,6411006250000002e-06"
"2024-09-10 20:15:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","64","1","1.3358","1,3358","157,34","117.8","0","","","","","67","","4,37055555555556e-05","2.4584375","6,828993055555555e-07","0.020871875","1536","1536","1536","7247757312.0","0.3391997543749986","347.2499385896092","2.9477923479593313","DE","0,08325","3,638487500000004e-06","0,0783099722222222","3,4225808415123485e-06","0,08523","3,725024500000004e-06","0,0518570416666666","2,266440815509259e-06","0,2673299999999999","1,1683806166666675e-05","0,0950131388888888","4,15260202021605e-06","0,08325","3,638487500000004e-06","0,0783099722222222","3,4225808415123485e-06","0,08325","5,68513671875e-08","5,3477825648630386e-08","3,6384875e-06","0,08523","5,82035078125e-08","3,541313774233213e-08","3,7250245e-06","0,2673299999999999","1,825594713541666e-07","6,488440656587572e-08","1,1683806166666663e-05","0,08325","5,68513671875e-08","5,3477825648630386e-08","3,6384875e-06"
"2024-09-10 20:15:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","64","1","1.3358","1,3358","158,484","118.6","0","","","","","67","","4,40233333333333e-05","2.4763125","6,878645833333334e-07","0.020871875","1536","1536","1536","7247757312.0","0.3416660345262951","347.2499385896092","2.9279084198112075","DE","0,08325","3,6649424999999977e-06","0,0783099722222222","3,4474660104629596e-06","0,08523","3,7521086999999973e-06","0,0518570416666666","2,282919830972218e-06","0,2673299999999999","1,1768757699999987e-05","0,0950131388888888","4,182795084351845e-06","0,08325","3,6649424999999977e-06","0,0783099722222222","3,4474660104629596e-06","0,08325","5,7264726562500004e-08","5,386665641348379e-08","3,6649425000000003e-06","0,08523","5,8626698437500004e-08","3,567062235894093e-08","3,7521087000000003e-06","0,2673299999999999","1,8388683906249995e-07","6,535617319299763e-08","1,1768757699999997e-05","0,08325","5,7264726562500004e-08","5,386665641348379e-08","3,6649425000000003e-06"
"2024-09-10 20:15:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","64","1","1.3345","1,3345","158,899","119.1","0","","","","","68","","4,41386111111111e-05","2.482796875","6,896657986111111e-07","0.0208515625","1536","1536","1536","7247757312.0","0.3425607078329281","347.5882112911203","2.9184568538297255","DE","0,08325","3,674539374999999e-06","0,0783099722222222","3,4564934100385784e-06","0,08523","3,761933824999999e-06","0,0518570416666666","2,288897795497682e-06","0,2673299999999999","1,1799574908333327e-05","0,0950131388888888","4,1937479878626496e-06","0,08325","3,674539374999999e-06","0,0783099722222222","3,4564934100385784e-06","0,08325","5,7414677734375006e-08","5,400770953185281e-08","3,6745393750000004e-06","0,08523","5,8780216015625e-08","3,576402805465129e-08","3,761933825e-06","0,2673299999999999","1,8436835794270828e-07","6,552731231035393e-08","1,179957490833333e-05","0,08325","5,7414677734375006e-08","5,400770953185281e-08","3,6745393750000004e-06"
"2024-09-10 20:15:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9358","0,9358","73,265","78.3","1","","","","","63","","2,03513888888889e-05","0.00029306","8,140555555555555e-11","3.7432e-06","64","64","64","524288.0","0.5589675903320312","140.06411626415903","1.7888137453915585","DE","0,08325","1,6942531250000012e-06","0,0783099722222222","1,5937166985725315e-06","0,08523","1,734548875000001e-06","0,0518570416666666","1,0553628215856475e-06","0,2673299999999999","5,440536791666668e-06","0,0950131388888888","1,9336493390817894e-06","0,08325","1,6942531250000012e-06","0,0783099722222222","1,5937166985725315e-06","0,08325","6,7770125e-12","6,374866794290121e-12","1,694253125e-06","0,08523","6,9381954999999995e-12","4,221451286342587e-12","1,7345488749999998e-06","0,2673299999999999","2,1762147166666657e-11","7,734597356327153e-12","5,440536791666664e-06","0,08325","6,7770125e-12","6,374866794290121e-12","1,694253125e-06"
"2024-09-10 20:15:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9475","0,9475","73,783","77.9","1","","","","","63","","2,04952777777778e-05","0.000295132","8,198111111111109e-11","3.79e-06","64","64","64","524288.0","0.5629196166992186","138.33456464379947","1.775796721999993","DE","0,08325","1,7062318750000019e-06","0,0783099722222222","1,6049846334645075e-06","0,08523","1,7468125250000019e-06","0,0518570416666666","1,0628244736921294e-06","0,2673299999999999","5,479002608333337e-06","0,0950131388888888","1,9473206740663585e-06","0,08325","1,7062318750000019e-06","0,0783099722222222","1,6049846334645075e-06","0,08325","6,824927499999998e-12","6,419938533858022e-12","1,7062318749999995e-06","0,08523","6,987250099999998e-12","4,251297894768512e-12","1,7468125249999995e-06","0,2673299999999999","2,1916010433333318e-11","7,789282696265423e-12","5,479002608333329e-06","0,08325","6,824927499999998e-12","6,419938533858022e-12","1,7062318749999995e-06"
"2024-09-10 20:15:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.941","0,941","73,187","77.8","1","","","","","63","","2,03297222222222e-05","0.000292748","8,13188888888889e-11","3.764e-06","64","64","64","524288.0","0.5583724975585938","139.2901168969182","1.7903613997033188","DE","0,08325","1,6924493749999983e-06","0,0783099722222222","1,592019982507714e-06","0,08523","1,7327022249999982e-06","0,0518570416666666","1,0542392523495346e-06","0,2673299999999999","5,434744641666658e-06","0,0950131388888888","1,931590721072527e-06","0,08325","1,6924493749999983e-06","0,0783099722222222","1,592019982507714e-06","0,08325","6,769797500000001e-12","6,368079930030863e-12","1,6924493750000002e-06","0,08523","6,930808900000001e-12","4,216957009398143e-12","1,732702225e-06","0,2673299999999999","2,173897856666666e-11","7,726362884290117e-12","5,434744641666665e-06","0,08325","6,769797500000001e-12","6,368079930030863e-12","1,6924493750000002e-06"
"2024-09-10 20:15:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9364","0,9364","73,113","78.1","1","","","","","63","","2,03091666666667e-05","0.000292452","8,123666666666665e-11","3.7456e-06","64","64","64","524288.0","0.5578079223632812","139.97436992738147","1.79224545361564","DE","0,08325","1,6907381250000028e-06","0,0783099722222222","1,5904102775231504e-06","0,08523","1,7309502750000027e-06","0,0518570416666666","1,0531733020486115e-06","0,2673299999999999","5,429249525000006e-06","0,0950131388888888","1,929637673217594e-06","0,08325","1,6907381250000028e-06","0,0783099722222222","1,5904102775231504e-06","0,08325","6,762952499999999e-12","6,36164111009259e-12","1,6907381249999999e-06","0,08523","6,923801099999999e-12","4,212693208194439e-12","1,7309502749999998e-06","0,2673299999999999","2,1716998099999986e-11","7,718550692870363e-12","5,429249524999996e-06","0,08325","6,762952499999999e-12","6,36164111009259e-12","1,6907381249999999e-06"
