"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 09:59:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2925","1,2925","450,167","348.3","0","","","","","100","","0,0001250463888888","0.02747601318359375","7,632225884331597e-09","7.8887939453125e-05","320","320","320","65536000.0","0.4192506894469261","830.7480263056093","2.3851508076531993","DE","0,0975999999999999","1,2204527555546867e-05","0,0783099722222222","9,792379240371124e-06","0,09444","1,1809380966658273e-05","0,0518570416666666","6,484535798872698e-06","0,0953","1,191692086110264e-05","0,0950131388888888","1,1881049915045557e-05","0,0975999999999999","1,2204527555546867e-05","0,0783099722222222","9,792379240371124e-06","0,0975999999999999","7,449052463107631e-10","5,976793969957327e-10","1,2204527555555543e-05","0,09444","7,20787412516276e-10","3,95784655693195e-10","1,1809380966666665e-05","0,0953","7,273511267768011e-10","7,251617379793702e-10","1,191692086111111e-05","0,0975999999999999","7,449052463107631e-10","5,976793969957327e-10","1,2204527555555543e-05"
"2024-09-11 09:59:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2906","1,2906","449,038","347.9","0","","","","","99","","0,0001247327777777","0.0274071044921875","7,613084581163194e-09","7.877197265625e-05","320","320","320","65536000.0","0.4181992262601853","831.9710398264373","2.3914085651809063","DE","0,0975999999999999","1,2173919111103507e-05","0,0783099722222222","9,767820362972303e-06","0,09444","1,1779763533325988e-05","0,0518570416666666","6,468272854417256e-06","0,0953","1,188703372221481e-05","0,0950131388888888","1,1851252738989514e-05","0,0975999999999999","1,2173919111103507e-05","0,0783099722222222","9,767820362972303e-06","0,0975999999999999","7,43037055121527e-10","5,961804420763178e-10","1,2173919111111098e-05","0,09444","7,18979707845052e-10","3,9479204433723684e-10","1,1779763533333332e-05","0,0953","7,255269605848523e-10","7,233430626829164e-10","1,188703372222222e-05","0,0975999999999999","7,43037055121527e-10","5,961804420763178e-10","1,2173919111111098e-05"
"2024-09-11 09:59:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.4241","1,4241","494,07","346.9","0","","","","","100","","0,0001372416666666","0.060311279296875","1,6753133138020833e-08","0.00017384033203125","384","384","384","113246208.0","0.5325677597688304","651.4380562713293","1.8778842786720362","DE","0,0975999999999999","1,3394786666660147e-05","0,0783099722222222","1,0747391104392926e-05","0,09444","1,2961102999993705e-05","0,0518570416666666","7,116946826732646e-06","0,0953","1,307913083332698e-05","0,0950131388888888","1,3039761536336248e-05","0,0975999999999999","1,3394786666660147e-05","0,0783099722222222","1,0747391104392926e-05","0,0975999999999999","1,6351057942708315e-09","1,3119373906736018e-09","1,3394786666666652e-05","0,09444","1,5821658935546873e-09","8,687679231855593e-10","1,2961102999999998e-05","0,0953","1,5965735880533854e-09","1,5917677656668189e-09","1,3079130833333333e-05","0,0975999999999999","1,6351057942708315e-09","1,3119373906736018e-09","1,3394786666666652e-05"
"2024-09-11 09:59:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.4246","1,4246","493,941","346.7","0","","","","","99","","0,0001372058333333","0.0602955322265625","1,6748758951822916e-08","0.0001739013671875","384","384","384","113246208.0","0.532428708134426","651.2094173353923","1.8783080973042756","DE","0,0975999999999999","1,3391289333330065e-05","0,0783099722222222","1,0744584997057571e-05","0,09444","1,295771889999685e-05","0,0518570416666666","7,115088616074651e-06","0,0953","1,3075715916663487e-05","0,0950131388888888","1,3036356898862562e-05","0,0975999999999999","1,3391289333330065e-05","0,0783099722222222","1,0744584997057571e-05","0,0975999999999999","1,6346788736979148e-09","1,311594848273948e-09","1,3391289333333318e-05","0,09444","1,581752795410156e-09","8,685410908296362e-10","1,2957718899999998e-05","0,0953","1,5961567281087238e-09","1,5913521605060703e-09","1,3075715916666665e-05","0,0975999999999999","1,6346788736979148e-09","1,311594848273948e-09","1,3391289333333318e-05"
"2024-09-11 09:59:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.4265","1,4265","493,853","346.2","0","","","","","99","","0,0001371813888888","0.0602847900390625","1,6745775010850695e-08","0.00017413330078125","384","384","384","113246208.0","0.53233385120553","650.3420511293375","1.8785154567571851","DE","0,0975999999999999","1,3388903555546865e-05","0,0783099722222222","1,0742670753287789e-05","0,09444","1,2955410366658271e-05","0,0518570416666666","7,113820999497696e-06","0,0953","1,3073386361102638e-05","0,0950131388888888","1,303403435546222e-05","0,0975999999999999","1,3388903555546865e-05","0,0783099722222222","1,0742670753287789e-05","0,0975999999999999","1,6343876410590261e-09","1,3113611759393007e-09","1,3388903555555542e-05","0,09444","1,5814709920247396e-09","8,683863524783089e-10","1,2955410366666667e-05","0,0953","1,595872358534071e-09","1,5910686469080406e-09","1,307338636111111e-05","0,0975999999999999","1,6343876410590261e-09","1,3113611759393007e-09","1,3388903555555542e-05"
"2024-09-11 09:59:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.4283","1,4283","493,754","345.7","0","","","","","99","","0,0001371538888888","0.060272705078125","1,6742418077256945e-08","0.00017435302734375","384","384","384","113246208.0","0.532227137160522","649.5224644234405","1.8788616269118905","DE","0,0975999999999999","1,3386219555546865e-05","0,0783099722222222","1,0740517229051678e-05","0,09444","1,295281326665827e-05","0,0518570416666666","7,112394930851863e-06","0,0953","1,3070765611102638e-05","0,0950131388888888","1,3031421494142776e-05","0,0975999999999999","1,3386219555546865e-05","0,0783099722222222","1,0740517229051678e-05","0,0975999999999999","1,634060004340276e-09","1,3110982945628223e-09","1,3386219555555542e-05","0,09444","1,5811539632161458e-09","8,682122718330656e-10","1,2952813266666666e-05","0,0953","1,5955524427625868e-09","1,5907496941102567e-09","1,3070765611111111e-05","0,0975999999999999","1,634060004340276e-09","1,3110982945628223e-09","1,3386219555555542e-05"
"2024-09-11 09:59:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.4346","1,4346","494,756","344.9","0","","","","","99","","0,0001374322222222","0.06039501953125","1,677639431423611e-08","0.0001751220703125","384","384","384","113246208.0","0.5333072126463607","646.6701073023839","1.8749495717668425","DE","0,0975999999999999","1,3413384888886706e-05","0,0783099722222222","1,0762313504658751e-05","0,09444","1,2979099066664567e-05","0,0518570416666666","7,1268284741192096e-06","0,0953","1,309729077777566e-05","0,0950131388888888","1,3057866817806519e-05","0,0975999999999999","1,3413384888886706e-05","0,0783099722222222","1,0762313504658751e-05","0,0975999999999999","1,6373760850694427e-09","1,3137589727368763e-09","1,3413384888888874e-05","0,09444","1,5843626790364583e-09","8,699741789697707e-10","1,2979099066666666e-05","0,0953","1,5987903781467013e-09","1,5939778830332802e-09","1,3097290777777777e-05","0,0975999999999999","1,6373760850694427e-09","1,3137589727368763e-09","1,3413384888888874e-05"
"2024-09-11 09:59:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.1419","1,1419","391,162","342.6","0","","","","","100","","0,0001086561111111","0.09549853515625","2,6527370876736112e-08","0.0002787841796875","448","448","448","179830784.0","0.531046648588542","645.0537623819949","1.8828189211383388","DE","0,0975999999999999","1,0604836444443348e-05","0,0783099722222222","8,50885704288493e-06","0,09444","1,0261483133332283e-05","0,0518570416666666","5,634584481226269e-06","0,0953","1,0354927388887829e-05","0,0950131388888888","1,0323758176125478e-05","0,0975999999999999","1,0604836444443348e-05","0,0783099722222222","8,50885704288493e-06","0,0975999999999999","2,589071397569442e-09","2,0773576764857914e-09","1,0604836444444434e-05","0,09444","2,5052449055989583e-09","1,3756309768620227e-09","1,0261483133333333e-05","0,0953","2,5280584445529515e-09","2,5204487734683923e-09","1,035492738888889e-05","0,0975999999999999","2,589071397569442e-09","2,0773576764857914e-09","1,0604836444444434e-05"
"2024-09-11 09:59:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.1424","1,1424","390,773","342.1","0","","","","","99","","0,0001085480555555","0.095403564453125","2,6500990125868057e-08","0.00027890625","448","448","448","179830784.0","0.530518537099438","644.7714384313725","1.884745508422603","DE","0,0975999999999999","1,0594290222216789e-05","0,0783099722222222","8,500395215327438e-06","0,09444","1,025127836666142e-05","0,0518570416666666","5,6289810397772046e-06","0,0953","1,0344629694439149e-05","0,0950131388888888","1,031349147861354e-05","0,0975999999999999","1,0594290222216789e-05","0,0783099722222222","8,500395215327438e-06","0,0975999999999999","2,5864966362847196e-09","2,0752918006181123e-09","1,0594290222222211e-05","0,09444","2,5027535074869794e-09","1,37426294916506e-09","1,0251278366666668e-05","0,0953","2,5255443589952257e-09","2,5179422555221726e-09","1,0344629694444444e-05","0,0975999999999999","2,5864966362847196e-09","2,0752918006181123e-09","1,0594290222222211e-05"
"2024-09-11 09:59:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.1434","1,1434","390,479","341.5","0","","","","","100","","0,0001084663888888","0.095331787109375","2,648105197482639e-08","0.000279150390625","448","448","448","179830784.0","0.530119398853174","644.2075312786426","1.8864056552815303","DE","0,0975999999999999","1,058631955554687e-05","0,0783099722222222","8,49399990092668e-06","0,09444","1,0243565766658271e-05","0,0518570416666666","5,624746048039365e-06","0,0953","1,033684686110264e-05","0,0950131388888888","1,030573207226778e-05","0,0975999999999999","1,058631955554687e-05","0,0783099722222222","8,49399990092668e-06","0,0975999999999999","2,584550672743053e-09","2,073730444563877e-09","1,0586319555555545e-05","0,09444","2,500870548502604e-09","1,373229015635736e-09","1,0243565766666667e-05","0,0953","2,5236442532009548e-09","2,516047869208063e-09","1,033684686111111e-05","0,0975999999999999","2,584550672743053e-09","2,073730444563877e-09","1,0586319555555545e-05"
"2024-09-11 09:59:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.145","1,145","390,541","341.1","0","","","","","99","","0,0001084836111111","0.095346923828125","2,6485256618923614e-08","0.000279541015625","448","448","448","179830784.0","0.5302035708642909","643.3073286148472","1.8859786825413285","DE","0,0975999999999999","1,0588000444443348e-05","0,0783099722222222","8,495348572676597e-06","0,09444","1,0245192233332282e-05","0,0518570416666666","5,625639141538768e-06","0,0953","1,033848813888783e-05","0,0950131388888888","1,0307368409667144e-05","0,0975999999999999","1,0588000444443348e-05","0,0783099722222222","8,495348572676597e-06","0,0975999999999999","2,584961046006942e-09","2,074059710126335e-09","1,0588000444444434e-05","0,09444","2,501267635091146e-09","1,3734470560398792e-09","1,0245192233333334e-05","0,0953","2,5240449557834204e-09","2,5164473656416507e-09","1,033848813888889e-05","0,0975999999999999","2,584961046006942e-09","2,074059710126335e-09","1,0588000444444434e-05"
"2024-09-11 09:59:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.147","1,147","390,756","340.7","0","","","","","100","","0,0001085433333333","0.0953994140625","2,649983723958333e-08","0.000280029296875","448","448","448","179830784.0","0.5304954576770349","642.1856070305143","1.8849005196082018","DE","0,0975999999999999","1,0593829333330068e-05","0,0783099722222222","8,500025418238129e-06","0,09444","1,0250832399996852e-05","0,0518570416666666","5,62873615930382e-06","0,0953","1,0344179666663489e-05","0,0950131388888888","1,0313042805459787e-05","0,0975999999999999","1,0593829333330068e-05","0,0783099722222222","8,500025418238129e-06","0,0975999999999999","2,5863841145833302e-09","2,07520151812518e-09","1,059382933333332e-05","0,09444","2,5026446289062494e-09","1,374203163892956e-09","1,0250832399999997e-05","0,0953","2,525434488932291e-09","2,5178327161774788e-09","1,0344179666666664e-05","0,0975999999999999","2,5863841145833302e-09","2,07520151812518e-09","1,059382933333332e-05"
"2024-09-11 09:59:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.3258","1,3258","453,846","342.3","0","","","","","99","","0,0001260683333333","0.11080224609375","3,0778401692708333e-08","0.000323681640625","512","512","512","268435456.0","0.4127705324208364","829.3193753024589","2.422785203921878","DE","0,0975999999999999","1,2304269333330066e-05","0,0783099722222222","9,872407681432573e-06","0,09444","1,190589339999685e-05","0,0518570416666666","6,537530814512152e-06","0,0953","1,2014312166663489e-05","0,0950131388888888","1,1978148064487564e-05","0,0975999999999999","1,2304269333330066e-05","0,0783099722222222","9,872407681432573e-06","0,0975999999999999","3,00397200520833e-09","2,4102557816003866e-09","1,230426933333332e-05","0,09444","2,906712255859375e-09","1,596076859012178e-09","1,19058934e-05","0,0953","2,933181681315104e-09","2,924352554807307e-09","1,2014312166666666e-05","0,0975999999999999","3,00397200520833e-09","2,4102557816003866e-09","1,230426933333332e-05"
"2024-09-11 09:59:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.3267","1,3267","453,558","341.9","0","","","","","100","","0,0001259883333333","0.11073193359375","3,075887044270833e-08","0.0003239013671875","512","512","512","268435456.0","0.41250859794672573","828.7567858415619","2.4239742200689145","DE","0,0975999999999999","1,2296461333330067e-05","0,0783099722222222","9,866142883654796e-06","0,09444","1,1898338199996852e-05","0,0518570416666666","6,53338225117882e-06","0,0953","1,200668816666349e-05","0,0950131388888888","1,1970547013376453e-05","0,0975999999999999","1,2296461333330067e-05","0,0783099722222222","9,866142883654796e-06","0,0975999999999999","3,00206575520833e-09","2,4087262899554208e-09","1,229646133333332e-05","0,09444","2,9048677246093745e-09","1,5950640261671257e-09","1,1898338199999998e-05","0,0953","2,9313203531901038e-09","2,922496829438383e-09","1,2006688166666665e-05","0,0975999999999999","3,00206575520833e-09","2,4087262899554208e-09","1,229646133333332e-05"
"2024-09-11 09:59:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.3279","1,3279","451,853","340.3","0","","","","","99","","0,0001255147222222","0.110315673828125","3,0643242730034724e-08","0.0003241943359375","512","512","512","268435456.0","0.41095790948020294","828.0078528322916","2.4331702992427022","DE","0,0975999999999999","1,2250236888886707e-05","0,0783099722222222","9,82905441070042e-06","0,09444","1,1853610366664568e-05","0,0518570416666666","6,50882218005671e-06","0,0953","1,196155302777566e-05","0,0950131388888888","1,1925547735098187e-05","0,0975999999999999","1,2250236888886707e-05","0,0783099722222222","9,82905441070042e-06","0,0975999999999999","2,990780490451386e-09","2,399671486987832e-09","1,2250236888888877e-05","0,09444","2,893947843424479e-09","1,5890679150531893e-09","1,1853610366666667e-05","0,0953","2,9203010321723092e-09","2,9115106775147215e-09","1,1961553027777779e-05","0,0975999999999999","2,990780490451386e-09","2,399671486987832e-09","1,2250236888888877e-05"
"2024-09-11 09:59:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.3295","1,3295","450,751","339.0","0","","","","","100","","0,0001252086111111","0.110046630859375","3,0568508572048614e-08","0.0003245849609375","512","512","512","268435456.0","0.4099556463188491","827.0113785453179","2.4395615886292563","DE","0,0975999999999999","1,2220360444443347e-05","0,0783099722222222","9,805082858093264e-06","0,09444","1,1824701233332284e-05","0,0518570416666666","6,4929481634137684e-06","0,0953","1,1932380638887831e-05","0,0950131388888888","1,1896463157583811e-05","0,0975999999999999","1,2220360444443347e-05","0,0783099722222222","9,805082858093264e-06","0,0975999999999999","2,9834864366319417e-09","2,3938190571518884e-09","1,2220360444444433e-05","0,09444","2,8868899495442708e-09","1,5851924227085802e-09","1,1824701233333333e-05","0,0953","2,913178866916233e-09","2,904409950582243e-09","1,193238063888889e-05","0,0975999999999999","2,9834864366319417e-09","2,3938190571518884e-09","1,2220360444444433e-05"
"2024-09-11 09:59:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.33","1,33","451,112","339.2","0","","","","","100","","0,0001253088888888","0.110134765625","3,059299045138889e-08","0.00032470703125","512","512","512","268435456.0","0.4102839739061892","826.7004720120301","2.4372065802241454","DE","0,0975999999999999","1,2230147555546867e-05","0,0783099722222222","9,812935608079457e-06","0,09444","1,183417146665827e-05","0,0518570416666666","6,498148272310197e-06","0,0953","1,194193711110264e-05","0,0950131388888888","1,190599086400389e-05","0,0975999999999999","1,2230147555546867e-05","0,0783099722222222","9,812935608079457e-06","0,0975999999999999","2,9858758680555528e-09","2,395736232442973e-09","1,2230147555555544e-05","0,09444","2,889202018229167e-09","1,5864619805456073e-09","1,1834171466666668e-05","0,0953","2,9155119900173612e-09","2,9067360507842617e-09","1,1941937111111112e-05","0,0975999999999999","2,9858758680555528e-09","2,395736232442973e-09","1,2230147555555544e-05"
"2024-09-11 10:00:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.7861","1,7861","582,936","326.4","0","","","","","99","","0,0001619266666666","0.142318359375","3,9532877604166676e-08","0.0004360595703125","640","640","640","524288000.0","0.27145072817802435","1202.3311393538995","3.6836125592950357","DE","0,07681","1,2437587266661546e-05","0,0783099722222222","1,268047276869848e-05","0,07038","1,1396398799995308e-05","0,0518570416666666","8,39703790027431e-06","0,074","1,1982573333328399e-05","0,0950131388888888","1,5385160869808467e-05","0,07681","1,2437587266661546e-05","0,0783099722222222","1,268047276869848e-05","0,07681","3,0365203287760426e-09","3,095818547046803e-09","1,243758726666667e-05","0,07038","2,7823239257812506e-09","2,0500580811225023e-09","1,1396398800000002e-05","0,074","2,925432942708334e-09","3,7561427904821305e-09","1,1982573333333335e-05","0,07681","3,0365203287760426e-09","3,095818547046803e-09","1,243758726666667e-05"
"2024-09-11 10:00:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.787","1,787","582,128","325.8","0","","","","","99","","0,0001617022222222","0.14212109375","3,947808159722223e-08","0.000436279296875","640","640","640","524288000.0","0.2710744738578797","1201.7256004476776","3.6885377545969233","DE","0,07681","1,2420347688887184e-05","0,0783099722222222","1,2662896530492084e-05","0,07038","1,1380602399998436e-05","0,0518570416666666","8,385398875369209e-06","0,074","1,19659644444428e-05","0,0950131388888888","1,5363835698639852e-05","0,07681","1,2420347688887184e-05","0,0783099722222222","1,2662896530492084e-05","0,07681","3,03231144748264e-09","3,0915274732650945e-09","1,2420347688888893e-05","0,07038","2,7784673828125007e-09","2,0472165223072173e-09","1,1380602400000003e-05","0,074","2,921378038194445e-09","3,750936449863761e-09","1,1965964444444447e-05","0,07681","3,03231144748264e-09","3,0915274732650945e-09","1,2420347688888893e-05"
"2024-09-11 10:00:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.7901","1,7901","581,828","325.0","0","","","","","99","","0,0001616188888888","0.1420478515625","3,9457736545138894e-08","0.0004370361328125","640","640","640","524288000.0","0.2709347754716873","1199.6445159488296","3.6912138952271683","DE","0,07681","1,241394685554873e-05","0,0783099722222222","1,2656370699468345e-05","0,07038","1,1374737399993745e-05","0,0518570416666666","8,381077455226862e-06","0,074","1,1959797777771199e-05","0,0950131388888888","1,5355917937059444e-05","0,07681","1,241394685554873e-05","0,0783099722222222","1,2656370699468345e-05","0,07681","3,0307487440321186e-09","3,0899342528015888e-09","1,2413946855555558e-05","0,07038","2,777035498046875e-09","2,0461614880936214e-09","1,13747374e-05","0,074","2,919872504340278e-09","3,7490034026044655e-09","1,1959797777777779e-05","0,07681","3,0307487440321186e-09","3,0899342528015888e-09","1,2413946855555558e-05"
"2024-09-11 10:00:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.814","1,814","588,257","324.3","0","","","","","100","","0,0001634047222222","0.143617431640625","3,9893731011284726e-08","0.00044287109375","640","640","640","524288000.0","0.2739285118877888","1183.8388357221609","3.650443526741168","DE","0,07681","1,2551116713887184e-05","0,0783099722222222","1,2796219258200418e-05","0,07038","1,1500424349998437e-05","0,0518570416666666","8,473685488806709e-06","0,074","1,20919494444428e-05","0,0950131388888888","1,5525595567598186e-05","0,07681","1,2551116713887184e-05","0,0783099722222222","1,2796219258200418e-05","0,07681","3,0642374789767798e-09","3,1240769673345116e-09","1,255111671388889e-05","0,07038","2,807720788574219e-09","2,0687708712909816e-09","1,150042435e-05","0,074","2,9521360948350695e-09","3,790428605371166e-09","1,2091949444444445e-05","0,07681","3,0642374789767798e-09","3,1240769673345116e-09","1,255111671388889e-05"
"2024-09-11 10:00:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.7916","1,7916","581,384","324.5","0","","","","","99","","0,0001614955555555","0.141939453125","3,9427625868055554e-08","0.00043740234375","640","640","640","524288000.0","0.2707280218601227","1198.640125027908","3.6938062404558027","DE","0,07681","1,2404473622217956e-05","0,0783099722222222","1,264671246956355e-05","0,07038","1,136605719999609e-05","0,0518570416666666","8,374681753423036e-06","0,074","1,1950671111107e-05","0,0950131388888888","1,534419964993298e-05","0,07681","1,2404473622217956e-05","0,0783099722222222","1,264671246956355e-05","0,07681","3,0284359429253474e-09","3,0875762865156e-09","1,2404473622222223e-05","0,07038","2,77491630859375e-09","2,044600037457499e-09","1,13660572e-05","0,074","2,917644314236111e-09","3,746142492660708e-09","1,195067111111111e-05","0,07681","3,0284359429253474e-09","3,0875762865156e-09","1,2404473622222223e-05"
"2024-09-11 10:00:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.0584","1,0584","350,8","331.4","0","","","","","99","","9,74444444444445e-05","0.342578125","9,51605902777778e-08","0.00103359375","768","768","768","905969664.0","0.378134212008229","876.5239379591836","2.6449123052479893","DE","0,07681","7,484707777777782e-06","0,0783099722222222","7,630871737654323e-06","0,07038","6,858140000000004e-06","0,0518570416666666","5,053180615740738e-06","0,074","7,210888888888893e-06","0,0950131388888888","9,258502533950615e-06","0,07681","7,484707777777782e-06","0,0783099722222222","7,630871737654323e-06","0,07681","7,309284939236112e-09","7,452023181303047e-09","7,484707777777779e-06","0,07038","6,697402343750001e-09","4,934746695059312e-09","6,858140000000001e-06","0,074","7,041883680555557e-09","9,041506380811144e-09","7,21088888888889e-06","0,07681","7,309284939236112e-09","7,452023181303047e-09","7,484707777777779e-06"
"2024-09-11 10:00:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.061","1,061","352,309","332.1","0","","","","","99","","9,78636111111111e-05","0.3440517578125","9,556993272569445e-08","0.0010361328125","768","768","768","905969664.0","0.37976079275486646","874.3759999396796","2.6328696174034314","DE","0,07681","7,516903969444444e-06","0,0783099722222222","7,663696667677466e-06","0,07038","6,88764095e-06","0,0518570416666666","5,074917359039345e-06","0,074","7,241907222222221e-06","0,0950131388888888","9,2983288746682e-06","0,07681","7,516903969444444e-06","0,0783099722222222","7,663696667677466e-06","0,07681","7,340726532660591e-09","7,484078777028777e-09","7,516903969444445e-06","0,07038","6,7262118652343754e-09","4,955973983436861e-09","6,8876409500000004e-06","0,074","7,072175021701389e-09","9,080399291668166e-09","7,241907222222223e-06","0,07681","7,340726532660591e-09","7,484078777028777e-09","7,516903969444445e-06"
"2024-09-11 10:00:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.057","1,057","350,602","331.7","0","","","","","99","","9,73894444444444e-05","0.342384765625","9,510687934027777e-08","0.0010322265625","768","768","768","905969664.0","0.37792078391821293","877.6848968174078","2.6460201893801862","DE","0,07681","7,4804832277777745e-06","0,0783099722222222","7,6265646891820935e-06","0,07038","6,8542690999999965e-06","0,0518570416666666","5,0503284784490654e-06","0,074","7,206818888888885e-06","0,0950131388888888","9,253276811311716e-06","0,07681","7,4804832277777745e-06","0,0783099722222222","7,6265646891820935e-06","0,07681","7,305159402126735e-09","7,447817079279391e-09","7,480483227777777e-06","0,07038","6,693622167968749e-09","4,931961404735417e-09","6,854269099999999e-06","0,074","7,037909071180554e-09","9,0364031360466e-09","7,2068188888888875e-06","0,07681","7,305159402126735e-09","7,447817079279391e-09","7,480483227777777e-06"
"2024-09-11 10:00:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.0601","1,0601","351,991","332.0","0","","","","","100","","9,77752777777778e-05","0.3437412109375","9,54836697048611e-08","0.00103525390625","768","768","768","905969664.0","0.3794180143072649","875.1183246259786","2.6358985681505382","DE","0,07681","7,510119086111112e-06","0,0783099722222222","7,65677928679784e-06","0,07038","6,881424050000001e-06","0,0518570416666666","5,0703366536921244e-06","0,074","7,2353705555555564e-06","0,0950131388888888","9,289936047399685e-06","0,07681","7,510119086111112e-06","0,0783099722222222","7,65677928679784e-06","0,07681","7,3341006700303815e-09","7,477323522263512e-09","7,510119086111111e-06","0,07038","6,720140673828124e-09","4,951500638371214e-09","6,881424049999999e-06","0,074","7,0657915581597214e-09","9,072203171288752e-09","7,235370555555555e-06","0,07681","7,3341006700303815e-09","7,477323522263512e-09","7,510119086111111e-06"
"2024-09-11 10:00:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.0612","1,0612","350,998","330.7","0","","","","","99","","9,74994444444445e-05","0.342771484375","9,521430121527779e-08","0.001036328125","768","768","768","905969664.0","0.37834764009824506","874.2112098906898","2.6435174172684905","DE","0,07681","7,4889323277777825e-06","0,0783099722222222","7,635178786126546e-06","0,07038","6,862010900000004e-06","0,0518570416666666","5,056032753032404e-06","0,074","7,214958888888893e-06","0,0950131388888888","9,263728256589503e-06","0,07681","7,4889323277777825e-06","0,0783099722222222","7,635178786126546e-06","0,07681","7,3134104763454875e-09","7,456229283326702e-09","7,488932327777779e-06","0,07038","6,701182519531251e-09","4,937531985383205e-09","6,862010900000001e-06","0,074","7,045858289930556e-09","9,046609625575683e-09","7,214958888888889e-06","0,07681","7,3134104763454875e-09","7,456229283326702e-09","7,488932327777779e-06"
