"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 20:18:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","128","1","1.5518","1,5518","183,641","118.3","0","","","","","67","","5,10113888888889e-05","1.4346953125","3,985264756944445e-07","0.0121234375","1280","1280","1280","4194304000.0","0.3420580178499222","345.966562701379","2.924484891812164","DE","0,08325","4,246698125000001e-06","0,0783099722222222","3,994700446905865e-06","0,08523","4,347700675000001e-06","0,0518570416666666","2,645299719085645e-06","0,2673299999999999","1,3636874591666665e-05","0,0950131388888888","4,84675217741512e-06","0,08325","4,246698125000001e-06","0,0783099722222222","3,994700446905865e-06","0,08325","3,3177329101562515e-08","3,120859724145206e-08","4,246698125000001e-06","0,08523","3,3966411523437506e-08","2,0666404055356605e-08","4,347700675000001e-06","0,2673299999999999","1,065380827473958e-07","3,7865251386055633e-08","1,3636874591666665e-05","0,08325","3,3177329101562515e-08","3,120859724145206e-08","4,246698125000001e-06","218,97","1,1169963825000003e-05","28,16","1,4364807111111116e-06","816,64","4,165794062222223e-05","8,726534238281252e-08","1,1169963825000003e-05","1,1222505555555558e-08","1,4364807111111114e-06","3,2545266111111115e-07","4,165794062222223e-05"
"2024-09-10 20:18:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","128","1","1.5506","1,5506","182,626","117.8","0","","","","","67","","5,07294444444444e-05","1.426765625","3,963237847222222e-07","0.0121140625","1280","1280","1280","4194304000.0","0.34016743302345276","346.23430414033277","2.939170663330499","DE","0,08325","4,223226249999996e-06","0,0783099722222222","3,972621385293205e-06","0,08523","4,323670549999996e-06","0,0518570416666666","2,6306789142824017e-06","0,2673299999999999","1,3561502383333316e-05","0,0950131388888888","4,8199637507561645e-06","0,08325","4,223226249999996e-06","0,0783099722222222","3,972621385293205e-06","0,08325","3,2993955078125005e-08","3,1036104572603193e-08","4,223226250000001e-06","0,08523","3,3778676171875e-08","2,0552179017831283e-08","4,32367055e-06","0,2673299999999999","1,0594923736979165e-07","3,7655966802782575e-08","1,3561502383333328e-05","0,08325","3,2993955078125005e-08","3,1036104572603193e-08","4,223226250000001e-06","218,97","1,110822644999999e-05","28,16","1,4285411555555544e-06","816,64","4,142769351111107e-05","8,6783019140625e-08","1,110822645e-05","1,1160477777777778e-08","1,4285411555555556e-06","3,236538555555556e-07","4,1427693511111116e-05"
"2024-09-10 20:18:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","128","1","1.5505","1,5505","181,825","117.3","0","","","","","67","","5,05069444444444e-05","1.4205078125","3,9458550347222217e-07","0.01211328125","1280","1280","1280","4194304000.0","0.33867545425891876","346.256634633989","2.9518894683204517","DE","0,08325","4,2047031249999966e-06","0,0783099722222222","3,9551974164737606e-06","0,08523","4,304706874999996e-06","0,0518570416666666","2,6191407225115683e-06","0,2673299999999999","1,3502021458333315e-05","0,0950131388888888","4,7988233273533865e-06","0,08325","4,2047031249999966e-06","0,0783099722222222","3,9551974164737606e-06","0,08325","3,28492431640625e-08","3,089997981620128e-08","4,204703125e-06","0,08523","3,3630522460937494e-08","2,0462036894621644e-08","4,304706874999999e-06","0,2673299999999999","1,0548454264322913e-07","3,7490807244948365e-08","1,3502021458333329e-05","0,08325","3,28492431640625e-08","3,089997981620128e-08","4,204703125e-06","218,97","1,105950562499999e-05","28,16","1,4222755555555542e-06","816,64","4,124599111111107e-05","8,64023876953125e-08","1,1059505625e-05","1,1111527777777775e-08","1,4222755555555552e-06","3,222343055555555e-07","4,1245991111111105e-05"
"2024-09-10 20:18:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","64","1","1.0404","1,0404","123,665","118.9","0","","","","","67","","3,43513888888889e-05","1.932265625","5,367404513888889e-07","0.01625625","1408","1408","1408","5582618624.0","0.34612173159976906","343.4136792925798","2.888256343924136","DE","0,08325","2,859753125000001e-06","0,0783099722222222","2,6900563096836425e-06","0,08523","2,9277688750000013e-06","0,0518570416666666","1,78136140491898e-06","0,2673299999999999","9,183156791666668e-06","0,0950131388888888","3,263833283526233e-06","0,08325","2,859753125000001e-06","0,0783099722222222","2,6900563096836425e-06","0,08325","4,468364257812501e-08","4,2032129838806894e-08","2,859753125e-06","0,08523","4,5746388671875e-08","2,783377195185905e-08","2,927768875e-06","0,2673299999999999","1,434868248697916e-07","5,0997395055097376e-08","9,183156791666662e-06","0,08325","4,468364257812501e-08","4,2032129838806894e-08","2,859753125e-06","218,97","7,521923625000003e-06","28,16","9,673351111111115e-07","816,64","2,8052718222222234e-05","1,17530056640625e-07","7,521923625e-06","1,511461111111111e-08","9,67335111111111e-07","4,383237222222222e-07","2,805271822222222e-05"
"2024-09-10 20:18:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","64","1","1.0404","1,0404","124,974","120.1","0","","","","","67","","3,4715e-05","1.95271875","5,42421875e-07","0.01625625","1408","1408","1408","5582618624.0","0.3497854468519754","343.4136792925798","2.8593978292471256","DE","0,08325","2,89002375e-06","0,0783099722222222","2,718530685694444e-06","0,08523","2,95875945e-06","0,0518570416666666","1,8002172014583312e-06","0,2673299999999999","9,280360949999998e-06","0,0950131388888888","3,298381116527775e-06","0,08325","2,89002375e-06","0,0783099722222222","2,718530685694444e-06","0,08325","4,5156621093750004e-08","4,2477041963975686e-08","2,89002375e-06","0,08523","4,623061640625e-08","2,8128393772786425e-08","2,95875945e-06","0,2673299999999999","1,4500563984374996e-07","5,1537204945746484e-08","9,280360949999998e-06","0,08325","4,5156621093750004e-08","4,2477041963975686e-08","2,89002375e-06","218,97","7,60154355e-06","28,16","9,775744e-07","816,64","2,8349657600000003e-05","1,1877411796875e-07","7,60154355e-06","1,52746e-08","9,775744e-07","4,4296340000000004e-07","2,8349657600000003e-05"
"2024-09-10 20:18:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","64","1","1.0402","1,0402","124,548","119.7","0","","","","","67","","3,45966666666667e-05","1.9460625","5,405729166666667e-07","0.016253125","1408","1408","1408","5582618624.0","0.3485931300472085","343.47970768698326","2.869504659039125","DE","0,08325","2,880172500000003e-06","0,0783099722222222","2,7092640056481503e-06","0,08523","2,948673900000003e-06","0,0518570416666666","1,7940807848611107e-06","0,2673299999999999","9,248726900000006e-06","0,0950131388888888","3,287137895092593e-06","0,08325","2,880172500000003e-06","0,0783099722222222","2,7092640056481503e-06","0,08325","4,50026953125e-08","4,2332250088252315e-08","2,8801725e-06","0,08523","4,60730296875e-08","2,8032512263454828e-08","2,9486739e-06","0,2673299999999999","1,4451135781249998e-07","5,136152961082172e-08","9,248726899999996e-06","0,08325","4,50026953125e-08","4,2332250088252315e-08","2,8801725e-06","218,97","7,575632100000007e-06","28,16","9,742421333333343e-07","816,64","2,8253021866666693e-05","1,183692515625e-07","7,5756321e-06","1,5222533333333332e-08","9,742421333333333e-07","4,4145346666666665e-07","2,8253021866666666e-05"
"2024-09-10 20:18:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","64","1","1.0401","1,0401","122,943","118.2","0","","","","","67","","3,41508333333333e-05","1.920984375","5,336067708333333e-07","0.0162515625","1408","1408","1408","5582618624.0","0.3441009505362908","343.51273140659555","2.906199081274074","DE","0,08325","2,8430568749999973e-06","0,0783099722222222","2,67435080969907e-06","0,08523","2,910675524999997e-06","0,0518570416666666","1,7709611871180516e-06","0,2673299999999999","9,129542274999988e-06","0,0950131388888888","3,24477787067129e-06","0,08325","2,8430568749999973e-06","0,0783099722222222","2,67435080969907e-06","0,08325","4,4422763671875e-08","4,1786731401548025e-08","2,843056875e-06","0,08523","4,5479305078125e-08","2,7671268548719586e-08","2,910675525e-06","0,2673299999999999","1,4264909804687494e-07","5,0699654229238965e-08","9,129542274999996e-06","0,08325","4,4422763671875e-08","4,1786731401548025e-08","2,843056875e-06","218,97","7,478007974999992e-06","28,16","9,616874666666656e-07","816,64","2,7888936533333304e-05","1,1684387460937499e-07","7,478007974999999e-06","1,5026366666666667e-08","9,616874666666667e-07","4,357646333333333e-07","2,788893653333333e-05"
"2024-09-10 20:18:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","64","1","1.0448","1,0448","120,462","115.3","0","","","","","67","","3,34616666666667e-05","1.88221875","5,228385416666666e-07","0.016325","1408","1408","1408","5582618624.0","0.337156964638106","341.9674501684533","2.9658928895789534","DE","0,08325","2,785683750000003e-06","0,0783099722222222","2,620382187175928e-06","0,08523","2,8519378500000026e-06","0,0518570416666666","1,735223042569444e-06","0,2673299999999999","8,945307350000005e-06","0,0950131388888888","3,179297982453704e-06","0,08325","2,785683750000003e-06","0,0783099722222222","2,620382187175928e-06","0,08325","4,352630859375e-08","4,094347167462383e-08","2,78568375e-06","0,08523","4,456152890625e-08","2,7112860040147536e-08","2,85193785e-06","0,2673299999999999","1,3977042734374998e-07","4,967653097583908e-08","8,945307349999997e-06","0,08325","4,352630859375e-08","4,094347167462383e-08","2,78568375e-06","218,97","7,3271011500000075e-06","28,16","9,422805333333343e-07","816,64","2,732613546666669e-05","1,1448595546874998e-07","7,327101149999999e-06","1,4723133333333334e-08","9,422805333333334e-07","4,2697086666666663e-07","2,7326135466666665e-05"
"2024-09-10 20:18:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","64","1","1.332","1,332","154,673","116.1","0","","","","","67","","4,29647222222222e-05","2.416765625","6,713237847222222e-07","0.0208125","1536","1536","1536","7247757312.0","0.3334501309803239","348.24059156756755","2.999488299462253","DE","0,08325","3,5768131249999986e-06","0,0783099722222222","3,3645662037577136e-06","0,08523","3,6618832749999983e-06","0,0518570416666666","2,2280233904745333e-06","0,2673299999999999","1,1485759191666657e-05","0,0950131388888888","4,082213119822525e-06","0,08325","3,5768131249999986e-06","0,0783099722222222","3,3645662037577136e-06","0,08325","5,588770507812501e-08","5,25713469337143e-08","3,5768131250000003e-06","0,08523","5,7216926171875e-08","3,48128654761646e-08","3,661883275e-06","0,2673299999999999","1,7946498736979161e-07","6,3784579997227e-08","1,1485759191666663e-05","0,08325","5,588770507812501e-08","5,25713469337143e-08","3,5768131250000003e-06","218,97","9,407985224999995e-06","28,16","1,2098865777777774e-06","816,64","3,508671075555554e-05","1,46999769140625e-07","9,407985225e-06","1,8904477777777778e-08","1,2098865777777778e-06","5,482298555555556e-07","3,5086710755555555e-05"
"2024-09-10 20:18:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","64","1","1.3265","1,3265","160,034","120.6","0","","","","","67","","4,44538888888889e-05","2.50053125","6,945920138888889e-07","0.0207265625","1536","1536","1536","7247757312.0","0.34500758543058674","349.6844839562759","2.899539667962487","DE","0,08325","3,700786250000002e-06","0,0783099722222222","3,4811828040586423e-06","0,08523","3,788804950000001e-06","0,0518570416666666","2,3052471683564797e-06","0,2673299999999999","1,1883858116666666e-05","0,0950131388888888","4,223703519151232e-06","0,08325","3,700786250000002e-06","0,0783099722222222","3,4811828040586423e-06","0,08325","5,782478515625e-08","5,4393481313416266e-08","3,70078625e-06","0,08523","5,920007734375e-08","3,601948700556998e-08","3,78880495e-06","0,2673299999999999","1,856852830729166e-07","6,599536748673799e-08","1,1883858116666662e-05","0,08325","5,782478515625e-08","5,4393481313416266e-08","3,70078625e-06","218,97","9,734068050000002e-06","28,16","1,2518215111111115e-06","816,64","3,630282382222223e-05","1,5209481328124998e-07","9,734068049999999e-06","1,955971111111111e-08","1,251821511111111e-06","5,672316222222221e-07","3,630282382222222e-05"
"2024-09-10 20:18:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","64","1","1.3266","1,3266","158,15","119.2","0","","","","","68","","4,39305555555556e-05","2.47109375","6,864149305555556e-07","0.020728125","1536","1536","1536","7247757312.0","0.34094598420240263","349.65812450474897","2.933373527724404","DE","0,08325","3,657218750000004e-06","0,0783099722222222","3,440200585262349e-06","0,08523","3,744201250000004e-06","0,0518570416666666","2,278108649884259e-06","0,2673299999999999","1,1743955416666674e-05","0,0950131388888888","4,17397997646605e-06","0,08325","3,657218750000004e-06","0,0783099722222222","3,440200585262349e-06","0,08325","5,714404296875001e-08","5,3753134144724143e-08","3,6572187500000008e-06","0,08523","5,8503144531250016e-08","3,559544765444151e-08","3,7442012500000006e-06","0,2673299999999999","1,8349930338541665e-07","6,521843713228197e-08","1,1743955416666664e-05","0,08325","5,714404296875001e-08","5,3753134144724143e-08","3,6572187500000008e-06","218,97","9,61947375000001e-06","28,16","1,2370844444444457e-06","816,64","3,587544888888893e-05","1,5030427734375002e-07","9,619473750000002e-06","1,9329444444444447e-08","1,2370844444444446e-06","5,605538888888889e-07","3,587544888888889e-05"
"2024-09-10 20:18:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","64","1","1.3267","1,3267","158,719","119.6","0","","","","","68","","4,40886111111111e-05","2.479984375","6,888845486111111e-07","0.0207296875","1536","1536","1536","7247757312.0","0.3421726567601716","349.6317690269089","2.923342550392215","DE","0,08325","3,6703768749999993e-06","0,0783099722222222","3,4525779114274677e-06","0,08523","3,757672324999999e-06","0,0518570416666666","2,2863049434143485e-06","0,2673299999999999","1,1786208408333326e-05","0,0950131388888888","4,188997330918205e-06","0,08325","3,6703768749999993e-06","0,0783099722222222","3,4525779114274677e-06","0,08325","5,7349638671875e-08","5,39465298660542e-08","3,670376875e-06","0,08523","5,8713630078125e-08","3,5723514740849215e-08","3,757672325e-06","0,2673299999999999","1,841595063802083e-07","6,545308329559697e-08","1,178620840833333e-05","0,08325","5,7349638671875e-08","5,39465298660542e-08","3,670376875e-06","218,97","9,654083174999998e-06","28,16","1,2415352888888884e-06","816,64","3,6004523377777765e-05","1,50845049609375e-07","9,654083175e-06","1,939898888888889e-08","1,2415352888888889e-06","5,625706777777778e-07","3,600452337777778e-05"
"2024-09-10 20:18:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","64","1","1.3265","1,3265","159,302","120.1","0","","","","","68","","4,42505555555556e-05","2.48909375","6,914149305555555e-07","0.0207265625","1536","1536","1536","7247757312.0","0.34342951106804387","349.6844839562759","2.9116110237824806","DE","0,08325","3,683858750000004e-06","0,0783099722222222","3,4652597763734592e-06","0,08523","3,771474850000004e-06","0,0518570416666666","2,294702903217592e-06","0,2673299999999999","1,1829501016666673e-05","0,0950131388888888","4,204384180910494e-06","0,08325","3,683858750000004e-06","0,0783099722222222","3,4652597763734592e-06","0,08325","5,756029296875e-08","5,414468400583525e-08","3,68385875e-06","0,08523","5,892929453125e-08","3,585473286277484e-08","3,77147485e-06","0,2673299999999999","1,8483595338541658e-07","6,56935028267264e-08","1,182950101666666e-05","0,08325","5,756029296875e-08","5,414468400583525e-08","3,68385875e-06","218,97","9,689544150000009e-06","28,16","1,2460956444444457e-06","816,64","3,6136773688888923e-05","1,5139912734374998e-07","9,689544149999999e-06","1,947024444444444e-08","1,2460956444444442e-06","5,646370888888889e-07","3,613677368888889e-05"
"2024-09-10 20:19:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9496","0,9496","74,112","78.0","1","","","","","63","","2,05866666666667e-05","0.000296448","8,234666666666666e-11","3.7984e-06","64","64","64","524288.0","0.5654296875","138.02864363942714","1.7695979953772711","DE","0,08325","1,713840000000003e-06","0,0783099722222222","1,6121412948148172e-06","0,08523","1,754601600000003e-06","0,0518570416666666","1,0675636311111115e-06","0,2673299999999999","5,503433600000007e-06","0,0950131388888888","1,9560038192592607e-06","0,08325","1,713840000000003e-06","0,0783099722222222","1,6121412948148172e-06","0,08325","6,85536e-12","6,448565179259257e-12","1,7138399999999998e-06","0,08523","7,0184064e-12","4,270254524444439e-12","1,7546016e-06","0,2673299999999999","2,2013734399999988e-11","7,82401527703703e-12","5,503433599999998e-06","0,08325","6,85536e-12","6,448565179259257e-12","1,7138399999999998e-06","218,97","4,507862400000007e-06","28,16","5,797205333333343e-07","816,64","1,6811895466666694e-05","1,8031449599999998e-11","4,5078624e-06","2,3188821333333333e-12","5,797205333333333e-07","6,724758186666667e-11","1,6811895466666667e-05"
"2024-09-10 20:19:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9455","0,9455","73,916","78.2","1","","","","","63","","2,05322222222222e-05","0.000295664","8,212888888888889e-11","3.782e-06","64","64","64","524288.0","0.563934326171875","138.6271813855103","1.7727261046740448","DE","0,08325","1,7093074999999985e-06","0,0783099722222222","1,607877751882714e-06","0,08523","1,749961299999998e-06","0,0518570416666666","1,0647403032870346e-06","0,2673299999999999","5,488878966666659e-06","0,0950131388888888","1,950830881697527e-06","0,08325","1,7093074999999985e-06","0,0783099722222222","1,607877751882714e-06","0,08325","6,83723e-12","6,431511007530863e-12","1,7093075e-06","0,08523","6,9998452e-12","4,258961213148143e-12","1,7499613000000002e-06","0,2673299999999999","2,1955515866666654e-11","7,803323526790117e-12","5,488878966666664e-06","0,08325","6,83723e-12","6,431511007530863e-12","1,7093075e-06","218,97","4,495940699999995e-06","28,16","5,781873777777772e-07","816,64","1,676743395555554e-05","1,79837628e-11","4,4959407e-06","2,312749511111111e-12","5,781873777777778e-07","6,706973582222222e-11","1,6767433955555556e-05"
"2024-09-10 20:19:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.8986","0,8986","70,492","78.4","1","","","","","61","","1,95811111111111e-05","0.000281968","7,832444444444444e-11","3.5944e-06","64","64","64","524288.0","0.537811279296875","145.86245270420656","1.8604904681658998","DE","0,08325","1,6301274999999992e-06","0,0783099722222222","1,5333962671913567e-06","0,08523","1,668898099999999e-06","0,0518570416666666","1,0154184947685166e-06","0,2673299999999999","5,234618433333329e-06","0,0950131388888888","1,860462829598763e-06","0,08325","1,6301274999999992e-06","0,0783099722222222","1,5333962671913567e-06","0,08325","6,52051e-12","6,133585068765431e-12","1,6301275e-06","0,08523","6,6755924e-12","4,061673979074069e-12","1,6688981e-06","0,2673299999999999","2,093847373333333e-11","7,441851318395056e-12","5,234618433333331e-06","0,08325","6,52051e-12","6,133585068765431e-12","1,6301275e-06","218,97","4,287675899999997e-06","28,16","5,514040888888886e-07","816,64","1,5990718577777767e-05","1,71507036e-11","4,2876759e-06","2,2056163555555558e-12","5,514040888888889e-07","6,39628743111111e-11","1,5990718577777777e-05"
"2024-09-10 20:19:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9493","0,9493","74,408","78.4","1","","","","","61","","2,06688888888889e-05","0.000297632","8,267555555555555e-11","3.7972000000000003e-06","64","64","64","524288.0","0.5676879882812499","138.07226377330664","1.7611258134350336","DE","0,08325","1,720685000000001e-06","0,0783099722222222","1,618580114753087e-06","0,08523","1,7616094000000009e-06","0,0518570416666666","1,071827432314814e-06","0,2673299999999999","5,525414066666667e-06","0,0950131388888888","1,963816010679012e-06","0,08325","1,720685000000001e-06","0,0783099722222222","1,618580114753087e-06","0,08325","6,88274e-12","6,474320459012344e-12","1,720685e-06","0,08523","7,0464376e-12","4,287309729259253e-12","1,7616093999999998e-06","0,2673299999999999","2,2101656266666657e-11","7,855264042716042e-12","5,5254140666666645e-06","0,08325","6,88274e-12","6,474320459012344e-12","1,720685e-06","218,97","4,525866600000002e-06","28,16","5,820359111111114e-07","816,64","1,687904142222223e-05","1,8103466399999995e-11","4,5258665999999984e-06","2,328143644444444e-12","5,820359111111111e-07","6,751616568888888e-11","1,687904142222222e-05"
"2024-09-10 20:19:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9196","0,9196","71,992","78.3","1","","","","","63","","1,99977777777778e-05","0.000287968","7,999111111111109e-11","3.6784e-06","64","64","64","524288.0","0.54925537109375","142.53153545019575","1.8203261232464336","DE","0,08325","1,6648150000000018e-06","0,0783099722222222","1,566025422283952e-06","0,08523","1,7044106000000018e-06","0,0518570416666666","1,0370255954629628e-06","0,2673299999999999","5,3460059333333375e-06","0,0950131388888888","1,900051637469136e-06","0,08325","1,6648150000000018e-06","0,0783099722222222","1,566025422283952e-06","0,08325","6,65926e-12","6,264101689135801e-12","1,664815e-06","0,08523","6,817642399999999e-12","4,148102381851846e-12","1,7044105999999998e-06","0,2673299999999999","2,1384023733333318e-11","7,600206549876536e-12","5,346005933333331e-06","0,08325","6,65926e-12","6,264101689135801e-12","1,664815e-06","218,97","4,378913400000004e-06","28,16","5,631374222222228e-07","816,64","1,633098524444446e-05","1,7515653599999996e-11","4,378913399999999e-06","2,252549688888888e-12","5,63137422222222e-07","6,532394097777775e-11","1,6330985244444438e-05"
"2024-09-10 20:19:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.74","1,74","136,405","78.4","0","","","","","63","","3,78902777777778e-05","0.0010406875610351563","2,8907987806532115e-10","1.3275146484375e-05","96","96","96","1769472.0","0.5881345175482608","133.2920884965517","1.700154190007037","DE","0,08325","3,154365625000002e-06","0,0783099722222222","2,9671866002700627e-06","0,08523","3,229388375000002e-06","0,0518570416666666","1,964877713483795e-06","0,2673299999999999","1,0129207958333336e-05","0,0950131388888888","3,6000742250385794e-06","0,08325","3,154365625000002e-06","0,0783099722222222","2,9671866002700627e-06","0,08325","2,4065899848937988e-11","2,263783722129868e-11","3,154365625e-06","0,08523","2,4638278007507323e-11","1,4990827281828258e-11","3,229388375e-06","0,2673299999999999","7,727972380320228e-11","2,7466386604603397e-11","1,012920795833333e-05","0,08325","2,4065899848937988e-11","2,263783722129868e-11","3,154365625e-06","218,97","8,296834125000004e-06","28,16","1,066990222222223e-06","816,64","3,0942716444444464e-05","6,329982089996337e-11","8,296834124999999e-06","8,140489366319443e-12","1,066990222222222e-06","2,360741916232639e-10","3,0942716444444443e-05"
"2024-09-10 20:19:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7391","1,7391","136,068","78.2","0","","","","","63","","3,77966666666667e-05","0.001038116455078125","2,8836568196614576e-10","1.3268280029296876e-05","96","96","96","1769472.0","0.5866814818647174","133.36106835949627","1.7053845058759114","DE","0,08325","3,146572500000003e-06","0,0783099722222222","2,959855916759261e-06","0,08523","3,2214099000000022e-06","0,0518570416666666","1,960023318194444e-06","0,2673299999999999","1,0104182900000004e-05","0,0950131388888888","3,591179939537037e-06","0,08325","3,146572500000003e-06","0,0783099722222222","2,959855916759261e-06","0,08325","2,400644302368164e-11","2,258190854461104e-11","3,1465725e-06","0,08523","2,4577407073974607e-11","1,4953791184955154e-11","3,2214099e-06","0,2673299999999999","7,708879776000972e-11","2,739852859143855e-11","1,0104182899999996e-05","0,08325","2,400644302368164e-11","2,258190854461104e-11","3,1465725e-06","218,97","8,276336100000008e-06","28,16","1,0643541333333342e-06","816,64","3,086626986666669e-05","6,314343338012695e-11","8,276336099999999e-06","8,120377604166665e-12","1,0643541333333332e-06","2,3549095052083326e-10","3,086626986666666e-05"
"2024-09-10 20:19:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7384","1,7384","136,244","78.4","0","","","","","63","","3,78455555555556e-05","0.001039459228515625","2,887386745876736e-10","1.3262939453125e-05","96","96","96","1769472.0","0.5874403372958854","133.41476874367234","1.7017189890774531","DE","0,08325","3,150642500000004e-06","0,0783099722222222","2,9636844042901264e-06","0,08523","3,225576700000004e-06","0,0518570416666666","1,9625585513425924e-06","0,2673299999999999","1,0117252366666676e-05","0,0950131388888888","3,5958250263271617e-06","0,08325","3,150642500000004e-06","0,0783099722222222","2,9636844042901264e-06","0,08325","2,4037494659423828e-11","2,2611117586441976e-11","3,1506425e-06","0,08523","2,4609197235107417e-11","1,497313347887108e-11","3,2255767e-06","0,2673299999999999","7,718850987752274e-11","2,7433967791192296e-11","1,0117252366666662e-05","0,08325","2,4037494659423828e-11","2,2611117586441976e-11","3,1506425e-06","218,97","8,28704130000001e-06","28,16","1,0657308444444457e-06","816,64","3,090619448888892e-05","6,322510757446288e-11","8,287041299999999e-06","8,130881076388889e-12","1,0657308444444444e-06","2,3579555121527776e-10","3,090619448888889e-05"
"2024-09-10 20:19:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7402","1,7402","136,45","78.4","0","","","","","63","","3,79027777777778e-05","0.0010410308837890624","2,891752454969618e-10","1.327667236328125e-05","96","96","96","1769472.0","0.588328543084639","133.2767693276635","1.6999587924446873","DE","0,08325","3,155406250000002e-06","0,0783099722222222","2,968165474922841e-06","0,08523","3,230453750000002e-06","0,0518570416666666","1,9655259265046287e-06","0,2673299999999999","1,0132549583333336e-05","0,0950131388888888","3,6012618892746905e-06","0,08325","3,155406250000002e-06","0,0783099722222222","2,968165474922841e-06","0,08325","2,407383918762207e-11","2,2645305442221365e-11","3,15540625e-06","0,08523","2,4646406173706048e-11","1,499577275470449e-11","3,2304537499999995e-06","0,2673299999999999","7,730521837870277e-11","2,7475447763631348e-11","1,013254958333333e-05","0,08325","2,407383918762207e-11","2,2645305442221365e-11","3,15540625e-06","218,97","8,299571250000006e-06","28,16","1,0673422222222229e-06","816,64","3,095292444444446e-05","6,332070350646972e-11","8,299571249999999e-06","8,143174913194445e-12","1,0673422222222223e-06","2,3615207248263886e-10","3,095292444444444e-05"
