schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T10:13:54,"20260719_085511_session3",300,300,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2048,"N=2048",40,0.996454,0.996454,0.996454,105.109044,105.616683,0.507639,2.640417e+00,105.992479,1.536925e-10,24.911362,24.911362,6.871948e+11,689.64,5.033165e+07,105.99,in_range,,,,1845,1800,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:14:18,"20260719_085511_session3",301,301,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,6.873469,6.873469,6.873469,1114.396745,1127.823444,13.426699,1.127823e+03,164.083575,1.282187e-10,6873.469480,6873.469480,8.796093e+12,1279.72,3.221225e+09,164.08,above,,,,2042,1929,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:14:25,"20260719_085511_session3",302,302,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,6.963244,6.963244,6.963244,1111.586448,1124.969113,13.382665,1.124969e+03,161.558200,1.278942e-10,6963.243683,6963.243683,8.796093e+12,1263.22,3.221225e+09,161.56,above,,,,1931,1964,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:14:32,"20260719_085511_session3",303,303,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,7.018853,7.018853,7.018853,1114.825271,1128.555583,13.730312,1.128556e+03,160.789173,1.283019e-10,7018.853074,7018.853074,8.796093e+12,1253.21,3.221225e+09,160.79,above,,,,2004,1868,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:14:39,"20260719_085511_session3",304,304,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,7.018198,7.018198,7.018198,1066.235063,1079.499153,13.264090,1.079499e+03,153.814302,1.227248e-10,7018.197505,7018.197505,8.796093e+12,1253.33,3.221225e+09,153.81,above,,,,1884,2331,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:14:46,"20260719_085511_session3",305,305,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,7.049154,7.049154,7.049154,1061.978056,1075.193844,13.215788,1.075194e+03,152.528063,1.222354e-10,7049.154273,7049.154273,8.796093e+12,1247.82,3.221225e+09,152.53,above,,,,2336,2283,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:14:53,"20260719_085511_session3",306,306,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,7.094992,7.094992,7.094992,1073.855527,1087.355360,13.499833,1.087355e+03,153.256750,1.236180e-10,7094.991636,7094.991636,8.796093e+12,1239.76,3.221225e+09,153.26,above,,,,2304,2066,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:15:01,"20260719_085511_session3",307,307,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,7.104520,7.104520,7.104520,1064.126426,1077.240025,13.113599,1.077240e+03,151.627411,1.224680e-10,7104.520349,7104.520349,8.796093e+12,1238.10,3.221225e+09,151.63,above,,,,2057,1979,,100,100,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:15:08,"20260719_085511_session3",308,308,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,7.160555,7.160555,7.160555,1102.592270,1116.289029,13.696759,1.116289e+03,155.894208,1.269074e-10,7160.554873,7160.554873,8.796093e+12,1228.41,3.221225e+09,155.89,above,,,,2006,1965,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:15:15,"20260719_085511_session3",309,309,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,7.169384,7.169384,7.169384,1093.139536,1106.538220,13.398684,1.106538e+03,154.342164,1.257988e-10,7169.383874,7169.383874,8.796093e+12,1226.90,3.221225e+09,154.34,above,,,,1965,1832,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:15:22,"20260719_085511_session3",310,310,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,7.177533,7.177533,7.177533,1059.246190,1072.743468,13.497278,1.072743e+03,149.458528,1.219568e-10,7177.532670,7177.532670,8.796093e+12,1225.50,3.221225e+09,149.46,above,,,,1832,2131,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:16:02,"20260719_085511_session3",311,311,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16384,"N=16384",1,12.236527,12.236527,12.236527,1392.093177,1403.492779,11.399602,1.403493e+03,114.696984,1.595587e-10,12236.527303,12236.527303,8.796093e+12,718.84,3.221225e+09,114.70,above,,,,1690,1685,,100,98,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:16:15,"20260719_085511_session3",312,312,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16384,"N=16384",1,12.237689,12.237689,12.237689,1392.585119,1403.788253,11.203134,1.403788e+03,114.710238,1.595922e-10,12237.689343,12237.689343,8.796093e+12,718.77,3.221225e+09,114.71,above,,,,1834,1696,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:16:27,"20260719_085511_session3",313,313,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16384,"N=16384",1,12.237906,12.237906,12.237906,1393.524447,1404.844703,11.320256,1.404845e+03,114.794532,1.597124e-10,12237.906125,12237.906125,8.796093e+12,718.76,3.221225e+09,114.79,above,,,,1735,1699,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:16:39,"20260719_085511_session3",314,314,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16384,"N=16384",1,12.217186,12.217186,12.217186,1387.452198,1398.898296,11.446098,1.398898e+03,114.502499,1.590363e-10,12217.185747,12217.185747,8.796093e+12,719.98,3.221225e+09,114.50,above,,,,1849,1675,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:16:51,"20260719_085511_session3",315,315,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16384,"N=16384",1,12.237184,12.237184,12.237184,1397.218713,1408.397811,11.179098,1.408398e+03,115.091663,1.601163e-10,12237.183645,12237.183645,8.796093e+12,718.80,3.221225e+09,115.09,above,,,,1679,1799,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:17:04,"20260719_085511_session3",316,316,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16384,"N=16384",1,12.257925,12.257925,12.257925,1406.844237,1417.915087,11.070850,1.417915e+03,115.673337,1.611983e-10,12257.925022,12257.925022,8.796093e+12,717.58,3.221225e+09,115.67,above,,,,1797,1690,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:17:16,"20260719_085511_session3",317,317,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16384,"N=16384",1,12.323391,12.323391,12.323391,1404.630071,1415.842247,11.212176,1.415842e+03,114.890635,1.609626e-10,12323.391269,12323.391269,8.796093e+12,713.77,3.221225e+09,114.89,above,,,,1693,1799,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:17:28,"20260719_085511_session3",318,318,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16384,"N=16384",1,12.163688,12.163688,12.163688,1394.515534,1405.547278,11.031744,1.405547e+03,115.552728,1.597922e-10,12163.687527,12163.687527,8.796093e+12,723.14,3.221225e+09,115.55,above,,,,1922,1690,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:17:40,"20260719_085511_session3",319,319,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16384,"N=16384",1,12.231775,12.231775,12.231775,1393.550876,1404.882393,11.331517,1.404882e+03,114.855156,1.597166e-10,12231.774662,12231.774662,8.796093e+12,719.12,3.221225e+09,114.86,above,,,,1713,1685,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:17:52,"20260719_085511_session3",320,320,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16384,"N=16384",1,12.166191,12.166191,12.166191,1387.718859,1398.716682,10.997823,1.398717e+03,114.967509,1.590157e-10,12166.191047,12166.191047,8.796093e+12,722.99,3.221225e+09,114.97,above,,,,1698,1703,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:17:55,"20260719_085511_session3",321,321,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2048,"N=2048",76,1.063516,1.063516,1.063516,162.274426,163.354652,1.080226,2.149403e+00,153.598701,1.251117e-10,13.993629,13.993629,1.305670e+12,1227.69,5.033165e+07,153.60,in_range,,,,2130,2122,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:17:56,"20260719_085511_session3",322,322,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2048,"N=2048",76,1.070681,1.070681,1.070681,163.166880,164.260555,1.093675,2.161323e+00,153.416865,1.258056e-10,14.087911,14.087911,1.305670e+12,1219.48,5.033165e+07,153.42,in_range,,,,2443,2238,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:17:57,"20260719_085511_session3",323,323,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2048,"N=2048",76,1.073066,1.073066,1.073066,163.786263,164.875455,1.089192,2.169414e+00,153.648922,1.262765e-10,14.119291,14.119291,1.305670e+12,1216.77,5.033165e+07,153.65,in_range,,,,2237,2120,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:17:58,"20260719_085511_session3",324,324,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2048,"N=2048",76,1.058812,1.058812,1.058812,162.957469,164.063109,1.105640,2.158725e+00,154.950221,1.256543e-10,13.931733,13.931733,1.305670e+12,1233.15,5.033165e+07,154.95,in_range,,,,2446,2147,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:17:59,"20260719_085511_session3",325,325,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2048,"N=2048",76,1.087900,1.087900,1.087900,160.881547,162.002578,1.121031,2.131613e+00,148.913066,1.240762e-10,14.314478,14.314478,1.305670e+12,1200.17,5.033165e+07,148.91,in_range,,,,2156,2109,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:18:00,"20260719_085511_session3",326,326,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2048,"N=2048",76,1.048384,1.048384,1.048384,163.782051,164.880713,1.098662,2.169483e+00,157.271344,1.262805e-10,13.794522,13.794522,1.305670e+12,1245.41,5.033165e+07,157.27,in_range,,,,2429,2158,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:18:01,"20260719_085511_session3",327,327,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2048,"N=2048",76,1.053357,1.053357,1.053357,164.199714,165.288539,1.088825,2.174849e+00,156.915937,1.265929e-10,13.859964,13.859964,1.305670e+12,1239.53,5.033165e+07,156.92,in_range,,,,2467,2163,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:18:02,"20260719_085511_session3",328,328,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2048,"N=2048",76,1.089422,1.089422,1.089422,160.505266,161.632570,1.127304,2.126744e+00,148.365500,1.237928e-10,14.334494,14.334494,1.305670e+12,1198.50,5.033165e+07,148.37,in_range,,,,2164,2116,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:18:04,"20260719_085511_session3",329,329,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2048,"N=2048",76,1.092601,1.092601,1.092601,160.419206,161.544414,1.125208,2.125584e+00,147.853089,1.237253e-10,14.376327,14.376327,1.305670e+12,1195.01,5.033165e+07,147.85,in_range,,,,2222,2102,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:18:05,"20260719_085511_session3",330,330,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2048,"N=2048",76,1.051898,1.051898,1.051898,163.545601,164.633339,1.087738,2.166228e+00,156.510752,1.260911e-10,13.840762,13.840762,1.305670e+12,1241.25,5.033165e+07,156.51,in_range,,,,2118,2257,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:18:07,"20260719_085511_session3",331,331,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",467,1.014689,1.014689,1.014689,163.214060,163.577190,0.363130,3.502724e-01,161.209193,1.631083e-10,2.172782,2.172782,1.002875e+12,988.36,1.258291e+07,161.21,in_range,,,,2915,2915,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:18:08,"20260719_085511_session3",332,332,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",467,1.034076,1.034076,1.034076,162.343456,162.687216,0.343760,3.483666e-01,157.326190,1.622209e-10,2.214295,2.214295,1.002875e+12,969.83,1.258291e+07,157.33,in_range,,,,2930,2840,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:18:09,"20260719_085511_session3",333,333,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",467,1.018132,1.018132,1.018132,163.472665,163.822821,0.350156,3.507983e-01,160.905229,1.633532e-10,2.180155,2.180155,1.002875e+12,985.01,1.258291e+07,160.91,in_range,,,,2839,2915,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:18:10,"20260719_085511_session3",334,334,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",467,1.034090,1.034090,1.034090,161.631117,161.982037,0.350920,3.468566e-01,156.642168,1.615177e-10,2.214325,2.214325,1.002875e+12,969.81,1.258291e+07,156.64,in_range,,,,3034,2888,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:18:11,"20260719_085511_session3",335,335,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",467,1.019654,1.019654,1.019654,163.417001,163.772573,0.355572,3.506907e-01,160.615782,1.633031e-10,2.183414,2.183414,1.002875e+12,983.54,1.258291e+07,160.62,in_range,,,,2887,2902,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:18:12,"20260719_085511_session3",336,336,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",467,1.017397,1.017397,1.017397,163.462350,163.815275,0.352925,3.507822e-01,161.014071,1.633457e-10,2.178581,2.178581,1.002875e+12,985.73,1.258291e+07,161.01,in_range,,,,2882,2798,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:18:13,"20260719_085511_session3",337,337,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",467,1.035177,1.035177,1.035177,161.879834,162.227756,0.347922,3.473828e-01,156.715025,1.617627e-10,2.216653,2.216653,1.002875e+12,968.80,1.258291e+07,156.72,in_range,,,,2802,2752,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:18:14,"20260719_085511_session3",338,338,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",467,1.031999,1.031999,1.031999,161.855970,162.197450,0.341480,3.473179e-01,157.168261,1.617325e-10,2.209847,2.209847,1.002875e+12,971.78,1.258291e+07,157.17,in_range,,,,2913,2810,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:18:15,"20260719_085511_session3",339,339,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",467,1.033655,1.033655,1.033655,161.786390,162.121981,0.335591,3.471563e-01,156.843436,1.616572e-10,2.213394,2.213394,1.002875e+12,970.22,1.258291e+07,156.84,in_range,,,,2806,2856,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:18:16,"20260719_085511_session3",340,340,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",467,1.033925,1.033925,1.033925,161.110427,161.457584,0.347157,3.457336e-01,156.159814,1.609947e-10,2.213973,2.213973,1.002875e+12,969.97,1.258291e+07,156.16,in_range,,,,2805,2877,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:18:23,"20260719_085511_session3",341,341,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",36902,1.000450,1.000450,1.000450,64.728839,64.728839,0.000000,1.754074e-03,64.699722,4.182038e-10,0.027111,0.027111,1.547782e+11,154.71,1.966080e+05,64.70,in_range,,,,1325,1334,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:18:24,"20260719_085511_session3",342,342,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",36902,0.998488,0.998488,0.998488,63.948567,63.948567,0.000000,1.732930e-03,64.045423,4.131626e-10,0.027058,0.027058,1.547782e+11,155.01,1.966080e+05,64.05,in_range,,,,1334,1325,,99,99,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:18:25,"20260719_085511_session3",343,343,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",36902,1.006657,1.006657,1.006657,60.581388,60.581388,0.000000,1.641683e-03,60.180774,3.914077e-10,0.027279,0.027279,1.547782e+11,153.75,1.966080e+05,60.18,in_range,,,,1292,1573,,97,96,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:18:26,"20260719_085511_session3",344,344,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",36902,1.012706,1.012706,1.012706,61.640345,61.640345,0.000000,1.670380e-03,60.866963,3.982495e-10,0.027443,0.027443,1.547782e+11,152.84,1.966080e+05,60.87,in_range,,,,1574,1315,,98,97,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:18:27,"20260719_085511_session3",345,345,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",36902,1.012367,1.012367,1.012367,60.791287,60.791363,0.000076,1.647373e-03,60.048757,3.927644e-10,0.027434,0.027434,1.547782e+11,152.89,1.966080e+05,60.05,in_range,,,,1310,1309,,98,98,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:18:28,"20260719_085511_session3",346,346,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",36902,1.015844,1.015844,1.015844,60.105925,60.105925,0.000000,1.628799e-03,59.168441,3.883358e-10,0.027528,0.027528,1.547782e+11,152.36,1.966080e+05,59.17,in_range,,,,1429,1314,,98,97,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:18:29,"20260719_085511_session3",347,347,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",36902,1.009386,1.009386,1.009386,59.198396,59.198396,0.000000,1.604206e-03,58.647914,3.824724e-10,0.027353,0.027353,1.547782e+11,153.34,1.966080e+05,58.65,in_range,,,,1323,1319,,98,98,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:18:30,"20260719_085511_session3",348,348,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",36902,1.016134,1.016134,1.016134,60.824979,60.824979,0.000000,1.648284e-03,59.859198,3.929815e-10,0.027536,0.027536,1.547782e+11,152.32,1.966080e+05,59.86,in_range,,,,1440,1331,,99,97,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:18:31,"20260719_085511_session3",349,349,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",36902,1.013986,1.013986,1.013986,60.347624,60.347624,0.000000,1.635348e-03,59.515249,3.898974e-10,0.027478,0.027478,1.547782e+11,152.64,1.966080e+05,59.52,in_range,,,,1456,1315,,99,99,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:18:32,"20260719_085511_session3",350,350,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",36902,1.012763,1.012763,1.012763,60.030913,60.030913,0.000000,1.626766e-03,59.274376,3.878512e-10,0.027445,0.027445,1.547782e+11,152.83,1.966080e+05,59.27,in_range,,,,1433,1331,,99,97,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:18:34,"20260719_085511_session3",351,351,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",513,1.055398,1.055398,1.055398,176.572912,176.958181,0.385269,3.449477e-01,167.669567,1.606288e-10,2.057307,2.057307,1.101659e+12,1043.83,1.258291e+07,167.67,in_range,,,,3229,3229,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:18:35,"20260719_085511_session3",352,352,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",513,1.059302,1.059302,1.059302,176.611792,177.004329,0.392537,3.450377e-01,167.095232,1.606707e-10,2.064916,2.064916,1.101659e+12,1039.99,1.258291e+07,167.10,in_range,,,,3169,3216,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:18:36,"20260719_085511_session3",353,353,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",513,1.058686,1.058686,1.058686,176.243567,176.630320,0.386753,3.443086e-01,166.839188,1.603312e-10,2.063715,2.063715,1.101659e+12,1040.59,1.258291e+07,166.84,in_range,,,,3163,3119,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:18:37,"20260719_085511_session3",354,354,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",513,1.060956,1.060956,1.060956,176.057471,176.453527,0.396056,3.439640e-01,166.315577,1.601707e-10,2.068141,2.068141,1.101659e+12,1038.36,1.258291e+07,166.32,in_range,,,,3091,3151,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:18:38,"20260719_085511_session3",355,355,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",513,1.061769,1.061769,1.061769,175.865272,176.263638,0.398366,3.435938e-01,166.009378,1.599983e-10,2.069725,2.069725,1.101659e+12,1037.57,1.258291e+07,166.01,in_range,,,,3089,3185,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:18:39,"20260719_085511_session3",356,356,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",513,1.064019,1.064019,1.064019,176.607153,176.994411,0.387258,3.450183e-01,166.345119,1.606617e-10,2.074112,2.074112,1.101659e+12,1035.38,1.258291e+07,166.35,in_range,,,,3139,3189,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:18:40,"20260719_085511_session3",357,357,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",513,1.062601,1.062601,1.062601,175.377480,175.768670,0.391190,3.426290e-01,165.413609,1.595491e-10,2.071347,2.071347,1.101659e+12,1036.76,1.258291e+07,165.41,in_range,,,,3171,3170,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:18:41,"20260719_085511_session3",358,358,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1024,"N=1024",513,1.066986,1.066986,1.066986,175.403603,175.797639,0.394036,3.426855e-01,164.760990,1.595754e-10,2.079894,2.079894,1.101659e+12,1032.50,1.258291e+07,164.76,in_range,,,,3065,3150,,100,99,100,,-1,-1,-1.000000,-1,t
