schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T19:01:58,"20260718_092807_session3",146,146,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",5541,1.002295,1.002295,1.002295,53.079881,53.079881,0.000000,9.579477e-03,52.958334,2.854907e-10,0.180887,0.180887,1.859251e+11,185.50,7.864320e+05,52.96,in_range,,,,1472,1600,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:01:59,"20260718_092807_session3",147,147,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",5541,1.000984,1.000984,1.000984,52.803576,52.803576,0.000000,9.529611e-03,52.751691,2.840045e-10,0.180650,0.180650,1.859251e+11,185.74,7.864320e+05,52.75,in_range,,,,1529,1610,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:02:00,"20260718_092807_session3",148,148,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",5541,1.003072,1.003072,1.003072,53.229417,53.229417,0.000000,9.606464e-03,53.066377,2.862949e-10,0.181027,0.181027,1.859251e+11,185.36,7.864320e+05,53.07,in_range,,,,1601,1604,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:02:01,"20260718_092807_session3",149,149,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",5541,1.002256,1.002256,1.002256,53.775863,53.775863,0.000000,9.705083e-03,53.654823,2.892340e-10,0.180880,0.180880,1.859251e+11,185.51,7.864320e+05,53.65,in_range,,,,1595,1635,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:02:02,"20260718_092807_session3",150,150,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",5541,1.002204,1.002204,1.002204,54.024886,54.024886,0.000000,9.750025e-03,53.906056,2.905734e-10,0.180871,0.180871,1.859251e+11,185.52,7.864320e+05,53.91,in_range,,,,1626,1601,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:02:05,"20260718_092807_session3",151,151,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048",4,1.081177,1.081177,1.081177,51.239859,51.249636,0.009777,1.281241e+01,47.401710,7.457804e-10,270.294233,270.294233,6.871948e+10,63.56,5.033165e+07,47.40,in_range,,,,1529,1530,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:02:06,"20260718_092807_session3",152,152,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048",4,1.067872,1.067872,1.067872,50.180658,50.193984,0.013326,1.254850e+01,47.003734,7.304186e-10,266.968068,266.968068,6.871948e+10,64.35,5.033165e+07,47.00,in_range,,,,1530,1647,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:02:07,"20260718_092807_session3",153,153,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048",4,1.116961,1.116961,1.116961,52.621631,52.631974,0.010343,1.315799e+01,47.120712,7.658960e-10,279.240127,279.240127,6.871948e+10,61.52,5.033165e+07,47.12,in_range,,,,1530,1530,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:02:08,"20260718_092807_session3",154,154,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048",4,1.209333,1.209333,1.209333,56.204568,56.225407,0.020839,1.405635e+01,46.492904,8.181874e-10,302.333270,302.333270,6.871948e+10,56.82,5.033165e+07,46.49,in_range,,,,1491,1501,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:02:09,"20260718_092807_session3",155,155,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048",4,1.107493,1.107493,1.107493,51.796193,51.807285,0.011092,1.295182e+01,46.778876,7.538952e-10,276.873290,276.873290,6.871948e+10,62.05,5.033165e+07,46.78,in_range,,,,1530,1529,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:02:10,"20260718_092807_session3",156,156,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048",4,1.088788,1.088788,1.088788,50.660576,50.676381,0.015805,1.266910e+01,46.543844,7.374384e-10,272.197011,272.197011,6.871948e+10,63.12,5.033165e+07,46.54,in_range,,,,1509,1529,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:02:12,"20260718_092807_session3",157,157,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048",4,1.109717,1.109717,1.109717,52.444690,52.458536,0.013846,1.311463e+01,47.271995,7.633722e-10,277.429245,277.429245,6.871948e+10,61.93,5.033165e+07,47.27,in_range,,,,1530,1529,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:02:13,"20260718_092807_session3",158,158,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048",4,1.094954,1.094954,1.094954,50.789848,50.804720,0.014872,1.270118e+01,46.398934,7.393060e-10,273.738619,273.738619,6.871948e+10,62.76,5.033165e+07,46.40,in_range,,,,1526,1838,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:02:14,"20260718_092807_session3",159,159,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048",4,1.101804,1.101804,1.101804,51.643117,51.663160,0.020043,1.291579e+01,46.889623,7.517979e-10,275.450924,275.450924,6.871948e+10,62.37,5.033165e+07,46.89,in_range,,,,1528,1530,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:02:15,"20260718_092807_session3",160,160,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048",4,1.100739,1.100739,1.100739,52.963731,52.976063,0.012332,1.324402e+01,48.127716,7.709032e-10,275.184799,275.184799,6.871948e+10,62.43,5.033165e+07,48.13,in_range,,,,1528,1684,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:02:32,"20260718_092807_session3",161,161,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,5.408320,5.408320,5.408320,317.995768,318.254185,0.258417,3.182542e+02,58.845292,2.894505e-10,5408.320275,5408.320275,1.099512e+12,203.30,8.053064e+08,58.85,above,,,,1634,1773,,91,91,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:02:37,"20260718_092807_session3",162,162,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,5.407532,5.407532,5.407532,318.377664,318.690121,0.312457,3.186901e+02,58.934482,2.898470e-10,5407.532412,5407.532412,1.099512e+12,203.33,8.053064e+08,58.93,above,,,,1820,1610,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:02:42,"20260718_092807_session3",163,163,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,5.403359,5.403359,5.403359,317.870646,318.188075,0.317429,3.181881e+02,58.887083,2.893904e-10,5403.359466,5403.359466,1.099512e+12,203.49,8.053064e+08,58.89,above,,,,1660,1635,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:02:48,"20260718_092807_session3",164,164,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,5.397827,5.397827,5.397827,317.963969,318.272662,0.308693,3.182727e+02,58.963104,2.894673e-10,5397.827441,5397.827441,1.099512e+12,203.70,8.053064e+08,58.96,above,,,,1679,1631,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:02:53,"20260718_092807_session3",165,165,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,5.399574,5.399574,5.399574,318.574807,318.887845,0.313038,3.188878e+02,59.057963,2.900268e-10,5399.574019,5399.574019,1.099512e+12,203.63,8.053064e+08,59.06,above,,,,1808,1635,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:02:59,"20260718_092807_session3",166,166,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,5.405024,5.405024,5.405024,318.606423,318.936352,0.329929,3.189364e+02,59.007392,2.900709e-10,5405.023663,5405.023663,1.099512e+12,203.42,8.053064e+08,59.01,above,,,,1680,1634,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:03:04,"20260718_092807_session3",167,167,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,5.406045,5.406045,5.406045,319.032020,319.340942,0.308922,3.193409e+02,59.071085,2.904389e-10,5406.044927,5406.044927,1.099512e+12,203.39,8.053064e+08,59.07,above,,,,1683,1634,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:03:09,"20260718_092807_session3",168,168,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,5.402113,5.402113,5.402113,318.950478,319.227653,0.277175,3.192277e+02,59.093112,2.903359e-10,5402.112758,5402.112758,1.099512e+12,203.53,8.053064e+08,59.09,above,,,,1684,1635,,92,91,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:03:15,"20260718_092807_session3",169,169,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,5.413076,5.413076,5.413076,318.023783,318.293093,0.269310,3.182931e+02,58.800776,2.894859e-10,5413.076408,5413.076408,1.099512e+12,203.12,8.053064e+08,58.80,above,,,,1685,1634,,92,92,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:03:20,"20260718_092807_session3",170,170,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,5.402327,5.402327,5.402327,319.969396,320.280430,0.311034,3.202804e+02,59.285640,2.912934e-10,5402.327238,5402.327238,1.099512e+12,203.53,8.053064e+08,59.29,above,,,,1684,1769,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:03:23,"20260718_092807_session3",171,171,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",42,1.176398,1.176398,1.176398,50.216913,50.216913,0.000000,1.195641e+00,42.687003,2.850630e-07,28.009481,28.009481,1.761608e+08,0.15,1.966080e+05,42.69,in_range,,,,1529,1685,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:03:24,"20260718_092807_session3",172,172,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",42,1.017482,1.017482,1.017482,43.219738,43.219738,0.000000,1.029041e+00,42.477158,2.453426e-07,24.225758,24.225758,1.761608e+08,0.17,1.966080e+05,42.48,in_range,,,,1685,1685,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:03:25,"20260718_092807_session3",173,173,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",42,1.010807,1.010807,1.010807,42.782483,42.782483,0.000000,1.018631e+00,42.325064,2.428604e-07,24.066840,24.066840,1.761608e+08,0.17,1.966080e+05,42.33,in_range,,,,1685,1685,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:03:26,"20260718_092807_session3",174,174,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",42,1.345719,1.345719,1.345719,57.477575,57.477575,0.000000,1.368514e+00,42.711423,3.262791e-07,32.040929,32.040929,1.761608e+08,0.13,1.966080e+05,42.71,above,,,,1663,1685,,85,83,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:03:27,"20260718_092807_session3",175,175,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",42,1.038960,1.038960,1.038960,43.526439,43.526439,0.000000,1.036344e+00,41.894251,2.470836e-07,24.737136,24.737136,1.761608e+08,0.17,1.966080e+05,41.89,in_range,,,,1618,1666,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:03:29,"20260718_092807_session3",176,176,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",42,1.289952,1.289952,1.289952,54.366743,54.366743,0.000000,1.294446e+00,42.146333,3.086200e-07,30.713141,30.713141,1.761608e+08,0.14,1.966080e+05,42.15,above,,,,1660,1685,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:03:30,"20260718_092807_session3",177,177,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",42,1.010979,1.010979,1.010979,42.127761,42.127761,0.000000,1.003042e+00,41.670282,2.391438e-07,24.070918,24.070918,1.761608e+08,0.17,1.966080e+05,41.67,in_range,,,,1685,1666,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:03:31,"20260718_092807_session3",178,178,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",42,1.005544,1.005544,1.005544,42.715406,42.715406,0.000000,1.017033e+00,42.479912,2.424797e-07,23.941516,23.941516,1.761608e+08,0.18,1.966080e+05,42.48,in_range,,,,1666,1665,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:03:32,"20260718_092807_session3",179,179,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",42,1.041597,1.041597,1.041597,44.522408,44.522408,0.000000,1.060057e+00,42.744374,2.527374e-07,24.799926,24.799926,1.761608e+08,0.17,1.966080e+05,42.74,in_range,,,,1684,1685,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:03:33,"20260718_092807_session3",180,180,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",42,1.173522,1.173522,1.173522,51.911366,51.911366,0.000000,1.235985e+00,44.235514,2.946818e-07,27.941010,27.941010,1.761608e+08,0.15,1.966080e+05,44.24,in_range,,,,1529,1685,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:03:35,"20260718_092807_session3",181,181,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",445917,0.998647,0.998647,0.998647,46.869387,46.869387,0.000000,1.051079e-04,46.932893,2.004774e-10,0.002240,0.002240,2.337889e+11,234.11,4.915200e+04,46.93,in_range,,,,1339,1340,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:03:36,"20260718_092807_session3",182,182,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",445917,1.000076,1.000076,1.000076,46.872561,46.872561,0.000000,1.051150e-04,46.869012,2.004909e-10,0.002243,0.002243,2.337889e+11,233.77,4.915200e+04,46.87,in_range,,,,1524,1340,,84,77,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:03:37,"20260718_092807_session3",183,183,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",445917,0.999798,0.999798,0.999798,48.426817,48.426817,0.000000,1.086005e-04,48.436580,2.071390e-10,0.002242,0.002242,2.337889e+11,233.84,4.915200e+04,48.44,in_range,,,,1337,1339,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:03:38,"20260718_092807_session3",184,184,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",445917,1.001115,1.001115,1.001115,48.492551,48.492551,0.000000,1.087479e-04,48.438521,2.074202e-10,0.002245,0.002245,2.337889e+11,233.53,4.915200e+04,48.44,in_range,,,,1458,1339,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:03:39,"20260718_092807_session3",185,185,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",445917,1.001954,1.001954,1.001954,48.540281,48.540281,0.000000,1.088550e-04,48.445626,2.076244e-10,0.002247,0.002247,2.337889e+11,233.33,4.915200e+04,48.45,in_range,,,,1336,1463,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:03:40,"20260718_092807_session3",186,186,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",445917,1.000076,1.000076,1.000076,48.562681,48.562681,0.000000,1.089052e-04,48.558972,2.077202e-10,0.002243,0.002243,2.337889e+11,233.77,4.915200e+04,48.56,in_range,,,,1617,1339,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:03:41,"20260718_092807_session3",187,187,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",445917,0.998627,0.998627,0.998627,48.392088,48.392088,0.000000,1.085226e-04,48.458610,2.069905e-10,0.002239,0.002239,2.337889e+11,234.11,4.915200e+04,48.46,in_range,,,,1437,1339,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:03:42,"20260718_092807_session3",188,188,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",445917,1.000638,1.000638,1.000638,49.848139,49.848139,0.000000,1.117879e-04,49.816336,2.132186e-10,0.002244,0.002244,2.337889e+11,233.64,4.915200e+04,49.82,in_range,,,,1335,1339,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:03:43,"20260718_092807_session3",189,189,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",445917,1.002637,1.002637,1.002637,48.753782,48.753782,0.000000,1.093338e-04,48.625541,2.085376e-10,0.002248,0.002248,2.337889e+11,233.17,4.915200e+04,48.63,in_range,,,,1336,1339,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:03:44,"20260718_092807_session3",190,190,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",445917,1.001316,1.001316,1.001316,48.480100,48.480100,0.000000,1.087200e-04,48.416383,2.073670e-10,0.002246,0.002246,2.337889e+11,233.48,4.915200e+04,48.42,in_range,,,,1269,1339,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:03:47,"20260718_092807_session3",191,191,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",94,1.005299,1.005299,1.005299,49.326290,49.326290,0.000000,5.247478e-01,49.066297,2.443547e-10,10.694668,10.694668,2.018635e+11,200.80,1.258291e+07,49.07,in_range,,,,1340,1340,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:03:48,"20260718_092807_session3",192,192,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",94,1.010853,1.010853,1.010853,50.311578,50.311578,0.000000,5.352296e-01,49.771397,2.492357e-10,10.753758,10.753758,2.018635e+11,199.70,1.258291e+07,49.77,in_range,,,,1261,1339,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:03:49,"20260718_092807_session3",193,193,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",94,1.007223,1.007223,1.007223,50.574028,50.574028,0.000000,5.380216e-01,50.211367,2.505358e-10,10.715135,10.715135,2.018635e+11,200.42,1.258291e+07,50.21,in_range,,,,1349,1340,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:03:50,"20260718_092807_session3",194,194,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",94,1.009555,1.009555,1.009555,50.582817,50.582817,0.000000,5.381151e-01,50.104070,2.505794e-10,10.739947,10.739947,2.018635e+11,199.95,1.258291e+07,50.10,in_range,,,,1518,1474,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:03:51,"20260718_092807_session3",195,195,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",94,1.009981,1.009981,1.009981,50.590385,50.590385,0.000000,5.381956e-01,50.090430,2.506168e-10,10.744479,10.744479,2.018635e+11,199.87,1.258291e+07,50.09,in_range,,,,1419,1339,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:03:52,"20260718_092807_session3",196,196,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",94,1.009004,1.009004,1.009004,51.913197,51.913197,0.000000,5.522681e-01,51.449933,2.571699e-10,10.734087,10.734087,2.018635e+11,200.06,1.258291e+07,51.45,in_range,,,,1485,1339,,84,82,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:03:53,"20260718_092807_session3",197,197,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",94,1.010009,1.010009,1.010009,49.669856,49.669856,0.000000,5.284027e-01,49.177629,2.460567e-10,10.744778,10.744778,2.018635e+11,199.86,1.258291e+07,49.18,in_range,,,,1337,1339,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:03:54,"20260718_092807_session3",198,198,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",94,1.009932,1.009932,1.009932,49.662959,49.662959,0.000000,5.283294e-01,49.174558,2.460225e-10,10.743957,10.743957,2.018635e+11,199.88,1.258291e+07,49.17,in_range,,,,1488,1340,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:03:55,"20260718_092807_session3",199,199,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",94,1.010463,1.010463,1.010463,51.037834,51.037834,0.000000,5.429557e-01,50.509365,2.528334e-10,10.749604,10.749604,2.018635e+11,199.77,1.258291e+07,50.51,in_range,,,,1299,1340,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:03:56,"20260718_092807_session3",200,200,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",94,1.010947,1.010947,1.010947,50.119074,50.119074,0.000000,5.331816e-01,49.576348,2.482820e-10,10.754758,10.754758,2.018635e+11,199.68,1.258291e+07,49.58,in_range,,,,1340,1340,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:04:12,"20260718_092807_session3",201,201,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192",1,5.459935,5.459935,5.459935,313.859975,314.254899,0.394924,3.142549e+02,57.556524,2.858132e-10,5459.935349,5459.935349,1.099512e+12,201.38,8.053064e+08,57.56,above,,,,1639,1530,,92,91,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:04:18,"20260718_092807_session3",202,202,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192",1,5.466277,5.466277,5.466277,315.611313,316.042069,0.430756,3.160421e+02,57.816690,2.874386e-10,5466.277493,5466.277493,1.099512e+12,201.14,8.053064e+08,57.82,above,,,,1736,1685,,93,92,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:04:23,"20260718_092807_session3",203,203,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192",1,5.461425,5.461425,5.461425,318.603799,318.993321,0.389522,3.189933e+02,58.408440,2.901227e-10,5461.425156,5461.425156,1.099512e+12,201.32,8.053064e+08,58.41,above,,,,1683,1685,,93,93,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:04:29,"20260718_092807_session3",204,204,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192",1,5.464959,5.464959,5.464959,318.492471,318.865715,0.373244,3.188657e+02,58.347318,2.900067e-10,5464.959260,5464.959260,1.099512e+12,201.19,8.053064e+08,58.35,above,,,,1681,1685,,92,92,92,,-1,-1,-1.000000,-1,t
