timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T12:19:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,25,1.1,1.1099,1.1099,379.014,341.5,0,stream_triad,cuda,fp32,16777216,4531,4531,1.1099,379.014,341.5,341.5,912210788352,821.88,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.000105281666666667
2025-10-13T12:19:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,26,1.1,1.1099,1.1099,380.775,343.1,0,stream_triad,cuda,fp32,16777216,4531,4531,1.1099,380.775,343.1,343.1,912210788352,821.92,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.000105770833333333
2025-10-13T12:19:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,27,1.1,1.1102,1.1102,374.693,337.5,0,stream_triad,cuda,fp32,16777216,4531,4531,1.1102,374.693,337.5,337.5,912210788352,821.67,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.000104081388888889
2025-10-13T12:19:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,28,1.1,1.1099,1.1099,377.361,340,0,stream_triad,cuda,fp32,16777216,4531,4531,1.1099,377.361,340,340,912210788352,821.85,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.0001048225
2025-10-13T12:19:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,29,1.1,1.1099,1.1099,379.523,341.9,0,stream_triad,cuda,fp32,16777216,4531,4531,1.1099,379.523,341.9,341.9,912210788352,821.87,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.000105423055555556
2025-10-13T12:19:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,30,1.1,1.11,1.11,415.322,374.2,0,stream_triad,cuda,fp32,16777216,4531,4531,1.11,415.322,374.2,374.2,912210788352,821.78,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.000115367222222222
2025-10-13T12:19:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,31,1.1,1.11,1.11,380.938,343.2,0,stream_triad,cuda,fp32,16777216,4531,4531,1.11,380.938,343.2,343.2,912210788352,821.81,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.000105816111111111
2025-10-13T12:19:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,32,1.1,1.1098,1.1098,374.924,337.8,0,stream_triad,cuda,fp32,16777216,4531,4531,1.1098,374.924,337.8,337.8,912210788352,821.94,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.000104145555555556
2025-10-13T12:19:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,33,1.1,1.11,1.11,377.301,339.9,0,stream_triad,cuda,fp32,16777216,4531,4531,1.11,377.301,339.9,339.9,912210788352,821.81,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.000104805833333333
2025-10-13T12:19:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,34,1.1,1.1099,1.1099,379.408,341.8,0,stream_triad,cuda,fp32,16777216,4531,4531,1.1099,379.408,341.8,341.8,912210788352,821.88,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.000105391111111111
2025-10-13T12:19:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,35,1.1,1.11,1.11,380.981,343.2,0,stream_triad,cuda,fp32,16777216,4531,4531,1.11,380.981,343.2,343.2,912210788352,821.8,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.000105828055555556
2025-10-13T12:19:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,36,1.1,1.11,1.11,410.454,369.8,0,stream_triad,cuda,fp32,16777216,4531,4531,1.11,410.454,369.8,369.8,912210788352,821.84,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.000114015
2025-10-13T12:19:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,37,1.1,1.1099,1.1099,381.473,343.7,0,stream_triad,cuda,fp32,16777216,4531,4531,1.1099,381.473,343.7,343.7,912210788352,821.86,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.000105964722222222
2025-10-13T12:19:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,38,1.1,1.1101,1.1101,379.418,341.8,0,stream_triad,cuda,fp32,16777216,4531,4531,1.1101,379.418,341.8,341.8,912210788352,821.74,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.000105393888888889
2025-10-13T12:19:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,39,1.1,1.1101,1.1101,380.919,343.1,0,stream_triad,cuda,fp32,16777216,4531,4531,1.1101,380.919,343.1,343.1,912210788352,821.75,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.000105810833333333
2025-10-13T12:19:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,40,1.1,1.1099,1.1099,375.031,337.9,0,stream_triad,cuda,fp32,16777216,4531,4531,1.1099,375.031,337.9,337.9,912210788352,821.91,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.000104175277777778
2025-10-13T12:20:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,41,1.1,1.1101,1.1101,377.534,340.1,0,stream_triad,cuda,fp32,16777216,4531,4531,1.1101,377.534,340.1,340.1,912210788352,821.73,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.000104870555555556
2025-10-13T12:20:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,42,1.1,1.1099,1.1099,379.284,341.7,0,stream_triad,cuda,fp32,16777216,4531,4531,1.1099,379.284,341.7,341.7,912210788352,821.87,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.000105356666666667
2025-10-13T12:20:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,43,1.1,1.1098,1.1098,416.147,375,0,stream_triad,cuda,fp32,16777216,4531,4531,1.1098,416.147,375,375,912210788352,821.97,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.000115596388888889
2025-10-13T12:20:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,44,1.1,1.11,1.11,378.729,341.2,0,stream_triad,cuda,fp32,16777216,4531,4531,1.11,378.729,341.2,341.2,912210788352,821.78,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.0001052025
2025-10-13T12:20:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,45,1.1,1.1099,1.1099,377.32,340,0,stream_triad,cuda,fp32,16777216,4531,4531,1.1099,377.32,340,340,912210788352,821.87,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.000104811111111111
2025-10-13T12:20:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,46,1.1,1.1101,1.1101,379.073,341.5,0,stream_triad,cuda,fp32,16777216,4531,4531,1.1101,379.073,341.5,341.5,912210788352,821.77,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.000105298055555556
2025-10-13T12:20:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,47,1.1,1.11,1.11,380.82,343.1,0,stream_triad,cuda,fp32,16777216,4531,4531,1.11,380.82,343.1,343.1,912210788352,821.82,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.000105783333333333
2025-10-13T12:20:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,48,1.1,1.11,1.11,375.2,338,0,stream_triad,cuda,fp32,16777216,4531,4531,1.11,375.2,338,338,912210788352,821.81,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.000104222222222222
2025-10-13T12:20:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,49,1.1,1.1102,1.1102,377.526,340.1,0,stream_triad,cuda,fp32,16777216,4531,4531,1.1102,377.526,340.1,340.1,912210788352,821.69,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32,0.000104868333333333
2025-10-13T12:20:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,0,1.1,1.1235,1.1235,368.774,328.2,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1235,368.774,328.2,328.2,922075791360,820.73,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.000102437222222222
2025-10-13T12:20:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,1,1.1,1.1236,1.1236,382.877,340.8,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1236,382.877,340.8,340.8,922075791360,820.65,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.000106354722222222
2025-10-13T12:20:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,2,1.1,1.1233,1.1233,375.555,334.3,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1233,375.555,334.3,334.3,922075791360,820.84,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.000104320833333333
2025-10-13T12:20:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,3,1.1,1.1237,1.1237,379.09,337.4,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1237,379.09,337.4,337.4,922075791360,820.59,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.000105302777777778
2025-10-13T12:20:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,4,1.1,1.1236,1.1236,412.148,366.8,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1236,412.148,366.8,366.8,922075791360,820.66,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.000114485555555556
2025-10-13T12:20:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,5,1.1,1.1234,1.1234,381.092,339.2,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1234,381.092,339.2,339.2,922075791360,820.77,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.000105858888888889
2025-10-13T12:20:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,6,1.1,1.1235,1.1235,378.862,337.2,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1235,378.862,337.2,337.2,922075791360,820.7,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.000105239444444444
2025-10-13T12:20:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,7,1.1,1.1233,1.1233,410.035,365,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1233,410.035,365,365,922075791360,820.84,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.000113898611111111
2025-10-13T12:20:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,8,1.1,1.1235,1.1235,382.817,340.7,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1235,382.817,340.7,340.7,922075791360,820.71,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.000106338055555556
2025-10-13T12:20:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,9,1.1,1.1235,1.1235,375.255,334,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1235,375.255,334,334,922075791360,820.69,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001042375
2025-10-13T12:20:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,10,1.1,1.1237,1.1237,378.559,336.9,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1237,378.559,336.9,336.9,922075791360,820.54,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.000105155277777778
2025-10-13T12:20:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,11,1.1,1.1233,1.1233,410.177,365.1,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1233,410.177,365.1,365.1,922075791360,820.84,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.000113938055555556
2025-10-13T12:20:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,12,1.1,1.1235,1.1235,379.177,337.5,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1235,379.177,337.5,337.5,922075791360,820.74,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.000105326944444444
2025-10-13T12:20:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,13,1.1,1.1235,1.1235,376.497,335.1,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1235,376.497,335.1,335.1,922075791360,820.72,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001045825
2025-10-13T12:20:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,14,1.1,1.1235,1.1235,415.946,370.2,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1235,415.946,370.2,370.2,922075791360,820.71,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.000115540555555556
2025-10-13T12:20:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,15,1.1,1.1234,1.1234,382.394,340.4,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1234,382.394,340.4,340.4,922075791360,820.77,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.000106220555555556
2025-10-13T12:20:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,16,1.1,1.1235,1.1235,374.756,333.6,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1235,374.756,333.6,333.6,922075791360,820.75,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.000104098888888889
2025-10-13T12:20:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,17,1.1,1.1235,1.1235,379.165,337.5,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1235,379.165,337.5,337.5,922075791360,820.69,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.000105323611111111
2025-10-13T12:20:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,18,1.1,1.1234,1.1234,411.96,366.7,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1234,411.96,366.7,366.7,922075791360,820.78,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.000114433333333333
2025-10-13T12:20:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,19,1.1,1.1236,1.1236,380.394,338.6,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1236,380.394,338.6,338.6,922075791360,820.66,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.000105665
2025-10-13T12:20:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,20,1.1,1.1235,1.1235,377.397,335.9,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1235,377.397,335.9,335.9,922075791360,820.75,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001048325
2025-10-13T12:20:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,21,1.1,1.1235,1.1235,415.582,369.9,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1235,415.582,369.9,369.9,922075791360,820.75,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.000115439444444444
2025-10-13T12:20:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,22,1.1,1.1235,1.1235,382.318,340.3,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1235,382.318,340.3,340.3,922075791360,820.74,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.000106199444444444
2025-10-13T12:20:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,23,1.1,1.1235,1.1235,374.874,333.7,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1235,374.874,333.7,333.7,922075791360,820.71,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.000104131666666667
2025-10-13T12:20:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,24,1.1,1.1234,1.1234,378.952,337.3,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1234,378.952,337.3,337.3,922075791360,820.8,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.000105264444444444
2025-10-13T12:20:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,25,1.1,1.1235,1.1235,412.179,366.9,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1235,412.179,366.9,366.9,922075791360,820.72,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.000114494166666667
2025-10-13T12:20:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,26,1.1,1.1234,1.1234,380.63,338.8,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1234,380.63,338.8,338.8,922075791360,820.78,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.000105730555555556
2025-10-13T12:20:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,27,1.1,1.1234,1.1234,378.895,337.3,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1234,378.895,337.3,337.3,922075791360,820.75,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.000105248611111111
2025-10-13T12:20:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,28,1.1,1.1236,1.1236,374.702,333.5,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1236,374.702,333.5,333.5,922075791360,820.67,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.000104083888888889
2025-10-13T12:20:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,29,1.1,1.1234,1.1234,383.051,341,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1234,383.051,341,341,922075791360,820.79,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.000106403055555556
2025-10-13T12:20:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,30,1.1,1.1235,1.1235,375.61,334.3,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1235,375.61,334.3,334.3,922075791360,820.72,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.000104336111111111
2025-10-13T12:20:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,31,1.1,1.1234,1.1234,379.108,337.5,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1234,379.108,337.5,337.5,922075791360,820.77,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.000105307777777778
2025-10-13T12:20:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,32,1.1,1.1236,1.1236,411.271,366,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1236,411.271,366,366,922075791360,820.66,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.000114241944444444
2025-10-13T12:20:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,33,1.1,1.1236,1.1236,381.141,339.2,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1236,381.141,339.2,339.2,922075791360,820.67,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001058725
2025-10-13T12:20:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,34,1.1,1.1234,1.1234,378.337,336.8,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1234,378.337,336.8,336.8,922075791360,820.78,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.000105093611111111
2025-10-13T12:20:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,35,1.1,1.1234,1.1234,410.029,365,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1234,410.029,365,365,922075791360,820.75,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.000113896944444444
2025-10-13T12:20:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,36,1.1,1.1235,1.1235,382.563,340.5,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1235,382.563,340.5,340.5,922075791360,820.73,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.0001062675
2025-10-13T12:20:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,37,1.1,1.1234,1.1234,376.469,335.1,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1234,376.469,335.1,335.1,922075791360,820.81,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.000104574722222222
2025-10-13T12:20:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,38,1.1,1.1235,1.1235,380.851,339,0,stream_triad,cuda,fp32,67108864,1145,1145,1.1235,380.851,339,339,922075791360,820.72,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32,0.000105791944444444
