timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-12T20:06:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3507,1.3564,442.551,326.3,0,3,16,1515,9501,62,4
2025-10-12T20:06:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3546,1.3587,474.905,349.5,0,3,16,1500,9501,62,4
2025-10-12T20:06:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0751,1.0794,374.866,347.3,0,3,16,1620,9501,62,4
2025-10-12T20:06:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0744,1.0777,374.551,347.5,0,3,16,1620,9501,62,4
2025-10-12T20:06:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0739,1.0773,340.482,316.1,0,3,16,1620,9501,62,4
2025-10-12T20:06:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0736,1.0770,375.368,348.5,0,3,16,1605,9501,62,4
2025-10-12T20:06:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0739,1.0772,374.655,347.8,0,3,16,1590,9501,62,4
2025-10-12T20:06:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2542,1.2606,411.116,326.1,0,3,16,1515,9501,62,4
2025-10-12T20:06:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2558,1.2592,443.975,352.6,0,3,16,1515,9501,62,4
2025-10-12T20:06:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2565,1.2599,441.529,350.5,0,3,16,1515,9501,62,4
2025-10-12T20:06:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2538,1.2571,408.441,324.9,0,3,16,1530,9501,62,4
2025-10-12T20:06:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2541,1.2584,444.840,353.5,0,3,16,1515,9501,62,4
2025-10-12T20:06:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4040,1.4074,508.324,361.2,0,3,16,1620,9501,62,4
2025-10-12T20:06:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4003,1.4058,478.638,340.5,0,3,16,1650,9501,62,4
2025-10-12T20:06:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4003,1.4036,476.596,339.6,0,3,16,1635,9501,62,4
2025-10-12T20:06:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4050,1.4105,472.045,334.7,0,3,16,1635,9501,62,4
2025-10-12T20:06:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.3991,1.4024,476.667,339.9,0,3,16,1635,9501,62,4
2025-10-12T20:07:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.0906,1.0954,182.505,166.6,0,3,16,1965,9501,47,0
2025-10-12T20:08:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0895,1.0931,180.522,165.1,0,3,16,1965,9501,48,0
2025-10-12T20:08:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0892,1.0946,181.271,165.6,0,3,16,1965,9501,48,0
2025-10-12T20:08:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0890,1.0918,182.138,166.8,0,3,16,1965,9501,48,0
2025-10-12T20:08:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0886,1.0927,183.376,167.8,0,3,16,1965,9501,49,0
2025-10-12T20:08:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1751,1.1843,213.767,180.5,0,3,16,1965,9501,50,0
2025-10-12T20:08:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1751,1.1779,195.534,166.0,0,3,16,1965,9501,51,0
2025-10-12T20:08:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1751,1.1778,213.758,181.5,0,3,16,1965,9501,51,0
2025-10-12T20:08:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1758,1.1791,214.131,181.6,0,3,16,1965,9501,51,0
2025-10-12T20:08:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1751,1.1779,213.912,181.6,0,3,16,1965,9501,51,0
2025-10-12T20:08:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2694,1.2724,252.563,198.5,0,3,16,1980,9501,53,0
2025-10-12T20:08:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2697,1.2761,232.807,182.4,0,3,16,1980,9501,53,0
2025-10-12T20:08:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2703,1.2730,234.922,184.5,0,3,16,1980,9501,54,0
2025-10-12T20:08:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2701,1.2728,252.954,198.7,0,3,16,1980,9501,54,0
2025-10-12T20:08:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2712,1.2767,253.988,198.9,0,3,16,1980,9501,54,0
2025-10-12T20:08:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3752,1.3787,302.303,219.3,0,3,16,1980,9501,54,0
2025-10-12T20:08:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3753,1.3780,302.137,219.3,0,3,16,1980,9501,54,0
2025-10-12T20:08:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3753,1.3780,280.379,203.5,0,3,16,1980,9501,54,0
2025-10-12T20:08:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3752,1.3780,302.308,219.4,0,3,16,1980,9501,55,0
2025-10-12T20:08:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3752,1.3779,302.300,219.4,0,3,16,1980,9501,54,0
2025-10-12T20:08:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.9636,1.9702,520.481,264.2,0,3,16,1980,9501,56,0
2025-10-12T20:08:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.9585,1.9621,497.062,253.3,0,3,16,1980,9501,56,0
2025-10-12T20:08:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.9537,1.9565,525.380,268.5,0,3,16,1980,9501,56,0
2025-10-12T20:08:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.9462,1.9491,528.446,271.1,0,3,16,1980,9501,56,0
2025-10-12T20:08:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.9552,1.9620,499.603,254.6,0,3,16,1980,9501,56,0
2025-10-12T20:08:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6691,1.6724,470.828,281.5,0,3,16,1965,9501,57,0
2025-10-12T20:08:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6712,1.6751,466.720,278.6,0,3,16,1965,9501,57,0
2025-10-12T20:08:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6712,1.6774,468.005,279.0,0,3,16,1965,9501,58,0
2025-10-12T20:08:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6712,1.6740,445.504,266.1,0,3,16,1965,9501,58,0
2025-10-12T20:08:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6713,1.6740,469.954,280.7,0,3,16,1965,9501,58,0
2025-10-12T20:09:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8476,1.8538,587.781,317.1,0,3,16,1965,9501,59,4
2025-10-12T20:09:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8474,1.8502,591.676,319.8,0,3,16,1965,9501,59,4
2025-10-12T20:09:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8475,1.8507,621.729,335.9,0,3,16,1965,9501,60,4
2025-10-12T20:09:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8475,1.8520,589.673,318.4,0,3,16,1965,9501,60,4
2025-10-12T20:09:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8475,1.8502,620.086,335.1,0,3,16,1965,9501,60,4
2025-10-12T20:09:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3673,1.3712,445.212,324.7,0,3,16,1905,9501,60,4
2025-10-12T20:09:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3682,1.3710,475.399,346.8,0,3,16,1920,9501,61,4
2025-10-12T20:09:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3689,1.3756,475.051,345.3,0,3,16,1905,9501,61,4
2025-10-12T20:09:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3679,1.3718,476.583,347.4,0,3,16,1920,9501,61,4
2025-10-12T20:09:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3678,1.3736,443.740,323.0,0,3,16,1905,9501,61,4
2025-10-12T20:09:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6254,1.6286,548.313,336.7,0,3,16,1830,9501,61,4
2025-10-12T20:09:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6229,1.6259,552.249,339.6,0,3,16,1830,9501,61,4
2025-10-12T20:09:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6253,1.6283,549.357,337.4,0,3,16,1815,9501,62,4
2025-10-12T20:09:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6246,1.6275,546.381,335.7,0,3,16,1830,9501,62,4
2025-10-12T20:09:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6251,1.6284,584.654,359.0,0,3,16,1815,9501,62,4
2025-10-12T20:09:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2628,1.2661,406.789,321.3,0,3,16,1755,9501,61,4
2025-10-12T20:09:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2619,1.2649,438.946,347.0,0,3,16,1740,9501,61,4
2025-10-12T20:09:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2619,1.2665,436.007,344.3,0,3,16,1755,9501,61,4
2025-10-12T20:09:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2638,1.2667,405.413,320.0,0,3,16,1740,9501,61,4
2025-10-12T20:09:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2622,1.2679,436.412,344.2,0,3,16,1755,9501,61,4
2025-10-12T20:09:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6480,1.6530,575.209,348.0,0,3,16,1740,9501,61,4
2025-10-12T20:09:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6471,1.6501,576.313,349.3,0,3,16,1740,9501,61,4
2025-10-12T20:09:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6475,1.6533,542.928,328.4,0,3,16,1740,9501,61,4
2025-10-12T20:09:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6451,1.6483,575.512,349.2,0,3,16,1740,9501,61,4
2025-10-12T20:09:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6492,1.6565,540.641,326.4,0,3,16,1740,9501,61,4
2025-10-12T20:09:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4337,1.4371,472.408,328.7,0,3,16,1665,9501,61,4
2025-10-12T20:09:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4349,1.4381,478.112,332.5,0,3,16,1665,9501,61,4
2025-10-12T20:09:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4346,1.4379,472.319,328.5,0,3,16,1665,9501,61,4
2025-10-12T20:09:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4341,1.4372,506.243,352.2,0,3,16,1680,9501,61,4
2025-10-12T20:10:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4345,1.4376,472.164,328.4,0,3,16,1665,9501,61,4
2025-10-12T20:10:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9976,2.0010,682.100,340.9,0,3,16,1635,9501,61,4
2025-10-12T20:10:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9972,2.0009,682.835,341.3,0,3,16,1635,9501,61,4
2025-10-12T20:10:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9965,1.9998,681.356,340.7,0,3,16,1635,9501,61,4
2025-10-12T20:10:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9950,1.9987,681.488,341.0,0,3,16,1635,9501,62,4
2025-10-12T20:10:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9971,2.0004,680.541,340.2,0,3,16,1620,9501,61,4
2025-10-12T20:10:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6043,1.6107,551.716,342.5,0,3,16,1650,9501,62,4
2025-10-12T20:10:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6083,1.6116,546.520,339.1,0,3,16,1650,9501,62,4
2025-10-12T20:10:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6045,1.6078,548.950,341.4,0,3,16,1650,9501,62,4
2025-10-12T20:10:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6061,1.6132,546.318,338.6,0,3,16,1635,9501,62,4
2025-10-12T20:10:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6046,1.6088,554.092,344.4,0,3,16,1650,9501,62,4
2025-10-12T20:10:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1118,1.1153,405.035,363.2,0,3,16,1635,9501,62,4
2025-10-12T20:10:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1106,1.1139,371.468,333.5,0,3,16,1635,9501,62,4
2025-10-12T20:10:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1107,1.1173,372.816,333.7,0,3,16,1650,9501,62,4
2025-10-12T20:10:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1121,1.1181,371.520,332.3,0,3,16,1635,9501,62,4
2025-10-12T20:10:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1106,1.1170,371.963,333.0,0,3,16,1620,9501,62,4
2025-10-12T20:10:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3482,1.3517,442.280,327.2,0,3,16,1530,9501,62,4
2025-10-12T20:10:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3472,1.3504,472.607,350.0,0,3,16,1500,9501,62,4
2025-10-12T20:10:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3433,1.3465,442.918,328.9,0,3,16,1530,9501,62,4
2025-10-12T20:10:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3454,1.3525,472.436,349.3,0,3,16,1515,9501,62,4
2025-10-12T20:10:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3479,1.3511,438.938,324.9,0,3,16,1485,9501,62,4
2025-10-12T20:10:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0740,1.0783,341.252,316.5,0,3,16,1590,9501,62,4
2025-10-12T20:10:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0728,1.0773,376.345,349.3,0,3,16,1605,9501,62,4
2025-10-12T20:10:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0729,1.0785,376.100,348.7,0,3,16,1590,9501,62,4
2025-10-12T20:10:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0733,1.0774,375.028,348.1,0,3,16,1590,9501,62,4
2025-10-12T20:10:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0731,1.0773,375.522,348.6,0,3,16,1605,9501,62,4
2025-10-12T20:10:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2537,1.2573,440.740,350.6,0,3,16,1500,9501,62,4
2025-10-12T20:10:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2526,1.2562,406.577,323.6,0,3,16,1515,9501,62,4
2025-10-12T20:10:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2485,1.2564,444.143,353.5,0,3,16,1530,9501,62,4
2025-10-12T20:10:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2483,1.2518,443.169,354.0,0,3,16,1530,9501,62,4
2025-10-12T20:10:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2486,1.2531,409.002,326.4,0,3,16,1530,9501,62,4
2025-10-12T20:11:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4059,1.4127,472.850,334.7,0,3,16,1650,9501,63,4
2025-10-12T20:11:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4018,1.4051,475.094,338.1,0,3,16,1635,9501,62,4
2025-10-12T20:11:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4019,1.4091,474.154,336.5,0,3,16,1650,9501,62,4
2025-10-12T20:11:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4037,1.4069,475.222,337.8,0,3,16,1635,9501,63,4
2025-10-12T20:11:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4032,1.4064,472.637,336.1,0,3,16,1635,9501,62,4
2025-10-12T20:12:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.0806,1.0854,183.837,169.4,0,3,16,1965,9501,47,0
2025-10-12T20:12:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0822,1.0850,182.764,168.5,0,3,16,1965,9501,48,0
2025-10-12T20:12:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0798,1.0852,181.527,167.3,0,3,16,1965,9501,48,0
2025-10-12T20:12:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0797,1.0825,183.845,169.8,0,3,16,1965,9501,48,0
2025-10-12T20:12:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0807,1.0835,183.024,168.9,0,3,16,1965,9501,49,0
2025-10-12T20:12:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1749,1.1779,211.973,180.0,0,3,16,1965,9501,50,0
2025-10-12T20:12:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1738,1.1766,194.467,165.3,0,3,16,1965,9501,51,0
2025-10-12T20:12:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1743,1.1771,212.837,180.8,0,3,16,1965,9501,51,0
2025-10-12T20:12:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1758,1.1786,212.884,180.6,0,3,16,1965,9501,51,0
2025-10-12T20:12:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1743,1.1779,213.228,181.0,0,3,16,1980,9501,51,36
2025-10-12T20:12:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2702,1.2732,249.366,195.9,0,3,16,1980,9501,53,0
2025-10-12T20:12:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2703,1.2730,233.567,183.5,0,3,16,1980,9501,53,0
2025-10-12T20:12:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2698,1.2725,252.731,198.6,0,3,16,1980,9501,53,0
2025-10-12T20:12:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2693,1.2738,250.401,196.6,0,3,16,1980,9501,54,0
2025-10-12T20:12:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2698,1.2726,251.796,197.9,0,3,16,1980,9501,54,0
2025-10-12T20:12:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3758,1.3788,299.363,217.1,0,3,16,1980,9501,54,0
2025-10-12T20:12:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3757,1.3785,299.678,217.4,0,3,16,1980,9501,55,0
2025-10-12T20:12:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3758,1.3793,281.624,204.2,0,3,16,1980,9501,55,0
2025-10-12T20:12:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3760,1.3787,299.879,217.5,0,3,16,1980,9501,55,0
2025-10-12T20:12:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3758,1.3786,299.297,217.1,0,3,16,1980,9501,55,0
2025-10-12T20:12:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,0.9886,0.9917,248.165,250.2,1,3,16,1980,9501,55,0
2025-10-12T20:12:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,0.9870,0.9926,273.672,275.7,1,3,16,1980,9501,56,0
2025-10-12T20:12:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,0.9881,0.9909,274.709,277.2,1,3,16,1980,9501,56,0
2025-10-12T20:12:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,0.9880,0.9944,270.790,272.3,1,3,16,1980,9501,56,0
2025-10-12T20:12:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,0.9880,0.9907,272.322,274.9,1,3,16,1980,9501,56,0
2025-10-12T20:12:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6719,1.6757,468.140,279.4,0,3,16,1965,9501,57,0
2025-10-12T20:12:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6718,1.6776,469.571,279.9,0,3,16,1965,9501,57,0
2025-10-12T20:13:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6717,1.6773,469.805,280.1,0,3,16,1965,9501,57,0
2025-10-12T20:13:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6718,1.6774,469.796,280.1,0,3,16,1965,9501,58,0
2025-10-12T20:13:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6718,1.6777,442.411,263.7,0,3,16,1965,9501,58,0
2025-10-12T20:13:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8456,1.8486,618.116,334.4,0,3,16,1965,9501,59,4
2025-10-12T20:13:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8454,1.8482,583.726,315.8,0,3,16,1965,9501,59,4
2025-10-12T20:13:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8452,1.8479,620.349,335.7,0,3,16,1965,9501,60,4
2025-10-12T20:13:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8452,1.8480,585.110,316.6,0,3,16,1965,9501,60,4
2025-10-12T20:13:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8450,1.8477,621.414,336.3,0,3,16,1965,9501,60,4
2025-10-12T20:13:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3679,1.3722,441.833,322.0,0,3,16,1920,9501,60,4
2025-10-12T20:13:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3712,1.3773,478.322,347.3,0,3,16,1905,9501,61,4
2025-10-12T20:13:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3714,1.3744,476.432,346.6,0,3,16,1905,9501,60,4
2025-10-12T20:13:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3714,1.3760,471.070,342.3,0,3,16,1905,9501,61,4
2025-10-12T20:13:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3701,1.3771,473.679,344.0,0,3,16,1920,9501,61,4
2025-10-12T20:13:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6217,1.6250,585.978,360.6,0,3,16,1830,9501,61,4
