schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T11:48:30,"20260721_114533_session2",52,52,2,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,64000000,"elements=64000000",516,1.001281,1.001291,1.001281,100.783000,100.783000,-1.000000,1.953158915e-01,1.006540196e+02,1.525905402e-09,1.940485636e+00,1.940467874e+00,6.604800000e+10,65.962869,768000000.000000,100.654020,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:48:31,"20260721_114533_session2",53,53,3,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,64000000,"elements=64000000",516,1.001788,1.001470,1.001788,100.572000,100.572000,-1.000000,1.949069767e-01,1.003925189e+02,1.522710756e-09,1.940833040e+00,1.941449213e+00,6.604800000e+10,65.951062,768000000.000000,100.392519,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:48:32,"20260721_114533_session2",54,54,4,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,64000000,"elements=64000000",516,1.001777,1.001458,1.001777,100.423000,100.423000,-1.000000,1.946182171e-01,1.002449126e+02,1.520454821e-09,1.940810448e+00,1.941427370e+00,6.604800000e+10,65.951830,768000000.000000,100.244913,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:48:33,"20260721_114533_session2",55,55,5,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,64000000,"elements=64000000",516,1.001172,1.001182,1.001172,100.866000,100.866000,-1.000000,1.954767442e-01,1.007479477e+02,1.527162064e-09,1.940274261e+00,1.940255347e+00,6.604800000e+10,65.970055,768000000.000000,100.747948,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:48:34,"20260721_114533_session2",56,56,6,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,64000000,"elements=64000000",516,1.001419,1.001427,1.001419,100.778000,100.778000,-1.000000,1.953062016e-01,1.006351563e+02,1.525829700e-09,1.940750477e+00,1.940735312e+00,6.604800000e+10,65.953868,768000000.000000,100.635156,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:48:35,"20260721_114533_session2",57,57,7,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,64000000,"elements=64000000",516,1.001814,1.001567,1.001814,100.554000,100.554000,-1.000000,1.948720930e-01,1.003718878e+02,1.522438227e-09,1.941021350e+00,1.941500727e+00,6.604800000e+10,65.944664,768000000.000000,100.371888,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:48:36,"20260721_114533_session2",58,58,8,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,64000000,"elements=64000000",516,1.001686,1.001364,1.001686,100.856000,100.856000,-1.000000,1.954573643e-01,1.006862021e+02,1.527010659e-09,1.940627697e+00,1.941252727e+00,6.604800000e+10,65.958040,768000000.000000,100.686202,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:48:37,"20260721_114533_session2",59,59,9,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,64000000,"elements=64000000",516,1.000862,1.000872,1.000862,100.525000,100.525000,-1.000000,1.948158915e-01,1.004383867e+02,1.521999152e-09,1.939674910e+00,1.939655723e+00,6.604800000e+10,65.990440,768000000.000000,100.438387,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:48:38,"20260721_114533_session2",60,60,10,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,64000000,"elements=64000000",516,1.001674,1.001311,1.001674,100.454000,100.454000,-1.000000,1.946782946e-01,1.002861158e+02,1.520924176e-09,1.940524434e+00,1.941228783e+00,6.604800000e+10,65.961550,768000000.000000,100.286116,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:48:41,"20260721_114533_session2",61,61,1,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128000000,"elements=128000000",258,1.001698,1.001590,1.001698,100.925000,100.925000,-1.000000,3.911821705e-01,1.007539025e+02,1.528055354e-09,3.882132124e+00,3.882551054e+00,6.604800000e+10,65.943145,1536000000.000000,100.753903,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:48:42,"20260721_114533_session2",62,62,2,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128000000,"elements=128000000",258,1.001070,1.000692,1.001070,100.949000,100.949000,-1.000000,3.912751938e-01,1.008410905e+02,1.528418726e-09,3.878650754e+00,3.880116647e+00,6.604800000e+10,66.002333,1536000000.000000,100.841090,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:48:43,"20260721_114533_session2",63,63,3,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128000000,"elements=128000000",258,1.001502,1.001302,1.001502,100.674000,100.674000,-1.000000,3.902093023e-01,1.005230532e+02,1.524255087e-09,3.881014802e+00,3.881789202e+00,6.604800000e+10,65.962129,1536000000.000000,100.523053,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:48:44,"20260721_114533_session2",64,64,4,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128000000,"elements=128000000",258,1.001412,1.001200,1.001412,100.504000,100.504000,-1.000000,3.895503876e-01,1.003623084e+02,1.521681202e-09,3.880619256e+00,3.881441089e+00,6.604800000e+10,65.968853,1536000000.000000,100.362308,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:48:45,"20260721_114533_session2",65,65,5,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128000000,"elements=128000000",258,1.001526,1.001380,1.001526,100.772000,100.772000,-1.000000,3.905891473e-01,1.006184492e+02,1.525738857e-09,3.881316429e+00,3.881883992e+00,6.604800000e+10,65.957003,1536000000.000000,100.618449,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:48:46,"20260721_114533_session2",66,66,6,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128000000,"elements=128000000",258,1.001669,1.001597,1.001669,100.647000,100.647000,-1.000000,3.901046512e-01,1.004793081e+02,1.523846294e-09,3.882159802e+00,3.882437674e+00,6.604800000e+10,65.942674,1536000000.000000,100.479308,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:48:47,"20260721_114533_session2",67,67,7,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128000000,"elements=128000000",258,1.001512,1.001320,1.001512,100.434000,100.434000,-1.000000,3.892790698e-01,1.002824063e+02,1.520621366e-09,3.881087192e+00,3.881828171e+00,6.604800000e+10,65.960899,1536000000.000000,100.282406,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:48:48,"20260721_114533_session2",68,68,8,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128000000,"elements=128000000",258,1.001386,1.001176,1.001386,100.852000,100.852000,-1.000000,3.908992248e-01,1.007124491e+02,1.526950097e-09,3.880525811e+00,3.881339678e+00,6.604800000e+10,65.970441,1536000000.000000,100.712449,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:48:49,"20260721_114533_session2",69,69,9,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128000000,"elements=128000000",258,1.001499,1.001321,1.001499,100.726000,100.726000,-1.000000,3.904108527e-01,1.005752459e+02,1.525042393e-09,3.881089795e+00,3.881778756e+00,6.604800000e+10,65.960855,1536000000.000000,100.575246,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:48:50,"20260721_114533_session2",70,70,10,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128000000,"elements=128000000",258,1.000460,1.000458,1.000460,100.437000,100.437000,-1.000000,3.892906977e-01,1.003908329e+02,1.520666788e-09,3.877745399e+00,3.877751450e+00,6.604800000e+10,66.017743,1536000000.000000,100.390833,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:48:53,"20260721_114533_session2",71,71,1,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,2000000,"elements=2000000",69789,1.000001,1.000014,1.000001,147.844000,147.844000,-1.000000,2.118442735e-03,1.478438606e+02,5.296106836e-10,1.432910685e-02,1.432891921e-02,2.791560000e+11,279.152081,24000000.000000,147.843861,in_range,4,8,2745,2745,2745,13801,70,69,70,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:48:54,"20260721_114533_session2",72,72,2,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,2000000,"elements=2000000",69789,1.000004,1.000015,1.000004,147.935000,147.935000,-1.000000,2.119746665e-03,1.479344797e+02,5.299366662e-10,1.432911385e-02,1.432895610e-02,2.791560000e+11,279.151945,24000000.000000,147.934480,in_range,4,8,2745,2745,2745,13801,70,70,70,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:48:55,"20260721_114533_session2",73,73,3,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,2000000,"elements=2000000",69789,1.000003,1.000014,1.000003,147.628000,147.628000,-1.000000,2.115347691e-03,1.476275996e+02,5.288369227e-10,1.432910510e-02,1.432894456e-02,2.791560000e+11,279.152115,24000000.000000,147.627600,in_range,4,8,2745,2745,2745,13801,71,70,71,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:48:56,"20260721_114533_session2",74,74,4,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,2000000,"elements=2000000",69789,1.000004,1.000014,1.000004,149.470000,149.470000,-1.000000,2.141741535e-03,1.494694642e+02,5.354353838e-10,1.432911035e-02,1.432895707e-02,2.791560000e+11,279.152013,24000000.000000,149.469464,in_range,4,8,2745,2745,2745,13801,71,71,71,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:48:57,"20260721_114533_session2",75,75,5,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,2000000,"elements=2000000",69789,1.000736,1.000747,1.000736,149.368000,149.368000,-1.000000,2.140279987e-03,1.492581436e+02,5.350699967e-10,1.433960340e-02,1.433945201e-02,2.791560000e+11,278.947743,24000000.000000,149.258144,in_range,4,8,2733,2745,2722,13801,72,71,72,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:48:58,"20260721_114533_session2",76,76,6,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,2000000,"elements=2000000",69789,1.000005,1.000016,1.000005,149.711000,149.711000,-1.000000,2.145194801e-03,1.497102517e+02,5.362987004e-10,1.432913221e-02,1.432897732e-02,2.791560000e+11,279.151587,24000000.000000,149.710252,in_range,4,8,2733,2722,2745,13801,72,72,72,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:48:59,"20260721_114533_session2",77,77,7,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,2000000,"elements=2000000",69789,1.000002,1.000015,1.000002,149.593000,149.593000,-1.000000,2.143503991e-03,1.495926598e+02,5.358759977e-10,1.432911472e-02,1.432893829e-02,2.791560000e+11,279.151928,24000000.000000,149.592660,in_range,4,8,2745,2745,2745,13801,72,72,72,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:49:00,"20260721_114533_session2",78,78,8,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,2000000,"elements=2000000",69789,1.000001,1.000014,1.000001,150.030000,150.030000,-1.000000,2.149765722e-03,1.500297808e+02,5.374414306e-10,1.432910773e-02,1.432892664e-02,2.791560000e+11,279.152064,24000000.000000,150.029781,in_range,4,8,2733,2745,2722,13801,72,72,72,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:49:01,"20260721_114533_session2",79,79,9,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,2000000,"elements=2000000",69789,1.000171,1.000184,1.000171,150.611000,150.611000,-1.000000,2.158090817e-03,1.505852273e+02,5.395227042e-10,1.433154340e-02,1.433135809e-02,2.791560000e+11,279.104622,24000000.000000,150.585227,in_range,4,8,2737,2722,2752,13801,72,72,72,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:49:02,"20260721_114533_session2",80,80,10,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,2000000,"elements=2000000",69789,1.000002,1.000013,1.000002,150.471000,150.471000,-1.000000,2.156084770e-03,1.504707641e+02,5.390211925e-10,1.432909636e-02,1.432892817e-02,2.791560000e+11,279.152286,24000000.000000,150.470764,in_range,4,8,2748,2752,2745,13801,72,72,72,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:49:05,"20260721_114533_session2",81,81,1,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,16000000,"elements=16000000",2063,1.000215,1.000227,1.000215,102.554000,102.554000,-1.000000,4.971110034e-02,1.025320059e+02,1.553471886e-09,4.848408258e-01,4.848349540e-01,6.601600000e+10,66.001043,192000000.000000,102.532006,in_range,4,8,2790,2790,2790,13801,58,58,58,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:49:06,"20260721_114533_session2",82,82,2,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,16000000,"elements=16000000",2063,1.000254,1.000264,1.000254,102.650000,102.650000,-1.000000,4.975763451e-02,1.026239048e+02,1.554926079e-09,4.848589026e-01,4.848542317e-01,6.601600000e+10,65.998582,192000000.000000,102.623905,in_range,4,8,2790,2790,2790,13801,58,58,57,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:49:07,"20260721_114533_session2",83,83,3,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,16000000,"elements=16000000",2063,1.000255,1.000255,1.000255,102.517000,102.517000,-1.000000,4.969316529e-02,1.024908320e+02,1.552911415e-09,4.848545239e-01,4.848547358e-01,6.601600000e+10,65.999178,192000000.000000,102.490832,in_range,4,8,2790,2790,2790,13801,57,57,57,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:49:08,"20260721_114533_session2",84,84,4,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,16000000,"elements=16000000",2063,1.000205,1.000217,1.000205,102.193000,102.193000,-1.000000,4.953611246e-02,1.021720239e+02,1.548003514e-09,4.848359737e-01,4.848304905e-01,6.601600000e+10,66.001703,192000000.000000,102.172024,in_range,4,8,2790,2790,2790,13801,57,57,57,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:49:09,"20260721_114533_session2",85,85,5,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,16000000,"elements=16000000",2063,1.000218,1.000229,1.000218,101.947000,101.947000,-1.000000,4.941686864e-02,1.019248086e+02,1.544277145e-09,4.848421275e-01,4.848365114e-01,6.601600000e+10,66.000865,192000000.000000,101.924809,in_range,4,8,2790,2790,2790,13801,57,57,56,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:49:10,"20260721_114533_session2",86,86,6,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,16000000,"elements=16000000",2063,1.000232,1.000242,1.000232,102.282000,102.282000,-1.000000,4.957925351e-02,1.022582796e+02,1.549351672e-09,4.848484293e-01,4.848434154e-01,6.601600000e+10,66.000008,192000000.000000,102.258280,in_range,4,8,2790,2790,2790,13801,56,56,56,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:49:11,"20260721_114533_session2",87,87,7,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,16000000,"elements=16000000",2063,1.000227,1.000239,1.000227,101.951000,101.951000,-1.000000,4.941880756e-02,1.019278370e+02,1.544337736e-09,4.848469796e-01,4.848411289e-01,6.601600000e+10,66.000205,192000000.000000,101.927837,in_range,4,8,2790,2790,2790,13801,56,56,56,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:49:12,"20260721_114533_session2",88,88,8,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,16000000,"elements=16000000",2063,1.000206,1.000217,1.000206,101.580000,101.580000,-1.000000,4.923897237e-02,1.015590847e+02,1.538717887e-09,4.848362400e-01,4.848308008e-01,6.601600000e+10,66.001667,192000000.000000,101.559085,in_range,4,8,2790,2790,2790,13801,56,56,56,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:49:13,"20260721_114533_session2",89,89,9,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,16000000,"elements=16000000",2063,1.000234,1.000246,1.000234,101.368000,101.368000,-1.000000,4.913620940e-02,1.013442616e+02,1.535506544e-09,4.848500565e-01,4.848445153e-01,6.601600000e+10,65.999786,192000000.000000,101.344262,in_range,4,8,2790,2790,2790,13801,56,56,56,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:49:14,"20260721_114533_session2",90,90,10,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,16000000,"elements=16000000",2063,1.000184,1.000195,1.000184,101.755000,101.755000,-1.000000,4.932380029e-02,1.017362512e+02,1.541368759e-09,4.848255892e-01,4.848203044e-01,6.601600000e+10,66.003117,192000000.000000,101.736251,in_range,4,8,2790,2790,2790,13801,56,56,56,"0x0",-1,-1,-1.000000,-1,t
