schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T11:52:09,"20260721_114533_session4",52,52,2,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,1000000,"elements=1000000",122130,1.000012,1.000008,1.000012,144.081000,144.081000,-1.000000,1.179734709e-03,1.440792700e+02,5.898673545e-10,8.188065364e-03,8.188094711e-03,2.442600000e+11,244.257943,12000000.000000,144.079270,in_range,4,8,2737,2737,2737,13801,70,69,70,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:52:10,"20260721_114533_session4",53,53,3,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,1000000,"elements=1000000",122130,1.000011,1.000008,1.000011,144.173000,144.173000,-1.000000,1.180488005e-03,1.441714767e+02,5.902440023e-10,8.188060366e-03,8.188082912e-03,2.442600000e+11,244.258092,12000000.000000,144.171477,in_range,4,8,2737,2737,2737,13801,70,70,70,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:52:11,"20260721_114533_session4",54,54,4,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,1000000,"elements=1000000",122130,1.000013,1.000010,1.000013,144.230000,144.230000,-1.000000,1.180954720e-03,1.442281459e+02,5.904773602e-10,8.188080356e-03,8.188101654e-03,2.442600000e+11,244.257495,12000000.000000,144.228146,in_range,4,8,2737,2737,2737,13801,70,70,70,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:52:12,"20260721_114533_session4",55,55,5,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,1000000,"elements=1000000",122130,1.000069,1.000060,1.000069,144.069000,144.069000,-1.000000,1.179636453e-03,1.440590232e+02,5.898182265e-10,8.188491655e-03,8.188563457e-03,2.442600000e+11,244.245227,12000000.000000,144.059023,in_range,4,8,2737,2737,2737,13801,70,70,70,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:52:13,"20260721_114533_session4",56,56,6,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,1000000,"elements=1000000",122130,1.000023,1.000014,1.000023,143.626000,143.626000,-1.000000,1.176009171e-03,1.436226358e+02,5.880045853e-10,8.188107343e-03,8.188188193e-03,2.442600000e+11,244.256690,12000000.000000,143.622636,in_range,4,8,2737,2737,2737,13801,70,70,70,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:52:14,"20260721_114533_session4",57,57,7,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,1000000,"elements=1000000",122130,1.000013,1.000010,1.000013,144.756000,144.756000,-1.000000,1.185261606e-03,1.447541553e+02,5.926308032e-10,8.188075359e-03,8.188100745e-03,2.442600000e+11,244.257644,12000000.000000,144.754155,in_range,4,8,2737,2737,2737,13801,70,70,70,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:52:15,"20260721_114533_session4",58,58,8,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,1000000,"elements=1000000",122130,1.000015,1.000010,1.000015,144.847000,144.847000,-1.000000,1.186006714e-03,1.448448483e+02,5.930033571e-10,8.188079357e-03,8.188118030e-03,2.442600000e+11,244.257525,12000000.000000,144.844848,in_range,4,8,2737,2737,2737,13801,71,70,71,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:52:16,"20260721_114533_session4",59,59,9,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,1000000,"elements=1000000",122130,1.001199,1.001194,1.001199,144.703000,144.703000,-1.000000,1.184827643e-03,1.445297607e+02,5.924138213e-10,8.197769619e-03,8.197810865e-03,2.442600000e+11,243.968798,12000000.000000,144.529761,in_range,4,8,2737,2737,2737,13801,71,71,71,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:52:17,"20260721_114533_session4",60,60,10,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,1000000,"elements=1000000",122130,1.000012,1.000009,1.000012,144.447000,144.447000,-1.000000,1.182731516e-03,1.444453389e+02,5.913657578e-10,8.188068362e-03,8.188090559e-03,2.442600000e+11,244.257853,12000000.000000,144.445339,in_range,4,8,2737,2737,2737,13801,71,71,71,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:52:20,"20260721_114533_session4",61,61,1,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128000000,"elements=128000000",258,1.001674,1.001460,1.001674,103.393000,103.393000,-1.000000,4.007480620e-01,1.032201998e+02,1.565422117e-09,3.881628702e+00,3.882457725e+00,6.604800000e+10,65.951697,1536000000.000000,103.220200,in_range,4,8,2790,2790,2790,13801,59,59,58,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:52:21,"20260721_114533_session4",62,62,2,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128000000,"elements=128000000",258,1.001529,1.001325,1.001529,103.115000,103.115000,-1.000000,3.996705426e-01,1.029575836e+02,1.561213057e-09,3.881105881e+00,3.881895132e+00,6.604800000e+10,65.960581,1536000000.000000,102.957584,in_range,4,8,2790,2790,2790,13801,58,58,57,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:52:22,"20260721_114533_session4",63,63,3,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128000000,"elements=128000000",258,1.001676,1.001615,1.001676,102.621000,102.621000,-1.000000,3.977558140e-01,1.024493152e+02,1.553733648e-09,3.882227698e+00,3.882464349e+00,6.604800000e+10,65.941521,1536000000.000000,102.449315,in_range,4,8,2790,2790,2790,13801,57,57,57,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:52:23,"20260721_114533_session4",64,64,4,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128000000,"elements=128000000",258,1.001132,1.000768,1.001132,102.779000,102.779000,-1.000000,3.983682171e-01,1.026628270e+02,1.556125848e-09,3.878945757e+00,3.880355031e+00,6.604800000e+10,65.997314,1536000000.000000,102.662827,in_range,4,8,2790,2790,2790,13801,57,57,57,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:52:24,"20260721_114533_session4",65,65,5,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128000000,"elements=128000000",258,1.001560,1.001399,1.001560,102.620000,102.620000,-1.000000,3.977519380e-01,1.024601640e+02,1.553718508e-09,3.881390712e+00,3.882015434e+00,6.604800000e+10,65.955741,1536000000.000000,102.460164,in_range,4,8,2790,2790,2790,13801,57,57,57,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:52:25,"20260721_114533_session4",66,66,6,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128000000,"elements=128000000",258,1.001699,1.001615,1.001699,102.357000,102.357000,-1.000000,3.967325581e-01,1.021834319e+02,1.549736555e-09,3.882228644e+00,3.882552686e+00,6.604800000e+10,65.941505,1536000000.000000,102.183432,in_range,4,8,2790,2790,2790,13801,57,57,57,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:52:26,"20260721_114533_session4",67,67,7,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128000000,"elements=128000000",258,1.000822,1.000818,1.000822,102.371000,102.371000,-1.000000,3.967868217e-01,1.022869218e+02,1.549948522e-09,3.879138562e+00,3.879154977e+00,6.604800000e+10,65.994033,1536000000.000000,102.286922,in_range,4,8,2790,2790,2790,13801,57,57,56,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:52:27,"20260721_114533_session4",68,68,8,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128000000,"elements=128000000",258,1.001517,1.001355,1.001517,102.166000,102.166000,-1.000000,3.959922481e-01,1.020112055e+02,1.546844719e-09,3.881222037e+00,3.881850488e+00,6.604800000e+10,65.958607,1536000000.000000,102.011206,in_range,4,8,2790,2790,2790,13801,56,56,56,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:52:28,"20260721_114533_session4",69,69,9,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128000000,"elements=128000000",258,1.001816,1.001790,1.001816,102.002000,102.002000,-1.000000,3.953565891e-01,1.018171153e+02,1.544361676e-09,3.882908311e+00,3.883007174e+00,6.604800000e+10,65.929963,1536000000.000000,101.817115,in_range,4,8,2790,2790,2790,13801,56,56,56,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:52:29,"20260721_114533_session4",70,70,10,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128000000,"elements=128000000",258,1.001719,1.001611,1.001719,101.713000,101.713000,-1.000000,3.942364341e-01,1.015384666e+02,1.539986071e-09,3.882213504e+00,3.882631353e+00,6.604800000e+10,65.941762,1536000000.000000,101.538467,in_range,4,8,2790,2790,2790,13801,56,56,56,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:52:31,"20260721_114533_session4",71,71,1,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,64000000,"elements=64000000",516,1.001420,1.001419,1.001420,101.439000,101.439000,-1.000000,1.965872093e-01,1.012951783e+02,1.535837573e-09,1.940734390e+00,1.940736101e+00,6.604800000e+10,65.954414,768000000.000000,101.295178,in_range,4,8,2790,2790,2790,13801,56,56,56,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:52:32,"20260721_114533_session4",72,72,2,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,64000000,"elements=64000000",516,1.001121,1.001111,1.001121,101.145000,101.145000,-1.000000,1.960174419e-01,1.010317106e+02,1.531386265e-09,1.940137878e+00,1.940157607e+00,6.604800000e+10,65.974693,768000000.000000,101.031711,in_range,4,8,2790,2790,2790,13801,56,56,56,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:52:33,"20260721_114533_session4",73,73,3,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,64000000,"elements=64000000",516,1.000727,1.000725,1.000727,101.129000,101.129000,-1.000000,1.959864341e-01,1.010555598e+02,1.531144016e-09,1.939388896e+00,1.939392890e+00,6.604800000e+10,66.000172,768000000.000000,101.055560,in_range,4,8,2790,2790,2790,13801,56,56,56,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:52:34,"20260721_114533_session4",74,74,4,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,64000000,"elements=64000000",516,1.001824,1.001540,1.001824,101.277000,101.277000,-1.000000,1.962732558e-01,1.010926260e+02,1.533384811e-09,1.940969541e+00,1.941519017e+00,6.604800000e+10,65.946424,768000000.000000,101.092626,in_range,4,8,2790,2790,2790,13801,56,56,56,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:52:35,"20260721_114533_session4",75,75,5,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,64000000,"elements=64000000",516,1.001256,1.001255,1.001256,111.227000,111.227000,-1.000000,2.155562016e-01,1.110874846e+02,1.684032825e-09,1.940416676e+00,1.940418422e+00,6.604800000e+10,65.965213,768000000.000000,111.087485,in_range,4,8,2790,2790,2790,13801,56,56,56,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:52:36,"20260721_114533_session4",76,76,6,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,64000000,"elements=64000000",516,1.001103,1.001102,1.001103,101.529000,101.529000,-1.000000,1.967616279e-01,1.014170965e+02,1.537200218e-09,1.940120608e+00,1.940122866e+00,6.604800000e+10,65.975280,768000000.000000,101.417096,in_range,4,8,2790,2790,2790,13801,56,56,56,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:52:37,"20260721_114533_session4",77,77,7,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,64000000,"elements=64000000",516,1.001254,1.001252,1.001254,101.426000,101.426000,-1.000000,1.965620155e-01,1.012989663e+02,1.535640746e-09,1.940410644e+00,1.940414820e+00,6.604800000e+10,65.965418,768000000.000000,101.298966,in_range,4,8,2790,2790,2790,13801,56,56,56,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:52:38,"20260721_114533_session4",78,78,8,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,64000000,"elements=64000000",516,1.001039,1.001038,1.001039,101.160000,101.160000,-1.000000,1.960465116e-01,1.010549586e+02,1.531613372e-09,1.939996645e+00,1.939998930e+00,6.604800000e+10,65.979496,768000000.000000,101.054959,in_range,4,8,2790,2790,2790,13801,56,56,56,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:52:39,"20260721_114533_session4",79,79,9,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,64000000,"elements=64000000",516,1.001923,1.001573,1.001923,101.477000,101.477000,-1.000000,1.966608527e-01,1.012821980e+02,1.536412912e-09,1.941032705e+00,1.941711936e+00,6.604800000e+10,65.944278,768000000.000000,101.282198,in_range,4,8,2790,2790,2790,13801,56,56,56,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:52:40,"20260721_114533_session4",80,80,10,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,64000000,"elements=64000000",516,1.001626,1.001323,1.001626,101.273000,101.273000,-1.000000,1.962655039e-01,1.011086134e+02,1.533324249e-09,1.940548801e+00,1.941135353e+00,6.604800000e+10,65.960722,768000000.000000,101.108613,in_range,4,8,2790,2790,2790,13801,56,56,56,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:52:43,"20260721_114533_session4",81,81,1,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,256000000,"elements=256000000",129,1.002893,1.002885,1.002893,101.608000,101.608000,-1.000000,7.876589147e-01,1.013148924e+02,1.538396318e-09,7.774304767e+00,7.774364620e+00,6.604800000e+10,65.857979,3072000000.000000,101.314892,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:52:44,"20260721_114533_session4",82,82,2,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,256000000,"elements=256000000",129,1.002844,1.002842,1.002844,101.363000,101.363000,-1.000000,7.857596899e-01,1.010755639e+02,1.534686894e-09,7.773971203e+00,7.773982744e+00,6.604800000e+10,65.860805,3072000000.000000,101.075564,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:52:45,"20260721_114533_session4",83,83,3,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,256000000,"elements=256000000",129,1.002944,1.002940,1.002944,101.338000,101.338000,-1.000000,7.855658915e-01,1.010405524e+02,1.534308382e-09,7.774731067e+00,7.774758481e+00,6.604800000e+10,65.854368,3072000000.000000,101.040552,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:52:46,"20260721_114533_session4",84,84,4,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,256000000,"elements=256000000",129,1.002076,1.002071,1.002076,101.323000,101.323000,-1.000000,7.854496124e-01,1.011130500e+02,1.534081274e-09,7.767994962e+00,7.768034023e+00,6.604800000e+10,65.911474,3072000000.000000,101.113050,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:52:47,"20260721_114533_session4",85,85,5,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,256000000,"elements=256000000",129,1.002937,1.002934,1.002937,101.312000,101.312000,-1.000000,7.853643411e-01,1.010153669e+02,1.533914729e-09,7.774685172e+00,7.774701667e+00,6.604800000e+10,65.854757,3072000000.000000,101.015367,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:52:48,"20260721_114533_session4",86,86,6,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,256000000,"elements=256000000",129,1.002954,1.002953,1.002954,101.228000,101.228000,-1.000000,7.847131783e-01,1.009298134e+02,1.532642926e-09,7.774829953e+00,7.774840279e+00,6.604800000e+10,65.853530,3072000000.000000,100.929813,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:52:49,"20260721_114533_session4",87,87,7,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,256000000,"elements=256000000",129,1.003009,1.002997,1.003009,101.386000,101.386000,-1.000000,7.859379845e-01,1.010818882e+02,1.535035126e-09,7.775166829e+00,7.775260225e+00,6.604800000e+10,65.850677,3072000000.000000,101.081888,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:52:50,"20260721_114533_session4",88,88,8,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,256000000,"elements=256000000",129,1.002354,1.002355,1.002354,101.394000,101.394000,-1.000000,7.860000000e-01,1.011558347e+02,1.535156250e-09,7.770192228e+00,7.770189457e+00,6.604800000e+10,65.892836,3072000000.000000,101.155835,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:52:51,"20260721_114533_session4",89,89,9,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,256000000,"elements=256000000",129,1.002862,1.002862,1.002862,101.129000,101.129000,-1.000000,7.839457364e-01,1.008403706e+02,1.531144016e-09,7.774126866e+00,7.774125899e+00,6.604800000e+10,65.859486,3072000000.000000,100.840371,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:52:52,"20260721_114533_session4",90,90,10,"STREAM","cuda_stream_triad_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,256000000,"elements=256000000",129,1.002938,1.002937,1.002938,101.423000,101.423000,-1.000000,7.862248062e-01,1.011259410e+02,1.535595325e-09,7.774704571e+00,7.774709419e+00,6.604800000e+10,65.854592,3072000000.000000,101.125941,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
