schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T10:52:57,"stream_amd_20260721_095517_session4",355,355,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",44134,1.003329,1.003329,1.003329,181.863855,181.863855,-1.000000,4.120720e-03,181.260496,2.060360e-09,0.022734,0.022734,8.826800e+10,87.98,1.200000e+07,181.26,in_range,,,,2748,2681,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:52:58,"stream_amd_20260721_095517_session4",356,356,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",44134,0.998959,0.998959,0.998959,181.111361,181.111361,-1.000000,4.103670e-03,181.300061,2.051835e-09,0.022635,0.022635,8.826800e+10,88.36,1.200000e+07,181.30,in_range,,,,2723,2679,,68,67,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:52:59,"stream_amd_20260721_095517_session4",357,357,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",44134,0.995326,0.995326,0.995326,181.083637,181.083637,-1.000000,4.103042e-03,181.934049,2.051521e-09,0.022552,0.022552,8.826800e+10,88.68,1.200000e+07,181.93,in_range,,,,2715,2633,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:53:00,"stream_amd_20260721_095517_session4",358,358,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",44134,0.993726,0.993726,0.993726,180.522693,180.522693,-1.000000,4.090332e-03,181.662485,2.045166e-09,0.022516,0.022516,8.826800e+10,88.83,1.200000e+07,181.66,in_range,,,,2642,2605,,68,67,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:53:01,"stream_amd_20260721_095517_session4",359,359,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",44134,0.996260,0.996260,0.996260,180.772588,180.772588,-1.000000,4.095994e-03,181.451174,2.047997e-09,0.022574,0.022574,8.826800e+10,88.60,1.200000e+07,181.45,in_range,,,,2630,2604,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:53:02,"stream_amd_20260721_095517_session4",360,360,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",44134,1.005157,1.005157,1.005157,181.974415,181.974415,-1.000000,4.123225e-03,181.040844,2.061613e-09,0.022775,0.022775,8.826800e+10,87.82,1.200000e+07,181.04,in_range,,,,2631,2642,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:53:05,"stream_amd_20260721_095517_session4",361,361,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",52,1.002392,1.002392,1.002392,126.891662,126.891662,-1.000000,2.440224e+00,126.588801,1.906425e-08,19.276778,19.276778,6.656000e+09,6.64,7.680000e+08,126.59,in_range,,,,2358,2397,,66,66,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:53:06,"stream_amd_20260721_095517_session4",362,362,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",52,1.003144,1.003144,1.003144,126.678004,126.678004,-1.000000,2.436115e+00,126.281016,1.903215e-08,19.291225,19.291225,6.656000e+09,6.64,7.680000e+08,126.28,in_range,,,,2435,2359,,64,64,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:53:07,"stream_amd_20260721_095517_session4",363,363,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",52,1.002888,1.002888,1.002888,126.596526,126.596526,-1.000000,2.434549e+00,126.232030,1.901991e-08,19.286298,19.286298,6.656000e+09,6.64,7.680000e+08,126.23,in_range,,,,2359,2359,,62,62,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:53:08,"stream_amd_20260721_095517_session4",364,364,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",52,1.002150,1.002150,1.002150,126.400064,126.400064,-1.000000,2.430770e+00,126.128938,1.899039e-08,19.272108,19.272108,6.656000e+09,6.64,7.680000e+08,126.13,in_range,,,,2360,2362,,61,61,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:53:09,"stream_amd_20260721_095517_session4",365,365,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",52,1.002906,1.002906,1.002906,126.325392,126.325392,-1.000000,2.429334e+00,125.959410,1.897918e-08,19.286645,19.286645,6.656000e+09,6.64,7.680000e+08,125.96,in_range,,,,2401,2397,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:53:10,"stream_amd_20260721_095517_session4",366,366,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",52,1.002996,1.002996,1.002996,126.315993,126.315993,-1.000000,2.429154e+00,125.938679,1.897776e-08,19.288385,19.288385,6.656000e+09,6.64,7.680000e+08,125.94,in_range,,,,2397,2433,,58,58,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:53:11,"stream_amd_20260721_095517_session4",367,367,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",52,1.002961,1.002961,1.002961,126.304473,126.304473,-1.000000,2.428932e+00,125.931546,1.897603e-08,19.287718,19.287718,6.656000e+09,6.64,7.680000e+08,125.93,in_range,,,,2434,2360,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:53:12,"stream_amd_20260721_095517_session4",368,368,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",52,1.002365,1.002365,1.002365,126.120797,126.120797,-1.000000,2.425400e+00,125.823287,1.894844e-08,19.276241,19.276241,6.656000e+09,6.64,7.680000e+08,125.82,in_range,,,,2397,2358,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:53:13,"stream_amd_20260721_095517_session4",369,369,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",52,1.002978,1.002978,1.002978,126.256319,126.256319,-1.000000,2.428006e+00,125.881489,1.896880e-08,19.288032,19.288032,6.656000e+09,6.64,7.680000e+08,125.88,in_range,,,,2358,2357,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:53:14,"stream_amd_20260721_095517_session4",370,370,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",52,1.002687,1.002687,1.002687,126.179265,126.179265,-1.000000,2.426524e+00,125.841084,1.895722e-08,19.282449,19.282449,6.656000e+09,6.64,7.680000e+08,125.84,in_range,,,,2357,2362,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:53:16,"stream_amd_20260721_095517_session4",371,371,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",256,1.000393,1.000393,1.000393,126.584046,126.584046,-1.000000,4.944689e-01,126.534293,1.545215e-08,3.907786,3.907786,8.192000e+09,8.19,1.920000e+08,126.53,in_range,,,,2358,2363,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:53:17,"stream_amd_20260721_095517_session4",372,372,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",256,1.000486,1.000486,1.000486,126.607664,126.607664,-1.000000,4.945612e-01,126.546106,1.545504e-08,3.908150,3.908150,8.192000e+09,8.19,1.920000e+08,126.55,in_range,,,,2362,2358,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:53:18,"stream_amd_20260721_095517_session4",373,373,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",256,0.999830,0.999830,0.999830,126.506931,126.506931,-1.000000,4.941677e-01,126.528434,1.544274e-08,3.905586,3.905586,8.192000e+09,8.19,1.920000e+08,126.53,in_range,,,,2359,2362,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:53:19,"stream_amd_20260721_095517_session4",374,374,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",256,1.000390,1.000390,1.000390,126.629117,126.629117,-1.000000,4.946450e-01,126.579760,1.545766e-08,3.907773,3.907773,8.192000e+09,8.19,1.920000e+08,126.58,in_range,,,,2362,2399,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:53:20,"stream_amd_20260721_095517_session4",375,375,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",256,1.003034,1.003034,1.003034,128.753123,128.753123,-1.000000,5.029419e-01,128.363626,1.571693e-08,3.918103,3.918103,8.192000e+09,8.17,1.920000e+08,128.36,in_range,,,,2436,2361,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:53:21,"stream_amd_20260721_095517_session4",376,376,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",256,1.000439,1.000439,1.000439,128.596728,128.596728,-1.000000,5.023310e-01,128.540286,1.569784e-08,3.907965,3.907965,8.192000e+09,8.19,1.920000e+08,128.54,in_range,,,,2362,2353,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:53:22,"stream_amd_20260721_095517_session4",377,377,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",256,1.000003,1.000003,1.000003,128.593844,128.593844,-1.000000,5.023197e-01,128.593514,1.569749e-08,3.906260,3.906260,8.192000e+09,8.19,1.920000e+08,128.59,in_range,,,,2392,2359,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:53:23,"stream_amd_20260721_095517_session4",378,378,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",256,0.999785,0.999785,0.999785,128.538519,128.538519,-1.000000,5.021036e-01,128.566128,1.569074e-08,3.905411,3.905411,8.192000e+09,8.19,1.920000e+08,128.57,in_range,,,,2359,2362,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:53:24,"stream_amd_20260721_095517_session4",379,379,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",256,1.000228,1.000228,1.000228,128.583667,128.583667,-1.000000,5.022799e-01,128.554359,1.569625e-08,3.907141,3.907141,8.192000e+09,8.19,1.920000e+08,128.55,in_range,,,,2362,2361,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:53:25,"stream_amd_20260721_095517_session4",380,380,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,16000000,"elements=16000000",256,0.999604,0.999604,0.999604,128.526343,128.526343,-1.000000,5.020560e-01,128.577262,1.568925e-08,3.904703,3.904703,8.192000e+09,8.20,1.920000e+08,128.58,in_range,,,,2399,2363,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:53:28,"stream_amd_20260721_095517_session4",381,381,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",34640,1.006414,1.006414,1.006414,179.212016,179.212016,-1.000000,5.173557e-03,178.069830,2.586779e-09,0.029054,0.029054,6.928000e+10,68.84,1.200000e+07,178.07,in_range,,,,3023,3066,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:53:29,"stream_amd_20260721_095517_session4",382,382,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",34640,1.006617,1.006617,1.006617,179.413588,179.413588,-1.000000,5.179376e-03,178.234150,2.589688e-09,0.029059,0.029059,6.928000e+10,68.82,1.200000e+07,178.23,in_range,,,,3110,2950,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:53:30,"stream_amd_20260721_095517_session4",383,383,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",34640,1.009004,1.009004,1.009004,179.954835,179.954835,-1.000000,5.195001e-03,178.348936,2.597501e-09,0.029128,0.029128,6.928000e+10,68.66,1.200000e+07,178.35,in_range,,,,2988,2983,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:53:31,"stream_amd_20260721_095517_session4",384,384,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",34640,1.009745,1.009745,1.009745,180.047101,180.047101,-1.000000,5.197665e-03,178.309411,2.598832e-09,0.029150,0.029150,6.928000e+10,68.61,1.200000e+07,178.31,in_range,,,,3021,3023,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:53:32,"stream_amd_20260721_095517_session4",385,385,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",34640,1.014271,1.014271,1.014271,180.299209,180.299209,-1.000000,5.204943e-03,177.762319,2.602471e-09,0.029280,0.029280,6.928000e+10,68.31,1.200000e+07,177.76,in_range,,,,3026,2941,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:53:33,"stream_amd_20260721_095517_session4",386,386,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",34640,1.014478,1.014478,1.014478,180.359295,180.359295,-1.000000,5.206677e-03,177.785328,2.603339e-09,0.029286,0.029286,6.928000e+10,68.29,1.200000e+07,177.79,in_range,,,,2986,2935,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:53:34,"stream_amd_20260721_095517_session4",387,387,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",34640,1.018342,1.018342,1.018342,180.959926,180.959926,-1.000000,5.224016e-03,177.700457,2.612008e-09,0.029398,0.029398,6.928000e+10,68.03,1.200000e+07,177.70,in_range,,,,2980,3014,,61,60,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:53:35,"stream_amd_20260721_095517_session4",388,388,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",34640,1.018031,1.018031,1.018031,180.903639,180.903639,-1.000000,5.222391e-03,177.699469,2.611196e-09,0.029389,0.029389,6.928000e+10,68.05,1.200000e+07,177.70,in_range,,,,3025,3001,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:53:36,"stream_amd_20260721_095517_session4",389,389,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",34640,1.020875,1.020875,1.020875,181.143144,181.143144,-1.000000,5.229306e-03,177.439189,2.614653e-09,0.029471,0.029471,6.928000e+10,67.86,1.200000e+07,177.44,in_range,,,,3012,2979,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:53:37,"stream_amd_20260721_095517_session4",390,390,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",34640,1.019267,1.019267,1.019267,181.034324,181.034324,-1.000000,5.226164e-03,177.612294,2.613082e-09,0.029425,0.029425,6.928000e+10,67.97,1.200000e+07,177.61,in_range,,,,2975,2971,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:53:42,"stream_amd_20260721_095517_session4",391,391,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",25992,0.999025,0.999025,0.999025,123.731913,123.731913,-1.000000,4.760384e-03,123.852674,2.380192e-09,0.038436,0.038436,5.198400e+10,52.03,1.200000e+07,123.85,in_range,,,,2065,2065,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:53:43,"stream_amd_20260721_095517_session4",392,392,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",25992,0.993826,0.993826,0.993826,123.101941,123.101941,-1.000000,4.736147e-03,123.866637,2.368074e-09,0.038236,0.038236,5.198400e+10,52.31,1.200000e+07,123.87,in_range,,,,2066,2026,,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:53:44,"stream_amd_20260721_095517_session4",393,393,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",25992,0.969178,0.969178,0.969178,120.374329,120.374329,-1.000000,4.631207e-03,124.202498,2.315603e-09,0.037288,0.037288,5.198400e+10,53.64,1.200000e+07,124.20,in_range,,,,2027,1948,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:53:45,"stream_amd_20260721_095517_session4",394,394,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",25992,0.965369,0.965369,0.965369,120.027134,120.027134,-1.000000,4.617849e-03,124.332905,2.308925e-09,0.037141,0.037141,5.198400e+10,53.85,1.200000e+07,124.33,in_range,,,,1949,1910,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:53:46,"stream_amd_20260721_095517_session4",395,395,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",25992,0.963368,0.963368,0.963368,119.982062,119.982062,-1.000000,4.616115e-03,124.544417,2.308058e-09,0.037064,0.037064,5.198400e+10,53.96,1.200000e+07,124.54,in_range,,,,1943,1910,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:53:47,"stream_amd_20260721_095517_session4",396,396,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",25992,0.976716,0.976716,0.976716,119.804352,119.804352,-1.000000,4.609278e-03,122.660317,2.304639e-09,0.037578,0.037578,5.198400e+10,53.22,1.200000e+07,122.66,in_range,,,,1946,1988,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:53:48,"stream_amd_20260721_095517_session4",397,397,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",25992,0.983930,0.983930,0.983930,119.595515,119.595515,-1.000000,4.601243e-03,121.548832,2.300622e-09,0.037855,0.037855,5.198400e+10,52.83,1.200000e+07,121.55,in_range,,,,1988,1977,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:53:49,"stream_amd_20260721_095517_session4",398,398,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",25992,0.986932,0.986932,0.986932,119.752932,119.752932,-1.000000,4.607300e-03,121.338559,2.303650e-09,0.037971,0.037971,5.198400e+10,52.67,1.200000e+07,121.34,in_range,,,,1979,1988,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:53:50,"stream_amd_20260721_095517_session4",399,399,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",25992,0.968419,0.968419,0.968419,118.410732,118.410732,-1.000000,4.555661e-03,122.272215,2.277830e-09,0.037258,0.037258,5.198400e+10,53.68,1.200000e+07,122.27,in_range,,,,1987,1948,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:53:51,"stream_amd_20260721_095517_session4",400,400,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",25992,0.968091,0.968091,0.968091,118.581819,118.581819,-1.000000,4.562243e-03,122.490422,2.281121e-09,0.037246,0.037246,5.198400e+10,53.70,1.200000e+07,122.49,in_range,,,,1944,1940,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:53:54,"stream_amd_20260721_095517_session4",401,401,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",23,1.021936,1.021936,1.021936,83.208145,83.208145,-1.000000,3.617745e+00,81.422039,1.413182e-08,44.432017,44.432017,5.888000e+09,5.76,1.536000e+09,81.42,in_range,,,,1834,1834,,64,64,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:53:55,"stream_amd_20260721_095517_session4",402,402,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",23,1.023517,1.023517,1.023517,83.230467,83.230467,-1.000000,3.618716e+00,81.318085,1.413561e-08,44.500752,44.500752,5.888000e+09,5.75,1.536000e+09,81.32,in_range,,,,1834,1834,,62,62,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:53:56,"stream_amd_20260721_095517_session4",403,403,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",23,1.023610,1.023610,1.023610,83.217437,83.217437,-1.000000,3.618149e+00,81.297954,1.413340e-08,44.504803,44.504803,5.888000e+09,5.75,1.536000e+09,81.30,in_range,,,,1861,1834,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:53:57,"stream_amd_20260721_095517_session4",404,404,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",23,1.024080,1.024080,1.024080,83.182755,83.182755,-1.000000,3.616642e+00,81.226830,1.412751e-08,44.525208,44.525208,5.888000e+09,5.75,1.536000e+09,81.23,in_range,,,,1864,1865,,59,59,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:53:58,"stream_amd_20260721_095517_session4",405,405,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",23,1.025330,1.025330,1.025330,83.283794,83.283794,-1.000000,3.621035e+00,81.226342,1.414467e-08,44.579559,44.579559,5.888000e+09,5.74,1.536000e+09,81.23,in_range,,,,1865,1834,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:53:59,"stream_amd_20260721_095517_session4",406,406,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",23,1.024006,1.024006,1.024006,83.147891,83.147891,-1.000000,3.615126e+00,81.198655,1.412158e-08,44.521990,44.521990,5.888000e+09,5.75,1.536000e+09,81.20,in_range,,,,1834,1834,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:54:00,"stream_amd_20260721_095517_session4",407,407,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",23,1.023199,1.023199,1.023199,83.098715,83.098715,-1.000000,3.612988e+00,81.214579,1.411323e-08,44.486934,44.486934,5.888000e+09,5.75,1.536000e+09,81.21,in_range,,,,1865,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:54:01,"stream_amd_20260721_095517_session4",408,408,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",23,1.023512,1.023512,1.023512,83.088247,83.088247,-1.000000,3.612532e+00,81.179576,1.411145e-08,44.500509,44.500509,5.888000e+09,5.75,1.536000e+09,81.18,in_range,,,,1834,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:54:02,"stream_amd_20260721_095517_session4",409,409,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",23,1.024414,1.024414,1.024414,83.211761,83.211761,-1.000000,3.617903e+00,81.228652,1.413243e-08,44.539735,44.539735,5.888000e+09,5.75,1.536000e+09,81.23,in_range,,,,1834,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:54:03,"stream_amd_20260721_095517_session4",410,410,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",23,1.023141,1.023141,1.023141,83.088355,83.088355,-1.000000,3.612537e+00,81.209126,1.411147e-08,44.484375,44.484375,5.888000e+09,5.75,1.536000e+09,81.21,in_range,,,,1834,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:54:08,"stream_amd_20260721_095517_session4",411,411,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",5437,0.999237,0.999237,0.999237,72.316130,72.316130,-1.000000,1.330074e-02,72.371376,6.650371e-09,0.183785,0.183785,1.087400e+10,10.88,1.200000e+07,72.37,in_range,,,,1794,1794,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:54:09,"stream_amd_20260721_095517_session4",412,412,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",5437,1.002249,1.002249,1.002249,72.512317,72.512317,-1.000000,1.333682e-02,72.349588,6.668412e-09,0.184339,0.184339,1.087400e+10,10.85,1.200000e+07,72.35,in_range,,,,1794,1794,,61,61,60,,-1,-1,-1.000000,-1,t
