schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T09:59:38,"stream_amd_20260721_095517_session1",192,192,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",15318,1.014021,1.014021,1.014021,241.875950,241.875950,-1.000000,1.579031e-02,238.531553,1.973789e-09,0.066198,0.066198,1.225440e+11,120.85,4.800000e+07,238.53,in_range,,,,4147,4124,,60,58,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:59:39,"stream_amd_20260721_095517_session1",193,193,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",15318,1.011509,1.011509,1.011509,241.895998,241.895998,-1.000000,1.579162e-02,239.143613,1.973952e-09,0.066034,0.066034,1.225440e+11,121.15,4.800000e+07,239.14,in_range,,,,4137,4131,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:59:40,"stream_amd_20260721_095517_session1",194,194,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",15318,1.009938,1.009938,1.009938,242.026958,242.026958,-1.000000,1.580017e-02,239.645360,1.975021e-09,0.065931,0.065931,1.225440e+11,121.34,4.800000e+07,239.65,in_range,,,,4155,4131,,61,60,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:59:41,"stream_amd_20260721_095517_session1",195,195,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",15318,1.009454,1.009454,1.009454,242.257430,242.257430,-1.000000,1.581521e-02,239.988692,1.976902e-09,0.065900,0.065900,1.225440e+11,121.40,4.800000e+07,239.99,in_range,,,,4144,4125,,62,61,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:59:42,"stream_amd_20260721_095517_session1",196,196,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",15318,1.013121,1.013121,1.013121,242.401603,242.401603,-1.000000,1.582462e-02,239.262228,1.978078e-09,0.066139,0.066139,1.225440e+11,120.96,4.800000e+07,239.26,in_range,,,,4142,4113,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:59:43,"stream_amd_20260721_095517_session1",197,197,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",15318,1.014968,1.014968,1.014968,242.562987,242.562987,-1.000000,1.583516e-02,238.985850,1.979395e-09,0.066260,0.066260,1.225440e+11,120.74,4.800000e+07,238.99,in_range,,,,4140,4098,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:59:44,"stream_amd_20260721_095517_session1",198,198,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",15318,1.016519,1.016519,1.016519,242.828278,242.828278,-1.000000,1.585248e-02,238.882191,1.981560e-09,0.066361,0.066361,1.225440e+11,120.55,4.800000e+07,238.88,in_range,,,,4126,4101,,63,62,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:59:45,"stream_amd_20260721_095517_session1",199,199,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",15318,1.013843,1.013843,1.013843,242.609433,242.609433,-1.000000,1.583819e-02,239.296921,1.979774e-09,0.066186,0.066186,1.225440e+11,120.87,4.800000e+07,239.30,in_range,,,,4128,4098,,63,62,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:59:46,"stream_amd_20260721_095517_session1",200,200,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",15318,1.016907,1.016907,1.016907,242.953348,242.953348,-1.000000,1.586064e-02,238.913992,1.982581e-09,0.066386,0.066386,1.225440e+11,120.51,4.800000e+07,238.91,in_range,,,,4118,4108,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:59:50,"stream_amd_20260721_095517_session1",201,201,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",34624,0.978383,0.978383,0.978383,174.304310,174.304310,-1.000000,5.034205e-03,178.155475,2.517102e-09,0.028257,0.028257,6.924800e+10,70.78,1.200000e+07,178.16,in_range,,,,3173,2946,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:59:51,"stream_amd_20260721_095517_session1",202,202,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",34624,0.980563,0.980563,0.980563,174.514595,174.514595,-1.000000,5.040278e-03,177.973835,2.520139e-09,0.028320,0.028320,6.924800e+10,70.62,1.200000e+07,177.97,in_range,,,,2951,2994,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:59:52,"stream_amd_20260721_095517_session1",203,203,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",34624,0.984165,0.984165,0.984165,174.916095,174.916095,-1.000000,5.051874e-03,177.730535,2.525937e-09,0.028424,0.028424,6.924800e+10,70.36,1.200000e+07,177.73,in_range,,,,3033,2985,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:59:53,"stream_amd_20260721_095517_session1",204,204,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",34624,0.977521,0.977521,0.977521,173.898707,173.898707,-1.000000,5.022490e-03,177.897694,2.511245e-09,0.028232,0.028232,6.924800e+10,70.84,1.200000e+07,177.90,in_range,,,,3010,3017,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:59:54,"stream_amd_20260721_095517_session1",205,205,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",34624,0.978718,0.978718,0.978718,174.182978,174.182978,-1.000000,5.030701e-03,177.970577,2.515350e-09,0.028267,0.028267,6.924800e+10,70.75,1.200000e+07,177.97,in_range,,,,3027,3075,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:59:55,"stream_amd_20260721_095517_session1",206,206,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",34624,0.983121,0.983121,0.983121,174.868429,174.868429,-1.000000,5.050498e-03,177.870732,2.525249e-09,0.028394,0.028394,6.924800e+10,70.44,1.200000e+07,177.87,in_range,,,,2940,3030,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:59:56,"stream_amd_20260721_095517_session1",207,207,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",34624,0.979759,0.979759,0.979759,174.461590,174.461590,-1.000000,5.038747e-03,178.065792,2.519374e-09,0.028297,0.028297,6.924800e+10,70.68,1.200000e+07,178.07,in_range,,,,2977,3028,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:59:57,"stream_amd_20260721_095517_session1",208,208,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",34624,0.977642,0.977642,0.977642,174.189524,174.189524,-1.000000,5.030890e-03,178.173073,2.515445e-09,0.028236,0.028236,6.924800e+10,70.83,1.200000e+07,178.17,in_range,,,,3070,2964,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:59:58,"stream_amd_20260721_095517_session1",209,209,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",34624,0.979266,0.979266,0.979266,174.321246,174.321246,-1.000000,5.034694e-03,178.012236,2.517347e-09,0.028283,0.028283,6.924800e+10,70.71,1.200000e+07,178.01,in_range,,,,2945,2992,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T09:59:58,"stream_amd_20260721_095517_session1",210,210,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",34624,0.973272,0.973272,0.973272,173.514312,173.514312,-1.000000,5.011388e-03,178.279380,2.505694e-09,0.028110,0.028110,6.924800e+10,71.15,1.200000e+07,178.28,in_range,,,,2945,2995,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:00:01,"stream_amd_20260721_095517_session1",211,211,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",53,1.002524,1.002524,1.002524,124.776476,124.776476,-1.000000,2.354273e+00,124.462388,1.839276e-08,18.915539,18.915539,6.784000e+09,6.77,7.680000e+08,124.46,in_range,,,,2062,2063,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:00:02,"stream_amd_20260721_095517_session1",212,212,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",53,1.003212,1.003212,1.003212,124.974143,124.974143,-1.000000,2.358003e+00,124.574025,1.842190e-08,18.928526,18.928526,6.784000e+09,6.76,7.680000e+08,124.57,in_range,,,,2101,2063,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:00:03,"stream_amd_20260721_095517_session1",213,213,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",53,1.003327,1.003327,1.003327,124.705053,124.705053,-1.000000,2.352926e+00,124.291525,1.838223e-08,18.930700,18.930700,6.784000e+09,6.76,7.680000e+08,124.29,in_range,,,,2063,2062,,53,53,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:00:04,"stream_amd_20260721_095517_session1",214,214,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",53,1.003007,1.003007,1.003007,124.584561,124.584561,-1.000000,2.350652e+00,124.211028,1.836447e-08,18.924665,18.924665,6.784000e+09,6.76,7.680000e+08,124.21,in_range,,,,2101,2101,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:00:05,"stream_amd_20260721_095517_session1",215,215,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",53,1.003092,1.003092,1.003092,124.306941,124.306941,-1.000000,2.345414e+00,123.923748,1.832355e-08,18.926267,18.926267,6.784000e+09,6.76,7.680000e+08,123.92,in_range,,,,2139,2101,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:00:06,"stream_amd_20260721_095517_session1",216,216,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",53,1.003117,1.003117,1.003117,124.154056,124.154056,-1.000000,2.342529e+00,123.768293,1.830101e-08,18.926732,18.926732,6.784000e+09,6.76,7.680000e+08,123.77,in_range,,,,2140,2100,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:00:07,"stream_amd_20260721_095517_session1",217,217,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",53,1.004227,1.004227,1.004227,124.567289,124.567289,-1.000000,2.350326e+00,124.042920,1.836192e-08,18.947685,18.947685,6.784000e+09,6.76,7.680000e+08,124.04,in_range,,,,2139,2099,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:00:08,"stream_amd_20260721_095517_session1",218,218,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",53,1.002943,1.002943,1.002943,124.101019,124.101019,-1.000000,2.341529e+00,123.736867,1.829319e-08,18.923452,18.923452,6.784000e+09,6.76,7.680000e+08,123.74,in_range,,,,2138,2062,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:00:09,"stream_amd_20260721_095517_session1",219,219,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",53,1.002222,1.002222,1.002222,123.948668,123.948668,-1.000000,2.338654e+00,123.673885,1.827074e-08,18.909846,18.909846,6.784000e+09,6.77,7.680000e+08,123.67,in_range,,,,2100,2063,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:00:10,"stream_amd_20260721_095517_session1",220,220,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",53,1.002319,1.002319,1.002319,123.960417,123.960417,-1.000000,2.338876e+00,123.673597,1.827247e-08,18.911682,18.911682,6.784000e+09,6.77,7.680000e+08,123.67,in_range,,,,2063,2062,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:00:15,"stream_amd_20260721_095517_session1",221,221,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",5725,1.033509,1.033509,1.033509,77.164329,77.164329,-1.000000,1.347849e-02,74.662458,6.739243e-09,0.180526,0.180526,1.145000e+10,11.08,1.200000e+07,74.66,in_range,,,,1833,1833,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:00:16,"stream_amd_20260721_095517_session1",222,222,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",5725,1.002806,1.002806,1.002806,75.151433,75.151433,-1.000000,1.312689e-02,74.941170,6.563444e-09,0.175163,0.175163,1.145000e+10,11.42,1.200000e+07,74.94,in_range,,,,1833,1794,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:00:17,"stream_amd_20260721_095517_session1",223,223,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",5725,1.008247,1.008247,1.008247,75.347468,75.347468,-1.000000,1.316113e-02,74.731147,6.580565e-09,0.176113,0.176113,1.145000e+10,11.36,1.200000e+07,74.73,in_range,,,,1834,1794,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:00:18,"stream_amd_20260721_095517_session1",224,224,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",5725,1.030507,1.030507,1.030507,77.118342,77.118342,-1.000000,1.347045e-02,74.835367,6.735226e-09,0.180001,0.180001,1.145000e+10,11.11,1.200000e+07,74.84,in_range,,,,1833,1833,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:00:19,"stream_amd_20260721_095517_session1",225,225,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",5725,1.004692,1.004692,1.004692,74.984404,74.984404,-1.000000,1.309771e-02,74.634229,6.548856e-09,0.175492,0.175492,1.145000e+10,11.40,1.200000e+07,74.63,in_range,,,,1873,1833,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:00:20,"stream_amd_20260721_095517_session1",226,226,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",5725,1.005850,1.005850,1.005850,75.062845,75.062845,-1.000000,1.311141e-02,74.626269,6.555707e-09,0.175694,0.175694,1.145000e+10,11.38,1.200000e+07,74.63,in_range,,,,1833,1834,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:00:21,"stream_amd_20260721_095517_session1",227,227,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",5725,0.999173,0.999173,0.999173,74.779565,74.779565,-1.000000,1.306193e-02,74.841486,6.530966e-09,0.174528,0.174528,1.145000e+10,11.46,1.200000e+07,74.84,in_range,,,,1834,1824,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:00:22,"stream_amd_20260721_095517_session1",228,228,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",5725,1.015713,1.015713,1.015713,75.694007,75.694007,-1.000000,1.322166e-02,74.523013,6.610830e-09,0.177417,0.177417,1.145000e+10,11.27,1.200000e+07,74.52,in_range,,,,1865,1833,,59,58,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:00:23,"stream_amd_20260721_095517_session1",229,229,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",5725,0.999775,0.999775,0.999775,74.699308,74.699308,-1.000000,1.304791e-02,74.716094,6.523957e-09,0.174633,0.174633,1.145000e+10,11.45,1.200000e+07,74.72,in_range,,,,1873,1794,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:00:24,"stream_amd_20260721_095517_session1",230,230,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",5725,0.996108,0.996108,0.996108,74.394727,74.394727,-1.000000,1.299471e-02,74.685439,6.497356e-09,0.173993,0.173993,1.145000e+10,11.49,1.200000e+07,74.69,in_range,,,,1794,1824,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:00:28,"stream_amd_20260721_095517_session1",231,231,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",4158,1.002624,1.002624,1.002624,147.992438,147.992438,-1.000000,3.559222e-02,147.605189,2.224514e-09,0.241131,0.241131,6.652800e+10,66.35,9.600000e+07,147.61,in_range,,,,2139,2140,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:00:29,"stream_amd_20260721_095517_session1",232,232,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",4158,1.003074,1.003074,1.003074,147.734563,147.734563,-1.000000,3.553020e-02,147.281749,2.220637e-09,0.241240,0.241240,6.652800e+10,66.32,9.600000e+07,147.28,in_range,,,,2138,2122,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:00:30,"stream_amd_20260721_095517_session1",233,233,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",4158,1.002399,1.002399,1.002399,148.028294,148.028294,-1.000000,3.560084e-02,147.673961,2.225053e-09,0.241077,0.241077,6.652800e+10,66.37,9.600000e+07,147.67,in_range,,,,2125,2182,,58,57,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:00:31,"stream_amd_20260721_095517_session1",234,234,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",4158,1.009780,1.009780,1.009780,148.866126,148.866126,-1.000000,3.580234e-02,147.424259,2.237646e-09,0.242852,0.242852,6.652800e+10,65.88,9.600000e+07,147.42,in_range,,,,2221,2178,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:00:32,"stream_amd_20260721_095517_session1",235,235,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",4158,1.008648,1.008648,1.008648,149.025985,149.025985,-1.000000,3.584079e-02,147.748230,2.240049e-09,0.242580,0.242580,6.652800e+10,65.96,9.600000e+07,147.75,in_range,,,,2216,2139,,59,58,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:00:33,"stream_amd_20260721_095517_session1",236,236,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",4158,1.010424,1.010424,1.010424,148.906667,148.906667,-1.000000,3.581209e-02,147.370422,2.238256e-09,0.243007,0.243007,6.652800e+10,65.84,9.600000e+07,147.37,in_range,,,,2174,2177,,59,58,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:00:34,"stream_amd_20260721_095517_session1",237,237,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",4158,1.010364,1.010364,1.010364,148.984148,148.984148,-1.000000,3.583072e-02,147.455922,2.239420e-09,0.242993,0.242993,6.652800e+10,65.85,9.600000e+07,147.46,in_range,,,,2216,2251,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:00:35,"stream_amd_20260721_095517_session1",238,238,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",4158,1.009458,1.009458,1.009458,148.567573,148.567573,-1.000000,3.573054e-02,147.175550,2.233159e-09,0.242775,0.242775,6.652800e+10,65.90,9.600000e+07,147.18,in_range,,,,2252,2217,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:00:36,"stream_amd_20260721_095517_session1",239,239,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",4158,1.015065,1.015065,1.015065,149.131128,149.131128,-1.000000,3.586607e-02,146.917880,2.241630e-09,0.244123,0.244123,6.652800e+10,65.54,9.600000e+07,146.92,in_range,,,,2256,2210,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:00:37,"stream_amd_20260721_095517_session1",240,240,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8000000,"elements=8000000",4158,1.016113,1.016113,1.016113,149.202535,149.202535,-1.000000,3.588325e-02,146.836516,2.242703e-09,0.244375,0.244375,6.652800e+10,65.47,9.600000e+07,146.84,in_range,,,,2248,2211,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:00:39,"stream_amd_20260721_095517_session1",241,241,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",54,1.009781,1.009781,1.009781,92.398771,92.398771,-1.000000,1.711088e+00,91.503780,1.336788e-08,18.699647,18.699647,6.912000e+09,6.85,7.680000e+08,91.50,in_range,,,,1954,1945,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:00:40,"stream_amd_20260721_095517_session1",242,242,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",54,1.010316,1.010316,1.010316,92.259099,92.259099,-1.000000,1.708502e+00,91.317068,1.334767e-08,18.709556,18.709556,6.912000e+09,6.84,7.680000e+08,91.32,in_range,,,,1944,1914,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:00:41,"stream_amd_20260721_095517_session1",243,243,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",54,1.010141,1.010141,1.010141,91.686314,91.686314,-1.000000,1.697895e+00,90.765849,1.326480e-08,18.706316,18.706316,6.912000e+09,6.84,7.680000e+08,90.77,in_range,,,,1913,1916,,54,54,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:00:42,"stream_amd_20260721_095517_session1",244,244,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",54,1.009187,1.009187,1.009187,91.226240,91.226240,-1.000000,1.689375e+00,90.395809,1.319824e-08,18.688641,18.688641,6.912000e+09,6.85,7.680000e+08,90.40,in_range,,,,1956,1914,,52,52,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:00:43,"stream_amd_20260721_095517_session1",245,245,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",54,1.010095,1.010095,1.010095,91.238675,91.238675,-1.000000,1.689605e+00,90.326797,1.320004e-08,18.705469,18.705469,6.912000e+09,6.84,7.680000e+08,90.33,in_range,,,,1954,1944,,51,51,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:00:44,"stream_amd_20260721_095517_session1",246,246,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",54,1.009074,1.009074,1.009074,91.222303,91.222303,-1.000000,1.689302e+00,90.401991,1.319767e-08,18.686556,18.686556,6.912000e+09,6.85,7.680000e+08,90.40,in_range,,,,1944,1947,,50,50,49,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:00:45,"stream_amd_20260721_095517_session1",247,247,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",54,1.009462,1.009462,1.009462,91.098897,91.098897,-1.000000,1.687017e+00,90.244995,1.317982e-08,18.693742,18.693742,6.912000e+09,6.85,7.680000e+08,90.24,in_range,,,,1985,1916,,49,49,49,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:00:46,"stream_amd_20260721_095517_session1",248,248,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",54,1.010035,1.010035,1.010035,91.187560,91.187560,-1.000000,1.688659e+00,90.281564,1.319264e-08,18.704356,18.704356,6.912000e+09,6.84,7.680000e+08,90.28,in_range,,,,1916,1916,,49,49,49,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:00:47,"stream_amd_20260721_095517_session1",249,249,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",54,1.008594,1.008594,1.008594,91.072377,91.072377,-1.000000,1.686526e+00,90.296387,1.317598e-08,18.677663,18.677663,6.912000e+09,6.85,7.680000e+08,90.30,in_range,,,,1956,1916,,49,49,49,,-1,-1,-1.000000,-1,t
