schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T10:31:52,"stream_amd_20260721_095517_session3",138,138,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",1783,1.000073,1.000073,1.000073,129.125052,129.125052,-1.000000,7.242011e-02,129.115678,4.526257e-09,0.560893,0.560893,2.852800e+10,28.53,9.600000e+07,129.12,in_range,,,,2172,2137,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:31:53,"stream_amd_20260721_095517_session3",139,139,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",1783,1.001160,1.001160,1.001160,129.205416,129.205416,-1.000000,7.246518e-02,129.055698,4.529074e-09,0.561503,0.561503,2.852800e+10,28.49,9.600000e+07,129.06,in_range,,,,2176,2136,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:31:54,"stream_amd_20260721_095517_session3",140,140,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",1783,1.000231,1.000231,1.000231,128.691800,128.691800,-1.000000,7.217712e-02,128.662048,4.511070e-09,0.560982,0.560982,2.852800e+10,28.52,9.600000e+07,128.66,in_range,,,,2138,2177,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:31:57,"stream_amd_20260721_095517_session3",141,141,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",51,1.012201,1.012201,1.012201,160.362587,160.362587,-1.000000,3.144364e+00,158.429534,2.456535e-08,19.847085,19.847085,6.528000e+09,6.45,7.680000e+08,158.43,in_range,,,,4143,4142,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:31:58,"stream_amd_20260721_095517_session3",142,142,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",51,1.012297,1.012297,1.012297,160.457568,160.457568,-1.000000,3.146227e+00,158.508437,2.457990e-08,19.848955,19.848955,6.528000e+09,6.45,7.680000e+08,158.51,in_range,,,,4143,4144,,57,56,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:31:59,"stream_amd_20260721_095517_session3",143,143,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",51,1.012505,1.012505,1.012505,160.678321,160.678321,-1.000000,3.150555e+00,158.693867,2.461371e-08,19.853038,19.853038,6.528000e+09,6.45,7.680000e+08,158.69,in_range,,,,4145,4144,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:32:00,"stream_amd_20260721_095517_session3",144,144,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",51,1.012868,1.012868,1.012868,160.761065,160.761065,-1.000000,3.152178e+00,158.718651,2.462639e-08,19.860160,19.860160,6.528000e+09,6.45,7.680000e+08,158.72,in_range,,,,4145,4145,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:32:01,"stream_amd_20260721_095517_session3",145,145,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",51,1.012224,1.012224,1.012224,160.756960,160.756960,-1.000000,3.152097e+00,158.815656,2.462576e-08,19.847522,19.847522,6.528000e+09,6.45,7.680000e+08,158.82,in_range,,,,4145,4144,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:32:02,"stream_amd_20260721_095517_session3",146,146,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",51,1.013208,1.013208,1.013208,160.973380,160.973380,-1.000000,3.156341e+00,158.874962,2.465891e-08,19.866823,19.866823,6.528000e+09,6.44,7.680000e+08,158.87,in_range,,,,4145,4141,,57,56,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:32:03,"stream_amd_20260721_095517_session3",147,147,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",51,1.012326,1.012326,1.012326,160.999670,160.999670,-1.000000,3.156856e+00,159.039357,2.466294e-08,19.849529,19.849529,6.528000e+09,6.45,7.680000e+08,159.04,in_range,,,,4141,4170,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:32:04,"stream_amd_20260721_095517_session3",148,148,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",51,1.012612,1.012612,1.012612,161.119643,161.119643,-1.000000,3.159209e+00,159.112941,2.468132e-08,19.855133,19.855133,6.528000e+09,6.45,7.680000e+08,159.11,in_range,,,,4165,4151,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:32:05,"stream_amd_20260721_095517_session3",149,149,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",51,1.012140,1.012140,1.012140,161.099137,161.099137,-1.000000,3.158807e+00,159.166793,2.467818e-08,19.845890,19.845890,6.528000e+09,6.45,7.680000e+08,159.17,in_range,,,,4150,4147,,57,56,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:32:06,"stream_amd_20260721_095517_session3",150,150,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",51,1.012044,1.012044,1.012044,160.987524,160.987524,-1.000000,3.156618e+00,159.071739,2.466108e-08,19.843991,19.843991,6.528000e+09,6.45,7.680000e+08,159.07,in_range,,,,4147,4139,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:32:11,"stream_amd_20260721_095517_session3",151,151,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",33944,0.989200,0.989200,0.989200,175.939586,175.939586,-1.000000,5.183231e-03,177.860542,2.591615e-09,0.029142,0.029142,6.788800e+10,68.63,1.200000e+07,177.86,in_range,,,,3136,3138,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:32:12,"stream_amd_20260721_095517_session3",152,152,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",33944,0.995644,0.995644,0.995644,176.909857,176.909857,-1.000000,5.211815e-03,177.683785,2.605908e-09,0.029332,0.029332,6.788800e+10,68.18,1.200000e+07,177.68,in_range,,,,3135,3026,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:32:13,"stream_amd_20260721_095517_session3",153,153,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",33944,0.995848,0.995848,0.995848,176.630407,176.630407,-1.000000,5.203583e-03,177.366804,2.601791e-09,0.029338,0.029338,6.788800e+10,68.17,1.200000e+07,177.37,in_range,,,,3026,3063,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:32:14,"stream_amd_20260721_095517_session3",154,154,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",33944,0.992917,0.992917,0.992917,176.348668,176.348668,-1.000000,5.195282e-03,177.606622,2.597641e-09,0.029252,0.029252,6.788800e+10,68.37,1.200000e+07,177.61,in_range,,,,3063,3005,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:32:15,"stream_amd_20260721_095517_session3",155,155,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",33944,0.991812,0.991812,0.991812,176.231319,176.231319,-1.000000,5.191825e-03,177.686220,2.595913e-09,0.029219,0.029219,6.788800e+10,68.45,1.200000e+07,177.69,in_range,,,,3053,3002,,61,60,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:32:16,"stream_amd_20260721_095517_session3",156,156,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",33944,1.000081,1.000081,1.000081,177.268756,177.268756,-1.000000,5.222389e-03,177.254479,2.611194e-09,0.029463,0.029463,6.788800e+10,67.88,1.200000e+07,177.25,in_range,,,,3014,3024,,61,61,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:32:17,"stream_amd_20260721_095517_session3",157,157,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",33944,0.992540,0.992540,0.992540,176.139649,176.139649,-1.000000,5.189125e-03,177.463549,2.594562e-09,0.029241,0.029241,6.788800e+10,68.40,1.200000e+07,177.46,in_range,,,,3026,3007,,61,60,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:32:18,"stream_amd_20260721_095517_session3",158,158,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",33944,1.001583,1.001583,1.001583,177.461327,177.461327,-1.000000,5.228062e-03,177.180899,2.614031e-09,0.029507,0.029507,6.788800e+10,67.78,1.200000e+07,177.18,in_range,,,,3017,3548,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:32:19,"stream_amd_20260721_095517_session3",159,159,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",33944,1.000825,1.000825,1.000825,177.136088,177.136088,-1.000000,5.218480e-03,176.990145,2.609240e-09,0.029485,0.029485,6.788800e+10,67.83,1.200000e+07,176.99,in_range,,,,3548,3004,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:32:20,"stream_amd_20260721_095517_session3",160,160,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",33944,0.997030,0.997030,0.997030,176.622977,176.622977,-1.000000,5.203364e-03,177.149065,2.601682e-09,0.029373,0.029373,6.788800e+10,68.09,1.200000e+07,177.15,in_range,,,,3013,2976,,61,60,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:32:24,"stream_amd_20260721_095517_session3",161,161,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1000000,"elements=1000000",17453,0.999572,0.999572,0.999572,165.861738,165.861738,-1.000000,9.503337e-03,165.932813,4.751668e-09,0.057272,0.057272,3.490600e+10,34.92,1.200000e+07,165.93,in_range,,,,4147,4149,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:32:25,"stream_amd_20260721_095517_session3",162,162,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1000000,"elements=1000000",17453,1.000397,1.000397,1.000397,165.809358,165.809358,-1.000000,9.500336e-03,165.743609,4.750168e-09,0.057319,0.057319,3.490600e+10,34.89,1.200000e+07,165.74,in_range,,,,4139,4148,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:32:26,"stream_amd_20260721_095517_session3",163,163,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1000000,"elements=1000000",17453,1.000110,1.000110,1.000110,165.933115,165.933115,-1.000000,9.507427e-03,165.914905,4.753713e-09,0.057303,0.057303,3.490600e+10,34.90,1.200000e+07,165.91,in_range,,,,4148,4147,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:32:27,"stream_amd_20260721_095517_session3",164,164,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1000000,"elements=1000000",17453,1.000845,1.000845,1.000845,165.931437,165.931437,-1.000000,9.507330e-03,165.791273,4.753665e-09,0.057345,0.057345,3.490600e+10,34.88,1.200000e+07,165.79,in_range,,,,4148,4148,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:32:28,"stream_amd_20260721_095517_session3",165,165,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1000000,"elements=1000000",17453,1.000142,1.000142,1.000142,165.864592,165.864592,-1.000000,9.503500e-03,165.841014,4.751750e-09,0.057305,0.057305,3.490600e+10,34.90,1.200000e+07,165.84,in_range,,,,4147,4149,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:32:29,"stream_amd_20260721_095517_session3",166,166,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1000000,"elements=1000000",17453,0.999864,0.999864,0.999864,165.854597,165.854597,-1.000000,9.502928e-03,165.877159,4.751464e-09,0.057289,0.057289,3.490600e+10,34.91,1.200000e+07,165.88,in_range,,,,4145,4148,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:32:30,"stream_amd_20260721_095517_session3",167,167,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1000000,"elements=1000000",17453,1.001246,1.001246,1.001246,166.079164,166.079164,-1.000000,9.515795e-03,165.872408,4.757897e-09,0.057368,0.057368,3.490600e+10,34.86,1.200000e+07,165.87,in_range,,,,4033,4103,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:32:31,"stream_amd_20260721_095517_session3",168,168,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1000000,"elements=1000000",17453,1.002425,1.002425,1.002425,166.023733,166.023733,-1.000000,9.512619e-03,165.622085,4.756309e-09,0.057436,0.057436,3.490600e+10,34.82,1.200000e+07,165.62,in_range,,,,3944,4143,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:32:32,"stream_amd_20260721_095517_session3",169,169,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1000000,"elements=1000000",17453,1.004141,1.004141,1.004141,166.206218,166.206218,-1.000000,9.523074e-03,165.520768,4.761537e-09,0.057534,0.057534,3.490600e+10,34.76,1.200000e+07,165.52,in_range,,,,4138,4142,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:32:33,"stream_amd_20260721_095517_session3",170,170,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1000000,"elements=1000000",17453,1.000129,1.000129,1.000129,165.862486,165.862486,-1.000000,9.503380e-03,165.841088,4.751690e-09,0.057304,0.057304,3.490600e+10,34.90,1.200000e+07,165.84,in_range,,,,4130,4145,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:32:36,"stream_amd_20260721_095517_session3",171,171,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",27614,0.996520,0.996520,0.996520,188.702994,188.702994,-1.000000,6.833599e-03,189.361975,1.708400e-09,0.036087,0.036087,1.104560e+11,110.84,2.400000e+07,189.36,in_range,,,,2497,2462,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:32:37,"stream_amd_20260721_095517_session3",172,172,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",27614,0.983447,0.983447,0.983447,187.833044,187.833044,-1.000000,6.802095e-03,190.994514,1.700524e-09,0.035614,0.035614,1.104560e+11,112.32,2.400000e+07,190.99,in_range,,,,2489,2277,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:32:38,"stream_amd_20260721_095517_session3",173,173,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",27614,0.976878,0.976878,0.976878,186.439883,186.439883,-1.000000,6.751643e-03,190.852813,1.687911e-09,0.035376,0.035376,1.104560e+11,113.07,2.400000e+07,190.85,in_range,,,,2306,2277,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:32:39,"stream_amd_20260721_095517_session3",174,174,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",27614,0.985659,0.985659,0.985659,187.507256,187.507256,-1.000000,6.790297e-03,190.235428,1.697574e-09,0.035694,0.035694,1.104560e+11,112.06,2.400000e+07,190.24,in_range,,,,2311,2373,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:32:40,"stream_amd_20260721_095517_session3",175,175,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",27614,0.986884,0.986884,0.986884,187.436520,187.436520,-1.000000,6.787735e-03,189.927662,1.696934e-09,0.035739,0.035739,1.104560e+11,111.92,2.400000e+07,189.93,in_range,,,,2352,2291,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:32:41,"stream_amd_20260721_095517_session3",176,176,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",27614,0.985130,0.985130,0.985130,187.293552,187.293552,-1.000000,6.782558e-03,190.120591,1.695639e-09,0.035675,0.035675,1.104560e+11,112.12,2.400000e+07,190.12,in_range,,,,2296,2358,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:32:42,"stream_amd_20260721_095517_session3",177,177,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",27614,0.989551,0.989551,0.989551,187.682890,187.682890,-1.000000,6.796657e-03,189.664630,1.699164e-09,0.035835,0.035835,1.104560e+11,111.62,2.400000e+07,189.66,in_range,,,,2369,2309,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:32:43,"stream_amd_20260721_095517_session3",178,178,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",27614,0.989852,0.989852,0.989852,187.988111,187.988111,-1.000000,6.807710e-03,189.915437,1.701928e-09,0.035846,0.035846,1.104560e+11,111.59,2.400000e+07,189.92,in_range,,,,2339,2270,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:32:44,"stream_amd_20260721_095517_session3",179,179,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",27614,0.980899,0.980899,0.980899,186.659887,186.659887,-1.000000,6.759611e-03,190.294795,1.689903e-09,0.035522,0.035522,1.104560e+11,112.61,2.400000e+07,190.29,in_range,,,,2270,2227,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:32:45,"stream_amd_20260721_095517_session3",180,180,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",27614,0.980787,0.980787,0.980787,186.735750,186.735750,-1.000000,6.762358e-03,190.393788,1.690589e-09,0.035518,0.035518,1.104560e+11,112.62,2.400000e+07,190.39,in_range,,,,2227,2235,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:32:48,"stream_amd_20260721_095517_session3",181,181,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",208,1.003305,1.003305,1.003305,93.029323,93.029323,-1.000000,4.472564e-01,92.722836,1.397676e-08,4.823584,4.823584,6.656000e+09,6.63,1.920000e+08,92.72,in_range,,,,1912,1913,,67,67,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:32:49,"stream_amd_20260721_095517_session3",182,182,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",208,1.004251,1.004251,1.004251,93.671212,93.671212,-1.000000,4.503424e-01,93.274687,1.407320e-08,4.828131,4.828131,6.656000e+09,6.63,1.920000e+08,93.27,in_range,,,,1913,1913,,66,66,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:32:50,"stream_amd_20260721_095517_session3",183,183,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",208,1.004349,1.004349,1.004349,93.436665,93.436665,-1.000000,4.492147e-01,93.032032,1.403796e-08,4.828603,4.828603,6.656000e+09,6.63,1.920000e+08,93.03,in_range,,,,1913,1912,,64,64,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:32:51,"stream_amd_20260721_095517_session3",184,184,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",208,1.004436,1.004436,1.004436,93.365411,93.365411,-1.000000,4.488722e-01,92.953038,1.402726e-08,4.829021,4.829021,6.656000e+09,6.63,1.920000e+08,92.95,in_range,,,,1913,1913,,63,63,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:32:52,"stream_amd_20260721_095517_session3",185,185,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",208,1.001888,1.001888,1.001888,93.035808,93.035808,-1.000000,4.472875e-01,92.860508,1.397774e-08,4.816768,4.816768,6.656000e+09,6.64,1.920000e+08,92.86,in_range,,,,1914,1913,,61,61,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:32:53,"stream_amd_20260721_095517_session3",186,186,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",208,1.001353,1.001353,1.001353,92.864369,92.864369,-1.000000,4.464633e-01,92.738877,1.395198e-08,4.814198,4.814198,6.656000e+09,6.65,1.920000e+08,92.74,in_range,,,,1914,1912,,60,60,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:32:54,"stream_amd_20260721_095517_session3",187,187,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",208,1.001795,1.001795,1.001795,92.950714,92.950714,-1.000000,4.468784e-01,92.784180,1.396495e-08,4.816321,4.816321,6.656000e+09,6.64,1.920000e+08,92.78,in_range,,,,1939,1914,,58,58,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:32:55,"stream_amd_20260721_095517_session3",188,188,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",208,1.002959,1.002959,1.002959,92.984373,92.984373,-1.000000,4.470403e-01,92.710022,1.397001e-08,4.821919,4.821919,6.656000e+09,6.64,1.920000e+08,92.71,in_range,,,,1914,1914,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:32:56,"stream_amd_20260721_095517_session3",189,189,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",208,1.001918,1.001918,1.001918,92.790901,92.790901,-1.000000,4.461101e-01,92.613250,1.394094e-08,4.816914,4.816914,6.656000e+09,6.64,1.920000e+08,92.61,in_range,,,,1915,1913,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:32:57,"stream_amd_20260721_095517_session3",190,190,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",208,1.002803,1.002803,1.002803,92.874164,92.874164,-1.000000,4.465104e-01,92.614610,1.395345e-08,4.821166,4.821166,6.656000e+09,6.64,1.920000e+08,92.61,in_range,,,,1914,1913,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:33:00,"stream_amd_20260721_095517_session3",191,191,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",5897,1.008633,1.008633,1.008633,74.692900,74.692900,-1.000000,1.266625e-02,74.053602,6.333127e-09,0.171042,0.171042,1.179400e+10,11.69,1.200000e+07,74.05,in_range,,,,1832,1832,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:33:01,"stream_amd_20260721_095517_session3",192,192,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",5897,1.001081,1.001081,1.001081,74.155406,74.155406,-1.000000,1.257511e-02,74.075302,6.287554e-09,0.169761,0.169761,1.179400e+10,11.78,1.200000e+07,74.08,in_range,,,,1833,1794,,62,61,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:33:02,"stream_amd_20260721_095517_session3",193,193,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",5897,1.000005,1.000005,1.000005,74.070083,74.070083,-1.000000,1.256064e-02,74.069705,6.280319e-09,0.169579,0.169579,1.179400e+10,11.79,1.200000e+07,74.07,in_range,,,,1793,1833,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:33:03,"stream_amd_20260721_095517_session3",194,194,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",5897,1.016673,1.016673,1.016673,75.186480,75.186480,-1.000000,1.274995e-02,73.953455,6.374977e-09,0.172405,0.172405,1.179400e+10,11.60,1.200000e+07,73.95,in_range,,,,1833,1834,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:33:04,"stream_amd_20260721_095517_session3",195,195,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",5897,0.998728,0.998728,0.998728,73.913627,73.913627,-1.000000,1.253411e-02,74.007797,6.267053e-09,0.169362,0.169362,1.179400e+10,11.81,1.200000e+07,74.01,in_range,,,,1834,1793,,62,62,62,,-1,-1,-1.000000,-1,t
