schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T11:10:13,"stream_amd_20260721_095517_session5",399,399,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",51,1.012374,1.012374,1.012374,160.825454,160.825454,-1.000000,3.153440e+00,158.859717,2.463625e-08,19.850471,19.850471,6.528000e+09,6.45,7.680000e+08,158.86,in_range,,,,4142,4149,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:10:14,"stream_amd_20260721_095517_session5",400,400,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64000000,"elements=64000000",51,1.011708,1.011708,1.011708,160.797501,160.797501,-1.000000,3.152892e+00,158.936700,2.463197e-08,19.837408,19.837408,6.528000e+09,6.45,7.680000e+08,158.94,in_range,,,,4147,4138,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:10:16,"stream_amd_20260721_095517_session5",401,401,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",21493,0.994941,0.994941,0.994941,262.049101,262.049101,-1.000000,1.219230e-02,263.381625,1.524037e-09,0.046291,0.046291,1.719440e+11,172.82,4.800000e+07,263.38,in_range,,,,3014,2995,,76,74,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:10:17,"stream_amd_20260721_095517_session5",402,402,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",21493,0.972300,0.972300,0.972300,259.232932,259.232932,-1.000000,1.206127e-02,266.618331,1.507659e-09,0.045238,0.045238,1.719440e+11,176.84,4.800000e+07,266.62,in_range,,,,2994,2758,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:10:18,"stream_amd_20260721_095517_session5",403,403,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",21493,0.992818,0.992818,0.992818,261.125381,261.125381,-1.000000,1.214932e-02,263.014378,1.518665e-09,0.046193,0.046193,1.719440e+11,173.19,4.800000e+07,263.01,in_range,,,,2760,2655,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:10:19,"stream_amd_20260721_095517_session5",404,404,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",21493,0.987847,0.987847,0.987847,261.375505,261.375505,-1.000000,1.216096e-02,264.590953,1.520120e-09,0.045961,0.045961,1.719440e+11,174.06,4.800000e+07,264.59,in_range,,,,2688,2730,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:10:20,"stream_amd_20260721_095517_session5",405,405,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",21493,0.978732,0.978732,0.978732,260.439778,260.439778,-1.000000,1.211742e-02,266.099192,1.514678e-09,0.045537,0.045537,1.719440e+11,175.68,4.800000e+07,266.10,in_range,,,,2764,2687,,80,77,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:10:21,"stream_amd_20260721_095517_session5",406,406,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",21493,0.979052,0.979052,0.979052,260.853850,260.853850,-1.000000,1.213669e-02,266.435145,1.517086e-09,0.045552,0.045552,1.719440e+11,175.62,4.800000e+07,266.44,in_range,,,,2694,2764,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:10:22,"stream_amd_20260721_095517_session5",407,407,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",21493,0.999887,0.999887,0.999887,262.710215,262.710215,-1.000000,1.222306e-02,262.739845,1.527882e-09,0.046522,0.046522,1.719440e+11,171.96,4.800000e+07,262.74,in_range,,,,2792,2906,,80,77,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:10:23,"stream_amd_20260721_095517_session5",408,408,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",21493,1.002119,1.002119,1.002119,263.166673,263.166673,-1.000000,1.224430e-02,262.610329,1.530537e-09,0.046625,0.046625,1.719440e+11,171.58,4.800000e+07,262.61,in_range,,,,2936,2825,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:10:24,"stream_amd_20260721_095517_session5",409,409,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",21493,0.978178,0.978178,0.978178,259.999189,259.999189,-1.000000,1.209692e-02,265.799508,1.512116e-09,0.045511,0.045511,1.719440e+11,175.78,4.800000e+07,265.80,in_range,,,,2865,2754,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:10:25,"stream_amd_20260721_095517_session5",410,410,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",21493,0.981092,0.981092,0.981092,260.382973,260.382973,-1.000000,1.211478e-02,265.401087,1.514348e-09,0.045647,0.045647,1.719440e+11,175.26,4.800000e+07,265.40,in_range,,,,2786,2609,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:10:35,"stream_amd_20260721_095517_session5",411,411,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",5188,0.993103,0.993103,0.993103,73.400532,73.400532,-1.000000,1.414814e-02,73.910327,7.074068e-09,0.191423,0.191423,1.037600e+10,10.45,1.200000e+07,73.91,in_range,,,,1833,1794,,66,66,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:10:36,"stream_amd_20260721_095517_session5",412,412,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",5188,0.959716,0.959716,0.959716,71.127685,71.127685,-1.000000,1.371004e-02,74.113225,6.855020e-09,0.184988,0.184988,1.037600e+10,10.81,1.200000e+07,74.11,in_range,,,,1831,1793,,64,64,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:10:37,"stream_amd_20260721_095517_session5",413,413,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",5188,0.950035,0.950035,0.950035,70.477861,70.477861,-1.000000,1.358478e-02,74.184471,6.792392e-09,0.183122,0.183122,1.037600e+10,10.92,1.200000e+07,74.18,in_range,,,,1794,1794,,63,63,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:10:38,"stream_amd_20260721_095517_session5",414,414,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",5188,0.960300,0.960300,0.960300,71.150282,71.150282,-1.000000,1.371440e-02,74.091691,6.857198e-09,0.185100,0.185100,1.037600e+10,10.80,1.200000e+07,74.09,in_range,,,,1794,1834,,62,62,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:10:39,"stream_amd_20260721_095517_session5",415,415,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",5188,0.942135,0.942135,0.942135,69.967725,69.967725,-1.000000,1.348645e-02,74.265073,6.743227e-09,0.181599,0.181599,1.037600e+10,11.01,1.200000e+07,74.27,in_range,,,,1834,1793,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:10:40,"stream_amd_20260721_095517_session5",416,416,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",5188,0.929815,0.929815,0.929815,69.101376,69.101376,-1.000000,1.331946e-02,74.317314,6.659732e-09,0.179224,0.179224,1.037600e+10,11.16,1.200000e+07,74.32,in_range,,,,1793,1833,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:10:41,"stream_amd_20260721_095517_session5",417,417,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",5188,0.927077,0.927077,0.927077,68.911445,68.911445,-1.000000,1.328285e-02,74.331935,6.641427e-09,0.178696,0.178696,1.037600e+10,11.19,1.200000e+07,74.33,in_range,,,,1833,1794,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:10:42,"stream_amd_20260721_095517_session5",418,418,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",5188,0.924282,0.924282,0.924282,68.708086,68.708086,-1.000000,1.324366e-02,74.336723,6.621828e-09,0.178158,0.178158,1.037600e+10,11.23,1.200000e+07,74.34,in_range,,,,1794,1824,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:10:43,"stream_amd_20260721_095517_session5",419,419,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",5188,0.947727,0.947727,0.947727,69.556614,69.556614,-1.000000,1.340721e-02,73.393127,6.703606e-09,0.182677,0.182677,1.037600e+10,10.95,1.200000e+07,73.39,in_range,,,,1850,1833,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:10:44,"stream_amd_20260721_095517_session5",420,420,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",5188,0.926661,0.926661,0.926661,67.892470,67.892470,-1.000000,1.308644e-02,73.265712,6.543222e-09,0.178616,0.178616,1.037600e+10,11.20,1.200000e+07,73.27,in_range,,,,1833,1794,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:10:48,"stream_amd_20260721_095517_session5",421,421,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",8,1.133521,1.133521,1.133521,82.804540,82.804540,-1.000000,1.035057e+01,73.050754,2.021595e-08,141.690085,141.690085,4.096000e+09,3.61,3.072000e+09,73.05,in_range,,,,1794,1794,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:10:49,"stream_amd_20260721_095517_session5",422,422,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",8,1.137312,1.137312,1.137312,83.016321,83.016321,-1.000000,1.037704e+01,72.993443,2.026766e-08,142.164005,142.164005,4.096000e+09,3.60,3.072000e+09,72.99,in_range,,,,1822,1794,,55,55,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:10:50,"stream_amd_20260721_095517_session5",423,423,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",8,1.134617,1.134617,1.134617,82.922226,82.922226,-1.000000,1.036528e+01,73.083880,2.024468e-08,141.827148,141.827148,4.096000e+09,3.61,3.072000e+09,73.08,in_range,,,,1794,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:10:51,"stream_amd_20260721_095517_session5",424,424,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",8,1.151485,1.151485,1.151485,84.057909,84.057909,-1.000000,1.050724e+01,72.999551,2.052195e-08,143.935660,143.935660,4.096000e+09,3.56,3.072000e+09,73.00,in_range,,,,1794,1834,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:10:52,"stream_amd_20260721_095517_session5",425,425,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",8,1.138249,1.138249,1.138249,83.111211,83.111211,-1.000000,1.038890e+01,73.016716,2.029082e-08,142.281138,142.281138,4.096000e+09,3.60,3.072000e+09,73.02,in_range,,,,1870,1834,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:10:54,"stream_amd_20260721_095517_session5",426,426,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",8,1.135935,1.135935,1.135935,83.004390,83.004390,-1.000000,1.037555e+01,73.071403,2.026474e-08,141.991918,141.991918,4.096000e+09,3.61,3.072000e+09,73.07,in_range,,,,1835,1794,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:10:55,"stream_amd_20260721_095517_session5",427,427,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",8,1.138013,1.138013,1.138013,83.127033,83.127033,-1.000000,1.039088e+01,73.045738,2.029469e-08,142.251682,142.251682,4.096000e+09,3.60,3.072000e+09,73.05,in_range,,,,1794,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:10:56,"stream_amd_20260721_095517_session5",428,428,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",8,1.137250,1.137250,1.137250,83.022638,83.022638,-1.000000,1.037783e+01,73.002988,2.026920e-08,142.156233,142.156233,4.096000e+09,3.60,3.072000e+09,73.00,in_range,,,,1829,1824,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:10:57,"stream_amd_20260721_095517_session5",429,429,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",8,1.138999,1.138999,1.138999,83.122807,83.122807,-1.000000,1.039035e+01,72.978795,2.029365e-08,142.374931,142.374931,4.096000e+09,3.60,3.072000e+09,72.98,in_range,,,,1825,1794,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:10:58,"stream_amd_20260721_095517_session5",430,430,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",8,1.137493,1.137493,1.137493,83.087759,83.087759,-1.000000,1.038597e+01,73.044636,2.028510e-08,142.186621,142.186621,4.096000e+09,3.60,3.072000e+09,73.04,in_range,,,,1827,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:11:01,"stream_amd_20260721_095517_session5",431,431,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",231,1.000451,1.000451,1.000451,72.554765,72.554765,-1.000000,3.140899e-01,72.522053,1.963062e-08,4.330957,4.330957,3.696000e+09,3.69,9.600000e+07,72.52,in_range,,,,1825,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:11:02,"stream_amd_20260721_095517_session5",432,432,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",231,1.004508,1.004508,1.004508,72.858751,72.858751,-1.000000,3.154058e-01,72.531745,1.971287e-08,4.348521,4.348521,3.696000e+09,3.68,9.600000e+07,72.53,in_range,,,,1794,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:11:03,"stream_amd_20260721_095517_session5",433,433,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",231,1.003819,1.003819,1.003819,72.830965,72.830965,-1.000000,3.152856e-01,72.553879,1.970535e-08,4.345537,4.345537,3.696000e+09,3.68,9.600000e+07,72.55,in_range,,,,1828,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:11:04,"stream_amd_20260721_095517_session5",434,434,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",231,1.002976,1.002976,1.002976,72.747809,72.747809,-1.000000,3.149256e-01,72.531956,1.968285e-08,4.341887,4.341887,3.696000e+09,3.69,9.600000e+07,72.53,in_range,,,,1794,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:11:05,"stream_amd_20260721_095517_session5",435,435,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",231,1.000805,1.000805,1.000805,72.623105,72.623105,-1.000000,3.143857e-01,72.564681,1.964911e-08,4.332490,4.332490,3.696000e+09,3.69,9.600000e+07,72.56,in_range,,,,1830,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:11:06,"stream_amd_20260721_095517_session5",436,436,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",231,1.005777,1.005777,1.005777,72.938855,72.938855,-1.000000,3.157526e-01,72.519896,1.973454e-08,4.354014,4.354014,3.696000e+09,3.67,9.600000e+07,72.52,in_range,,,,1834,1824,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:11:07,"stream_amd_20260721_095517_session5",437,437,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",231,1.007940,1.007940,1.007940,73.008203,73.008203,-1.000000,3.160528e-01,72.433110,1.975330e-08,4.363375,4.363375,3.696000e+09,3.67,9.600000e+07,72.43,in_range,,,,1865,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:11:08,"stream_amd_20260721_095517_session5",438,438,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",231,1.004904,1.004904,1.004904,72.799778,72.799778,-1.000000,3.151506e-01,72.444517,1.969691e-08,4.350233,4.350233,3.696000e+09,3.68,9.600000e+07,72.44,in_range,,,,1794,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:11:09,"stream_amd_20260721_095517_session5",439,439,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",231,1.006843,1.006843,1.006843,72.852083,72.852083,-1.000000,3.153770e-01,72.356916,1.971106e-08,4.358629,4.358629,3.696000e+09,3.67,9.600000e+07,72.36,in_range,,,,1794,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:11:10,"stream_amd_20260721_095517_session5",440,440,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",231,1.007429,1.007429,1.007429,72.962871,72.962871,-1.000000,3.158566e-01,72.424862,1.974104e-08,4.361162,4.361162,3.696000e+09,3.67,9.600000e+07,72.42,in_range,,,,1794,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:11:13,"stream_amd_20260721_095517_session5",441,441,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",9266,1.002296,1.002296,1.002296,260.448842,260.448842,-1.000000,2.810801e-02,259.852293,1.756751e-09,0.108169,0.108169,1.482560e+11,147.92,9.600000e+07,259.85,in_range,,,,4104,4109,,64,63,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:11:14,"stream_amd_20260721_095517_session5",442,442,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",9266,1.004338,1.004338,1.004338,261.067981,261.067981,-1.000000,2.817483e-02,259.940291,1.760927e-09,0.108390,0.108390,1.482560e+11,147.62,9.600000e+07,259.94,in_range,,,,4118,4101,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:11:15,"stream_amd_20260721_095517_session5",443,443,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",9266,1.003681,1.003681,1.003681,261.633611,261.633611,-1.000000,2.823587e-02,260.674193,1.764742e-09,0.108319,0.108319,1.482560e+11,147.71,9.600000e+07,260.67,in_range,,,,4132,4097,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:11:16,"stream_amd_20260721_095517_session5",444,444,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",9266,1.004855,1.004855,1.004855,261.743452,261.743452,-1.000000,2.824773e-02,260.478953,1.765483e-09,0.108445,0.108445,1.482560e+11,147.54,9.600000e+07,260.48,in_range,,,,4114,4073,,67,66,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:11:17,"stream_amd_20260721_095517_session5",445,445,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",9266,1.000639,1.000639,1.000639,261.347798,261.347798,-1.000000,2.820503e-02,261.180943,1.762814e-09,0.107990,0.107990,1.482560e+11,148.16,9.600000e+07,261.18,in_range,,,,4110,4087,,67,66,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:11:18,"stream_amd_20260721_095517_session5",446,446,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",9266,1.003257,1.003257,1.003257,261.556893,261.556893,-1.000000,2.822759e-02,260.707709,1.764225e-09,0.108273,0.108273,1.482560e+11,147.77,9.600000e+07,260.71,in_range,,,,4094,4081,,68,67,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:11:19,"stream_amd_20260721_095517_session5",447,447,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",9266,0.997606,0.997606,0.997606,261.033895,261.033895,-1.000000,2.817115e-02,261.660363,1.760697e-09,0.107663,0.107663,1.482560e+11,148.61,9.600000e+07,261.66,in_range,,,,4096,4081,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:11:20,"stream_amd_20260721_095517_session5",448,448,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",9266,0.995179,0.995179,0.995179,261.206356,261.206356,-1.000000,2.818976e-02,262.471859,1.761860e-09,0.107401,0.107401,1.482560e+11,148.97,9.600000e+07,262.47,in_range,,,,4092,4055,,69,67,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:11:21,"stream_amd_20260721_095517_session5",449,449,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",9266,0.998508,0.998508,0.998508,261.176481,261.176481,-1.000000,2.818654e-02,261.566771,1.761659e-09,0.107760,0.107760,1.482560e+11,148.48,9.600000e+07,261.57,in_range,,,,4087,4079,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:11:22,"stream_amd_20260721_095517_session5",450,450,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",9266,0.988878,0.988878,0.988878,259.953323,259.953323,-1.000000,2.805454e-02,262.877119,1.753408e-09,0.106721,0.106721,1.482560e+11,149.92,9.600000e+07,262.88,in_range,,,,4090,4082,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:11:25,"stream_amd_20260721_095517_session5",451,451,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",252,1.002205,1.002205,1.002205,162.693720,162.693720,-1.000000,6.456100e-01,162.335705,2.017531e-08,3.977006,3.977006,8.064000e+09,8.05,1.920000e+08,162.34,in_range,,,,4123,4123,,66,66,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:11:26,"stream_amd_20260721_095517_session5",452,452,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",252,1.002891,1.002891,1.002891,162.386042,162.386042,-1.000000,6.443891e-01,161.918017,2.013716e-08,3.979724,3.979724,8.064000e+09,8.04,1.920000e+08,161.92,in_range,,,,4123,4108,,64,64,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:11:27,"stream_amd_20260721_095517_session5",453,453,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",252,1.003201,1.003201,1.003201,161.873556,161.873556,-1.000000,6.423554e-01,161.356984,2.007361e-08,3.980958,3.980958,8.064000e+09,8.04,1.920000e+08,161.36,in_range,,,,4111,4104,,63,63,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:11:28,"stream_amd_20260721_095517_session5",454,454,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",252,1.001850,1.001850,1.001850,161.531884,161.531884,-1.000000,6.409995e-01,161.233528,2.003124e-08,3.975597,3.975597,8.064000e+09,8.05,1.920000e+08,161.23,in_range,,,,4104,4126,,61,61,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:11:29,"stream_amd_20260721_095517_session5",455,455,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",252,1.002087,1.002087,1.002087,161.601018,161.601018,-1.000000,6.412739e-01,161.264434,2.003981e-08,3.976536,3.976536,8.064000e+09,8.05,1.920000e+08,161.26,in_range,,,,4129,4142,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:11:30,"stream_amd_20260721_095517_session5",456,456,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",252,1.002855,1.002855,1.002855,161.562217,161.562217,-1.000000,6.411199e-01,161.102229,2.003500e-08,3.979584,3.979584,8.064000e+09,8.04,1.920000e+08,161.10,in_range,,,,4142,4145,,59,59,59,,-1,-1,-1.000000,-1,t
