timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-09T16:43:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.5987,1.5987,179.406,112.2,0,NA,NA,NA,NA,62.0,NA
2025-10-09T16:43:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.5901,1.5901,178.087,112.0,0,NA,NA,NA,NA,63.0,NA
2025-10-09T16:43:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.5873,1.5873,177.492,111.8,0,NA,NA,NA,NA,62.0,NA
2025-10-09T16:43:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.5856,1.5856,177.599,112.0,0,NA,NA,NA,NA,62.0,NA
2025-10-09T16:43:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.5980,1.5980,180.262,112.8,0,NA,NA,NA,NA,64.0,NA
2025-10-09T16:43:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.1222,1.1222,130.325,116.1,0,NA,NA,NA,NA,64.0,NA
2025-10-09T16:43:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.1224,1.1224,130.708,116.5,0,NA,NA,NA,NA,64.0,NA
2025-10-09T16:43:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.1220,1.1220,130.719,116.5,0,NA,NA,NA,NA,64.0,NA
2025-10-09T16:43:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.1222,1.1222,130.878,116.6,0,NA,NA,NA,NA,64.0,NA
2025-10-09T16:43:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.1224,1.1224,130.878,116.6,0,NA,NA,NA,NA,64.0,NA
2025-10-09T16:43:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8394,1.8394,217.688,118.4,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:43:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8391,1.8391,217.953,118.5,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:43:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8394,1.8394,217.859,118.4,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:43:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8407,1.8407,218.627,118.8,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:43:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8395,1.8395,218.021,118.5,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:43:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.3526,1.3526,164.991,122.0,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:43:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.3546,1.3546,162.213,119.8,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:43:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.3549,1.3549,160.255,118.3,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:43:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.3547,1.3547,161.528,119.2,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:43:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.3549,1.3549,162.084,119.6,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:43:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.1164,1.1164,140.054,125.4,0,NA,NA,NA,NA,64.0,NA
2025-10-09T16:44:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.1150,1.1150,139.804,125.4,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:44:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.1151,1.1151,140.022,125.6,0,NA,NA,NA,NA,64.0,NA
2025-10-09T16:44:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.1151,1.1151,140.092,125.6,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:44:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.1148,1.1148,140.536,126.1,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:44:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.8024,1.8024,228.990,127.0,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:44:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.8014,1.8014,229.188,127.2,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:44:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.8032,1.8032,229.104,127.1,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:44:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.8025,1.8025,229.221,127.2,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:44:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.8012,1.8012,229.663,127.5,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:44:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.5041,1.5041,188.810,125.5,0,NA,NA,NA,NA,64.0,NA
2025-10-09T16:44:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.5060,1.5060,189.514,125.8,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:44:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.5096,1.5096,190.437,126.2,0,NA,NA,NA,NA,67.0,NA
2025-10-09T16:44:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.5157,1.5157,191.456,126.3,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:44:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.5052,1.5052,190.508,126.6,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:44:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.0682,1.0682,137.054,128.3,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:44:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.0677,1.0677,136.030,127.4,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:44:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.0678,1.0678,136.329,127.7,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:44:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.0703,1.0703,136.340,127.4,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:44:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.0694,1.0694,135.581,126.8,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:44:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.0388,1.0388,132.534,127.6,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:44:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.0394,1.0394,132.882,127.8,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:44:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.0396,1.0396,133.221,128.1,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:44:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.0406,1.0406,133.374,128.2,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:44:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.0393,1.0393,132.791,127.8,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:44:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.6871,1.6871,221.019,131.0,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:44:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.6872,1.6872,221.391,131.2,0,NA,NA,NA,NA,67.0,NA
2025-10-09T16:44:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.6933,1.6933,223.004,131.7,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:44:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.6910,1.6910,223.118,131.9,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:44:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.6864,1.6864,221.465,131.3,0,NA,NA,NA,NA,67.0,NA
2025-10-09T16:44:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.4592,1.4592,191.561,131.3,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:44:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.4568,1.4568,191.522,131.5,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:45:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.4580,1.4580,192.595,132.1,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:45:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.4587,1.4587,192.466,131.9,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:45:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.4602,1.4602,191.898,131.4,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:45:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.9086,1.9086,254.956,133.6,0,NA,NA,NA,NA,69.0,NA
2025-10-09T16:45:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.9042,1.9042,254.716,133.8,0,NA,NA,NA,NA,70.0,NA
2025-10-09T16:45:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.9059,1.9059,255.089,133.8,0,NA,NA,NA,NA,70.0,NA
2025-10-09T16:45:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.9085,1.9085,254.612,133.4,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:45:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.9065,1.9065,254.907,133.7,0,NA,NA,NA,NA,67.0,NA
2025-10-09T16:45:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.3162,1.3162,177.548,134.9,0,NA,NA,NA,NA,67.0,NA
2025-10-09T16:45:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.3197,1.3197,177.101,134.2,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:45:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.3183,1.3183,178.495,135.4,0,NA,NA,NA,NA,70.0,NA
2025-10-09T16:45:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.3188,1.3188,178.534,135.4,0,NA,NA,NA,NA,67.0,NA
2025-10-09T16:45:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.3155,1.3155,178.107,135.4,0,NA,NA,NA,NA,67.0,NA
2025-10-09T16:45:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.8289,1.8289,246.263,134.6,0,NA,NA,NA,NA,67.0,NA
2025-10-09T16:45:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.8288,1.8288,245.389,134.2,0,NA,NA,NA,NA,67.0,NA
2025-10-09T16:45:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.8287,1.8287,246.568,134.8,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:45:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.8298,1.8298,246.392,134.7,0,NA,NA,NA,NA,67.0,NA
2025-10-09T16:45:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.8324,1.8324,245.359,133.9,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:45:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.2486,1.2486,166.619,133.4,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:45:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.2489,1.2489,166.687,133.5,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:45:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.2496,1.2496,166.850,133.5,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:45:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.2515,1.2515,167.352,133.7,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:45:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.2520,1.2520,167.366,133.7,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:45:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.5608,1.5608,213.115,136.5,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:45:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.5605,1.5605,211.886,135.8,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:45:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.5633,1.5633,212.721,136.1,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:45:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.5590,1.5590,211.598,135.7,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:45:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.5587,1.5587,211.823,135.9,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:46:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,1.0419,1.0419,56.895,54.6,0,NA,NA,NA,NA,62.0,NA
2025-10-09T16:46:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0481,1.0481,57.159,54.5,0,NA,NA,NA,NA,62.0,NA
2025-10-09T16:46:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0472,1.0472,57.142,54.6,0,NA,NA,NA,NA,62.0,NA
2025-10-09T16:46:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0467,1.0467,57.175,54.6,0,NA,NA,NA,NA,62.0,NA
2025-10-09T16:46:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0476,1.0476,57.048,54.5,0,NA,NA,NA,NA,61.0,NA
2025-10-09T16:46:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9352,1.9352,104.742,54.1,0,NA,NA,NA,NA,61.0,NA
2025-10-09T16:46:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9348,1.9348,104.059,53.8,0,NA,NA,NA,NA,62.0,NA
2025-10-09T16:46:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9357,1.9357,105.065,54.3,0,NA,NA,NA,NA,61.0,NA
2025-10-09T16:46:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.8568,1.8568,103.810,55.9,0,NA,NA,NA,NA,60.0,NA
2025-10-09T16:46:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9352,1.9352,107.866,55.7,0,NA,NA,NA,NA,60.0,NA
2025-10-09T16:46:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.9514,1.9514,208.232,106.7,0,NA,NA,NA,NA,62.0,NA
2025-10-09T16:46:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.9543,1.9543,207.875,106.4,0,NA,NA,NA,NA,62.0,NA
2025-10-09T16:46:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.9525,1.9525,208.197,106.6,0,NA,NA,NA,NA,62.0,NA
2025-10-09T16:46:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.9582,1.9582,208.914,106.7,0,NA,NA,NA,NA,62.0,NA
2025-10-09T16:46:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.9581,1.9581,213.615,109.1,0,NA,NA,NA,NA,62.0,NA
2025-10-09T16:46:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.5779,1.5779,184.485,116.9,0,NA,NA,NA,NA,64.0,NA
2025-10-09T16:47:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.5841,1.5841,181.905,114.8,0,NA,NA,NA,NA,64.0,NA
2025-10-09T16:47:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.5840,1.5840,179.656,113.4,0,NA,NA,NA,NA,62.0,NA
2025-10-09T16:47:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.5885,1.5885,181.444,114.2,0,NA,NA,NA,NA,64.0,NA
2025-10-09T16:47:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.5875,1.5875,179.859,113.3,0,NA,NA,NA,NA,64.0,NA
2025-10-09T16:47:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.1322,1.1322,131.142,115.8,0,NA,NA,NA,NA,64.0,NA
2025-10-09T16:47:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.1344,1.1344,131.288,115.7,0,NA,NA,NA,NA,63.0,NA
2025-10-09T16:47:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.1349,1.1349,131.741,116.1,0,NA,NA,NA,NA,63.0,NA
2025-10-09T16:47:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.1318,1.1318,131.329,116.0,0,NA,NA,NA,NA,64.0,NA
2025-10-09T16:47:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.1316,1.1316,131.350,116.1,0,NA,NA,NA,NA,64.0,NA
2025-10-09T16:47:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8738,1.8738,220.192,117.5,0,NA,NA,NA,NA,64.0,NA
2025-10-09T16:47:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8730,1.8730,221.003,118.0,0,NA,NA,NA,NA,64.0,NA
2025-10-09T16:47:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8729,1.8729,221.069,118.0,0,NA,NA,NA,NA,64.0,NA
2025-10-09T16:47:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8748,1.8748,220.608,117.7,0,NA,NA,NA,NA,64.0,NA
2025-10-09T16:47:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8734,1.8734,221.063,118.0,0,NA,NA,NA,NA,64.0,NA
2025-10-09T16:47:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.3826,1.3826,163.275,118.1,0,NA,NA,NA,NA,64.0,NA
2025-10-09T16:47:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.3829,1.3829,163.396,118.2,0,NA,NA,NA,NA,64.0,NA
2025-10-09T16:47:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.3816,1.3816,163.192,118.1,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:47:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.3812,1.3812,163.101,118.1,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:47:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.3810,1.3810,163.719,118.6,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:47:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.1410,1.1410,145.471,127.5,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:47:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.1440,1.1440,145.977,127.6,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:47:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.1399,1.1399,145.347,127.5,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:47:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.1403,1.1403,144.816,127.0,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:47:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.1438,1.1438,146.124,127.8,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:47:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.8406,1.8406,235.021,127.7,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:47:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.8405,1.8405,234.316,127.3,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:47:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.8409,1.8409,234.235,127.2,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:47:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.8408,1.8408,234.437,127.4,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:47:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.8418,1.8418,234.275,127.2,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:48:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.5410,1.5410,194.408,126.2,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:48:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.5445,1.5445,194.436,125.9,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:48:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.5399,1.5399,193.941,125.9,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:48:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.5413,1.5413,194.056,125.9,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:48:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.5391,1.5391,194.230,126.2,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:48:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.0931,1.0931,138.870,127.0,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:48:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.0937,1.0937,138.744,126.9,0,NA,NA,NA,NA,66.0,NA
