schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-27T14:17:59,"axpy_5060ti_20260727_141707_session1",41,41,1,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",130,1.009840294,1.0098343505859375,1.009840294,104.53400000000001,104.53400000000001,-1,0.8041076923076923,103.51537824455241,1.5705228365384616e-09,7.7679565429687498,7.7680022615384612,66560000000,65.911800248604933,3072000000,103.51537824455241,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:18:00,"axpy_5060ti_20260727_141707_session1",42,42,2,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",130,1.009940904,1.0099348754882813,1.009940904,95.245999999999995,95.245999999999995,-1,0.73266153846153848,94.308488370721534,1.4309795673076922e-09,7.7687298114483179,7.7687761846153851,66560000000,65.905239650051399,3072000000,94.308488370721534,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:18:01,"axpy_5060ti_20260727_141707_session1",43,43,3,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",130,1.0097032370000001,1.0096964721679687,1.0097032370000001,94.355999999999995,94.355999999999995,-1,0.72581538461538453,93.449239877993961,1.417608173076923e-09,7.7668959397536046,7.7669479769230776,66560000000,65.920800789851,3072000000,93.449239877993961,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:18:02,"axpy_5060ti_20260727_141707_session1",44,44,4,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",130,1.0098392890000001,1.0098329467773437,1.0098392890000001,94.733999999999995,94.733999999999995,-1,0.72872307692307692,93.810966786419016,1.4232872596153845e-09,7.7679457444411062,7.767994530769232,66560000000,65.911891875197156,3072000000,93.810966786419016,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:18:03,"axpy_5060ti_20260727_141707_session1",45,45,5,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",130,1.0096179409999999,1.0096112670898438,1.0096179409999999,95.034000000000006,95.034000000000006,-1,0.73103076923076926,94.128675948320947,1.4277944711538462e-09,7.7662405160757224,7.7662918538461527,66560000000,65.926364106311937,3072000000,94.128675948320947,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:18:04,"axpy_5060ti_20260727_141707_session1",46,46,6,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",130,1.0097614829999999,1.0097554321289062,1.0097614829999999,94.102999999999994,94.102999999999994,-1,0.72386923076923071,93.193295232870355,1.4138070913461537e-09,7.7673494779146628,7.7673960230769223,66560000000,65.916951652014376,3072000000,93.193295232870355,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:18:05,"axpy_5060ti_20260727_141707_session1",47,47,7,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",130,1.0092663989999999,1.0092604980468749,1.0092663989999999,94.373000000000005,94.373000000000005,-1,0.72594615384615391,93.506531173044635,1.4178635817307693e-09,7.7635422926682685,7.7635876846153842,66560000000,65.949276850532826,3072000000,93.506531173044635,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:18:06,"axpy_5060ti_20260727_141707_session1",48,48,8,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",130,1.0097923499999999,1.0097866210937501,1.0097923499999999,104.44499999999999,104.44499999999999,-1,0.80342307692307691,103.43215612595996,1.5691856971153845e-09,7.7675893930288469,7.7676334615384608,66560000000,65.914915695660099,3072000000,103.43215612595996,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:18:07,"axpy_5060ti_20260727_141707_session1",49,49,9,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",130,1.009657394,1.0096512451171875,1.009657394,95.109999999999999,95.109999999999999,-1,0.73161538461538456,94.200270869308369,1.428936298076923e-09,7.7665480393629807,7.7665953384615385,66560000000,65.923753694053602,3072000000,94.200270869308369,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:18:08,"axpy_5060ti_20260727_141707_session1",50,50,10,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",130,1.0098122570000001,1.0098057861328125,1.0098122570000001,94.182000000000002,94.182000000000002,-1,0.72447692307692313,93.266841778887212,1.4149939903846155e-09,7.7677368164062504,7.7677865923076928,66560000000,65.913664700714875,3072000000,93.266841778887212,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:18:11,"axpy_5060ti_20260727_141707_session1",51,51,1,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2063,1.0010513080000001,1.00104541015625,1.0010513080000001,95.251999999999995,95.251999999999995,-1,0.046171594764905476,95.151965976952695,1.4428623364032961e-09,0.48523771699285023,0.48524057586039748,66016000000,65.947058275503977,192000000,95.151965976952695,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:18:12,"axpy_5060ti_20260727_141707_session1",52,52,2,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2063,1.001200211,1.0011944580078125,1.001200211,95.066999999999993,95.066999999999993,-1,0.046081919534658261,94.953036321323737,1.4400599854580706e-09,0.48530996510315683,0.48531275375666505,66016000000,65.937240734791274,192000000,94.953036321323737,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:18:13,"axpy_5060ti_20260727_141707_session1",53,53,3,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2063,1.0011942089999999,1.0011881103515625,1.0011942089999999,94.801000000000002,94.801000000000002,-1,0.045952981095492,94.687922830364684,1.4360306592341252e-09,0.48530688819755818,0.48530984440135722,66016000000,65.937658785039702,192000000,94.687922830364684,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:18:14,"axpy_5060ti_20260727_141707_session1",54,54,4,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2063,1.001144748,1.0011389770507813,1.001144748,95.894000000000005,95.894000000000005,-1,0.046482792050412024,95.784351055697698,1.4525872515753758e-09,0.48528307176479946,0.48528586912263688,66016000000,65.940894834076005,192000000,95.784351055697698,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:18:15,"axpy_5060ti_20260727_141707_session1",55,55,5,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2063,1.0001053710000001,1.0000993041992188,1.0001053710000001,95.652000000000001,95.652000000000001,-1,0.046365487154629181,95.641922115024812,1.4489214735821618e-09,0.48477911013049868,0.48478205089675236,66016000000,66.009444984924897,192000000,95.641922115024812,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:18:16,"axpy_5060ti_20260727_141707_session1",56,56,6,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2063,1.0000540090000001,1.0000480346679688,1.0000540090000001,95.448999999999998,95.448999999999998,-1,0.046267086766844399,95.443845173366029,1.4458464614638875e-09,0.48475425820066348,0.48475715414444986,66016000000,66.012829095672714,192000000,95.443845173366029,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:18:17,"axpy_5060ti_20260727_141707_session1",57,57,7,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2063,1.0011280140000001,1.0011224975585937,1.0011280140000001,95.379000000000005,95.379000000000005,-1,0.046233155598642758,95.271532377676522,1.444786112457586e-09,0.48527508364449529,0.48527775763451292,66016000000,65.941980288117747,192000000,95.271532377676522,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:18:18,"axpy_5060ti_20260727_141707_session1",58,58,8,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2063,1.0010672119999999,1.0010610961914062,1.0010672119999999,95.266999999999996,95.266999999999996,-1,0.046178865729520117,95.165438302258579,1.4430895540475036e-09,0.4852453204999545,0.48524828502181283,66016000000,65.946024924114653,192000000,95.165438302258579,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:18:19,"axpy_5060ti_20260727_141707_session1",59,59,9,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2063,1.00100849,1.0010025024414062,1.00100849,95.069999999999993,95.069999999999993,-1,0.046083373727581187,94.974219449427437,1.4401054289869122e-09,0.48521691829442865,0.48521982064953956,66016000000,65.949885079197642,192000000,94.974219449427437,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:18:20,"axpy_5060ti_20260727_141707_session1",60,60,10,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2063,1.0010135979999999,1.0010075683593751,1.0010135979999999,94.727000000000004,94.727000000000004,-1,0.045917111003393116,94.631082124420871,1.434909718856035e-09,0.48521937390178144,0.48522229665535621,66016000000,65.949551318776216,192000000,94.631082124420871,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:18:23,"axpy_5060ti_20260727_141707_session1",61,61,1,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",37589,1.0003279300000001,1.00032275390625,1.0003279300000001,179.708,179.708,-1,0.0047808667429301123,179.64908767467884,5.9760834286626407e-10,0.026612114020225331,0.026612251722578414,300712000000,300.61497534243097,48000000,179.64908767467884,in_range,4,8,2730,2730,2730,13801,68,67,68,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:18:24,"axpy_5060ti_20260727_141707_session1",62,62,2,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",37589,1.0003326509999999,1.0003272705078126,1.0003326509999999,179.48699999999999,179.48699999999999,-1,0.0047749873633243763,179.42731332479519,5.9687342041554707e-10,0.026612234177759788,0.026612377317832343,300712000000,300.61361802857238,48000000,179.42731332479519,in_range,4,8,2722,2730,2715,13801,68,68,68,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:18:25,"axpy_5060ti_20260727_141707_session1",63,63,3,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",37589,1.0004248019999999,1.00041748046875,1.0004248019999999,179.16300000000001,179.16300000000001,-1,0.0047663678203729819,179.08692351671627,5.9579597754662276e-10,0.026614634080947885,0.026614828859506771,300712000000,300.58651100248676,48000000,179.08692351671627,in_range,4,8,2715,2715,2715,13801,69,68,69,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:18:26,"axpy_5060ti_20260727_141707_session1",64,64,4,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",37589,1.000453442,1.0004481201171875,1.000453442,178.80099999999999,178.80099999999999,-1,0.0047567373433717308,178.71996086350612,5.9459216792146631e-10,0.026615449203681595,0.02661559078453803,300712000000,300.57730526274179,48000000,178.71996086350612,in_range,4,8,2715,2715,2715,13801,69,69,69,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:18:27,"axpy_5060ti_20260727_141707_session1",65,65,5,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",37589,1.000340778,1.0003350830078126,1.000340778,178.45099999999999,178.45099999999999,-1,0.0047474261087020134,178.39020854151363,5.9342826358775176e-10,0.026612442017819378,0.026612593524701376,300712000000,300.61127027137513,48000000,178.39020854151363,in_range,4,8,2715,2715,2715,13801,70,69,70,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:18:28,"axpy_5060ti_20260727_141707_session1",66,66,6,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",37589,1.0003483580000001,1.0003429565429687,1.0003483580000001,178.136,178.136,-1,0.004739045997499268,178.07396650917477,5.9238074968740856e-10,0.026612651481629428,0.026612795179440797,300712000000,300.60890420942678,48000000,178.07396650917477,in_range,4,8,2711,2715,2707,13801,70,70,70,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:18:29,"axpy_5060ti_20260727_141707_session1",67,67,7,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",37589,1.0003463880000001,1.0003411865234375,1.0003463880000001,177.803,177.803,-1,0.0047301870227992229,177.74143250067894,5.9127337784990285e-10,0.026612604392865932,0.026612742770491367,300712000000,300.60943611158058,48000000,177.74143250067894,in_range,4,8,2707,2707,2707,13801,70,70,70,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:18:30,"axpy_5060ti_20260727_141707_session1",68,68,8,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",37589,1.000407128,1.0004017333984374,1.000407128,195.47200000000001,195.47200000000001,-1,0.0052002447524541759,195.39245026250953,6.5003059405677199e-10,0.026614215153327767,0.026614358668759476,300712000000,300.5912424586266,48000000,195.39245026250953,in_range,4,8,2707,2707,2707,13801,71,70,71,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:18:31,"axpy_5060ti_20260727_141707_session1",69,69,9,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",37589,1.000378397,1.0003732299804688,1.000378397,179.97,179.97,-1,0.0047878368671685862,179.90192565103942,5.9847960839607333e-10,0.026613456861860355,0.026613594322807202,300712000000,300.59980713985226,48000000,179.90192565103942,in_range,4,8,2707,2707,2707,13801,71,71,71,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:18:32,"axpy_5060ti_20260727_141707_session1",70,70,10,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",37589,1.000344506,1.0003394775390626,1.000344506,179.56399999999999,179.56399999999999,-1,0.0047770358349517143,179.50216042871932,5.9712947936896433e-10,0.0266125589278529,0.026612692702652371,300712000000,300.60994967406691,48000000,179.50216042871932,in_range,4,8,2707,2707,2707,13801,71,71,71,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:18:34,"axpy_5060ti_20260727_141707_session1",71,71,1,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",259,1.0047930430000001,1.0047872924804688,1.0047930430000001,96.745000000000005,96.745000000000005,-1,0.37353281853281856,96.283509001166522,1.4591125723938224e-09,3.879487615754706,3.8795098185328185,66304000000,65.98809568572328,1536000000,96.283509001166522,in_range,4,8,2782,2775,2790,13801,60,60,58,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:18:35,"axpy_5060ti_20260727_141707_session1",72,72,2,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",259,1.0053418249999999,1.0053360595703125,1.0053418249999999,95.986999999999995,95.986999999999995,-1,0.37060617760617759,95.476978688318283,1.4476803812741313e-09,3.881606407607384,3.8816286679536676,66304000000,65.952075794773322,1536000000,95.476978688318283,in_range,4,8,2790,2790,2790,13801,58,58,58,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:18:36,"axpy_5060ti_20260727_141707_session1",73,73,3,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",259,1.0045699370000001,1.0045639648437501,1.0045699370000001,96.412999999999997,96.412999999999997,-1,0.37225096525096524,95.97440302456512,1.454105333011583e-09,3.8786253468870662,3.8786484054054058,66304000000,66.002765697765128,1536000000,95.97440302456512,in_range,4,8,2790,2790,2790,13801,58,58,57,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:18:37,"axpy_5060ti_20260727_141707_session1",74,74,4,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",259,1.004603567,1.0045977172851563,1.004603567,95.960999999999999,95.960999999999999,-1,0.37050579150579149,95.521261472885058,1.4472882480694981e-09,3.8787556651936539,3.8787782509652509,66304000000,66.000548138991562,1536000000,95.521261472885058,in_range,4,8,2790,2790,2790,13801,57,57,57,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:18:38,"axpy_5060ti_20260727_141707_session1",75,75,5,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",259,1.0052524220000001,1.0052471313476563,1.0052524220000001,95.296999999999997,95.296999999999997,-1,0.36794208494208491,94.799075251568993,1.4372737693050192e-09,3.8812630553963565,3.881283482625483,66304000000,65.957910181858878,1536000000,94.799075251568993,in_range,4,8,2790,2790,2790,13801,57,57,56,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:18:39,"axpy_5060ti_20260727_141707_session1",76,76,6,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",259,1.005400056,1.0053947143554687,1.005400056,95.969999999999999,95.969999999999999,-1,0.37054054054054053,95.454540137801615,1.4474239864864864e-09,3.8818328739593384,3.8818534980694985,66304000000,65.948228146898202,1536000000,95.454540137801615,in_range,4,8,2790,2790,2790,13801,56,56,56,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:18:40,"axpy_5060ti_20260727_141707_session1",77,77,7,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",259,1.0052664819999999,1.0052597045898437,1.0052664819999999,95.289000000000001,95.289000000000001,-1,0.36791119691119689,94.789791270490213,1.437153112934363e-09,3.8813116007329875,3.8813377683397681,66304000000,65.957085216155875,1536000000,94.789791270490213,in_range,4,8,2790,2790,2790,13801,56,56,56,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:18:41,"axpy_5060ti_20260727_141707_session1",78,78,8,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",259,1.0051471700000001,1.0051408081054687,1.0051471700000001,96.037999999999997,96.037999999999997,-1,0.37080308880308877,95.546207427515299,1.4484495656370657e-09,3.8808525409477554,3.8808771042471046,66304000000,65.964887173342944,1536000000,95.546207427515299,in_range,4,8,2790,2790,2790,13801,56,56,56,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:18:42,"axpy_5060ti_20260727_141707_session1",79,79,9,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",259,1.005335144,1.0053293457031249,1.005335144,105.057,105.057,-1,0.40562548262548265,104.49948022507408,1.5844745415057915e-09,3.8815804853402507,3.8816028725868725,66304000000,65.952516240960961,1536000000,104.49948022507408,in_range,4,8,2790,2790,2790,13801,56,56,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:18:43,"axpy_5060ti_20260727_141707_session1",80,80,10,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",259,1.0046271170000001,1.0046215820312501,1.0046271170000001,96.039000000000001,96.039000000000001,-1,0.37080694980694984,95.596663055233847,1.4484646476833978e-09,3.8788478070704637,3.8788691776061781,66304000000,65.998980298571297,1536000000,95.596663055233847,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:18:46,"axpy_5060ti_20260727_141707_session1",81,81,1,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1031,1.0001884000000001,1.00018310546875,1.0001884000000001,96.290999999999997,96.290999999999997,-1,0.093395732298739084,96.272862192762872,1.4593083171677983e-09,0.97010970462536372,0.97011483996120285,65984000000,65.971920180630988,384000000,96.272862192762872,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
