schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-27T14:29:06,"axpy_5060ti_20260727_141707_session5",41,41,1,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",37577,1.000030545,1.0000272827148438,1.000030545,179.74600000000001,179.74600000000001,-1,0.0047834047422625542,179.74050982612738,5.9792559278281934e-10,0.026612749360375863,0.026612836176384491,300616000000,300.60779860315085,48000000,179.74050982612738,in_range,4,8,2707,2707,2707,13801,71,70,71,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:29:07,"axpy_5060ti_20260727_141707_session5",42,42,2,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",37577,1.000055575,1.0000530395507812,1.000055575,179.49600000000001,179.49600000000001,-1,0.0047767517364345211,179.48602506415708,5.9709396705431519e-10,0.026613434801894275,0.026613502275327994,300616000000,300.60005630804864,48000000,179.48602506415708,in_range,4,8,2707,2707,2707,13801,71,71,71,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:29:08,"axpy_5060ti_20260727_141707_session5",43,43,3,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",37577,1.000055315,1.0000526123046876,1.000055315,179.273,179.273,-1,0.0047708172552359158,179.26308406250507,5.9635215690448947e-10,0.026613423432011275,0.02661349535620193,300616000000,300.60018473149177,48000000,179.26308406250507,in_range,4,8,2707,2707,2707,13801,71,71,71,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:29:09,"axpy_5060ti_20260727_141707_session5",44,44,4,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",37577,1.0001449069999999,1.0001426391601562,1.0001449069999999,179.029,179.029,-1,0.0047643239215477548,179.0030612034102,5.9554049019346938e-10,0.026615819228787724,0.026615879580594509,300616000000,300.57312650167029,48000000,179.0030612034102,in_range,4,8,2707,2707,2707,13801,71,71,71,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:29:10,"axpy_5060ti_20260727_141707_session5",45,45,5,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",37577,1.000140756,1.0001381225585937,1.000140756,178.79499999999999,178.79499999999999,-1,0.0047580967080927163,178.76983707281298,5.9476208851158953e-10,0.026615699032881645,0.026615769114085745,300616000000,300.57448388323809,48000000,178.76983707281298,in_range,4,8,2707,2707,2707,13801,71,71,71,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:29:11,"axpy_5060ti_20260727_141707_session5",46,46,6,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",37577,1.000132665,1.0001303710937499,1.000132665,178.55199999999999,178.55199999999999,-1,0.0047516299864278676,178.52831554101874,5.9395374830348354e-10,0.026615492750718523,0.026615553796205126,300616000000,300.57681347207176,48000000,178.52831554101874,in_range,4,8,2707,2707,2707,13801,71,71,71,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:29:12,"axpy_5060ti_20260727_141707_session5",47,47,7,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",37577,1.0001719760000001,1.0001694335937501,1.0001719760000001,178.327,178.327,-1,0.0047456422811826384,178.29633730909492,5.9320528514782974e-10,0.026616532282879159,0.026616599941453552,300616000000,300.56507417932607,48000000,178.29633730909492,in_range,4,8,2707,2707,2707,13801,71,71,71,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:29:13,"axpy_5060ti_20260727_141707_session5",48,48,8,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",37577,1.0000486930000001,1.0000463867187499,1.0000486930000001,178.06,178.06,-1,0.0047385368709582992,178.05133014658117,5.9231710886978738e-10,0.026613257756573167,0.02661331913138356,300616000000,300.60205605697001,48000000,178.05133014658117,in_range,4,8,2707,2707,2707,13801,71,71,71,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:29:14,"axpy_5060ti_20260727_141707_session5",49,49,9,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",37577,1.0001779959999999,1.0001758422851563,1.0001779959999999,177.83199999999999,177.83199999999999,-1,0.0047324693296431327,177.80035224850118,5.915586662053916e-10,0.026616702831124262,0.026616760145833886,300616000000,300.56314828917107,48000000,177.80035224850118,in_range,4,8,2703,2707,2700,13801,72,71,72,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:29:15,"axpy_5060ti_20260727_141707_session5",50,50,10,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",37577,1.0001902460000001,1.0001878051757813,1.0001902460000001,177.584,177.584,-1,0.0047258695478617236,177.55022178050714,5.9073369348271553e-10,0.026617021187848453,0.026617086143119466,300616000000,300.5595533602484,48000000,177.55022178050714,in_range,4,8,2700,2700,2700,13801,72,72,72,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:29:17,"axpy_5060ti_20260727_141707_session5",51,51,1,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",129,1.001701728,1.0016990356445312,1.001701728,96.635000000000005,96.635000000000005,-1,0.749108527131783,96.470832882500531,1.4631025920542636e-09,7.7651088034459788,7.7651296744186045,66048000000,65.935972432580215,3072000000,96.470832882500531,in_range,4,8,2775,2775,2775,13801,60,60,59,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:29:18,"axpy_5060ti_20260727_141707_session5",52,52,2,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",129,1.0017005969999999,1.0016976928710937,1.0017005969999999,97.147999999999996,97.147999999999996,-1,0.75308527131782943,96.983070880609645,1.4708696705426355e-09,7.7650983943495628,7.7651209069767431,66048000000,65.936060819598566,3072000000,96.983070880609645,in_range,4,8,2782,2775,2790,13801,59,59,58,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:29:19,"axpy_5060ti_20260727_141707_session5",53,53,3,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",129,1.0017582789999999,1.0017551269531251,1.0017582789999999,96.412000000000006,96.412000000000006,-1,0.74737984496124032,96.242778343936223,1.4597262596899226e-09,7.7655436197916679,7.7655680542635652,66048000000,65.93228047745302,3072000000,96.242778343936223,in_range,4,8,2790,2790,2790,13801,58,58,58,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:29:20,"axpy_5060ti_20260727_141707_session5",54,54,4,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",129,1.001933642,1.0019298706054687,1.001933642,96.094999999999999,96.094999999999999,-1,0.74492248062015498,95.909545275055251,1.4549267199612403e-09,7.7668982217478186,7.766927457364341,66048000000,65.920781421644847,3072000000,95.909545275055251,in_range,4,8,2790,2790,2790,13801,58,58,57,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:29:21,"axpy_5060ti_20260727_141707_session5",55,55,5,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",129,1.0018686999999999,1.0018660278320313,1.0018686999999999,95.768000000000001,95.768000000000001,-1,0.74238759689922484,95.589372140281455,1.4499757751937984e-09,7.7664033165273736,7.7664240310077517,66048000000,65.924982148484759,3072000000,95.589372140281455,in_range,4,8,2790,2790,2790,13801,57,57,57,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:29:22,"axpy_5060ti_20260727_141707_session5",56,56,6,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",129,1.001831339,1.0018286743164062,1.001831339,96.296000000000006,96.296000000000006,-1,0.7464806201550388,96.119971747060717,1.4579699612403101e-09,7.7661137543907461,7.7661344108527128,66048000000,65.927440183390232,3072000000,96.119971747060717,in_range,4,8,2790,2790,2790,13801,57,57,57,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:29:23,"axpy_5060ti_20260727_141707_session5",57,57,7,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",129,1.001756337,1.0017535400390625,1.001756337,95.816999999999993,95.816999999999993,-1,0.74276744186046506,95.64900810804653,1.4507176598837208e-09,7.7655313181322674,7.7655530000000006,66048000000,65.932384923166353,3072000000,95.64900810804653,in_range,4,8,2790,2790,2790,13801,57,57,56,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:29:24,"axpy_5060ti_20260727_141707_session5",58,58,8,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",129,1.0013261979999999,1.0012033081054688,1.0013261979999999,95.320999999999998,95.320999999999998,-1,0.73892248062015498,95.194752909081487,1.4432079699612403e-09,7.7612659543059594,7.7622185891472855,66048000000,65.968619425538662,3072000000,95.194752909081487,in_range,4,8,2790,2790,2790,13801,56,56,56,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:29:25,"axpy_5060ti_20260727_141707_session5",59,59,9,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",129,1.0016095439999999,1.0016066284179688,1.0016095439999999,96.075000000000003,96.075000000000003,-1,0.74476744186046517,95.920611555195023,1.4546239098837209e-09,7.7643924683563466,7.7644150697674412,66048000000,65.94205561950244,3072000000,95.920611555195023,in_range,4,8,2790,2790,2790,13801,56,56,56,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:29:26,"axpy_5060ti_20260727_141707_session5",60,60,10,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",129,1.0018075580000001,1.0018044433593749,1.0018075580000001,95.691000000000003,95.691000000000003,-1,0.74179069767441863,95.518345051255835,1.4488099563953488e-09,7.7659259175145339,7.7659500620155049,66048000000,65.929034790981419,3072000000,95.518345051255835,in_range,4,8,2790,2790,2790,13801,56,56,56,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:29:28,"axpy_5060ti_20260727_141707_session5",61,61,1,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",259,1.004936085,1.0049306030273437,1.004936085,96.064999999999998,96.064999999999998,-1,0.37090733590733588,95.593144115229975,1.4488567808880309e-09,3.8800409383295125,3.880062104247104,66304000000,65.978685294546551,1536000000,95.593144115229975,in_range,4,8,2790,2790,2790,13801,56,56,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:29:29,"axpy_5060ti_20260727_141707_session5",62,62,2,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",259,1.004827293,1.0048239135742187,1.004827293,95.549000000000007,95.549000000000007,-1,0.36891505791505796,95.08997283974054,1.4410744449806952e-09,3.8796290099390687,3.8796420579150577,66304000000,65.985690730779595,1536000000,95.08997283974054,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:29:30,"axpy_5060ti_20260727_141707_session5",63,63,3,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",259,1.005203201,1.0052001342773438,1.005203201,96.141000000000005,96.141000000000005,-1,0.37120077220077224,95.643348433785974,1.4500030164092664e-09,3.8810815995264236,3.8810934401544404,66304000000,65.960993974266742,1536000000,95.643348433785974,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:29:31,"axpy_5060ti_20260727_141707_session5",64,64,4,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",259,1.0055230580000001,1.0055197753906251,1.0055230580000001,95.694999999999993,95.694999999999993,-1,0.36947876447876443,95.169374027422833,1.4432764237451737e-09,3.8823157350989388,3.8823284092664099,66304000000,65.940025867956876,1536000000,95.169374027422833,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:29:32,"axpy_5060ti_20260727_141707_session5",65,65,5,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",259,1.005080848,1.0050775756835937,1.005080848,95.188999999999993,95.188999999999993,-1,0.36752509652509652,94.70780404324249,1.4356449083011581e-09,3.8806084003227554,3.8806210347490344,66304000000,65.969037220737889,1536000000,94.70780404324249,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:29:33,"axpy_5060ti_20260727_141707_session5",66,66,6,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",259,1.0053188230000001,1.0053154907226562,1.0053188230000001,95.787999999999997,95.787999999999997,-1,0.3698378378378378,95.281216076464517,1.4446790540540541e-09,3.881526991207167,3.8815398571428572,66304000000,65.953425180326562,1536000000,95.281216076464517,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:29:34,"axpy_5060ti_20260727_141707_session5",67,67,7,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",259,1.005357463,1.0053543701171874,1.005357463,95.254999999999995,95.254999999999995,-1,0.36777992277992277,94.7473943404745,1.4366403233590732e-09,3.8816771046995653,3.8816890463320459,66304000000,65.95087460779763,1536000000,94.7473943404745,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:29:35,"axpy_5060ti_20260727_141707_session5",68,68,8,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",259,1.005548517,1.0055439453124999,1.005548517,94.710999999999999,94.710999999999999,-1,0.36567953667953668,94.188394094165815,1.4284356901544401e-09,3.8824090552606174,3.8824267065637068,66304000000,65.938440889715906,1536000000,94.188394094165815,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:29:36,"axpy_5060ti_20260727_141707_session5",69,69,9,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",259,1.0055390870000001,1.0055361328125001,1.0055390870000001,95.251000000000005,95.251000000000005,-1,0.36776447876447876,94.726302767780922,1.4365799951737452e-09,3.8823788911679542,3.8823902972972979,66304000000,65.938953197580958,1536000000,94.726302767780922,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:29:37,"axpy_5060ti_20260727_141707_session5",70,70,10,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",259,1.0049687439999999,1.0049653320312499,1.0049687439999999,94.712999999999994,94.712999999999994,-1,0.36568725868725865,94.244722102521436,1.4284658542471041e-09,3.8801750271476831,3.8801882007722006,66304000000,65.976405241746434,1536000000,94.244722102521436,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:29:40,"axpy_5060ti_20260727_141707_session5",71,71,1,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2064,1.001623741,1.0016207275390625,1.001623741,95.858000000000004,95.858000000000004,-1,0.046442829457364346,95.70260375847063,1.4513384205426357e-09,0.48528136024179386,0.48528282025193797,66048000000,65.941127398867835,192000000,95.70260375847063,in_range,4,8,2790,2790,2790,13801,55,55,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:29:41,"axpy_5060ti_20260727_141707_session5",72,72,2,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2064,1.0017155230000001,1.0017122192382812,1.0017155230000001,95.643000000000001,95.643000000000001,-1,0.046338662790697677,95.479203230835822,1.4480832122093023e-09,0.48532568761544637,0.48532728827519384,66048000000,65.935104645348147,192000000,95.479203230835822,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:29:42,"axpy_5060ti_20260727_141707_session5",73,73,3,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2064,1.001550999,1.0015480346679688,1.001550999,95.504000000000005,95.504000000000005,-1,0.04627131782945737,95.356102779944408,1.4459786821705427e-09,0.48524614082750428,0.48524757703488375,66048000000,65.945913439784334,192000000,95.356102779944408,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:29:43,"axpy_5060ti_20260727_141707_session5",74,74,4,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2064,1.0015491379999999,1.0015462036132812,1.0015491379999999,95.296000000000006,95.296000000000006,-1,0.046170542635658916,95.148601685482177,1.4428294573643411e-09,0.48524525368860522,0.4852466753875968,66048000000,65.946034003941548,192000000,95.148601685482177,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:29:44,"axpy_5060ti_20260727_141707_session5",75,75,5,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2064,1.001480557,1.0014772338867188,1.001480557,96.189999999999998,96.189999999999998,-1,0.046603682170542636,96.047795763647557,1.4563650678294574e-09,0.48521183812341029,0.48521344815891476,66048000000,65.950575574912136,192000000,96.047795763647557,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:29:45,"axpy_5060ti_20260727_141707_session5",76,76,6,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2064,1.001541668,1.00153369140625,1.001541668,95.933000000000007,95.933000000000007,-1,0.046479166666666669,95.785330820604472,1.4524739583333333e-09,0.48523919157279555,0.48524305620155039,66048000000,65.946857870814341,192000000,95.785330820604472,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:29:46,"axpy_5060ti_20260727_141707_session5",77,77,7,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2064,1.001581949,1.0015786743164063,1.001581949,95.688999999999993,95.688999999999993,-1,0.046360949612403099,95.537863971627942,1.4487796753875967e-09,0.48526098561841391,0.48526257218992247,66048000000,65.94389606495848,192000000,95.537863971627942,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:29:47,"axpy_5060ti_20260727_141707_session5",78,78,8,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2064,1.0015330570000001,1.0015299072265624,1.0015330570000001,95.481999999999999,95.481999999999999,-1,0.046260658914728685,95.335844715907356,1.4456455910852714e-09,0.48523735815240426,0.48523888420542638,66048000000,65.947107044361942,192000000,95.335844715907356,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:29:48,"axpy_5060ti_20260727_141707_session5",79,79,9,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2064,1.0016479599999999,1.0016448364257813,1.0016479599999999,95.338999999999999,95.338999999999999,-1,0.046191375968992247,95.182143634575979,1.4434804990310078e-09,0.4852930409039638,0.48529455426356582,66048000000,65.939540242310187,192000000,95.182143634575979,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:29:49,"axpy_5060ti_20260727_141707_session5",80,80,10,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2064,1.0015744879999999,1.0015710449218751,1.0015744879999999,96.049000000000007,96.049000000000007,-1,0.046535368217054264,95.898009734449246,1.4542302567829459e-09,0.48525728920633482,0.48525895736434105,66048000000,65.944398387786762,192000000,95.898009734449246,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:29:52,"axpy_5060ti_20260727_141707_session5",81,81,1,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1031,1.0001578470000001,1.0001546020507812,1.0001578470000001,95.125,95.125,-1,0.092264791464597484,95.109987173854563,1.4416373666343355e-09,0.97008205824518068,0.97008520562560629,65984000000,65.973800315173449,384000000,95.109987173854563,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
