schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-27T14:26:18,"axpy_5060ti_20260727_141707_session4",41,41,1,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",4105,1.000189322,1.0001860351562499,1.000189322,96.436999999999998,96.436999999999998,-1,0.023492570036540802,96.418745810205721,1.4682856272838001e-09,0.243650678478989,0.24365147917174176,65680000000,65.667783483639042,96000000,96.418745810205721,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:26:19,"axpy_5060ti_20260727_141707_session4",42,42,2,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",4105,0.99974302100000001,0.99973968505859379,0.99974302100000001,96.313000000000002,96.313000000000002,-1,0.023462362971985385,96.337756780399673,1.4663976857490864e-09,0.24354194520306791,0.24354275785627283,65680000000,65.697101937241342,96000000,96.337756780399673,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:26:20,"axpy_5060ti_20260727_141707_session4",43,43,3,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",4105,0.99992734400000005,0.9999237060546875,0.99992734400000005,96.123000000000005,96.123000000000005,-1,0.023416077953714982,96.129984420148034,1.4635048721071865e-09,0.24358677370394335,0.24358765992691842,65680000000,65.685011368665215,96000000,96.129984420148034,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:26:21,"axpy_5060ti_20260727_141707_session4",44,44,4,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",4105,0.99978555899999999,0.99978228759765631,0.99978555899999999,96.022000000000006,96.022000000000006,-1,0.023391473812423874,96.042595470215232,1.4619671132764922e-09,0.24355232340990407,0.24355312034104751,65680000000,65.694302464409816,96000000,96.042595470215232,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:26:22,"axpy_5060ti_20260727_141707_session4",45,45,5,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",4105,0.99982042699999996,0.99981713867187505,0.99982042699999996,95.819000000000003,95.819000000000003,-1,0.023342021924482339,95.836209595665736,1.4588763702801462e-09,0.24356081331836174,0.2435616143727162,65680000000,65.692012528658182,96000000,95.836209595665736,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:26:23,"axpy_5060ti_20260727_141707_session4",46,46,6,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",4105,1.0002097750000001,1.0002065429687499,1.0002097750000001,95.730999999999995,95.730999999999995,-1,0.023320584652862363,95.710922241286823,1.4575365408038976e-09,0.2436556742920219,0.24365646163215593,65680000000,65.666437059142581,96000000,95.710922241286823,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:26:24,"axpy_5060ti_20260727_141707_session4",47,47,7,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",4105,1.000169971,1.000166748046875,1.000169971,95.606999999999999,95.606999999999999,-1,0.023290377588306942,95.590752344233294,1.4556485992691839e-09,0.24364598003577953,0.24364676516443362,65680000000,65.669049814203348,96000000,95.590752344233294,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:26:25,"axpy_5060ti_20260727_141707_session4",48,48,8,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",4105,1.00013701,1.0001323852539064,1.00013701,95.507000000000005,95.507000000000005,-1,0.023266017052375153,95.493916378516985,1.4541260657734471e-09,0.24363760907525125,0.24363873568818514,65680000000,65.671306087469247,96000000,95.493916378516985,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:26:26,"axpy_5060ti_20260727_141707_session4",49,49,9,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",4105,1.0001954900000001,1.0001915283203124,1.0001954900000001,95.231999999999999,95.231999999999999,-1,0.023199025578562727,95.213386735027157,1.4499390986601705e-09,0.24365201664319425,0.24365298172959807,65680000000,65.667422828806352,96000000,95.213386735027157,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:26:27,"axpy_5060ti_20260727_141707_session4",50,50,10,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",4105,1.000088165,1.0000847778320312,1.000088165,96.186999999999998,96.186999999999998,-1,0.023431668696711327,96.178520420747105,1.464479293544458e-09,0.24362601165213915,0.24362683678440925,65680000000,65.674432264012779,96000000,96.178520420747105,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:26:30,"axpy_5060ti_20260727_141707_session4",51,51,1,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2061,1.0002201740000001,1.0002158813476563,1.0002201740000001,95.811000000000007,95.811000000000007,-1,0.046487627365356624,95.789909552454205,1.4527383551673946e-09,0.48530610448697536,0.4853081872877244,65952000000,65.93776526637285,192000000,95.789909552454205,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:26:31,"axpy_5060ti_20260727_141707_session4",52,52,2,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2061,1.0002014020000001,1.0001978149414064,1.0002014020000001,95.591999999999999,95.591999999999999,-1,0.046381368267831152,95.572751456711103,1.4494177583697235e-09,0.48529733864211855,0.48529907908782144,65952000000,65.938956289225246,192000000,95.572751456711103,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:26:32,"axpy_5060ti_20260727_141707_session4",53,53,3,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2061,1.000273451,1.0002694091796875,1.000273451,95.444000000000003,95.444000000000003,-1,0.046309558466763705,95.417907877672945,1.4471737020863658e-09,0.48533207626379793,0.48533403736050462,65952000000,65.934236711374268,192000000,95.417907877672945,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:26:33,"axpy_5060ti_20260727_141707_session4",54,54,4,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2061,1.0003287620000001,1.0003253173828126,1.0003287620000001,95.349999999999994,95.349999999999994,-1,0.046263949539058706,95.318662845765488,1.4457484230955846e-09,0.48535920299990909,0.48536087433284819,65952000000,65.930551645491292,192000000,95.318662845765488,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:26:34,"axpy_5060ti_20260727_141707_session4",55,55,5,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2061,1.000056294,1.0000528564453126,1.000056294,95.245000000000005,95.245000000000005,-1,0.046213003396409512,95.239638579785804,1.4441563561377972e-09,0.48522700458287849,0.48522867248908297,65952000000,65.948514195965956,192000000,95.239638579785804,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:26:35,"axpy_5060ti_20260727_141707_session4",56,56,6,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2061,1.0000660029999999,1.0000625000000001,1.0000660029999999,95.125,95.125,-1,0.046154779233381855,95.118721878999821,1.4423368510431829e-09,0.48523168364871427,0.48523338330907323,65952000000,65.947878257608892,192000000,95.118721878999821,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:26:36,"axpy_5060ti_20260727_141707_session4",57,57,7,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2061,0.99868602100000003,0.99867687988281251,0.99868602100000003,95.022000000000006,95.022000000000006,-1,0.046104803493449788,95.147021187753268,1.4407751091703058e-09,0.48455937888540151,0.48456381416787964,65952000000,66.039378029597515,192000000,95.147021187753268,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:26:37,"axpy_5060ti_20260727_141707_session4",58,58,8,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2061,1.000195202,1.0001890869140626,1.000195202,94.953999999999994,94.953999999999994,-1,0.04607180980106744,94.935468406696074,1.4397440562833575e-09,0.48529310379139379,0.48529607083939835,65952000000,65.939531697436607,192000000,94.935468406696074,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:26:38,"axpy_5060ti_20260727_141707_session4",59,59,9,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2061,0.99872128800000004,0.99871313476562495,0.99872128800000004,95.766000000000005,95.766000000000005,-1,0.046465793304221258,95.888613921284517,1.4520560407569143e-09,0.48457696980379672,0.48458092576419215,65952000000,66.036980694639027,192000000,95.888613921284517,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:26:39,"axpy_5060ti_20260727_141707_session4",60,60,10,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",2061,1.0002738710000001,1.0002698364257812,1.0002738710000001,95.741,95.741,-1,0.046453663270257156,95.714786495707628,1.4516769771955362e-09,0.48533228356418301,0.48533424114507523,65952000000,65.934208548828479,192000000,95.714786495707628,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:26:42,"axpy_5060ti_20260727_141707_session4",61,61,1,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",69789,1.00001253,1.0000093994140624,1.00001253,139.48599999999999,139.48599999999999,-1,0.0019986817406754645,139.48425226231913,4.996704351688661e-10,0.014329040384789328,0.014329085242660017,279156000000,279.15337612183095,24000000,139.48425226231913,in_range,4,8,2760,2760,2760,13801,66,66,66,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:26:43,"axpy_5060ti_20260727_141707_session4",62,62,2,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",69789,1.0000162189999999,1.0000117187499999,1.0000162189999999,139.62299999999999,139.62299999999999,-1,0.0020006448007565663,139.62073549129107,5.0016120018914149e-10,0.014329073618335268,0.01432913810199315,279156000000,279.15272867896084,24000000,139.62073549129107,in_range,4,8,2760,2760,2760,13801,67,66,67,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:26:44,"axpy_5060ti_20260727_141707_session4",63,63,3,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",69789,1.000015578,1.0000125122070314,1.000015578,139.71299999999999,139.71299999999999,-1,0.0020019344022696984,139.71082358479021,5.0048360056742462e-10,0.014329084987706249,0.014329128917164596,279156000000,279.15250718603676,24000000,139.71082358479021,in_range,4,8,2760,2760,2760,13801,67,67,67,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:26:45,"axpy_5060ti_20260727_141707_session4",64,64,4,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",69789,1.0000158560000001,1.0000125732421874,1.0000158560000001,139.785,139.785,-1,0.0020029660834802046,139.78278360418315,5.0074152087005113e-10,0.014329085862273244,0.014329132900600382,279156000000,279.15249014813418,24000000,139.78278360418315,in_range,4,8,2760,2760,2760,13801,68,67,68,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:26:46,"axpy_5060ti_20260727_141707_session4",65,65,5,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",69789,1.000014935,1.000011962890625,1.000014935,139.79300000000001,139.79300000000001,-1,0.0020030807147258167,139.79091222272595,5.0077017868145414e-10,0.014329077116603261,0.01432911970367823,279156000000,279.15266052725445,24000000,139.79091222272595,in_range,4,8,2760,2760,2760,13801,68,68,68,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:26:47,"axpy_5060ti_20260727_141707_session4",66,66,6,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",69789,1.0000159129999999,1.0000124511718751,1.0000159129999999,139.78999999999999,139.78999999999999,-1,0.002003037728008712,139.78777555712756,5.0075943200217793e-10,0.01432908411313925,0.014329133717348005,279156000000,279.15252422394155,24000000,139.78777555712756,in_range,4,8,2760,2760,2760,13801,68,68,68,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:26:48,"axpy_5060ti_20260727_141707_session4",67,67,7,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",69789,1.0000153620000001,1.0000124511718751,1.0000153620000001,141.279,141.279,-1,0.0020243734685982031,141.27682970534204,5.0609336714955078e-10,0.01432908411313925,0.014329125822120967,279156000000,279.15252422394155,24000000,141.27682970534204,in_range,4,8,2756,2760,2752,13801,68,68,68,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:26:49,"axpy_5060ti_20260727_141707_session4",68,68,8,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",69789,1.0000160899999999,1.0000123291015626,1.0000160899999999,141.43799999999999,141.43799999999999,-1,0.0020266517646047371,141.43572429919604,5.0666294115118421e-10,0.014329082364005253,0.014329136253564315,279156000000,279.15255829975729,24000000,141.43572429919604,in_range,4,8,2752,2752,2752,13801,68,68,68,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:26:50,"axpy_5060ti_20260727_141707_session4",69,69,9,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",69789,1.000015329,1.0000123901367188,1.000015329,141.459,141.459,-1,0.0020269526716244681,141.45683160822827,5.0673816790611704e-10,0.014329083238572252,0.014329125349267077,279156000000,279.15254126184834,24000000,141.45683160822827,in_range,4,8,2752,2752,2752,13801,69,68,69,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:26:51,"axpy_5060ti_20260727_141707_session4",70,70,10,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",69789,1.000014857,1.0000121459960938,1.000014857,141.43600000000001,141.43600000000001,-1,0.0020266231067933341,141.43389871656677,5.0665577669833361e-10,0.014329079740304257,0.014329118586023586,279156000000,279.15260941349652,24000000,141.43389871656677,in_range,4,8,2752,2752,2752,13801,69,69,69,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:26:54,"axpy_5060ti_20260727_141707_session4",71,71,1,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",516,1.0004558130000001,1.0004520874023437,1.0004558130000001,96.088999999999999,96.088999999999999,-1,0.18621899224806202,96.045221339525554,1.4548358769379845e-09,1.9388606345006663,1.9388678546511628,66048000000,66.018154024239649,768000000,96.045221339525554,in_range,4,8,2790,2790,2790,13801,57,57,56,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:26:55,"axpy_5060ti_20260727_141707_session4",72,72,2,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",516,1.000493882,1.0004906005859375,1.000493882,95.742000000000004,95.742000000000004,-1,0.18554651162790697,95.69473809136197,1.4495821220930234e-09,1.9389352724533673,1.9389416317829458,66048000000,66.015612701727505,768000000,95.69473809136197,in_range,4,8,2790,2790,2790,13801,56,56,56,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:26:56,"axpy_5060ti_20260727_141707_session4",73,73,3,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",516,1.0009895710000001,1.0009856567382813,1.0009895710000001,95.590999999999994,95.590999999999994,-1,0.18525387596899223,95.496499433559023,1.4472959060077519e-09,1.9398946836013204,1.9399022693798451,66048000000,65.982963447466233,768000000,95.496499433559023,in_range,4,8,2790,2790,2790,13801,56,56,56,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:26:57,"axpy_5060ti_20260727_141707_session4",74,74,4,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",516,1.000930299,1.000926513671875,1.000930299,95.396000000000001,95.396000000000001,-1,0.18487596899224806,95.307335680923373,1.4443435077519381e-09,1.9397800652555717,1.9397874011627907,66048000000,65.986862269942762,768000000,95.307335680923373,in_range,4,8,2790,2790,2790,13801,56,56,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:26:58,"axpy_5060ti_20260727_141707_session4",75,75,5,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",516,1.001187432,1.0011784667968751,1.001187432,96.046000000000006,96.046000000000006,-1,0.18613565891472869,95.932087169867714,1.4541848352713179e-09,1.9402683465055717,1.9402857209302327,66048000000,65.97025624343577,768000000,95.932087169867714,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:26:59,"axpy_5060ti_20260727_141707_session4",76,76,6,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",516,1.0011391009999999,1.0011318359375001,1.0011391009999999,95.888999999999996,95.888999999999996,-1,0.18583139534883719,95.779897023520618,1.4518077761627906e-09,1.9401779766230622,1.9401920562015502,66048000000,65.97332901530396,768000000,95.779897023520618,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:27:00,"axpy_5060ti_20260727_141707_session4",77,77,7,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",516,0.99978740899999996,0.99977905273437495,0.99978740899999996,95.611000000000004,95.611000000000004,-1,0.18529263565891474,95.631330360152603,1.4475987160852713e-09,1.9375563037487888,1.9375724980620153,66048000000,66.062596350023625,768000000,95.631330360152603,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:27:01,"axpy_5060ti_20260727_141707_session4",78,78,8,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",516,1.0006328959999999,1.0006228027343751,1.0006328959999999,95.423000000000002,95.423000000000002,-1,0.1849282945736434,95.362645363200215,1.4447523013565891e-09,1.9391914781673936,1.9392110387596899,66048000000,66.006890727967033,768000000,95.362645363200215,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:27:02,"axpy_5060ti_20260727_141707_session4",79,79,9,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",516,0.99941876799999996,0.99941546630859379,0.99941876799999996,95.147000000000006,95.147000000000006,-1,0.18439341085271319,95.20233464336944,1.4405735222868217e-09,1.9368516788926236,1.9368580775193798,66048000000,66.08662986170566,768000000,95.20233464336944,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:27:03,"axpy_5060ti_20260727_141707_session4",80,80,10,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",516,1.001160515,1.0011572875976562,1.001160515,95.070999999999998,95.070999999999998,-1,0.18424612403100774,94.960796571167208,1.4394228439922481e-09,1.9402273015458456,1.9402335562015505,66048000000,65.971651825545408,768000000,94.960796571167208,in_range,4,8,2790,2790,2790,13801,55,55,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:27:06,"axpy_5060ti_20260727_141707_session4",81,81,1,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1031,1.0009106160000001,1.00090673828125,1.0009106160000001,95.811000000000007,95.811000000000007,-1,0.092930164888457817,95.723832346683793,1.4520338263821534e-09,0.97081157932225992,0.97081534044616891,65984000000,65.924223982453412,384000000,95.723832346683793,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
