schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-27T14:20:48,"axpy_5060ti_20260727_141707_session2",42,42,2,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",129,1.001837855,1.0018334350585938,1.001837855,95,95,-1,0.73643410852713176,94.825724068891361,1.4383478682170543e-09,7.766150659368944,7.7661849224806199,66048000000,65.927126894239734,3072000000,94.825724068891361,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:20:49,"axpy_5060ti_20260727_141707_session2",43,43,3,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",129,1.0018934610000001,1.0018887939453125,1.0018934610000001,94.557000000000002,94.557000000000002,-1,0.73299999999999998,94.378298372784755,1.431640625e-09,7.7665797980256785,7.7666159767441867,66048000000,65.923484122335836,3072000000,94.378298372784755,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:20:50,"axpy_5060ti_20260727_141707_session2",44,44,4,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",129,1.0019215239999999,1.0019169311523437,1.0019215239999999,95.290000000000006,95.290000000000006,-1,0.73868217054263574,95.107249138206967,1.4427386143410854e-09,7.7667979159096419,7.7668335193798441,66048000000,65.921632768532632,3072000000,95.107249138206967,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:20:51,"axpy_5060ti_20260727_141707_session2",45,45,5,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",129,1.0018480869999999,1.0018408203125,1.0018480869999999,94.783000000000001,94.783000000000001,-1,0.73475193798449612,94.608155896992798,1.4350623788759689e-09,7.7662079093992249,7.7662642403100772,66048000000,65.926640900295851,3072000000,94.608155896992798,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:20:52,"axpy_5060ti_20260727_141707_session2",46,46,6,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",129,1.001175025,1.0010125122070312,1.001175025,94.472999999999999,94.472999999999999,-1,0.73234883720930233,94.362122147423719,1.4303688226744187e-09,7.7597869163335753,7.7610467054263568,66048000000,65.981193236413645,3072000000,94.362122147423719,in_range,4,8,2790,2790,2790,13801,55,55,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:20:53,"axpy_5060ti_20260727_141707_session2",47,47,7,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",129,1.0013445030000001,1.0012366943359374,1.0013445030000001,95.131,95.131,-1,0.73744961240310081,95.003267821404307,1.4403312742248062e-09,7.7615247622940879,7.762360488372094,66048000000,65.966419702391988,3072000000,95.003267821404307,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:20:54,"axpy_5060ti_20260727_141707_session2",48,48,8,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",129,1.0011682529999999,1.0009638061523438,1.0011682529999999,94.905000000000001,94.905000000000001,-1,0.73569767441860467,94.79425632566479,1.4369095203488372e-09,7.7594093500181698,7.760994209302325,66048000000,65.984403825634118,3072000000,94.79425632566479,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:20:55,"axpy_5060ti_20260727_141707_session2",49,49,9,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",129,1.0013507420000001,1.0012457885742188,1.0013507420000001,94.472999999999999,94.472999999999999,-1,0.73234883720930233,94.345563484887293,1.4303688226744187e-09,7.7615952602652616,7.7624088527131789,66048000000,65.965820534489168,3072000000,94.345563484887293,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:20:56,"axpy_5060ti_20260727_141707_session2",50,50,10,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",129,1.0012743639999999,1.0011470947265626,1.0012743639999999,95.171999999999997,95.171999999999997,-1,0.73776744186046506,95.05087059234846,1.4409520348837209e-09,7.7608301916787799,7.7618167751937976,66048000000,65.972323495619094,3072000000,95.05087059234846,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:20:58,"axpy_5060ti_20260727_141707_session2",51,51,1,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",4161,1.0063095580000001,1.0063052978515625,1.0063095580000001,96.622,96.622,-1,0.02322086037010334,96.016180341198734,1.4513037731314589e-09,0.24184217684488404,0.2418432006729152,66576000000,66.158848753095256,96000000,96.016180341198734,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:20:59,"axpy_5060ti_20260727_141707_session2",52,52,2,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",4161,1.006557908,1.006553466796875,1.006557908,96.039000000000001,96.039000000000001,-1,0.023080749819754866,95.413288432482318,1.4425468637346791e-09,0.241901818504416,0.24190288584474887,66576000000,66.142537079389157,96000000,95.413288432482318,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:21:00,"axpy_5060ti_20260727_141707_session2",53,53,3,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",4161,1.006361077,1.0063567504882813,1.006361077,105.253,105.253,-1,0.025295121365056478,104.58770952644863,1.5809450853160299e-09,0.24185454229470832,0.24185558207161739,66576000000,66.155466207880579,96000000,104.58770952644863,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:21:01,"axpy_5060ti_20260727_141707_session2",54,54,4,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",4161,1.0063520319999999,1.0063348388671876,1.0063520319999999,96.207999999999998,96.207999999999998,-1,0.023121365056476807,95.600741033730046,1.4450853160298005e-09,0.24184927634395278,0.2418534083153088,66576000000,66.156906656380258,96000000,95.600741033730046,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:21:02,"axpy_5060ti_20260727_141707_session2",55,55,5,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",4161,1.0065211190000001,1.0065165405273437,1.0065211190000001,95.706000000000003,95.706000000000003,-1,0.023000720980533525,95.085933313635707,1.4375450612833455e-09,0.2418929441305801,0.24189404446046625,66576000000,66.144963663606433,96000000,95.085933313635707,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:21:03,"axpy_5060ti_20260727_141707_session2",56,56,6,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",4161,1.006416932,1.0064125976562499,1.006416932,96.391000000000005,96.391000000000005,-1,0.023165344869021873,95.776409294353968,1.4478340543138668e-09,0.24186796386836093,0.24186900552751744,66576000000,66.151795153442308,96000000,95.776409294353968,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:21:04,"axpy_5060ti_20260727_141707_session2",57,57,7,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",4161,1.006059467,1.006051025390625,1.006059467,95.834999999999994,95.834999999999994,-1,0.023031723143475125,95.257788573645016,1.4394826964671953e-09,0.24178106834670152,0.24178309709204518,66576000000,66.175569946017575,96000000,95.257788573645016,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:21:05,"axpy_5060ti_20260727_141707_session2",58,58,8,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",4161,1.006310287,1.0063058471679687,1.006310287,95.129000000000005,95.129000000000005,-1,0.022862052391252104,94.532472964772552,1.4288782744532566e-09,0.24184230886036256,0.24184337587118482,66576000000,66.158812638686172,96000000,94.532472964772552,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:21:06,"axpy_5060ti_20260727_141707_session2",59,59,9,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",4161,1.0063118010000001,1.0063071899414062,1.0063118010000001,95.924999999999997,95.924999999999997,-1,0.023053352559480895,95.323338059512622,1.4408345349675558e-09,0.24184263156486571,0.24184373972602741,66576000000,66.158724359185484,96000000,95.323338059512622,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:21:07,"axpy_5060ti_20260727_141707_session2",60,60,10,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",4161,1.006447979,1.006443603515625,1.006447979,95.396000000000001,95.396000000000001,-1,0.022926219658735879,94.784829410442882,1.4328887286709926e-09,0.24187541540870583,0.24187646695505888,66576000000,66.149757191999882,96000000,94.784829410442882,in_range,4,8,2790,2790,2790,13801,54,54,54,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:21:10,"axpy_5060ti_20260727_141707_session2",61,61,1,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",122130,1.0000093649999999,1.0000053100585937,1.0000093649999999,134.13900000000001,134.13900000000001,-1,0.0010983296487349547,134.13774380002934,5.491648243674773e-10,0.0081880398760222194,0.0081880730778678447,244260000000,244.2587029719752,12000000,134.13774380002934,in_range,4,8,2752,2752,2752,13801,66,65,66,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:21:11,"axpy_5060ti_20260727_141707_session2",62,62,2,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",122130,1.0000097800000001,1.0000057373046876,1.0000097800000001,134.05699999999999,134.05699999999999,-1,0.0010976582330303774,134.05568893536218,5.4882911651518865e-10,0.008188043374311697,0.0081880764758863519,244260000000,244.25859861399718,12000000,134.05568893536218,in_range,4,8,2752,2752,2752,13801,66,66,66,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:21:12,"axpy_5060ti_20260727_141707_session2",63,63,3,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",122130,1.0000113740000001,1.0000072021484374,1.0000113740000001,134.09899999999999,134.09899999999999,-1,0.0010980021288790633,134.0974747753219,5.4900106443953163e-10,0.0081880553684470433,0.0081880895275526083,244260000000,244.25824081589258,12000000,134.0974747753219,in_range,4,8,2752,2752,2752,13801,66,66,66,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:21:13,"axpy_5060ti_20260727_141707_session2",64,64,4,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",122130,1.0000085590000001,1.0000047607421876,1.0000085590000001,136.024,136.024,-1,0.0011137640219438304,136.02283578054855,5.568820109719152e-10,0.0081880353782214661,0.0081880664783427499,244260000000,244.25883714664928,12000000,136.02283578054855,in_range,4,8,2752,2752,2752,13801,67,66,67,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:21:14,"axpy_5060ti_20260727_141707_session2",65,65,5,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",122130,1.000009634,1.0000056762695313,1.000009634,136.04499999999999,136.04499999999999,-1,0.0011139359698681731,136.04368935509675,5.5696798493408654e-10,0.0081880428745560573,0.0081880752804388765,244260000000,244.25861352227429,12000000,136.04368935509675,in_range,4,8,2752,2752,2752,13801,67,67,67,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:21:15,"axpy_5060ti_20260727_141707_session2",66,66,6,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",122130,1.0000098479999999,1.0000059814453126,1.0000098479999999,135.99199999999999,135.99199999999999,-1,0.0011135020060591173,135.99066076397278,5.5675100302955858e-10,0.0081880453733342556,0.0081880770326701047,244260000000,244.25853898090696,12000000,135.99066076397278,in_range,4,8,2752,2752,2752,13801,67,67,67,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:21:16,"axpy_5060ti_20260727_141707_session2",67,67,7,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",122130,1.0000098719999999,1.0000057373046876,1.0000098719999999,135.94200000000001,135.94200000000001,-1,0.0011130926062392532,135.94065799382432,5.5654630311962665e-10,0.008188043374311697,0.0081880772291820173,244260000000,244.25859861399718,12000000,135.94065799382432,in_range,4,8,2752,2752,2752,13801,67,67,67,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:21:17,"axpy_5060ti_20260727_141707_session2",68,68,8,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",122130,1.000009417,1.0000051269531249,1.000009417,135.89099999999999,135.89099999999999,-1,0.0011126750184229919,135.88972032650366,5.5633750921149591e-10,0.0081880383767553005,0.0081880735036436586,244260000000,244.25874769685018,12000000,135.88972032650366,in_range,4,8,2752,2752,2752,13801,68,67,68,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:21:18,"axpy_5060ti_20260727_141707_session2",69,69,9,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",122130,1.0000091120000001,1.0000053100585937,1.0000091120000001,135.959,135.959,-1,0.0011132318021780071,135.95776115288038,5.5661590108900357e-10,0.0081880398760222194,0.0081880710063047587,244260000000,244.2587029719752,12000000,135.95776115288038,in_range,4,8,2752,2752,2752,13801,68,68,68,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:21:19,"axpy_5060ti_20260727_141707_session2",70,70,10,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",122130,1.000009277,1.0000055541992188,1.000009277,135.69300000000001,135.69300000000001,-1,0.0011110537951363303,135.69174118771701,5.5552689756816509e-10,0.008188041875044778,0.0081880723573241627,244260000000,244.25864333883399,12000000,135.69174118771701,in_range,4,8,2752,2752,2752,13801,68,68,68,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:21:21,"axpy_5060ti_20260727_141707_session2",71,71,1,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",259,1.0051166119999999,1.0051122436523436,1.0051166119999999,95.534000000000006,95.534000000000006,-1,0.36885714285714288,95.047677910630355,1.4408482142857143e-09,3.8807422534839522,3.8807591196911195,66304000000,65.966761840515161,1536000000,95.047677910630355,in_range,4,8,2790,2790,2790,13801,58,58,56,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:21:22,"axpy_5060ti_20260727_141707_session2",72,72,2,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",259,1.005397364,1.0053930053710938,1.005397364,94.784999999999997,94.784999999999997,-1,0.36596525096525095,94.276157262731786,1.4295517615830116e-09,3.8818262755640687,3.8818431042471042,66304000000,65.948340246834107,1536000000,94.276157262731786,in_range,4,8,2790,2790,2790,13801,56,56,56,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:21:23,"axpy_5060ti_20260727_141707_session2",73,73,3,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",259,1.004590589,1.0045836791992186,1.004590589,95.456999999999994,95.456999999999994,-1,0.36855984555984556,95.020798567325613,1.4396868967181467e-09,3.8787014640896471,3.8787281428571427,66304000000,66.001470432859065,1536000000,95.020798567325613,in_range,4,8,2790,2790,2790,13801,56,56,56,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:21:24,"axpy_5060ti_20260727_141707_session2",74,74,4,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",259,1.004699706,1.0046954345703125,1.004699706,95.045000000000002,95.045000000000002,-1,0.36696911196911197,94.60040590476693,1.4334730936293436e-09,3.8791329520089284,3.8791494440154439,66304000000,65.994128885791994,1536000000,94.60040590476693,in_range,4,8,2790,2790,2790,13801,56,56,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:21:25,"axpy_5060ti_20260727_141707_session2",75,75,5,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",259,1.005294135,1.0052896728515626,1.005294135,95.661000000000001,95.661000000000001,-1,0.36934749034749037,95.157224805653527,1.4427636341698842e-09,3.8814273083071917,3.8814445366795365,66304000000,65.955118997616736,1536000000,95.157224805653527,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:21:26,"axpy_5060ti_20260727_141707_session2",76,76,6,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",259,1.0049055609999999,1.0049010620117187,1.0049055609999999,95.177000000000007,95.177000000000007,-1,0.36747876447876449,94.712382629555393,1.4354639237451738e-09,3.8799268803541263,3.8799442509652509,66304000000,65.980624865959982,1536000000,94.712382629555393,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:21:27,"axpy_5060ti_20260727_141707_session2",77,77,7,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",259,1.00465822,1.0046536865234375,1.00465822,95.759,95.759,-1,0.36972586872586871,95.31500175253629,1.4442416747104246e-09,3.8789717626387548,3.8789892664092664,66304000000,65.996871249676346,1536000000,95.31500175253629,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:21:28,"axpy_5060ti_20260727_141707_session2",78,78,8,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",259,1.0035973410000001,1.0035933227539062,1.0035973410000001,95.180999999999997,95.180999999999997,-1,0.3674942084942085,94.839828795441164,1.435524251930502e-09,3.8748776940305261,3.8748932084942092,66304000000,66.066601377995198,1536000000,94.839828795441164,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:21:29,"axpy_5060ti_20260727_141707_session2",79,79,9,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",259,1.004840443,1.0048362426757813,1.004840443,94.787000000000006,94.787000000000006,-1,0.36597297297297299,94.330399080085598,1.4295819256756758e-09,3.8796766126478044,3.8796928301158298,66304000000,65.984881102057869,1536000000,94.330399080085598,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:21:30,"axpy_5060ti_20260727_141707_session2",80,80,10,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",259,1.0047880170000001,1.0047841796874999,1.0047880170000001,95.543000000000006,95.543000000000006,-1,0.36889189189189192,95.087718387867682,1.4409839527027028e-09,3.8794755972490345,3.8794904131274133,66304000000,65.988300114977278,1536000000,95.087718387867682,in_range,4,8,2790,2790,2790,13801,55,55,55,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:21:32,"axpy_5060ti_20260727_141707_session2",81,81,1,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",69789,1.000015313,1.0000115356445312,1.000015313,139.798,139.798,-1,0.0020031523592543236,139.79585930600643,5.0078808981358095e-10,0.014329070994634272,0.014329125120004586,279156000000,279.15277979276243,24000000,139.79585930600643,in_range,4,8,2760,2760,2760,13801,67,67,67,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-27T14:21:33,"axpy_5060ti_20260727_141707_session2",82,82,2,"AXPY","cuda_axpy_inplace_fp32",gpu_resident,"NVIDIA GeForce RTX 5060 Ti",-1,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",69789,1.0000153890000001,1.0000115966796874,1.0000153890000001,141.94800000000001,141.94800000000001,-1,0.0020339595065124879,141.94581559584378,5.0848987662812195e-10,0.014329071869201269,0.014329126209001421,279156000000,279.15276275482648,24000000,141.94581559584378,in_range,4,8,2760,2760,2760,13801,68,67,68,"0x0",-1,-1,-1.000000,-1,t
