timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes
2025-10-13T18:17:33,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1658,1.1658,76.832,65.9,0,stream_triad,openmp,float32,134217728,29,29,1.1658,76.832,65.9,65.9,124554051584,106.84,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.860;GBps_per_W=1.6211
2025-10-13T18:17:34,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1656,1.1656,76.744,65.8,0,stream_triad,openmp,float32,134217728,29,29,1.1656,76.744,65.8,65.8,124554051584,106.86,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.154;GBps_per_W=1.6230
2025-10-13T18:17:35,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1923,1.1923,78.693,66.0,0,stream_triad,openmp,float32,268435456,15,15,1.1923,78.693,66.0,66.0,128849018880,108.07,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.735;GBps_per_W=1.6374
2025-10-13T18:17:37,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1949,1.1949,78.843,66.0,0,stream_triad,openmp,float32,268435456,15,15,1.1949,78.843,66.0,66.0,128849018880,107.83,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.899;GBps_per_W=1.6343
2025-10-13T18:17:38,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1977,1.1977,78.981,65.9,0,stream_triad,openmp,float32,268435456,15,15,1.1977,78.981,65.9,65.9,128849018880,107.58,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.975;GBps_per_W=1.6314
2025-10-13T18:17:39,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1948,1.1948,78.851,66.0,0,stream_triad,openmp,float32,268435456,15,15,1.1948,78.851,66.0,66.0,128849018880,107.84,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.961;GBps_per_W=1.6341
2025-10-13T18:17:40,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1916,1.1916,78.667,66.0,0,stream_triad,openmp,float32,268435456,15,15,1.1916,78.667,66.0,66.0,128849018880,108.13,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.534;GBps_per_W=1.6379
2025-10-13T18:17:41,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1911,1.1911,78.623,66.0,0,stream_triad,openmp,float32,268435456,15,15,1.1911,78.623,66.0,66.0,128849018880,108.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.193;GBps_per_W=1.6388
2025-10-13T18:17:43,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1921,1.1921,78.774,66.1,0,stream_triad,openmp,float32,268435456,15,15,1.1921,78.774,66.1,66.1,128849018880,108.08,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.368;GBps_per_W=1.6357
2025-10-13T18:17:44,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1966,1.1966,78.938,66.0,0,stream_triad,openmp,float32,268435456,15,15,1.1966,78.938,66.0,66.0,128849018880,107.68,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.637;GBps_per_W=1.6323
2025-10-13T18:17:45,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1968,1.1968,78.939,66.0,0,stream_triad,openmp,float32,268435456,15,15,1.1968,78.939,66.0,66.0,128849018880,107.67,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.645;GBps_per_W=1.6323
2025-10-13T18:17:46,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1973,1.1973,78.956,65.9,0,stream_triad,openmp,float32,268435456,15,15,1.1973,78.956,65.9,65.9,128849018880,107.62,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.778;GBps_per_W=1.6319
2025-10-13T18:17:48,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1970,1.1970,78.941,65.9,0,stream_triad,openmp,float32,268435456,15,15,1.1970,78.941,65.9,65.9,128849018880,107.64,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.665;GBps_per_W=1.6322
2025-10-13T18:17:49,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1966,1.1966,78.875,65.9,0,stream_triad,openmp,float32,268435456,15,15,1.1966,78.875,65.9,65.9,128849018880,107.68,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.152;GBps_per_W=1.6336
2025-10-13T18:17:50,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1974,1.1974,78.947,65.9,0,stream_triad,openmp,float32,268435456,15,15,1.1974,78.947,65.9,65.9,128849018880,107.61,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.710;GBps_per_W=1.6321
2025-10-13T18:17:51,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1960,1.1960,78.882,66.0,0,stream_triad,openmp,float32,268435456,15,15,1.1960,78.882,66.0,66.0,128849018880,107.73,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.205;GBps_per_W=1.6334
2025-10-13T18:17:53,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1957,1.1957,78.887,66.0,0,stream_triad,openmp,float32,268435456,15,15,1.1957,78.887,66.0,66.0,128849018880,107.76,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.245;GBps_per_W=1.6333
2025-10-13T18:17:54,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1957,1.1957,78.884,66.0,0,stream_triad,openmp,float32,268435456,15,15,1.1957,78.884,66.0,66.0,128849018880,107.76,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.217;GBps_per_W=1.6334
2025-10-13T18:17:55,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1960,1.1960,78.899,66.0,0,stream_triad,openmp,float32,268435456,15,15,1.1960,78.899,66.0,66.0,128849018880,107.74,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.334;GBps_per_W=1.6331
2025-10-13T18:17:56,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1966,1.1966,78.959,66.0,0,stream_triad,openmp,float32,268435456,15,15,1.1966,78.959,66.0,66.0,128849018880,107.67,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.802;GBps_per_W=1.6318
2025-10-13T18:17:58,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1970,1.1970,78.965,66.0,0,stream_triad,openmp,float32,268435456,15,15,1.1970,78.965,66.0,66.0,128849018880,107.65,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.849;GBps_per_W=1.6317
2025-10-13T18:17:59,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1973,1.1973,78.987,66.0,0,stream_triad,openmp,float32,268435456,15,15,1.1973,78.987,66.0,66.0,128849018880,107.62,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=613.017;GBps_per_W=1.6313
2025-10-13T18:18:00,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1938,1.1938,78.777,66.0,0,stream_triad,openmp,float32,268435456,15,15,1.1938,78.777,66.0,66.0,128849018880,107.93,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.391;GBps_per_W=1.6356
2025-10-13T18:18:01,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1957,1.1957,78.887,66.0,0,stream_triad,openmp,float32,268435456,15,15,1.1957,78.887,66.0,66.0,128849018880,107.76,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.246;GBps_per_W=1.6333
2025-10-13T18:18:02,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1978,1.1978,78.851,65.8,0,stream_triad,openmp,float32,268435456,15,15,1.1978,78.851,65.8,65.8,128849018880,107.57,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.962;GBps_per_W=1.6341
2025-10-13T18:18:04,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1983,1.1983,78.827,65.8,0,stream_triad,openmp,float32,268435456,15,15,1.1983,78.827,65.8,65.8,128849018880,107.53,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.778;GBps_per_W=1.6346
2025-10-13T18:18:05,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1972,1.1972,78.613,65.7,0,stream_triad,openmp,float32,268435456,15,15,1.1972,78.613,65.7,65.7,128849018880,107.62,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.120;GBps_per_W=1.6390
2025-10-13T18:18:06,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1974,1.1974,78.630,65.7,0,stream_triad,openmp,float32,268435456,15,15,1.1974,78.630,65.7,65.7,128849018880,107.61,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.253;GBps_per_W=1.6387
2025-10-13T18:18:07,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1999,1.1999,78.934,65.8,0,stream_triad,openmp,float32,268435456,15,15,1.1999,78.934,65.8,65.8,128849018880,107.38,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.605;GBps_per_W=1.6324
2025-10-13T18:18:09,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1986,1.1986,78.750,65.7,0,stream_triad,openmp,float32,268435456,15,15,1.1986,78.750,65.7,65.7,128849018880,107.50,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.177;GBps_per_W=1.6362
2025-10-13T18:18:10,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1967,1.1967,78.623,65.7,0,stream_triad,openmp,float32,268435456,15,15,1.1967,78.623,65.7,65.7,128849018880,107.67,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.198;GBps_per_W=1.6388
2025-10-13T18:18:11,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1979,1.1979,78.772,65.8,0,stream_triad,openmp,float32,268435456,15,15,1.1979,78.772,65.8,65.8,128849018880,107.56,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.353;GBps_per_W=1.6357
2025-10-13T18:18:12,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1978,1.1978,78.677,65.7,0,stream_triad,openmp,float32,268435456,15,15,1.1978,78.677,65.7,65.7,128849018880,107.57,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.615;GBps_per_W=1.6377
2025-10-13T18:18:14,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1978,1.1978,78.613,65.6,0,stream_triad,openmp,float32,268435456,15,15,1.1978,78.613,65.6,65.6,128849018880,107.57,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.118;GBps_per_W=1.6390
2025-10-13T18:18:15,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1985,1.1985,78.724,65.7,0,stream_triad,openmp,float32,268435456,15,15,1.1985,78.724,65.7,65.7,128849018880,107.51,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.981;GBps_per_W=1.6367
2025-10-13T18:18:16,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1989,1.1989,78.874,65.8,0,stream_triad,openmp,float32,268435456,15,15,1.1989,78.874,65.8,65.8,128849018880,107.47,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.139;GBps_per_W=1.6336
2025-10-13T18:18:17,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1981,1.1981,78.692,65.7,0,stream_triad,openmp,float32,268435456,15,15,1.1981,78.692,65.7,65.7,128849018880,107.54,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.729;GBps_per_W=1.6374
2025-10-13T18:18:19,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1976,1.1976,78.630,65.7,0,stream_triad,openmp,float32,268435456,15,15,1.1976,78.630,65.7,65.7,128849018880,107.59,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.250;GBps_per_W=1.6387
2025-10-13T18:18:20,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1992,1.1992,78.778,65.7,0,stream_triad,openmp,float32,268435456,15,15,1.1992,78.778,65.7,65.7,128849018880,107.45,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.399;GBps_per_W=1.6356
2025-10-13T18:18:21,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1977,1.1977,78.668,65.7,0,stream_triad,openmp,float32,268435456,15,15,1.1977,78.668,65.7,65.7,128849018880,107.58,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.547;GBps_per_W=1.6379
2025-10-13T18:18:22,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1971,1.1971,78.656,65.7,0,stream_triad,openmp,float32,268435456,15,15,1.1971,78.656,65.7,65.7,128849018880,107.63,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.454;GBps_per_W=1.6381
2025-10-13T18:18:23,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1993,1.1993,78.988,65.9,0,stream_triad,openmp,float32,268435456,15,15,1.1993,78.988,65.9,65.9,128849018880,107.43,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=613.024;GBps_per_W=1.6313
2025-10-13T18:18:25,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1971,1.1971,78.924,65.9,0,stream_triad,openmp,float32,268435456,15,15,1.1971,78.924,65.9,65.9,128849018880,107.63,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.533;GBps_per_W=1.6326
2025-10-13T18:18:26,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1966,1.1966,78.943,66.0,0,stream_triad,openmp,float32,268435456,15,15,1.1966,78.943,66.0,66.0,128849018880,107.68,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.676;GBps_per_W=1.6322
2025-10-13T18:18:27,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1938,1.1938,78.790,66.0,0,stream_triad,openmp,float32,268435456,15,15,1.1938,78.790,66.0,66.0,128849018880,107.93,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.492;GBps_per_W=1.6353
2025-10-13T18:18:28,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1912,1.1912,78.612,66.0,0,stream_triad,openmp,float32,268435456,15,15,1.1912,78.612,66.0,66.0,128849018880,108.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.109;GBps_per_W=1.6391
2025-10-13T18:18:30,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1913,1.1913,78.636,66.0,0,stream_triad,openmp,float32,268435456,15,15,1.1913,78.636,66.0,66.0,128849018880,108.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.295;GBps_per_W=1.6386
2025-10-13T18:18:31,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1914,1.1914,78.705,66.1,0,stream_triad,openmp,float32,268435456,15,15,1.1914,78.705,66.1,66.1,128849018880,108.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.832;GBps_per_W=1.6371
2025-10-13T18:18:32,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1956,1.1956,78.833,65.9,0,stream_triad,openmp,float32,268435456,15,15,1.1956,78.833,65.9,65.9,128849018880,107.77,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.821;GBps_per_W=1.6345
