schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T15:36:22,"20260719_152731_session5",53,53,3,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16384,"N=16384",4,1.332357,1.332345,1.332357,443.678000,443.678000,-1.000000,1.109195000e+02,3.330022620e+02,1.261008720e-11,3.330862122e+02,3.330893290e+02,3.518437209e+13,26407.856889,3221225472.000000,333.002262,above,4,16,1590,1590,1590,9501,63,63,63,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:36:23,"20260719_152731_session5",54,54,4,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16384,"N=16384",4,1.331534,1.331523,1.331534,413.385000,413.385000,-1.000000,1.033462500e+02,3.104576579e+02,1.174910835e-11,3.328806458e+02,3.328835587e+02,3.518437209e+13,26424.164740,3221225472.000000,310.457658,above,4,16,1590,1590,1590,9501,63,63,63,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:36:25,"20260719_152731_session5",55,55,5,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16384,"N=16384",4,1.332178,1.332166,1.332178,443.352000,443.352000,-1.000000,1.108380000e+02,3.328024090e+02,1.260082172e-11,3.330414124e+02,3.330444643e+02,3.518437209e+13,26411.409200,3221225472.000000,332.802409,above,4,16,1590,1590,1590,9501,63,63,63,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:36:26,"20260719_152731_session5",56,56,6,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16384,"N=16384",4,1.331645,1.331626,1.331645,414.529000,414.529000,-1.000000,1.036322500e+02,3.112909661e+02,1.178162279e-11,3.329064941e+02,3.329112030e+02,3.518437209e+13,26422.113047,3221225472.000000,311.290966,above,4,16,1597,1590,1605,9501,63,63,63,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:36:27,"20260719_152731_session5",57,57,7,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16384,"N=16384",4,1.331684,1.331671,1.331684,414.183000,414.183000,-1.000000,1.035457500e+02,3.110220891e+02,1.177178888e-11,3.329177551e+02,3.329208878e+02,3.518437209e+13,26421.219315,3221225472.000000,311.022089,above,4,16,1597,1605,1590,9501,63,63,63,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:36:29,"20260719_152731_session5",58,58,8,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16384,"N=16384",4,1.332333,1.332321,1.332333,446.242000,446.242000,-1.000000,1.115605000e+02,3.349327449e+02,1.268296046e-11,3.330803223e+02,3.330832883e+02,3.518437209e+13,26408.323861,3221225472.000000,334.932745,above,4,16,1590,1590,1590,9501,63,63,63,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:36:30,"20260719_152731_session5",59,59,9,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16384,"N=16384",4,1.332222,1.332210,1.332222,414.462000,414.462000,-1.000000,1.036155000e+02,3.111058887e+02,1.177971853e-11,3.330524292e+02,3.330554123e+02,3.518437209e+13,26410.535552,3221225472.000000,311.105889,above,4,16,1590,1590,1590,9501,63,63,63,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:36:31,"20260719_152731_session5",60,60,10,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16384,"N=16384",4,1.332439,1.332428,1.332439,442.665000,442.665000,-1.000000,1.106662500e+02,3.322216971e+02,1.258129601e-11,3.331069336e+02,3.331096402e+02,3.518437209e+13,26406.214147,3221225472.000000,332.221697,above,4,16,1597,1590,1605,9501,64,63,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:36:34,"20260719_152731_session5",61,61,1,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,4096,"N=4096",180,1.001294,1.001277,1.001294,311.708000,311.708000,-1.000000,1.731711111e+00,3.113051403e+02,1.259985664e-11,5.562652588e+00,5.562744994e+00,2.473901162e+13,24707.448704,201326592.000000,311.305140,in_range,4,16,1672,1665,1680,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:36:35,"20260719_152731_session5",62,62,2,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,4096,"N=4096",180,1.002177,1.002166,1.002177,308.388000,308.388000,-1.000000,1.713266667e+00,3.077180338e+02,1.246565565e-11,5.567590332e+00,5.567651156e+00,2.473901162e+13,24685.536341,201326592.000000,307.718034,in_range,4,16,1672,1680,1665,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:36:36,"20260719_152731_session5",63,63,3,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,4096,"N=4096",180,1.002014,1.001999,1.002014,308.570000,308.570000,-1.000000,1.714277778e+00,3.079499111e+02,1.247301245e-11,5.566663276e+00,5.566742239e+00,2.473901162e+13,24689.647400,201326592.000000,307.949911,in_range,4,16,1672,1665,1680,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:36:37,"20260719_152731_session5",64,64,4,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,4096,"N=4096",180,0.998539,0.998527,0.998539,308.309000,308.309000,-1.000000,1.712827778e+00,3.087601687e+02,1.246246231e-11,5.547372097e+00,5.547437628e+00,2.473901162e+13,24775.506503,201326592.000000,308.760169,in_range,4,16,1680,1680,1680,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:36:38,"20260719_152731_session5",65,65,5,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,4096,"N=4096",180,0.998538,0.998526,0.998538,306.188000,306.188000,-1.000000,1.701044444e+00,3.066362894e+02,1.237672728e-11,5.547366333e+00,5.547433567e+00,2.473901162e+13,24775.532247,201326592.000000,306.636289,in_range,4,16,1680,1680,1680,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:36:39,"20260719_152731_session5",66,66,6,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,4096,"N=4096",180,0.998990,0.998980,0.998990,310.157000,310.157000,-1.000000,1.723094444e+00,3.104704444e+02,1.253716214e-11,5.549886746e+00,5.549946783e+00,2.473901162e+13,24764.280744,201326592.000000,310.470444,in_range,4,16,1680,1680,1680,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:36:40,"20260719_152731_session5",67,67,7,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,4096,"N=4096",180,0.998828,0.998817,0.998828,308.745000,308.745000,-1.000000,1.715250000e+00,3.091071886e+02,1.248008630e-11,5.548982069e+00,5.549045972e+00,2.473901162e+13,24768.318181,201326592.000000,309.107189,in_range,4,16,1680,1680,1680,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:36:41,"20260719_152731_session5",68,68,8,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,4096,"N=4096",180,0.998717,0.998706,0.998717,314.545000,314.545000,-1.000000,1.747472222e+00,3.149491453e+02,1.271453382e-11,5.548367649e+00,5.548426622e+00,2.473901162e+13,24771.060999,201326592.000000,314.949145,in_range,4,16,1680,1680,1680,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:36:42,"20260719_152731_session5",69,69,9,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,4096,"N=4096",180,0.998473,0.998457,0.998473,311.447000,311.447000,-1.000000,1.730261111e+00,3.119233900e+02,1.258930651e-11,5.546985202e+00,5.547070744e+00,2.473901162e+13,24777.234562,201326592.000000,311.923390,in_range,4,16,1680,1680,1680,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:36:43,"20260719_152731_session5",70,70,10,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,4096,"N=4096",180,0.998378,0.998366,0.998378,309.893000,309.893000,-1.000000,1.721627778e+00,3.103965744e+02,1.252649074e-11,5.546478950e+00,5.546542456e+00,2.473901162e+13,24779.496095,201326592.000000,310.396574,in_range,4,16,1680,1680,1680,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:36:46,"20260719_152731_session5",71,71,1,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,256,"N=256",138093,1.000192,1.000182,1.000192,276.364000,276.364000,-1.000000,2.001288986e-03,2.763108961e+02,5.964305956e-11,7.242812906e-03,7.242888409e-03,4.633632178e+12,4632.790110,786432.000000,276.310896,in_range,4,16,1950,1950,1950,9501,64,64,64,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:36:47,"20260719_152731_session5",72,72,2,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,256,"N=256",138093,1.000308,1.000291,1.000308,275.286000,275.286000,-1.000000,1.993482653e-03,2.752012243e+02,5.941041270e-11,7.243606271e-03,7.243727416e-03,4.633632178e+12,4632.282698,786432.000000,275.201224,in_range,4,16,1950,1950,1950,9501,64,64,64,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:36:48,"20260719_152731_session5",73,73,3,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,256,"N=256",138093,1.000449,1.000434,1.000449,272.188000,272.188000,-1.000000,1.971048496e-03,2.720659477e+02,5.874182273e-11,7.244636982e-03,7.244745302e-03,4.633632178e+12,4631.623652,786432.000000,272.065948,in_range,4,16,1950,1950,1950,9501,64,64,64,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:36:49,"20260719_152731_session5",74,74,4,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,256,"N=256",138093,1.000152,1.000141,1.000152,276.558000,276.558000,-1.000000,2.002693837e-03,2.765159792e+02,5.968492737e-11,7.242516334e-03,7.242597127e-03,4.633632178e+12,4632.979817,786432.000000,276.515979,in_range,4,16,1950,1950,1950,9501,64,64,63,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:36:50,"20260719_152731_session5",75,75,5,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,256,"N=256",138093,1.000777,1.000766,1.000777,275.016000,275.016000,-1.000000,1.991527449e-03,2.748024299e+02,5.935214308e-11,7.247047131e-03,7.247124597e-03,4.633632178e+12,4630.083314,786432.000000,274.802430,in_range,4,16,1950,1950,1950,9501,63,63,63,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:36:51,"20260719_152731_session5",76,76,6,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,256,"N=256",138093,1.000330,1.000313,1.000330,272.730000,272.730000,-1.000000,1.974973387e-03,2.726399724e+02,5.885879360e-11,7.243761850e-03,7.243887865e-03,4.633632178e+12,4632.183207,786432.000000,272.639972,in_range,4,16,1950,1950,1950,9501,64,63,64,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:36:52,"20260719_152731_session5",77,77,7,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,256,"N=256",138093,1.000091,1.000080,1.000091,276.992000,276.992000,-1.000000,2.005836646e-03,2.769667406e+02,5.977859039e-11,7.242078768e-03,7.242157097e-03,4.633632178e+12,4633.259741,786432.000000,276.966741,in_range,4,16,1950,1950,1950,9501,64,64,63,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:36:53,"20260719_152731_session5",78,78,8,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,256,"N=256",138093,1.000888,1.000877,1.000888,275.510000,275.510000,-1.000000,1.995104748e-03,2.752655460e+02,5.945875490e-11,7.247848010e-03,7.247927600e-03,4.633632178e+12,4629.571696,786432.000000,275.265546,in_range,4,16,1950,1950,1950,9501,63,63,63,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:36:54,"20260719_152731_session5",79,79,9,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,256,"N=256",138093,1.000136,1.000125,1.000136,273.817000,273.817000,-1.000000,1.982844894e-03,2.737797200e+02,5.909338279e-11,7.242404954e-03,7.242482733e-03,4.633632178e+12,4633.051067,786432.000000,273.779720,in_range,4,16,1950,1950,1950,9501,63,63,63,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:36:55,"20260719_152731_session5",80,80,10,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,256,"N=256",138093,1.000154,1.000145,1.000154,276.311000,276.311000,-1.000000,2.000905187e-03,2.762683781e+02,5.963162145e-11,7.242545063e-03,7.242613869e-03,4.633632178e+12,4632.961439,786432.000000,276.268378,in_range,4,16,1950,1950,1950,9501,63,63,63,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:36:57,"20260719_152731_session5",81,81,1,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,8192,"N=8192",24,1.000921,1.000627,1.000921,318.248000,318.248000,-1.000000,1.326033333e+01,3.179551214e+02,1.206020291e-11,4.169279989e+01,4.170504717e+01,2.638827907e+13,26371.738784,805306368.000000,317.955121,in_range,4,16,1605,1605,1605,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:36:58,"20260719_152731_session5",82,82,2,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,8192,"N=8192",24,1.001249,1.001225,1.001249,316.024000,316.024000,-1.000000,1.316766667e+01,3.156298988e+02,1.197592307e-11,4.171771749e+01,4.171869242e+01,2.638827907e+13,26355.987191,805306368.000000,315.629899,in_range,4,16,1605,1605,1605,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:36:59,"20260719_152731_session5",83,83,3,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,8192,"N=8192",24,1.002275,1.002263,1.002275,312.870000,312.870000,-1.000000,1.303625000e+01,3.121597398e+02,1.185640031e-11,4.176093801e+01,4.176147125e+01,2.638827907e+13,26328.710039,805306368.000000,312.159740,in_range,4,16,1605,1605,1605,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:37:00,"20260719_152731_session5",84,84,4,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,8192,"N=8192",24,1.001790,1.001776,1.001790,317.102000,317.102000,-1.000000,1.321258333e+01,3.165352790e+02,1.201677454e-11,4.174067179e+01,4.174126617e+01,2.638827907e+13,26341.493333,805306368.000000,316.535279,in_range,4,16,1605,1605,1605,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:37:01,"20260719_152731_session5",85,85,5,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,8192,"N=8192",24,1.002471,1.002459,1.002471,313.673000,313.673000,-1.000000,1.306970833e+01,3.128999238e+02,1.188683048e-11,4.176912944e+01,4.176961175e+01,2.638827907e+13,26323.546663,805306368.000000,312.899924,in_range,4,16,1605,1605,1605,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:37:02,"20260719_152731_session5",86,86,6,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,8192,"N=8192",24,1.001185,1.001174,1.001185,311.574000,311.574000,-1.000000,1.298225000e+01,3.112052181e+02,1.180728759e-11,4.171558380e+01,4.171604217e+01,2.638827907e+13,26357.335259,805306368.000000,311.205218,in_range,4,16,1605,1605,1605,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:37:03,"20260719_152731_session5",87,87,7,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,8192,"N=8192",24,1.003463,1.003451,1.003463,313.827000,313.827000,-1.000000,1.307612500e+01,3.127440512e+02,1.189266641e-11,4.181047567e+01,4.181094717e+01,2.638827907e+13,26297.515401,805306368.000000,312.744051,in_range,4,16,1605,1605,1605,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:37:04,"20260719_152731_session5",88,88,8,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,8192,"N=8192",24,1.001094,1.001083,1.001094,312.097000,312.097000,-1.000000,1.300404167e+01,3.117559521e+02,1.182710700e-11,4.171178436e+01,4.171224825e+01,2.638827907e+13,26359.736093,805306368.000000,311.755952,in_range,4,16,1605,1605,1605,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:37:05,"20260719_152731_session5",89,89,9,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,8192,"N=8192",24,1.003625,1.003614,1.003625,314.459000,314.459000,-1.000000,1.310245833e+01,3.133231116e+02,1.191661643e-11,4.181725820e+01,4.181772058e+01,2.638827907e+13,26293.250087,805306368.000000,313.323112,in_range,4,16,1605,1605,1605,9501,65,64,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:37:06,"20260719_152731_session5",90,90,10,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,8192,"N=8192",24,1.001683,1.001671,1.001683,313.766000,313.766000,-1.000000,1.307358333e+01,3.132388697e+02,1.189035477e-11,4.173627726e+01,4.173678492e+01,2.638827907e+13,26344.266904,805306368.000000,313.238870,in_range,4,16,1605,1605,1605,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
