schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T15:30:40,"20260719_152731_session2",53,53,3,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,128,"N=128",192160,0.991340,0.991329,0.991340,177.562000,177.562000,-1.000000,9.240320566e-04,1.791130443e+02,2.203064100e-10,5.158873978e-03,5.158932228e-03,8.059774566e+11,813.027032,196608.000000,179.113044,in_range,4,16,1957,1950,1965,9501,59,59,59,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:30:41,"20260719_152731_session2",54,54,4,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,128,"N=128",192160,0.991371,0.991358,0.991371,178.335000,178.335000,-1.000000,9.280547460e-04,1.798872915e+02,2.212654939e-10,5.159023580e-03,5.159090107e-03,8.059774566e+11,813.003456,196608.000000,179.887292,in_range,4,16,1965,1965,1965,9501,59,59,59,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:30:42,"20260719_152731_session2",55,55,5,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,128,"N=128",192160,0.991843,0.991833,0.991843,178.643000,178.643000,-1.000000,9.296575770e-04,1.801120980e+02,2.216476386e-10,5.161495987e-03,5.161549875e-03,8.059774566e+11,812.614019,196608.000000,180.112098,in_range,4,16,1965,1965,1965,9501,59,59,59,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:30:43,"20260719_152731_session2",56,56,6,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,128,"N=128",192160,0.991640,0.991628,0.991640,178.941000,178.941000,-1.000000,9.312083680e-04,1.804495097e+02,2.220173760e-10,5.160430349e-03,5.160492647e-03,8.059774566e+11,812.781826,196608.000000,180.449510,in_range,4,16,1965,1965,1965,9501,59,59,59,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:30:44,"20260719_152731_session2",57,57,7,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,128,"N=128",192160,0.991495,0.991483,0.991495,178.918000,178.918000,-1.000000,9.310886761e-04,1.804526977e+02,2.219888392e-10,5.159673762e-03,5.159738192e-03,8.059774566e+11,812.901008,196608.000000,180.452698,in_range,4,16,1965,1965,1965,9501,59,59,59,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:30:45,"20260719_152731_session2",58,58,8,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,128,"N=128",192160,0.992176,0.992165,0.992176,179.254000,179.254000,-1.000000,9.328372190e-04,1.806674820e+02,2.224057243e-10,5.163222606e-03,5.163282338e-03,8.059774566e+11,812.342275,196608.000000,180.667482,in_range,4,16,1965,1965,1965,9501,59,59,58,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:30:46,"20260719_152731_session2",59,59,9,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,128,"N=128",192160,0.992621,0.992607,0.992621,179.373000,179.373000,-1.000000,9.334564946e-04,1.807065234e+02,2.225533711e-10,5.165524765e-03,5.165593786e-03,8.059774566e+11,811.980233,196608.000000,180.706523,in_range,4,16,1965,1965,1965,9501,58,58,58,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:30:47,"20260719_152731_session2",60,60,10,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,128,"N=128",192160,0.991515,0.991503,0.991515,178.777000,178.777000,-1.000000,9.303549126e-04,1.803069363e+02,2.218138963e-10,5.159780167e-03,5.159839837e-03,8.059774566e+11,812.884244,196608.000000,180.306936,in_range,4,16,1965,1965,1965,9501,58,58,58,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:30:50,"20260719_152731_session2",61,61,1,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,2048,"N=2048",1329,1.001284,1.001272,1.001284,334.146000,334.146000,-1.000000,2.514266366e-01,3.337176557e+02,1.463495641e-11,7.534028133e-01,7.534112513e-01,2.283204615e+13,22803.032960,50331648.000000,333.717656,in_range,4,16,1695,1695,1695,9501,63,63,63,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:30:51,"20260719_152731_session2",62,62,2,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,2048,"N=2048",1329,1.001434,1.001421,1.001434,331.793000,331.793000,-1.000000,2.496561324e-01,3.313180476e+02,1.453189950e-11,7.535145044e-01,7.535240963e-01,2.283204615e+13,22799.652937,50331648.000000,331.318048,in_range,4,16,1695,1695,1695,9501,64,63,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:30:52,"20260719_152731_session2",63,63,3,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,2048,"N=2048",1329,0.999282,0.999256,0.999282,332.409000,332.409000,-1.000000,2.501196388e-01,3.326478841e+02,1.455887912e-11,7.518856603e-01,7.519050948e-01,2.283204615e+13,22849.044864,50331648.000000,332.647884,in_range,4,16,1695,1695,1695,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:30:53,"20260719_152731_session2",64,64,4,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,2048,"N=2048",1329,0.999271,0.999260,0.999271,337.223000,337.223000,-1.000000,2.537419112e-01,3.374689143e+02,1.476972313e-11,7.518886913e-01,7.518971392e-01,2.283204615e+13,22848.952753,50331648.000000,337.468914,in_range,4,16,1695,1695,1695,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:30:54,"20260719_152731_session2",65,65,5,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,2048,"N=2048",1329,1.001307,1.001293,1.001307,333.757000,333.757000,-1.000000,2.511339353e-01,3.333214645e+02,1.461791895e-11,7.534181984e-01,7.534286328e-01,2.283204615e+13,22802.567314,50331648.000000,333.321465,in_range,4,16,1695,1695,1695,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:30:55,"20260719_152731_session2",66,66,6,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,2048,"N=2048",1329,1.001293,1.001281,1.001293,336.231000,336.231000,-1.000000,2.529954853e-01,3.357966903e+02,1.472627542e-11,7.534097021e-01,7.534186388e-01,2.283204615e+13,22802.824460,50331648.000000,335.796690,in_range,4,16,1695,1695,1695,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:30:56,"20260719_152731_session2",67,67,7,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,2048,"N=2048",1329,1.001505,1.001492,1.001505,333.352000,333.352000,-1.000000,2.508291949e-01,3.328510847e+02,1.460018072e-11,7.535684670e-01,7.535778202e-01,2.283204615e+13,22798.020267,50331648.000000,332.851085,in_range,4,16,1695,1695,1695,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:30:57,"20260719_152731_session2",68,68,8,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,2048,"N=2048",1329,1.001783,1.001767,1.001783,329.252000,329.252000,-1.000000,2.477441685e-01,3.286660617e+02,1.442060856e-11,7.537749486e-01,7.537868901e-01,2.283204615e+13,22791.775204,50331648.000000,328.666062,in_range,4,16,1695,1695,1695,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:30:58,"20260719_152731_session2",69,69,9,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,2048,"N=2048",1329,1.001521,1.001510,1.001521,330.431000,330.431000,-1.000000,2.486313017e-01,3.299290334e+02,1.447224650e-11,7.535815558e-01,7.535902468e-01,2.283204615e+13,22797.624293,50331648.000000,329.929033,in_range,4,16,1695,1695,1695,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:30:59,"20260719_152731_session2",70,70,10,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,2048,"N=2048",1329,1.001781,1.001768,1.001781,325.963000,325.963000,-1.000000,2.452693755e-01,3.253835238e+02,1.427655664e-11,7.537756834e-01,7.537854793e-01,2.283204615e+13,22791.752986,50331648.000000,325.383524,in_range,4,16,1695,1695,1695,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:31:04,"20260719_152731_session2",71,71,1,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,512,"N=512",44260,1.004583,1.004571,1.004583,321.338000,321.338000,-1.000000,7.260234975e-03,3.198720848e+02,2.704648292e-11,2.269703158e-02,2.269730721e-02,1.188095328e+13,11826.897058,3145728.000000,319.872085,in_range,4,16,1830,1830,1830,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:31:05,"20260719_152731_session2",72,72,2,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,512,"N=512",44260,1.002045,1.002034,1.002045,320.352000,320.352000,-1.000000,7.237957524e-03,3.196982886e+02,2.696349294e-11,2.263972390e-02,2.263996331e-02,1.188095328e+13,11856.834351,3145728.000000,319.698289,in_range,4,16,1830,1830,1830,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:31:06,"20260719_152731_session2",73,73,3,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,512,"N=512",44260,1.004770,1.004758,1.004770,314.851000,314.851000,-1.000000,7.113669227e-03,3.133561514e+02,2.650048296e-11,2.270126515e-02,2.270154645e-02,1.188095328e+13,11824.691453,3145728.000000,313.356151,in_range,4,16,1822,1830,1815,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:31:07,"20260719_152731_session2",74,74,4,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,512,"N=512",44260,1.004109,1.004098,1.004109,318.024000,318.024000,-1.000000,7.185359241e-03,3.167224645e+02,2.676754907e-11,2.268634284e-02,2.268661066e-02,1.188095328e+13,11832.469335,3145728.000000,316.722465,in_range,4,16,1822,1815,1830,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:31:08,"20260719_152731_session2",75,75,5,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,512,"N=512",44260,1.004048,1.004036,1.004048,319.636000,319.636000,-1.000000,7.221780389e-03,3.183474426e+02,2.690322842e-11,2.268495417e-02,2.268521566e-02,1.188095328e+13,11833.193664,3145728.000000,318.347443,in_range,4,16,1830,1830,1830,9501,66,65,66,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:31:09,"20260719_152731_session2",76,76,6,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,512,"N=512",44260,1.004254,1.004235,1.004254,316.562000,316.562000,-1.000000,7.152327158e-03,3.152211479e+02,2.664449497e-11,2.268944287e-02,2.268987092e-02,1.188095328e+13,11830.852683,3145728.000000,315.221148,in_range,4,16,1830,1830,1830,9501,66,66,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:31:10,"20260719_152731_session2",77,77,7,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,512,"N=512",44260,1.004841,1.004830,1.004841,318.895000,318.895000,-1.000000,7.205038409e-03,3.173587523e+02,2.684085969e-11,2.270288687e-02,2.270313441e-02,1.188095328e+13,11823.846787,3145728.000000,317.358752,in_range,4,16,1822,1830,1815,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:31:11,"20260719_152731_session2",78,78,8,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,512,"N=512",44260,1.004413,1.004402,1.004413,316.441000,316.441000,-1.000000,7.149593312e-03,3.150506795e+02,2.663431060e-11,2.269321447e-02,2.269347054e-02,1.188095328e+13,11828.886400,3145728.000000,315.050679,in_range,4,16,1815,1815,1815,9501,66,65,66,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:31:12,"20260719_152731_session2",79,79,9,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,512,"N=512",44260,1.002278,1.002266,1.002278,320.956000,320.956000,-1.000000,7.251604157e-03,3.202266633e+02,2.701433062e-11,2.264495312e-02,2.264522286e-02,1.188095328e+13,11854.096346,3145728.000000,320.226663,in_range,4,16,1822,1815,1830,9501,66,66,66,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:31:13,"20260719_152731_session2",80,80,10,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,512,"N=512",44260,1.004653,1.004634,1.004653,322.929000,322.929000,-1.000000,7.296181654e-03,3.214332435e+02,2.718039473e-11,2.269846575e-02,2.269890188e-02,1.188095328e+13,11826.149790,3145728.000000,321.433244,in_range,4,16,1822,1830,1815,9501,66,66,66,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:31:16,"20260719_152731_session2",81,81,1,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16384,"N=16384",4,1.324577,1.324564,1.324577,418.340000,418.340000,-1.000000,1.045850000e+02,3.158290909e+02,1.188993792e-11,3.311411133e+02,3.311442897e+02,3.518437209e+13,26562.974724,3221225472.000000,315.829091,above,4,16,1605,1605,1605,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:31:17,"20260719_152731_session2",82,82,2,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16384,"N=16384",4,1.327105,1.327092,1.327105,412.506000,412.506000,-1.000000,1.031265000e+02,3.108314190e+02,1.172412567e-11,3.317729187e+02,3.317763060e+02,3.518437209e+13,26512.390031,3221225472.000000,310.831419,above,4,16,1597,1605,1590,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:31:19,"20260719_152731_session2",83,83,3,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16384,"N=16384",4,1.323588,1.323575,1.323588,418.366000,418.366000,-1.000000,1.045915000e+02,3.160847521e+02,1.189067689e-11,3.308938293e+02,3.308970120e+02,3.518437209e+13,26582.825795,3221225472.000000,316.084752,above,4,16,1597,1590,1605,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:31:20,"20260719_152731_session2",84,84,4,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16384,"N=16384",4,1.323760,1.323747,1.323760,422.526000,422.526000,-1.000000,1.056315000e+02,3.191862024e+02,1.200891120e-11,3.309368286e+02,3.309400570e+02,3.518437209e+13,26579.371837,3221225472.000000,319.186202,above,4,16,1605,1605,1605,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:31:21,"20260719_152731_session2",85,85,5,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16384,"N=16384",4,1.325620,1.325607,1.325620,411.565000,411.565000,-1.000000,1.028912500e+02,3.104699191e+02,1.169738084e-11,3.314017334e+02,3.314048920e+02,3.518437209e+13,26542.085136,3221225472.000000,310.469919,above,4,16,1605,1605,1605,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:31:23,"20260719_152731_session2",86,86,6,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16384,"N=16384",4,1.326196,1.326182,1.326196,411.921000,411.921000,-1.000000,1.029802500e+02,3.106034649e+02,1.170749897e-11,3.315455933e+02,3.315489415e+02,3.518437209e+13,26530.568347,3221225472.000000,310.603465,above,4,16,1597,1605,1590,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:31:24,"20260719_152731_session2",87,87,7,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16384,"N=16384",4,1.330138,1.330126,1.330138,409.786000,409.786000,-1.000000,1.024465000e+02,3.080777610e+02,1.164681862e-11,3.325314636e+02,3.325345512e+02,3.518437209e+13,26451.912028,3221225472.000000,308.077761,above,4,16,1590,1590,1590,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:31:25,"20260719_152731_session2",88,88,8,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16384,"N=16384",4,1.329060,1.329048,1.329060,405.491000,405.491000,-1.000000,1.013727500e+02,3.050960565e+02,1.152474738e-11,3.322619019e+02,3.322650287e+02,3.518437209e+13,26473.372280,3221225472.000000,305.096057,above,4,16,1597,1590,1605,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:31:27,"20260719_152731_session2",89,89,9,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16384,"N=16384",4,1.326713,1.326701,1.326713,442.968000,442.968000,-1.000000,1.107420000e+02,3.338837925e+02,1.258990778e-11,3.316751404e+02,3.316782740e+02,3.518437209e+13,26520.205922,3221225472.000000,333.883792,above,4,16,1605,1605,1605,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:31:28,"20260719_152731_session2",90,90,10,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,16384,"N=16384",4,1.325843,1.325832,1.325843,412.137000,412.137000,-1.000000,1.030342500e+02,3.108489161e+02,1.171363806e-11,3.314580383e+02,3.314608630e+02,3.518437209e+13,26537.576420,3221225472.000000,310.848916,above,4,16,1605,1605,1605,9501,65,65,65,"0x4",-1,-1,-1.000000,-1,t
