schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T15:28:49,"20260719_152731_session1",53,53,3,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,128,"N=128",193783,1.000128,1.000116,1.000128,178.042000,178.042000,-1.000000,9.187699643e-04,1.780191605e+02,2.190518294e-10,5.161011084e-03,5.161073458e-03,8.127848120e+11,812.690369,196608.000000,178.019160,in_range,4,16,1965,1965,1965,9501,57,57,57,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:28:50,"20260719_152731_session1",54,54,4,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,128,"N=128",193783,1.000097,1.000085,1.000097,176.603000,176.603000,-1.000000,9.113441324e-04,1.765858618e+02,2.172813731e-10,5.160852026e-03,5.160912221e-03,8.127848120e+11,812.715416,196608.000000,176.585862,in_range,4,16,1965,1965,1965,9501,57,57,57,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:28:51,"20260719_152731_session1",55,55,5,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,128,"N=128",193783,1.000182,1.000159,1.000182,178.525000,178.525000,-1.000000,9.212624430e-04,1.784925799e+02,2.196460826e-10,5.161233136e-03,5.161348689e-03,8.127848120e+11,812.655404,196608.000000,178.492580,in_range,4,16,1965,1965,1965,9501,57,57,56,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:28:52,"20260719_152731_session1",56,56,6,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,128,"N=128",193783,1.000091,1.000078,1.000091,177.292000,177.292000,-1.000000,9.148996558e-04,1.772758966e+02,2.181290760e-10,5.160815490e-03,5.160880149e-03,8.127848120e+11,812.721169,196608.000000,177.275897,in_range,4,16,1965,1965,1965,9501,56,56,56,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:28:53,"20260719_152731_session1",57,57,7,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,128,"N=128",193783,1.000664,1.000652,1.000664,176.615000,176.615000,-1.000000,9.114060573e-04,1.764978587e+02,2.172961372e-10,5.163774915e-03,5.163836343e-03,8.127848120e+11,812.255388,196608.000000,176.497859,in_range,4,16,1965,1965,1965,9501,56,56,56,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:28:54,"20260719_152731_session1",58,58,8,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,128,"N=128",193783,1.000149,1.000137,1.000149,175.306000,175.306000,-1.000000,9.046510788e-04,1.752798197e+02,2.156856248e-10,5.161116913e-03,5.161182163e-03,8.127848120e+11,812.673704,196608.000000,175.279820,in_range,4,16,1965,1965,1965,9501,56,56,56,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:28:55,"20260719_152731_session1",59,59,9,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,128,"N=128",193783,1.000708,1.000696,1.000708,177.693000,177.693000,-1.000000,9.169689808e-04,1.775673051e+02,2.186224415e-10,5.164002006e-03,5.164064299e-03,8.127848120e+11,812.219669,196608.000000,177.567305,in_range,4,16,1965,1965,1965,9501,56,56,56,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:28:56,"20260719_152731_session1",60,60,10,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,128,"N=128",193783,1.000455,1.000433,1.000455,176.784000,176.784000,-1.000000,9.122781668e-04,1.767036541e+02,2.175040643e-10,5.162643871e-03,5.162757791e-03,8.127848120e+11,812.433339,196608.000000,176.703654,in_range,4,16,1965,1965,1965,9501,56,56,56,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:28:59,"20260719_152731_session1",61,61,1,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,4096,"N=4096",181,1.004161,1.004148,1.004161,309.526000,309.526000,-1.000000,1.710088398e+00,3.082434115e+02,1.244253070e-11,5.547777376e+00,5.547850608e+00,2.487645058e+13,24773.696591,201326592.000000,308.243411,in_range,4,16,1680,1680,1680,9501,61,61,61,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:29:00,"20260719_152731_session1",62,62,2,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,4096,"N=4096",181,1.003839,1.003826,1.003839,308.883000,308.883000,-1.000000,1.706535912e+00,3.077016445e+02,1.241668296e-11,5.546000950e+00,5.546073420e+00,2.487645058e+13,24781.631796,201326592.000000,307.701644,in_range,4,16,1680,1680,1680,9501,61,61,61,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:29:01,"20260719_152731_session1",63,63,3,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,4096,"N=4096",181,1.004111,1.004099,1.004111,312.394000,312.394000,-1.000000,1.725933702e+00,3.111150242e+02,1.255782046e-11,5.547505584e+00,5.547574265e+00,2.487645058e+13,24774.910342,201326592.000000,311.115024,in_range,4,16,1680,1680,1680,9501,61,61,61,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:29:02,"20260719_152731_session1",64,64,4,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,4096,"N=4096",181,1.004279,1.004264,1.004279,340.588000,340.588000,-1.000000,1.881701657e+00,3.391369507e+02,1.369118150e-11,5.548422460e+00,5.548500845e+00,2.487645058e+13,24770.816291,201326592.000000,339.136951,in_range,4,16,1680,1680,1680,9501,61,61,61,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:29:03,"20260719_152731_session1",65,65,5,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,4096,"N=4096",181,1.003763,1.003749,1.003763,311.428000,311.428000,-1.000000,1.720596685e+00,3.102605890e+02,1.251898855e-11,5.545576738e+00,5.545650160e+00,2.487645058e+13,24783.527477,201326592.000000,310.260589,in_range,4,16,1680,1680,1680,9501,62,61,62,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:29:04,"20260719_152731_session1",66,66,6,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,4096,"N=4096",181,1.005446,1.005433,1.005446,306.893000,306.893000,-1.000000,1.695541436e+00,3.052308544e+02,1.233668762e-11,5.554877687e+00,5.554947713e+00,2.487645058e+13,24742.030557,201326592.000000,305.230854,in_range,4,16,1687,1680,1695,9501,62,62,62,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:29:05,"20260719_152731_session1",67,67,7,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,4096,"N=4096",181,1.005318,1.005305,1.005318,309.280000,309.280000,-1.000000,1.708729282e+00,3.076440783e+02,1.243264183e-11,5.554170219e+00,5.554240768e+00,2.487645058e+13,24745.182100,201326592.000000,307.644078,in_range,4,16,1687,1695,1680,9501,62,62,62,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:29:06,"20260719_152731_session1",68,68,8,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,4096,"N=4096",181,1.003756,1.003742,1.003756,305.310000,305.310000,-1.000000,1.686795580e+00,3.041674955e+02,1.227305314e-11,5.545536948e+00,5.545614193e+00,2.487645058e+13,24783.705306,201326592.000000,304.167495,in_range,4,16,1680,1680,1680,9501,62,62,62,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:29:07,"20260719_152731_session1",69,69,9,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,4096,"N=4096",181,1.005444,1.005431,1.005444,307.339000,307.339000,-1.000000,1.698005525e+00,3.056749013e+02,1.235461623e-11,5.554866222e+00,5.554939309e+00,2.487645058e+13,24742.081625,201326592.000000,305.674901,in_range,4,16,1680,1680,1680,9501,62,62,62,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:29:08,"20260719_152731_session1",70,70,10,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,4096,"N=4096",181,1.005517,1.005503,1.005517,309.758000,309.758000,-1.000000,1.711370166e+00,3.080585813e+02,1.245185679e-11,5.555267840e+00,5.555340022e+00,2.487645058e+13,24740.292896,201326592.000000,308.058581,in_range,4,16,1672,1680,1665,9501,62,62,62,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:29:11,"20260719_152731_session1",71,71,1,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,256,"N=256",139275,1.000087,1.000075,1.000087,276.014000,276.014000,-1.000000,1.981791420e-03,2.759899290e+02,5.906198680e-11,7.180579834e-03,7.180665712e-03,4.673293517e+12,4672.941848,786432.000000,275.989929,in_range,4,16,1965,1965,1965,9501,61,61,61,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:29:12,"20260719_152731_session1",72,72,2,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,256,"N=256",139275,1.000090,1.000076,1.000090,302.570000,302.570000,-1.000000,2.172464549e-03,3.025427094e+02,6.474448885e-11,7.180587284e-03,7.180687158e-03,4.673293517e+12,4672.937000,786432.000000,302.542709,in_range,4,16,1965,1965,1965,9501,62,61,62,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:29:13,"20260719_152731_session1",73,73,3,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,256,"N=256",139275,1.000036,1.000022,1.000036,276.090000,276.090000,-1.000000,1.982337103e-03,2.760801359e+02,5.907824942e-11,7.180197693e-03,7.180296026e-03,4.673293517e+12,4673.190549,786432.000000,276.080136,in_range,4,16,1965,1965,1965,9501,62,62,61,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:29:14,"20260719_152731_session1",74,74,4,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,256,"N=256",139275,1.000087,1.000052,1.000087,275.510000,275.510000,-1.000000,1.978172680e-03,2.754859809e+02,5.895413995e-11,7.180410675e-03,7.180665504e-03,4.673293517e+12,4673.051935,786432.000000,275.485981,in_range,4,16,1965,1965,1965,9501,61,61,61,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:29:15,"20260719_152731_session1",75,75,5,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,256,"N=256",139275,1.000161,1.000149,1.000161,274.656000,274.656000,-1.000000,1.972040926e-03,2.746118185e+02,5.877139945e-11,7.181108345e-03,7.181194665e-03,4.673293517e+12,4672.597932,786432.000000,274.611819,in_range,4,16,1965,1965,1965,9501,62,61,62,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:29:16,"20260719_152731_session1",76,76,6,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,256,"N=256",139275,1.000044,1.000024,1.000044,272.687000,272.687000,-1.000000,1.957903428e-03,2.726750647e+02,5.835006918e-11,7.180212155e-03,7.180353768e-03,4.673293517e+12,4673.181137,786432.000000,272.675065,in_range,4,16,1965,1965,1965,9501,62,62,62,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:29:17,"20260719_152731_session1",77,77,7,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,256,"N=256",139275,0.999980,0.999966,0.999980,276.655000,276.655000,-1.000000,1.986393825e-03,2.766605454e+02,5.919914917e-11,7.179793202e-03,7.179895574e-03,4.673293517e+12,4673.453824,786432.000000,276.660545,in_range,4,16,1965,1965,1965,9501,62,62,62,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:29:18,"20260719_152731_session1",78,78,8,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,256,"N=256",139275,0.999997,0.999984,0.999997,275.579000,275.579000,-1.000000,1.978668103e-03,2.755797264e+02,5.896890469e-11,7.179925549e-03,7.180020564e-03,4.673293517e+12,4673.367679,786432.000000,275.579726,in_range,4,16,1965,1965,1965,9501,62,62,62,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:29:19,"20260719_152731_session1",79,79,9,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,256,"N=256",139275,0.999963,0.999949,0.999963,273.409000,273.409000,-1.000000,1.963087417e-03,2.734190290e+02,5.850456408e-11,7.179675755e-03,7.179776126e-03,4.673293517e+12,4673.530274,786432.000000,273.419029,in_range,4,16,1965,1965,1965,9501,62,62,62,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:29:20,"20260719_152731_session1",80,80,10,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,256,"N=256",139275,1.000544,1.000530,1.000544,277.352000,277.352000,-1.000000,1.991398313e-03,2.772012189e+02,5.934829452e-11,7.183844245e-03,7.183945008e-03,4.673293517e+12,4670.818416,786432.000000,277.201219,in_range,4,16,1965,1965,1965,9501,62,62,62,"0x0",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:29:24,"20260719_152731_session1",81,81,1,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,1024,"N=1024",8261,0.999320,0.999308,0.999320,331.415000,331.415000,-1.000000,4.011802445e-02,3.316405819e+02,1.868141091e-11,1.209669807e-01,1.209683816e-01,1.774036242e+13,17752.643206,12582912.000000,331.640582,in_range,4,16,1605,1605,1605,9501,63,63,63,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:29:25,"20260719_152731_session1",82,82,2,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,1024,"N=1024",8261,0.999019,0.999005,0.999019,336.082000,336.082000,-1.000000,4.068296816e-02,3.364120909e+02,1.894448333e-11,1.209302975e-01,1.209319441e-01,1.774036242e+13,17758.028316,12582912.000000,336.412091,in_range,4,16,1605,1605,1605,9501,63,63,63,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:29:26,"20260719_152731_session1",83,83,3,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,1024,"N=1024",8261,1.001197,1.001168,1.001197,331.292000,331.292000,-1.000000,4.010313521e-02,3.308959678e+02,1.867447757e-11,1.211920889e-01,1.211955996e-01,1.774036242e+13,17719.668560,12582912.000000,330.895968,in_range,4,16,1605,1605,1605,9501,63,63,63,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:29:27,"20260719_152731_session1",84,84,4,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,1024,"N=1024",8261,0.998926,0.998908,0.998926,331.212000,331.212000,-1.000000,4.009345116e-02,3.315680739e+02,1.866996808e-11,1.209185205e-01,1.209207228e-01,1.774036242e+13,17759.757884,12582912.000000,331.568074,in_range,4,16,1605,1605,1605,9501,63,63,63,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:29:28,"20260719_152731_session1",85,85,5,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,1024,"N=1024",8261,1.001033,1.001018,1.001033,328.262000,328.262000,-1.000000,3.973635153e-02,3.279233902e+02,1.850368061e-11,1.211739949e-01,1.211757158e-01,1.774036242e+13,17722.314515,12582912.000000,327.923390,in_range,4,16,1605,1605,1605,9501,64,63,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:29:29,"20260719_152731_session1",86,86,6,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,1024,"N=1024",8261,1.000646,1.000634,1.000646,331.240000,331.240000,-1.000000,4.009684058e-02,3.310260923e+02,1.867154640e-11,1.211275074e-01,1.211289427e-01,1.774036242e+13,17729.116157,12582912.000000,331.026092,in_range,4,16,1605,1605,1605,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:29:30,"20260719_152731_session1",87,87,7,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,1024,"N=1024",8261,1.000138,1.000126,1.000138,330.445000,330.445000,-1.000000,4.000060525e-02,3.303993054e+02,1.862673334e-11,1.210660289e-01,1.210674617e-01,1.774036242e+13,17738.119168,12582912.000000,330.399305,in_range,4,16,1605,1605,1605,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:29:31,"20260719_152731_session1",88,88,8,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,1024,"N=1024",8261,1.001864,1.001849,1.001864,325.724000,325.724000,-1.000000,3.942912480e-02,3.251180518e+02,1.836061701e-11,1.212745208e-01,1.212763320e-01,1.774036242e+13,17707.624278,12582912.000000,325.118052,in_range,4,16,1605,1605,1605,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:29:32,"20260719_152731_session1",89,89,9,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,1024,"N=1024",8261,0.999904,0.999891,0.999904,330.984000,330.984000,-1.000000,4.006585159e-02,3.310158206e+02,1.865711603e-11,1.210375173e-01,1.210390836e-01,1.774036242e+13,17742.297565,12582912.000000,331.015821,in_range,4,16,1605,1605,1605,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T15:29:33,"20260719_152731_session1",90,90,10,"GEMM","cublas_gemm_ex_fp32_pedantic",gpu_resident,"NVIDIA GeForce RTX 3090",-1,1024,"N=1024",8261,1.001002,1.000990,1.001002,328.620000,328.620000,-1.000000,3.977968769e-02,3.282909202e+02,1.852386058e-11,1.211705223e-01,1.211720619e-01,1.774036242e+13,17722.822404,12582912.000000,328.290920,in_range,4,16,1605,1605,1605,9501,64,64,64,"0x4",-1,-1,-1.000000,-1,t
