"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-16 00:20:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","16","39","1","47","1.058","74,617","70.5","0","12593864508","11.9","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","1,058","2,0726944444444445e-05","1.587595744680851","4.409988179669031e-07","0.02251063829787234","","","","","","","","11.903463618147448","5.924869205365919","DE","0,0929899999999999","1,927398563888887e-06","0,0783099722222222","1,6231264436959873e-06","0,03","6,218083333333334e-07","0,0518570416666666","1,0748380216782394e-06","0,09331","1,934031186111111e-06","0,0950131388888888","1,969332051242282e-06","0,0929899999999999","1,927398563888887e-06","0,0783099722222222","1,6231264436959873e-06"
"2024-09-16 00:20:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","16","40","1","47","1.061","74,606","70.3","0","12593864508","11.87","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","1,061","2,0723888888888888e-05","1.5873617021276594","4.4093380614657207e-07","0.02257446808510638","","","","","","","","11.869806322337418","5.923995764176122","DE","0,0929899999999999","1,927114427777776e-06","0,0783099722222222","1,622887163225308e-06","0,03","6,217166666666666e-07","0,0518570416666666","1,0746795696064802e-06","0,09331","1,933746072222222e-06","0,0950131388888888","1,9690417333178993e-06","0,0929899999999999","1,927114427777776e-06","0,0783099722222222","1,622887163225308e-06"
"2024-09-16 00:20:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","16","41","1","47","1.0499","74,181","70.7","0","12593864508","12.0","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","1,0499","2,060583333333333e-05","1.57831914893617","4.384219858156028e-07","0.022338297872340426","","","","","","","","11.99529908372226","5.890249172752177","DE","0,0929899999999999","1,916136441666664e-06","0,0783099722222222","1,6136422359490734e-06","0,03","6,181749999999998e-07","0,0518570416666666","1,068557557743054e-06","0,09331","1,922730308333333e-06","0,0950131388888888","1,957824904421294e-06","0,0929899999999999","1,916136441666664e-06","0,0783099722222222","1,6136422359490734e-06"
"2024-09-16 00:20:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","16","42","1","47","1.1138","77,628","69.7","0","12593864508","11.31","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","1,1138","2,156333333333333e-05","1.651659574468085","4.5879432624113473e-07","0.02369787234042553","","","","","","","","11.307114839288921","6.163953880136504","DE","0,0929899999999999","2,0051743666666643e-06","0,0783099722222222","1,6886240343518513e-06","0,03","6,468999999999999e-07","0,0518570416666666","1,1182106751388874e-06","0,09331","2,0120746333333333e-06","0,0950131388888888","2,0487999849074054e-06","0,0929899999999999","2,0051743666666643e-06","0,0783099722222222","1,6886240343518513e-06"
"2024-09-16 00:20:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","16","43","1","47","1.0464","74,279","71.0","0","12593864508","12.04","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","1,0464","2,0633055555555555e-05","1.5804042553191489","4.390011820330969e-07","0.022263829787234044","","","","","","","","12.035420974770641","5.898030739715816","DE","0,0929899999999999","1,9186678361111093e-06","0,0783099722222222","1,6157740074151231e-06","0,03","6,189916666666667e-07","0,0518570416666666","1,0699692216550912e-06","0,09331","1,925270413888889e-06","0,0950131388888888","1,9604113732021588e-06","0,0929899999999999","1,9186678361111093e-06","0,0783099722222222","1,6157740074151231e-06"
"2024-09-16 00:20:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","16","44","1","47","1.0214","73,033","71.5","0","12593864508","12.33","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","1,0214","2,028694444444445e-05","1.5538936170212767","4.316371158392435e-07","0.021731914893617022","","","","","","","","12.330002455453299","5.799093674035261","DE","0,0929899999999999","1,8864829638888874e-06","0,0783099722222222","1,58867005591821e-06","0,03","6,086083333333334e-07","0,0518570416666666","1,0520209233449063e-06","0,09331","1,8929747861111116e-06","0,0950131388888888","1,9275262701311715e-06","0,0929899999999999","1,8864829638888874e-06","0,0783099722222222","1,58867005591821e-06"
"2024-09-16 00:20:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","16","45","1","47","1.0463","74,051","70.8","0","12593864508","12.04","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","1,0463","2,0569722222222225e-05","1.5755531914893617","4.3765366430260046e-07","0.022261702127659575","","","","","","","","12.036571258721208","5.879926685963676","DE","0,0929899999999999","1,9127784694444427e-06","0,0783099722222222","1,6108143758410493e-06","0,03","6,170916666666667e-07","0,0518570416666666","1,0666849423495359e-06","0,09331","1,919360780555556e-06","0,0950131388888888","1,954393874405863e-06","0,0929899999999999","1,9127784694444427e-06","0,0783099722222222","1,6108143758410493e-06"
"2024-09-16 00:20:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","16","46","1","47","1.1018","77,052","69.9","0","12593864508","11.43","44.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","1,1018","2,1403333333333336e-05","1.639404255319149","4.5539007092198583e-07","0.02344255319148936","","","","","","","","11.430263666727175","6.118217323288993","DE","0,0929899999999999","1,9902959666666647e-06","0,0783099722222222","1,6760944387962962e-06","0,03","6,421000000000001e-07","0,0518570416666666","1,109913548472221e-06","0,09331","1,997145033333334e-06","0,0950131388888888","2,0335978826851836e-06","0,0929899999999999","1,9902959666666647e-06","0,0783099722222222","1,6760944387962962e-06"
"2024-09-16 00:20:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","16","47","1","47","1.0235","72,409","70.7","0","12593864508","12.3","44.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","1,0235","2,0113611111111112e-05","1.540617021276596","4.279491725768322e-07","0.02177659574468085","","","","","","","","12.304703964826574","5.749545737450458","DE","0,0929899999999999","1,8703646972222204e-06","0,0783099722222222","1,575096327399691e-06","0,03","6,034083333333334e-07","0,0518570416666666","1,0430323694560173e-06","0,09331","1,876801052777778e-06","0,0950131388888888","1,9110573260570974e-06","0,0929899999999999","1,8703646972222204e-06","0,0783099722222222","1,575096327399691e-06"
"2024-09-16 00:20:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","16","48","1","47","0.9428","68,368","72.5","1","12593864508","13.36","44.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","0,9428","1,899111111111111e-05","1.4546382978723402","4.0406619385342783e-07","0.020059574468085106","","","","","","","","13.357938595672467","5.428675205817134","DE","0,0929899999999999","1,7659834222222205e-06","0,0783099722222222","1,4871933835802465e-06","0,03","5,697333333333333e-07","0,0518570416666666","9,84822840185184e-07","0,09331","1,7720605777777778e-06","0,0950131388888888","1,8044050776543193e-06","0,0929899999999999","1,7659834222222205e-06","0,0783099722222222","1,4871933835802465e-06"
"2024-09-16 00:20:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","16","49","1","47","1.0161","72,481","71.3","0","12593864508","12.39","44.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","1,0161","2,013361111111111e-05","1.5421489361702128","4.2837470449172574e-07","0.021619148936170212","","","","","","","","12.394316020076763","5.755262807056396","DE","0,0929899999999999","1,87222449722222e-06","0,0783099722222222","1,5766625268441353e-06","0,03","6,040083333333332e-07","0,0518570416666666","1,0440695102893505e-06","0,09331","1,8786672527777775e-06","0,0950131388888888","1,9129575888348747e-06","0,0929899999999999","1,87222449722222e-06","0,0783099722222222","1,5766625268441353e-06"
"2024-09-16 00:20:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","0","1","46","0.9549","69,24","72.5","0","12328406456","12.91","43.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","0,9549","1,923333333333333e-05","1.5052173913043476","4.1811594202898545e-07","0.020758695652173913","","","","","","","","12.910678035396378","5.616297633203212","DE","0,0929899999999999","1,7885076666666647e-06","0,0783099722222222","1,5061617990740736e-06","0,03","5,769999999999999e-07","0,0518570416666666","9,973837680555543e-07","0,09331","1,7946623333333333e-06","0,0950131388888888","1,8274193712962946e-06","0,0929899999999999","1,7885076666666647e-06","0,0783099722222222","1,5061617990740736e-06"
"2024-09-16 00:20:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","1","1","46","0.9965","70,671","70.9","0","12328406456","12.37","43.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","0,9965","1,9630833333333332e-05","1.5363260869565218","4.267572463768116e-07","0.021663043478260872","","","","","","","","12.371707432012041","5.732371028828773","DE","0,0929899999999999","1,8254711916666646e-06","0,0783099722222222","1,537290013032407e-06","0,03","5,889249999999999e-07","0,0518570416666666","1,0179969421180543e-06","0,09331","1,8317530583333332e-06","0,0950131388888888","1,865187094004628e-06","0,0929899999999999","1,8254711916666646e-06","0,0783099722222222","1,537290013032407e-06"
"2024-09-16 00:20:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","2","1","46","0.9818","70,191","71.5","0","12328406456","12.56","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","0,9818","1,94975e-05","1.5258913043478262","4.2385869565217393e-07","0.021343478260869565","","","","","","","","12.55694281523732","5.693436556501541","DE","0,0929899999999999","1,8130725249999983e-06","0,0783099722222222","1,5268486834027775e-06","0,03","5,849250000000001e-07","0,0518570416666666","1,011082669895832e-06","0,09331","1,8193117250000002e-06","0,0950131388888888","1,8525186754861096e-06","0,0929899999999999","1,8130725249999983e-06","0,0783099722222222","1,5268486834027775e-06"
"2024-09-16 00:20:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","3","1","46","0.9679","69,645","72.0","0","12328406456","12.74","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","0,9679","1,934583333333333e-05","1.5140217391304347","4.2056159420289855e-07","0.021041304347826088","","","","","","","","12.737272916623619","5.649148594229314","DE","0,0929899999999999","1,7989690416666646e-06","0,0783099722222222","1,5149716709490736e-06","0,03","5,803749999999999e-07","0,0518570416666666","1,0032176852430543e-06","0,09331","1,8051597083333331e-06","0,0950131388888888","1,8381083494212944e-06","0,0929899999999999","1,7989690416666646e-06","0,0783099722222222","1,5149716709490736e-06"
"2024-09-16 00:20:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","4","1","46","0.963","69,141","71.8","0","12328406456","12.8","44.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","0,963","1,9205833333333332e-05","1.5030652173913044","4.17518115942029e-07","0.020934782608695652","","","","","","","","12.802083547248182","5.608267398285721","DE","0,0929899999999999","1,7859504416666647e-06","0,0783099722222222","1,5040082748379626e-06","0,03","5,761749999999999e-07","0,0518570416666666","9,95957699409721e-07","0,09331","1,7920963083333332e-06","0,0950131388888888","1,8248065099768502e-06","0,0929899999999999","1,7859504416666647e-06","0,0783099722222222","1,5040082748379626e-06"
"2024-09-16 00:20:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","5","1","46","1.0163","72,169","71.0","0","12328406456","12.13","44.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0163","2,0046944444444445e-05","1.568891304347826","4.358031400966184e-07","0.022093478260869565","","","","","","","","12.130676430187936","5.853879027883342","DE","0,0929899999999999","1,864165363888887e-06","0,0783099722222222","1,5698756625848763e-06","0,03","6,014083333333333e-07","0,0518570416666666","1,0395752333449061e-06","0,09331","1,8705803861111112e-06","0,0950131388888888","1,9047231167978379e-06","0,0929899999999999","1,864165363888887e-06","0,0783099722222222","1,5698756625848763e-06"
"2024-09-16 00:20:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","6","1","46","0.9783","70,001","71.6","0","12328406456","12.6","44.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","0,9783","1,9444722222222225e-05","1.5217608695652174","4.2271135265700485e-07","0.021267391304347825","","","","","","","","12.601866969232342","5.678024994538679","DE","0,0929899999999999","1,8081647194444428e-06","0,0783099722222222","1,5227156570910493e-06","0,03","5,833416666666667e-07","0,0518570416666666","1,008345770474536e-06","0,09331","1,814387030555556e-06","0,0950131388888888","1,8475040931558628e-06","0,0929899999999999","1,8081647194444428e-06","0,0783099722222222","1,5227156570910493e-06"
"2024-09-16 00:21:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","7","1","46","1.0042","71,589","71.3","0","12328406456","12.28","44.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0042","1,988583333333333e-05","1.556282608695652","4.3230072463768114e-07","0.021830434782608696","","","","","","","","12.276843712407887","5.806833207154604","DE","0,0929899999999999","1,8491836416666643e-06","0,0783099722222222","1,5572590559490734e-06","0,03","5,965749999999999e-07","0,0518570416666666","1,031220487743054e-06","0,09331","1,855547108333333e-06","0,0950131388888888","1,8894154444212943e-06","0,0929899999999999","1,8491836416666643e-06","0,0783099722222222","1,5572590559490734e-06"
"2024-09-16 00:21:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","8","1","46","0.9963","70,457","70.7","0","12328406456","12.37","44.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","0,9963","1,9571388888888888e-05","1.5316739130434782","4.254649758454106e-07","0.02165869565217391","","","","","","","","12.374190962561478","5.715012743249548","DE","0,0929899999999999","1,819943452777776e-06","0,0783099722222222","1,5326349202391972e-06","0,03","5,871416666666666e-07","0,0518570416666666","1,014914329085647e-06","0,09331","1,8262062972222223e-06","0,0950131388888888","1,8595390907484551e-06","0,0929899999999999","1,819943452777776e-06","0,0783099722222222","1,5326349202391972e-06"
"2024-09-16 00:21:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","9","1","46","0.9699","69,345","71.5","0","12328406456","12.71","44.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","0,9699","1,92625e-05","1.5075","4.1875e-07","0.021084782608695653","","","","","","","","12.711007790493866","5.624814549024794","DE","0,0929899999999999","1,7912198749999982e-06","0,0783099722222222","1,5084458399305552e-06","0,03","5,77875e-07","0,0518570416666666","9,988962651041656e-07","0,09331","1,7973838750000002e-06","0,0950131388888888","1,8301905878472207e-06","0,0929899999999999","1,7912198749999982e-06","0,0783099722222222","1,5084458399305552e-06"
"2024-09-16 00:21:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","10","1","46","1.056","74,364","70.4","0","12328406456","11.67","44.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,056","2,0656666666666668e-05","1.616608695652174","4.4905797101449276e-07","0.022956521739130435","","","","","","","","11.674627325757577","6.031923125296414","DE","0,0929899999999999","1,9208634333333315e-06","0,0783099722222222","1,6176229928703701e-06","0,03","6,197000000000001e-07","0,0518570416666666","1,0711936240277765e-06","0,09331","1,927473566666667e-06","0,0950131388888888","1,9626547389814797e-06","0,0929899999999999","1,9208634333333315e-06","0,0783099722222222","1,6176229928703701e-06"
"2024-09-16 00:21:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","11","1","46","1.0804","75,438","69.8","0","12328406456","11.41","44.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0804","2,0955e-05","1.6399565217391305","4.555434782608696e-07","0.02348695652173913","","","","","","","","11.410964879674195","6.119039007128595","DE","0,0929899999999999","1,948605449999998e-06","0,0783099722222222","1,6409854679166662e-06","0,03","6,286499999999999e-07","0,0518570416666666","1,0866643081249986e-06","0,09331","1,95531105e-06","0,0950131388888888","1,9910003254166647e-06","0,0929899999999999","1,948605449999998e-06","0,0783099722222222","1,6409854679166662e-06"
"2024-09-16 00:21:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","12","1","46","0.9533","69,016","72.4","0","12328406456","12.93","44.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","0,9533","1,9171111111111112e-05","1.5003478260869567","4.1676328502415467e-07","0.020723913043478263","","","","","","","","12.932347063883352","5.598128212783838","DE","0,0929899999999999","1,7827216222222205e-06","0,0783099722222222","1,5012891785802466e-06","0,03","5,751333333333333e-07","0,0518570416666666","9,941571076851841e-07","0,09331","1,788856377777778e-06","0,0950131388888888","1,8215074426543196e-06","0,0929899999999999","1,7827216222222205e-06","0,0783099722222222","1,5012891785802466e-06"
"2024-09-16 00:21:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","13","1","46","0.953","69,089","72.5","0","12328406456","12.94","44.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","0,953","1,919138888888889e-05","1.5019347826086957","4.172041062801933e-07","0.020717391304347826","","","","","","","","12.93641810703043","5.604049497116937","DE","0,0929899999999999","1,784607252777776e-06","0,0783099722222222","1,5028771307947527e-06","0,03","5,757416666666666e-07","0,0518570416666666","9,952086532523135e-07","0,09331","1,7907484972222222e-06","0,0950131388888888","1,8234340979706774e-06","0,0929899999999999","1,784607252777776e-06","0,0783099722222222","1,5028771307947527e-06"
"2024-09-16 00:21:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","14","1","46","0.9681","69,899","72.2","0","12328406456","12.73","44.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","0,9681","1,941638888888889e-05","1.5195434782608697","4.2209541062801937e-07","0.02104565217391304","","","","","","","","12.73464152050408","5.669751419169141","DE","0,0929899999999999","1,805530002777776e-06","0,0783099722222222","1,520496874544753e-06","0,03","5,824916666666667e-07","0,0518570416666666","1,0068764876273136e-06","0,09331","1,8117432472222225e-06","0,0950131388888888","1,8448120542206775e-06","0,0929899999999999","1,805530002777776e-06","0,0783099722222222","1,520496874544753e-06"
"2024-09-16 00:21:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","15","1","46","0.9641","69,413","72.0","0","12328406456","12.79","44.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","0,9641","1,928138888888889e-05","1.5089782608695652","4.191606280193237e-07","0.02095869565217391","","","","","","","","12.787476875842756","5.630330265937818","DE","0,0929899999999999","1,792976352777776e-06","0,0783099722222222","1,5099250282947527e-06","0,03","5,784416666666667e-07","0,0518570416666666","9,998757870023136e-07","0,09331","1,7991463972222224e-06","0,0950131388888888","1,8319852804706775e-06","0,0929899999999999","1,792976352777776e-06","0,0783099722222222","1,5099250282947527e-06"
"2024-09-16 00:21:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","16","1","46","0.9591","69,304","72.3","0","12328406456","12.85","44.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","0,9591","1,925111111111111e-05","1.506608695652174","4.1850241545893724e-07","0.02085","","","","","","","","12.854140815347723","5.6214888961801766","DE","0,0929899999999999","1,7901608222222204e-06","0,0783099722222222","1,5075539763580244e-06","0,03","5,775333333333333e-07","0,0518570416666666","9,983056710185174e-07","0,09331","1,796321177777778e-06","0,0950131388888888","1,8291084937654306e-06","0,0929899999999999","1,7901608222222204e-06","0,0783099722222222","1,5075539763580244e-06"
"2024-09-16 00:21:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","17","1","46","0.9718","69,667","71.7","0","12328406456","12.69","44.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","0,9718","1,935194444444445e-05","1.5145","4.2069444444444445e-07","0.02112608695652174","","","","","","","","12.686156056801812","5.650933090877646","DE","0,0929899999999999","1,7995373138888874e-06","0,0783099722222222","1,515450231890432e-06","0,03","5,805583333333335e-07","0,0518570416666666","1,0035345893865731e-06","0,09331","1,8057299361111115e-06","0,0950131388888888","1,8386889852700606e-06","0,0929899999999999","1,7995373138888874e-06","0,0783099722222222","1,515450231890432e-06"
"2024-09-16 00:21:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","18","1","46","1.173","80,051","68.2","0","12328406456","10.51","44.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,173","2,223638888888889e-05","1.7402391304347826","4.833997584541063e-07","0.025500000000000002","","","","","","","","10.51015043137255","6.493215508890097","DE","0,0929899999999999","2,0677618027777758e-06","0,0783099722222222","1,7413309962114196e-06","0,03","6,670916666666667e-07","0,0518570416666666","1,1531133451273135e-06","0,09331","2,0748774472222223e-06","0,0950131388888888","2,112749105887344e-06","0,0929899999999999","2,0677618027777758e-06","0,0783099722222222","1,7413309962114196e-06"
"2024-09-16 00:21:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403952","16","19","1","46","1.0037","71,546","71.3","0","12328406456","12.28","44.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0037","1,987388888888889e-05","1.5553478260869567","4.320410628019324e-07","0.021819565217391305","","","","","","","","12.282959505828433","5.803345327341956","DE","0,0929899999999999","1,848072927777776e-06","0,0783099722222222","1,5563236868364196e-06","0,03","5,962166666666667e-07","0,0518570416666666","1,0306010841898136e-06","0,09331","1,8544325722222225e-06","0,0950131388888888","1,8882805652623442e-06","0,0929899999999999","1,848072927777776e-06","0,0783099722222222","1,5563236868364196e-06"
