"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 22:32:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","8","20","1","87668","0.983","80,669","82.1","0","95996810672","97.66","49.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=87668","0,983","2,2408055555555558e-05","0.0009201647123237669","2.5560130897882415e-10","1.1212757220422502e-05","","","","","","","","97.65697932044762","0.8403300009166788","DE","0,10711","2,4001268305555556e-06","0,0783099722222222","1,7547742081095677e-06","0,06074","1,3610652944444446e-06","0,0518570416666666","1,1620154706134247e-06","0,10712","2,4003509111111115e-06","0,0950131388888888","2,1290596947299368e-06","0,10711","2,4001268305555556e-06","0,0783099722222222","1,7547742081095677e-06"
"2024-09-15 22:32:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","8","21","1","87668","0.9813","80,142","81.7","0","95996810672","97.82","49.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=87668","0,9813","2,2261666666666664e-05","0.0009141533969065109","2.5393149914069747e-10","1.1193365880366837e-05","","","","","","","","97.82615986140834","0.8348402352014339","DE","0,10711","2,3844471166666664e-06","0,0783099722222222","1,7433104982870365e-06","0,06074","1,3521736333333332e-06","0,0518570416666666","1,1544241759027762e-06","0,10712","2,3846697333333333e-06","0,0950131388888888","2,115150826898146e-06","0,10711","2,3844471166666664e-06","0,0783099722222222","1,7433104982870365e-06"
"2024-09-15 22:32:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","8","22","1","87668","0.983","80,8","82.2","0","95996810672","97.66","49.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=87668","0,983","2,2444444444444444e-05","0.0009216589861751152","2.560163850486431e-10","1.1212757220422502e-05","","","","","","","","97.65697932044762","0.8416946295859332","DE","0,10711","2,4040244444444445e-06","0,0783099722222222","1,7576238209876539e-06","0,06074","1,3632755555555557e-06","0,0518570416666666","1,1639024907407393e-06","0,10712","2,404248888888889e-06","0,0950131388888888","2,132517117283949e-06","0,10711","2,4040244444444445e-06","0,0783099722222222","1,7576238209876539e-06"
"2024-09-15 22:32:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","8","23","1","87668","1.0917","87,118","79.8","0","95996810672","87.93","48.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=87668","1,0917","2,4199444444444443e-05","0.0009937263311584614","2.760350919884615e-10","1.2452662316922935e-05","","","","","","","","87.93332478886143","0.9075093160924175","DE","0,10711","2,5920024944444444e-06","0,0783099722222222","1,8950578222376537e-06","0,06074","1,4698742555555556e-06","0,0518570416666666","1,2549115988657392e-06","0,10712","2,592244488888889e-06","0,0950131388888888","2,2992651760339487e-06","0,10711","2,5920024944444444e-06","0,0783099722222222","1,8950578222376537e-06"
"2024-09-15 22:32:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","8","24","1","87668","0.9826","80,191","81.6","0","95996810672","97.7","48.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=87668","0,9826","2,227527777777778e-05","0.000914712323766939","2.540867566019275e-10","1.1208194552174111e-05","","","","","","","","97.69673384083045","0.8353506688258115","DE","0,10711","2,385905002777778e-06","0,0783099722222222","1,7443763840200614e-06","0,06074","1,3530003722222224e-06","0,0518570416666666","1,155130007858795e-06","0,10712","2,3861277555555557e-06","0,0950131388888888","2,1164440612885784e-06","0,10711","2,385905002777778e-06","0,0783099722222222","1,7443763840200614e-06"
"2024-09-15 22:32:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","8","25","1","87668","0.9822","80,643","82.1","0","95996810672","97.73","48.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=87668","0,9822","2,240083333333333e-05","0.0009198681388876215","2.5551892746878375e-10","1.120363188392572e-05","","","","","","","","97.73652074119323","0.8400591585853764","DE","0,10711","2,3993532583333328e-06","0,0783099722222222","1,7542086360879623e-06","0,06074","1,3606266166666665e-06","0,0518570416666666","1,1616409475347207e-06","0,10712","2,3995772666666664e-06","0,0950131388888888","2,1283734887268498e-06","0,10711","2,3993532583333328e-06","0,0783099722222222","1,7542086360879623e-06"
"2024-09-15 22:32:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","8","26","1","87668","0.9823","80,38","81.8","0","95996810672","97.73","48.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=87668","0,9823","2,2327777777777772e-05","0.000916868184514304","2.5468560680952887e-10","1.1204772550987817e-05","","","","","","","","97.7265709783162","0.8373194842341252","DE","0,10711","2,3915282777777773e-06","0,0783099722222222","1,7484876575617276e-06","0,06074","1,356189222222222e-06","0,0518570416666666","1,1578525025462946e-06","0,10712","2,391751555555555e-06","0,0950131388888888","2,1214322510802444e-06","0,10711","2,3915282777777773e-06","0,0783099722222222","1,7484876575617276e-06"
"2024-09-15 22:32:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","8","27","1","87668","0.9826","80,909","82.3","0","95996810672","97.7","48.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=87668","0,9826","2,2474722222222225e-05","0.000922902313272802","2.5636175368688944e-10","1.1208194552174111e-05","","","","","","","","97.69673384083045","0.8428300839748549","DE","0,10711","2,4072674972222224e-06","0,0783099722222222","1,7599948729243824e-06","0,06074","1,365114627777778e-06","0,0518570416666666","1,1654726067245357e-06","0,10712","2,407492244444445e-06","0,0950131388888888","2,135393903989196e-06","0,10711","2,4072674972222224e-06","0,0783099722222222","1,7599948729243824e-06"
"2024-09-15 22:32:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","8","28","1","87668","0.9822","80,55","82.0","0","95996810672","97.74","48.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=87668","0,9822","2,2375e-05","0.0009188073185198704","2.5522425514440847e-10","1.120363188392572e-05","","","","","","","","97.73652074119323","0.8390903764003331","DE","0,10711","2,39658625e-06","0,0783099722222222","1,7521856284722216e-06","0,06074","1,3590575e-06","0,0518570416666666","1,1603013072916651e-06","0,10712","2,39681e-06","0,0950131388888888","2,1259189826388868e-06","0,10711","2,39658625e-06","0,0783099722222222","1,7521856284722216e-06"
"2024-09-15 22:32:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","8","29","1","87668","0.9821","80,631","82.1","0","95996810672","97.75","48.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=87668","0,9821","2,23975e-05","0.0009197312588401697","2.5548090523338046e-10","1.1202491216863621e-05","","","","","","","","97.74647253029224","0.8399341544324677","DE","0,10711","2,398996225e-06","0,0783099722222222","1,7539476028472218e-06","0,06074","1,36042415e-06","0,0518570416666666","1,1614680907291652e-06","0,10712","2,3992202000000003e-06","0,0950131388888888","2,128056778263887e-06","0,10711","2,398996225e-06","0,0783099722222222","1,7539476028472218e-06"
"2024-09-15 22:32:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","8","30","1","87668","0.9837","80,916","82.3","0","95996810672","97.59","48.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=87668","0,9837","2,2476666666666664e-05","0.0009229821599671487","2.5638393332420797e-10","1.122074188985719e-05","","","","","","","","97.58748670529633","0.8429030030640516","DE","0,10711","2,4074757666666664e-06","0,0783099722222222","1,7601471423148142e-06","0,06074","1,3652327333333332e-06","0,0518570416666666","1,1655734398611096e-06","0,10712","2,4077005333333333e-06","0,0950131388888888","2,135578651759257e-06","0,10711","2,4074757666666664e-06","0,0783099722222222","1,7601471423148142e-06"
"2024-09-15 22:32:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","8","31","1","87668","0.982","80,62","82.1","0","95996810672","97.76","48.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=87668","0,982","2,239444444444445e-05","0.000919605785463339","2.5544605151759416e-10","1.1201350549801525e-05","","","","","","","","97.75642634623217","0.8398195672923012","DE","0,10711","2,398668944444445e-06","0,0783099722222222","1,7537083223765431e-06","0,06074","1,360238555555556e-06","0,0518570416666666","1,1613096386574062e-06","0,10712","2,3988928888888896e-06","0,0950131388888888","2,127766460339505e-06","0,10711","2,398668944444445e-06","0,0783099722222222","1,7537083223765431e-06"
"2024-09-15 22:32:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","8","32","1","87668","0.9823","80,406","81.9","0","95996810672","97.73","48.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=87668","0,9823","2,2335e-05","0.0009171647579504495","2.5476798831956933e-10","1.1204772550987817e-05","","","","","","","","97.7265709783162","0.8375903265654276","DE","0,10711","2,3923018499999997e-06","0,0783099722222222","1,749053229583333e-06","0,06074","1,3566279e-06","0,0518570416666666","1,1582270256249986e-06","0,10712","2,3925252e-06","0,0950131388888888","2,1221184570833314e-06","0,10711","2,3923018499999997e-06","0,0783099722222222","1,749053229583333e-06"
"2024-09-15 22:32:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","8","33","1","87668","0.9834","80,462","81.8","0","95996810672","97.61","48.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=87668","0,9834","2,235055555555556e-05","0.0009178035315052243","2.5494542541811785e-10","1.1217319888670895e-05","","","","","","","","97.61725714053284","0.838173679279002","DE","0,10711","2,393968005555556e-06","0,0783099722222222","1,75027138470679e-06","0,06074","1,3575727444444447e-06","0,0518570416666666","1,1590336907175913e-06","0,10712","2,3941915111111118e-06","0,0950131388888888","2,123596439243826e-06","0,10711","2,393968005555556e-06","0,0783099722222222","1,75027138470679e-06"
"2024-09-15 22:32:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","8","34","1","87668","0.9831","80,349","81.7","0","95996810672","97.65","48.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=87668","0,9831","2,2319166666666668e-05","0.0009165145777250537","2.545873827014038e-10","1.1213897887484601e-05","","","","","","","","97.64704574509206","0.8369965568391108","DE","0,10711","2,390605941666667e-06","0,0783099722222222","1,7478133216898145e-06","0,06074","1,3556661833333336e-06","0,0518570416666666","1,1574059557986098e-06","0,10712","2,3908291333333335e-06","0,0950131388888888","2,1206140823842575e-06","0,10711","2,390605941666667e-06","0,0783099722222222","1,7478133216898145e-06"
"2024-09-15 22:32:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","8","35","1","87668","0.983","81,129","82.5","0","95996810672","97.65","48.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=87668","0,983","2,2535833333333332e-05","0.0009254117808094175","2.5705882800261597e-10","1.1212757220422502e-05","","","","","","","","97.65697932044762","0.8451218267781829","DE","0,10711","2,413813108333333e-06","0,0783099722222222","1,7647804823379625e-06","0,06074","1,3688265166666666e-06","0,0518570416666666","1,1686416481597208e-06","0,10712","2,4140384666666667e-06","0,0950131388888888","2,1412002624768497e-06","0,10711","2,413813108333333e-06","0,0783099722222222","1,7647804823379625e-06"
"2024-09-15 22:32:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","8","36","1","87668","0.9824","80,565","82.0","0","95996810672","97.72","48.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=87668","0,9824","2,2379166666666667e-05","0.0009189784185791851","2.5527178293866253e-10","1.1205913218049916e-05","","","","","","","","97.71662324104234","0.8392466315914692","DE","0,10711","2,397032541666667e-06","0,0783099722222222","1,7525119200231477e-06","0,06074","1,3593105833333335e-06","0,0518570416666666","1,1605173782986097e-06","0,10712","2,3972563333333335e-06","0,0950131388888888","2,126314870717591e-06","0,10711","2,397032541666667e-06","0,0783099722222222","1,7525119200231477e-06"
"2024-09-15 22:32:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","8","37","1","87668","0.9819","80,79","82.3","0","95996810672","97.77","48.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=87668","0,9819","2,244166666666667e-05","0.0009215449194689055","2.5598469985247376e-10","1.1200209882739426e-05","","","","","","","","97.76638218963234","0.8415904594585093","DE","0,10711","2,4037269166666668e-06","0,0783099722222222","1,7574062932870368e-06","0,06074","1,3631068333333335e-06","0,0518570416666666","1,1637584434027766e-06","0,10712","2,403951333333334e-06","0,0950131388888888","2,1322531918981463e-06","0,10711","2,4037269166666668e-06","0,0783099722222222","1,7574062932870368e-06"
"2024-09-15 22:32:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","8","38","1","87668","0.9819","80,625","82.1","0","95996810672","97.76","48.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=87668","0,9819","2,2395833333333333e-05","0.0009196628188164438","2.554618941156788e-10","1.1200209882739426e-05","","","","","","","","97.76638218963234","0.8398716523560132","DE","0,10711","2,3988177083333334e-06","0,0783099722222222","1,7538170862268515e-06","0,06074","1,3603229166666666e-06","0,0518570416666666","1,1613816623263874e-06","0,10712","2,399041666666667e-06","0,0950131388888888","2,1278984230324057e-06","0,10711","2,3988177083333334e-06","0,0783099722222222","1,7538170862268515e-06"
"2024-09-15 22:32:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","8","39","1","87668","0.9829","80,793","82.2","0","95996810672","97.67","48.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=87668","0,9829","2,24425e-05","0.0009215791394807685","2.559942054113246e-10","1.1211616553360405e-05","","","","","","","","97.66691491708211","0.8416217104967365","DE","0,10711","2,403816175e-06","0,0783099722222222","1,757471551597222e-06","0,06074","1,3631574500000002e-06","0,0518570416666666","1,1638016576041653e-06","0,10712","2,4040406e-06","0,0950131388888888","2,132332369513887e-06","0,10711","2,403816175e-06","0,0783099722222222","1,757471551597222e-06"
"2024-09-15 22:32:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","8","40","1","87668","0.9832","80,707","82.1","0","95996810672","97.63","48.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=87668","0,9832","2,2418611111111108e-05","0.000920598165807364","2.557217127242678e-10","1.1215038554546698e-05","","","","","","","","97.63711419039869","0.84072584740089","DE","0,10711","2,4012574361111108e-06","0,0783099722222222","1,755600813371913e-06","0,06074","1,3617064388888887e-06","0,0518570416666666","1,1625628504976835e-06","0,10712","2,401481622222222e-06","0,0950131388888888","2,1300626111959854e-06","0,10711","2,4012574361111108e-06","0,0783099722222222","1,755600813371913e-06"
"2024-09-15 22:32:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","8","41","1","87668","0.9821","80,644","82.1","0","95996810672","97.75","48.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=87668","0,9821","2,2401111111111117e-05","0.0009198795455582425","2.555220959884007e-10","1.1202491216863621e-05","","","","","","","","97.74647253029224","0.8400695755981189","DE","0,10711","2,399383011111112e-06","0,0783099722222222","1,7542303888580247e-06","0,06074","1,3606434888888892e-06","0,0518570416666666","1,1616553522685173e-06","0,10712","2,399607022222223e-06","0,0950131388888888","2,128399881265431e-06","0,10711","2,399383011111112e-06","0,0783099722222222","1,7542303888580247e-06"
"2024-09-15 22:32:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","8","42","1","87668","0.9824","80,627","82.1","0","95996810672","97.72","48.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=87668","0,9824","2,239638888888889e-05","0.0009196856321576857","2.554682311549127e-10","1.1205913218049916e-05","","","","","","","","97.71662324104234","0.8398924863814979","DE","0,10711","2,398877213888889e-06","0,0783099722222222","1,753860591766975e-06","0,06074","1,3603566611111112e-06","0,0518570416666666","1,16141047179398e-06","0,10712","2,399101177777778e-06","0,0950131388888888","2,127951208109566e-06","0,10711","2,398877213888889e-06","0,0783099722222222","1,753860591766975e-06"
"2024-09-15 22:32:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","8","43","1","87668","0.9832","80,729","82.1","0","95996810672","97.64","48.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=87668","0,9832","2,2424722222222223e-05","0.0009208491125610257","2.557914201558405e-10","1.1215038554546698e-05","","","","","","","","97.63711419039869","0.8409550216812228","DE","0,10711","2,401911997222222e-06","0,0783099722222222","1,7560793743132713e-06","0,06074","1,362077627777778e-06","0,0518570416666666","1,1628797546412024e-06","0,10712","2,4021362444444446e-06","0,0950131388888888","2,1306432470447516e-06","0,10711","2,401911997222222e-06","0,0783099722222222","1,7560793743132713e-06"
"2024-09-15 22:32:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","8","44","1","87668","0.9838","81,244","82.6","0","95996810672","97.58","49.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=87668","0,9838","2,2567777777777776e-05","0.0009267235479308299","2.574232077585639e-10","1.1221882556919286e-05","","","","","","","","97.57756726163855","0.8463197832435589","DE","0,10711","2,4172346777777777e-06","0,0783099722222222","1,7672820508950613e-06","0,06074","1,3707668222222223e-06","0,0518570416666666","1,1702981925462948e-06","0,10712","2,4174603555555554e-06","0,0950131388888888","2,144235404413578e-06","0,10711","2,4172346777777777e-06","0,0783099722222222","1,7672820508950613e-06"
"2024-09-15 22:32:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","8","45","1","87668","0.9814","80,665","82.2","0","95996810672","97.82","49.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=87668","0,9814","2,240694444444445e-05","0.0009201190856412831","2.555886349003564e-10","1.1194506547428938e-05","","","","","","","","97.81619184022824","0.8402883328657093","DE","0,10711","2,400007819444445e-06","0,0783099722222222","1,754687197029321e-06","0,06074","1,360997805555556e-06","0,0518570416666666","1,1619578516782396e-06","0,10712","2,4002318888888895e-06","0,0950131388888888","2,128954124575616e-06","0,10711","2,400007819444445e-06","0,0783099722222222","1,754687197029321e-06"
"2024-09-15 22:33:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","8","46","1","87668","0.982","80,998","82.5","0","95996810672","97.75","49.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=87668","0,982","2,249944444444445e-05","0.0009239175069580692","2.56643751932797e-10","1.1201350549801525e-05","","","","","","","","97.75642634623217","0.8437571981089286","DE","0,10711","2,409915494444445e-06","0,0783099722222222","1,7619308694598765e-06","0,06074","1,366616255555556e-06","0,0518570416666666","1,1667546280324062e-06","0,10712","2,4101404888888894e-06","0,0950131388888888","2,137742839922838e-06","0,10711","2,409915494444445e-06","0,0783099722222222","1,7619308694598765e-06"
"2024-09-15 22:33:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","8","47","1","87668","0.9817","80,967","82.5","0","95996810672","97.78","49.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=87668","0,9817","2,249083333333333e-05","0.0009235639001688187","2.5654552782467184e-10","1.119792854861523e-05","","","","","","","","97.78629996129165","0.8434342707139141","DE","0,10711","2,408993158333333e-06","0,0783099722222222","1,7612565335879624e-06","0,06074","1,3660932166666667e-06","0,0518570416666666","1,1663080812847207e-06","0,10712","2,4092180666666664e-06","0,0950131388888888","2,13692467122685e-06","0,10711","2,408993158333333e-06","0,0783099722222222","1,7612565335879624e-06"
"2024-09-15 22:33:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","8","48","1","87668","0.9819","80,593","82.1","0","95996810672","97.77","49.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=87668","0,9819","2,2386944444444446e-05","0.0009192978053565726","2.553605014879368e-10","1.1200209882739426e-05","","","","","","","","97.76638218963234","0.8395383079482565","DE","0,10711","2,3978656194444444e-06","0,0783099722222222","1,7531209975848763e-06","0,06074","1,3597830055555557e-06","0,0518570416666666","1,1609207108449062e-06","0,10712","2,3980894888888894e-06","0,0950131388888888","2,127053861797838e-06","0,10711","2,3978656194444444e-06","0,0783099722222222","1,7531209975848763e-06"
"2024-09-15 22:33:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","8","49","1","87668","0.9818","80,598","82.1","0","95996810672","97.78","49.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384;calibration_adjusted=1;passes=87668","0,9818","2,238833333333333e-05","0.0009193548387096774","2.553763440860215e-10","1.1199069215677329e-05","","","","","","","","97.77634006111225","0.8395903930119684","DE","0,10711","2,398014383333333e-06","0,0783099722222222","1,7532297614351846e-06","0,06074","1,3598673666666665e-06","0,0518570416666666","1,1609927345138874e-06","0,10712","2,3982382666666665e-06","0,0950131388888888","2,1271858244907387e-06","0,10711","2,398014383333333e-06","0,0783099722222222","1,7532297614351846e-06"
