"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-16 02:20:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","64","19","1","1134","0.0394","6,362","161.4","1","11890856376","301.69","49.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1134","0,0394","1,7672222222222222e-06","0.005610229276895943","1.5583970213599843e-09","3.474426807760141e-05","","","","","","","","301.79838517766495","0.5350329529537327","DE","0,08726","1,542078111111111e-07","0,0783099722222222","1,3839112313271602e-07","0,015","2,650833333333333e-08","0,0518570416666666","9,164291641203692e-08","0,08967","1,5846681666666666e-07","0,0950131388888888","1,679093304475307e-07","0,08726","1,542078111111111e-07","0,0783099722222222","1,3839112313271602e-07"
"2024-09-16 02:20:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","64","20","1","1134","0.0394","6,134","155.5","1","11890856376","301.54","49.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1134","0,0394","1,703888888888889e-06","0.005409171075837743","1.5025475210660398e-09","3.474426807760141e-05","","","","","","","","301.79838517766495","0.5158585560229796","DE","0,08726","1,4868134444444444e-07","0,0783099722222222","1,3343149155864195e-07","0,015","2,5558333333333332e-08","0,0518570416666666","8,835863710648137e-08","0,08967","1,5278771666666666e-07","0,0950131388888888","1,6189183165123443e-07","0,08726","1,4868134444444444e-07","0,0783099722222222","1,3343149155864195e-07"
"2024-09-16 02:20:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","64","21","1","1134","0.0394","6,36","161.3","1","11890856376","301.51","49.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1134","0,0394","1,7666666666666668e-06","0.005608465608465609","1.557907113462669e-09","3.474426807760141e-05","","","","","","","","301.79838517766495","0.5348647564894278","DE","0,08726","1,5415933333333334e-07","0,0783099722222222","1,3834761759259256e-07","0,015","2,65e-08","0,0518570416666666","9,161410694444433e-08","0,08967","1,58417e-07","0,0950131388888888","1,6785654537037022e-07","0,08726","1,5415933333333334e-07","0,0783099722222222","1,3834761759259256e-07"
"2024-09-16 02:20:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","64","22","1","1134","0.0394","6,192","157.0","1","11890856376","301.45","49.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1134","0,0394","1,72e-06","0.0054603174603174605","1.5167548500881835e-09","3.474426807760141e-05","","","","","","","","301.79838517766495","0.5207362534878203","DE","0,08726","1,5008720000000002e-07","0,0783099722222222","1,3469315222222219e-07","0,015","2,58e-08","0,0518570416666666","8,919411166666656e-08","0,08967","1,542324e-07","0,0950131388888888","1,6342259888888875e-07","0,08726","1,5008720000000002e-07","0,0783099722222222","1,3469315222222219e-07"
"2024-09-16 02:20:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","64","23","1","1134","0.0394","6,355","161.2","1","11890856376","301.54","49.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1134","0,0394","1,765277777777778e-06","0.005604056437389771","1.5566823437193807e-09","3.474426807760141e-05","","","","","","","","301.79838517766495","0.5344442653286657","DE","0,08726","1,540381388888889e-07","0,0783099722222222","1,3823885374228395e-07","0,015","2,647916666666667e-08","0,0518570416666666","9,154208327546287e-08","0,08967","1,5829245833333337e-07","0,0950131388888888","1,6772458267746902e-07","0,08726","1,540381388888889e-07","0,0783099722222222","1,3823885374228395e-07"
"2024-09-16 02:20:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","64","24","1","1134","0.0396","6,345","160.2","1","11890856376","300.15","49.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1134","0,0396","1,7625e-06","0.005595238095238095","1.5542328042328042e-09","3.4920634920634925e-05","","","","","","","","300.2741509090909","0.5336032830071414","DE","0,08726","1,5379575e-07","0,0783099722222222","1,3802132604166664e-07","0,015","2,64375e-08","0,0518570416666666","9,13980359374999e-08","0,08967","1,5804337500000002e-07","0,0950131388888888","1,6746065729166652e-07","0,08726","1,5379575e-07","0,0783099722222222","1,3802132604166664e-07"
"2024-09-16 02:20:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","64","25","1","1134","0.0395","6,205","156.9","1","11890856376","300.77","49.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1134","0,0395","1,723611111111111e-06","0.005471781305114639","1.519939251420733e-09","3.4832451499118164e-05","","","","","","","","301.0343386329114","0.5218295305058018","DE","0,08726","1,5040230555555556e-07","0,0783099722222222","1,3497593823302466e-07","0,015","2,5854166666666666e-08","0,0518570416666666","8,938137320601841e-08","0,08967","1,5455620833333334e-07","0,0950131388888888","1,6376570189043196e-07","0,08726","1,5040230555555556e-07","0,0783099722222222","1,3497593823302466e-07"
"2024-09-16 02:20:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","64","26","1","1134","0.0395","6,36","161.0","1","11890856376","301.1","49.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1134","0,0395","1,7666666666666668e-06","0.005608465608465609","1.557907113462669e-09","3.4832451499118164e-05","","","","","","","","301.0343386329114","0.5348647564894278","DE","0,08726","1,5415933333333334e-07","0,0783099722222222","1,3834761759259256e-07","0,015","2,65e-08","0,0518570416666666","9,161410694444433e-08","0,08967","1,58417e-07","0,0950131388888888","1,6785654537037022e-07","0,08726","1,5415933333333334e-07","0,0783099722222222","1,3834761759259256e-07"
"2024-09-16 02:20:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","64","27","1","1134","0.0395","6,36","161.1","1","11890856376","301.28","49.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1134","0,0395","1,7666666666666668e-06","0.005608465608465609","1.557907113462669e-09","3.4832451499118164e-05","","","","","","","","301.0343386329114","0.5348647564894278","DE","0,08726","1,5415933333333334e-07","0,0783099722222222","1,3834761759259256e-07","0,015","2,65e-08","0,0518570416666666","9,161410694444433e-08","0,08967","1,58417e-07","0,0950131388888888","1,6785654537037022e-07","0,08726","1,5415933333333334e-07","0,0783099722222222","1,3834761759259256e-07"
"2024-09-16 02:20:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","64","28","1","1134","0.0394","6,195","157.0","1","11890856376","301.42","49.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1134","0,0394","1,7208333333333335e-06","0.005462962962962963","1.5174897119341564e-09","3.474426807760141e-05","","","","","","","","301.79838517766495","0.5209885481842775","DE","0,08726","1,5015991666666668e-07","0,0783099722222222","1,347584105324074e-07","0,015","2,58125e-08","0,0518570416666666","8,923732586805545e-08","0,08967","1,54307125e-07","0,0950131388888888","1,635017765046295e-07","0,08726","1,5015991666666668e-07","0,0783099722222222","1,347584105324074e-07"
"2024-09-16 02:20:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","64","29","1","1134","0.0394","6,359","161.3","1","11890856376","301.65","49.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1134","0,0394","1,766388888888889e-06","0.005607583774250441","1.5576621595140114e-09","3.474426807760141e-05","","","","","","","","301.79838517766495","0.5347806582572754","DE","0,08726","1,5413509444444445e-07","0,0783099722222222","1,3832586482253083e-07","0,015","2,6495833333333333e-08","0,0518570416666666","9,159970221064805e-08","0,08967","1,5839209166666667e-07","0,0950131388888888","1,6783015283179e-07","0,08726","1,5413509444444445e-07","0,0783099722222222","1,3832586482253083e-07"
"2024-09-16 02:20:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","64","30","1","1134","0.0395","6,119","154.7","1","11890856376","300.68","50.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1134","0,0395","1,6997222222222222e-06","0.0053959435626102295","1.498873211836175e-09","3.4832451499118164e-05","","","","","","","","301.0343386329114","0.5145970825406931","DE","0,08726","1,483177611111111e-07","0,0783099722222222","1,3310520000771603e-07","0,015","2,549583333333333e-08","0,0518570416666666","8,814256609953693e-08","0,08967","1,5241409166666667e-07","0,0950131388888888","1,6149594357253073e-07","0,08726","1,483177611111111e-07","0,0783099722222222","1,3310520000771603e-07"
"2024-09-16 02:20:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","64","31","1","1134","0.0394","6,362","161.3","1","11890856376","301.49","50.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1134","0,0394","1,7672222222222222e-06","0.005610229276895943","1.5583970213599843e-09","3.474426807760141e-05","","","","","","","","301.79838517766495","0.5350329529537327","DE","0,08726","1,542078111111111e-07","0,0783099722222222","1,3839112313271602e-07","0,015","2,650833333333333e-08","0,0518570416666666","9,164291641203692e-08","0,08967","1,5846681666666666e-07","0,0950131388888888","1,679093304475307e-07","0,08726","1,542078111111111e-07","0,0783099722222222","1,3839112313271602e-07"
"2024-09-16 02:20:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","64","32","1","1134","0.0395","6,197","156.8","1","11890856376","300.84","50.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1134","0,0395","1,721388888888889e-06","0.005464726631393298","1.5179796198314718e-09","3.4832451499118164e-05","","","","","","","","301.0343386329114","0.5211567446485824","DE","0,08726","1,5020839444444445e-07","0,0783099722222222","1,3480191607253083e-07","0,015","2,5820833333333332e-08","0,0518570416666666","8,926613533564804e-08","0,08967","1,5435694166666666e-07","0,0950131388888888","1,6355456158178999e-07","0,08726","1,5020839444444445e-07","0,0783099722222222","1,3480191607253083e-07"
"2024-09-16 02:20:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","64","33","1","1134","0.0395","6,208","157.0","1","11890856376","300.7","50.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1134","0,0395","1,7244444444444446e-06","0.005474426807760141","1.5206741132667058e-09","3.4832451499118164e-05","","","","","","","","301.0343386329114","0.5220818252022591","DE","0,08726","1,5047502222222225e-07","0,0783099722222222","1,3504119654320985e-07","0,015","2,5866666666666667e-08","0,0518570416666666","8,94245874074073e-08","0,08967","1,5463093333333335e-07","0,0950131388888888","1,638448795061727e-07","0,08726","1,5047502222222225e-07","0,0783099722222222","1,3504119654320985e-07"
"2024-09-16 02:20:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","64","34","1","1134","0.0394","6,372","161.5","1","11890856376","301.42","50.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1134","0,0394","1,77e-06","0.005619047619047619","1.5608465608465609e-09","3.474426807760141e-05","","","","","","","","301.79838517766495","0.5358739352752568","DE","0,08726","1,544502e-07","0,0783099722222222","1,386086508333333e-07","0,015","2,655e-08","0,0518570416666666","9,178696374999988e-08","0,08967","1,587159e-07","0,0950131388888888","1,681732558333332e-07","0,08726","1,544502e-07","0,0783099722222222","1,386086508333333e-07"
"2024-09-16 02:20:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","64","35","1","1134","0.0397","6,351","160.0","1","11890856376","299.63","50.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1134","0,0397","1,7641666666666666e-06","0.005600529100529101","1.55570252792475e-09","3.500881834215167e-05","","","","","","","","299.5177928463476","0.534107872400056","DE","0,08726","1,5394118333333334e-07","0,0783099722222222","1,38151842662037e-07","0,015","2,6462499999999996e-08","0,0518570416666666","9,148446434027766e-08","0,08967","1,58192825e-07","0,0950131388888888","1,67619012523148e-07","0,08726","1,5394118333333334e-07","0,0783099722222222","1,38151842662037e-07"
"2024-09-16 02:20:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","64","36","1","1134","0.0395","6,207","157.1","1","11890856376","301.06","50.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1134","0,0395","1,7241666666666663e-06","0.005473544973544973","1.5204291593180482e-09","3.4832451499118164e-05","","","","","","","","301.0343386329114","0.5219977269701066","DE","0,08726","1,504507833333333e-07","0,0783099722222222","1,3501944377314808e-07","0,015","2,5862499999999994e-08","0,0518570416666666","8,941018267361099e-08","0,08967","1,5460602499999996e-07","0,0950131388888888","1,6381848696759242e-07","0,08726","1,504507833333333e-07","0,0783099722222222","1,3501944377314808e-07"
"2024-09-16 02:20:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","64","37","1","1134","0.0395","6,37","161.3","1","11890856376","301.13","50.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1134","0,0395","1,7694444444444446e-06","0.005617283950617284","1.5603566529492456e-09","3.4832451499118164e-05","","","","","","","","301.0343386329114","0.5357057388109521","DE","0,08726","1,5440172222222225e-07","0,0783099722222222","1,3856514529320985e-07","0,015","2,6541666666666668e-08","0,0518570416666666","9,17581542824073e-08","0,08967","1,5866608333333334e-07","0,0950131388888888","1,681204707561727e-07","0,08726","1,5440172222222225e-07","0,0783099722222222","1,3856514529320985e-07"
"2024-09-16 02:20:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","64","38","1","1134","0.0396","6,366","160.9","1","11890856376","300.53","50.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1134","0,0396","1,7683333333333333e-06","0.005613756613756613","1.5593768371546147e-09","3.4920634920634925e-05","","","","","","","","300.2741509090909","0.5353693458823423","DE","0,08726","1,5430476666666668e-07","0,0783099722222222","1,3847813421296292e-07","0,015","2,6524999999999998e-08","0,0518570416666666","9,17005353472221e-08","0,08967","1,5856644999999998e-07","0,0950131388888888","1,680149006018517e-07","0,08726","1,5430476666666668e-07","0,0783099722222222","1,3847813421296292e-07"
"2024-09-16 02:20:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","64","39","1","1134","0.0396","6,213","157.0","1","11890856376","300.43","50.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1134","0,0396","1,7258333333333333e-06","0.005478835978835979","1.521898883009994e-09","3.4920634920634925e-05","","","","","","","","300.2741509090909","0.5225023163630212","DE","0,08726","1,5059621666666667e-07","0,0783099722222222","1,351499603935185e-07","0,015","2,58875e-08","0,0518570416666666","8,949661107638878e-08","0,08967","1,54755475e-07","0,0950131388888888","1,6397684219907391e-07","0,08726","1,5059621666666667e-07","0,0783099722222222","1,351499603935185e-07"
"2024-09-16 02:20:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","64","40","1","1134","0.041","6,338","154.6","1","11890856376","290.08","50.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1134","0,041","1,7605555555555555e-06","0.0055890652557319224","1.5525181265922006e-09","3.615520282186949e-05","","","","","","","","290.0208872195122","0.5330145953820744","DE","0,08726","1,5362607777777778e-07","0,0783099722222222","1,3786905665123452e-07","0,015","2,6408333333333333e-08","0,0518570416666666","9,129720280092581e-08","0,08967","1,5786901666666665e-07","0,0950131388888888","1,6727590952160478e-07","0,08726","1,5362607777777778e-07","0,0783099722222222","1,3786905665123452e-07"
"2024-09-16 02:20:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","64","41","1","1134","0.0396","6,373","161.1","1","11890856376","300.62","50.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1134","0,0396","1,7702777777777778e-06","0.005619929453262787","1.5610915147952185e-09","3.4920634920634925e-05","","","","","","","","300.2741509090909","0.5359580335074093","DE","0,08726","1,544744388888889e-07","0,0783099722222222","1,3863040360339503e-07","0,015","2,6554166666666665e-08","0,0518570416666666","9,180136848379618e-08","0,08967","1,5874080833333335e-07","0,0950131388888888","1,6819964837191343e-07","0,08726","1,544744388888889e-07","0,0783099722222222","1,3863040360339503e-07"
"2024-09-16 02:20:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","64","42","1","1134","0.0395","6,214","157.4","1","11890856376","301.22","50.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1134","0,0395","1,7261111111111113e-06","0.005479717813051147","1.522143836958652e-09","3.4832451499118164e-05","","","","","","","","301.0343386329114","0.5225864145951736","DE","0,08726","1,5062045555555559e-07","0,0783099722222222","1,3517171316358023e-07","0,015","2,589166666666667e-08","0,0518570416666666","8,951101581018508e-08","0,08967","1,5478038333333335e-07","0,0950131388888888","1,640032347376542e-07","0,08726","1,5062045555555559e-07","0,0783099722222222","1,3517171316358023e-07"
"2024-09-16 02:20:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","64","43","1","1134","0.0395","6,373","161.4","1","11890856376","301.13","50.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1134","0,0395","1,7702777777777778e-06","0.005619929453262787","1.5610915147952185e-09","3.4832451499118164e-05","","","","","","","","301.0343386329114","0.5359580335074093","DE","0,08726","1,544744388888889e-07","0,0783099722222222","1,3863040360339503e-07","0,015","2,6554166666666665e-08","0,0518570416666666","9,180136848379618e-08","0,08967","1,5874080833333335e-07","0,0950131388888888","1,6819964837191343e-07","0,08726","1,544744388888889e-07","0,0783099722222222","1,3863040360339503e-07"
"2024-09-16 02:20:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","64","44","1","1134","0.0395","6,379","161.5","1","11890856376","301.07","50.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1134","0,0395","1,7719444444444443e-06","0.0056252204585537915","1.5625612384871644e-09","3.4832451499118164e-05","","","","","","","","301.0343386329114","0.5364626229003239","DE","0,08726","1,5461987222222222e-07","0,0783099722222222","1,387609202237654e-07","0,015","2,6579166666666664e-08","0,0518570416666666","9,188779688657395e-08","0,08967","1,5889025833333332e-07","0,0950131388888888","1,683580036033949e-07","0,08726","1,5461987222222222e-07","0,0783099722222222","1,387609202237654e-07"
"2024-09-16 02:20:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","64","45","1","1134","0.0395","6,212","157.4","1","11890856376","301.24","50.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1134","0,0395","1,7255555555555554e-06","0.005477954144620811","1.5216539290613365e-09","3.4832451499118164e-05","","","","","","","","301.0343386329114","0.5224182181308688","DE","0,08726","1,5057197777777776e-07","0,0783099722222222","1,3512820762345675e-07","0,015","2,588333333333333e-08","0,0518570416666666","8,948220634259248e-08","0,08967","1,5473056666666665e-07","0,0950131388888888","1,6395044966049368e-07","0,08726","1,5057197777777776e-07","0,0783099722222222","1,3512820762345675e-07"
"2024-09-16 02:20:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","64","46","1","1134","0.0395","6,373","161.5","1","11890856376","301.32","51.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1134","0,0395","1,7702777777777778e-06","0.005619929453262787","1.5610915147952185e-09","3.4832451499118164e-05","","","","","","","","301.0343386329114","0.5359580335074093","DE","0,08726","1,544744388888889e-07","0,0783099722222222","1,3863040360339503e-07","0,015","2,6554166666666665e-08","0,0518570416666666","9,180136848379618e-08","0,08967","1,5874080833333335e-07","0,0950131388888888","1,6819964837191343e-07","0,08726","1,544744388888889e-07","0,0783099722222222","1,3863040360339503e-07"
"2024-09-16 02:20:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","64","47","1","1134","0.0394","6,379","161.7","1","11890856376","301.45","51.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1134","0,0394","1,7719444444444443e-06","0.0056252204585537915","1.5625612384871644e-09","3.474426807760141e-05","","","","","","","","301.79838517766495","0.5364626229003239","DE","0,08726","1,5461987222222222e-07","0,0783099722222222","1,387609202237654e-07","0,015","2,6579166666666664e-08","0,0518570416666666","9,188779688657395e-08","0,08967","1,5889025833333332e-07","0,0950131388888888","1,683580036033949e-07","0,08726","1,5461987222222222e-07","0,0783099722222222","1,387609202237654e-07"
"2024-09-16 02:20:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","64","48","1","1134","0.0395","6,219","157.5","1","11890856376","301.22","51.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1134","0,0395","1,7275000000000002e-06","0.0054841269841269845","1.5233686067019402e-09","3.4832451499118164e-05","","","","","","","","301.0343386329114","0.5230069057559358","DE","0,08726","1,5074165000000001e-07","0,0783099722222222","1,3528047701388887e-07","0,015","2,59125e-08","0,0518570416666666","8,958303947916656e-08","0,08967","1,5490492500000002e-07","0,0950131388888888","1,6413519743055543e-07","0,08726","1,5074165000000001e-07","0,0783099722222222","1,3528047701388887e-07"
"2024-09-16 02:20:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","64","49","1","1134","0.0395","6,375","161.4","1","11890856376","300.98","51.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=1134","0,0395","1,7708333333333332e-06","0.005621693121693121","1.5615814226925337e-09","3.4832451499118164e-05","","","","","","","","301.0343386329114","0.5361262299717142","DE","0,08726","1,5452291666666668e-07","0,0783099722222222","1,3867390914351849e-07","0,015","2,6562499999999997e-08","0,0518570416666666","9,183017795138877e-08","0,08967","1,58790625e-07","0,0950131388888888","1,6825243344907392e-07","0,08726","1,5452291666666668e-07","0,0783099722222222","1,3867390914351849e-07"
