"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 23:20:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","10","22","1","264399","1.0444","76,865","73.6","0","50664136380","48.51","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=264399","1,0444","2,1351388888888888e-05","0.00029071592555191206","8.075442376442002e-11","3.95009058279343e-06","","","","","","","","48.510279950210645","1.5171481345992697","DE","0,0925999999999999","1,977138611111109e-06","0,0783099722222222","1,6720266707947526e-06","0,0549099999999999","1,1724047638888868e-06","0,0518570416666666","1,1072198632523135e-06","0,0923499999999999","1,9718007638888868e-06","0,0950131388888888","2,028662477970677e-06","0,0925999999999999","1,977138611111109e-06","0,0783099722222222","1,6720266707947526e-06"
"2024-09-15 23:20:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","10","23","1","264399","1.0448","76,662","73.4","0","50664136380","48.49","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=264399","1,0448","2,1295e-05","0.00028994814655123506","8.054115181978752e-11","3.951603447819394e-06","","","","","","","","48.491707867534465","1.513141355553883","DE","0,0925999999999999","1,971916999999998e-06","0,0783099722222222","1,6676108584722216e-06","0,0549099999999999","1,1693084499999978e-06","0,0518570416666666","1,1042957022916652e-06","0,0923499999999999","1,9665932499999977e-06","0,0950131388888888","2,023304792638887e-06","0,0925999999999999","1,971916999999998e-06","0,0783099722222222","1,6676108584722216e-06"
"2024-09-15 23:20:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","10","24","1","264399","1.0479","76,905","73.4","0","50664136380","48.35","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=264399","1,0479","2,13625e-05","0.00029086721205450855","8.079644779291904e-11","3.9633281517706195e-06","","","","","","","","48.34825496707701","1.5179376477116613","DE","0,0925999999999999","1,978167499999998e-06","0,0783099722222222","1,672896781597222e-06","0,0549099999999999","1,173014874999998e-06","0,0518570416666666","1,1077960526041654e-06","0,0923499999999999","1,972826874999998e-06","0,0950131388888888","2,029718179513887e-06","0,0925999999999999","1,978167499999998e-06","0,0783099722222222","1,672896781597222e-06"
"2024-09-15 23:20:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","10","25","1","264399","1.041","76,505","73.5","0","50664136380","48.67","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=264399","1,041","2,125138888888889e-05","0.00028935434702854394","8.037620750792887e-11","3.937231230072731e-06","","","","","","","","48.66871890489914","1.5100425165877462","DE","0,0925999999999999","1,967878611111109e-06","0,0783099722222222","1,6641956735725305e-06","0,0549099999999999","1,1669137638888868e-06","0,0518570416666666","1,1020341590856468e-06","0,0923499999999999","1,962565763888887e-06","0,0950131388888888","2,0191611640817885e-06","0,0925999999999999","1,967878611111109e-06","0,0783099722222222","1,6641956735725305e-06"
"2024-09-15 23:20:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","10","26","1","264399","1.0455","76,734","73.4","0","50664136380","48.46","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=264399","1,0455","2,1315e-05","0.0002902204622559087","8.061679507108575e-11","3.954250961614832e-06","","","","","","","","48.45924091822094","1.5145624791561876","DE","0,0925999999999999","1,9737689999999977e-06","0,0783099722222222","1,6691770579166662e-06","0,0549099999999999","1,170406649999998e-06","0,0518570416666666","1,1053328431249986e-06","0,0923499999999999","1,9684402499999976e-06","0,0950131388888888","2,0252050554166647e-06","0,0925999999999999","1,9737689999999977e-06","0,0783099722222222","1,6691770579166662e-06"
"2024-09-15 23:20:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","10","27","1","264399","1.0431","76,719","73.5","0","50664136380","48.57","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=264399","1,0431","2,1310833333333333e-05","0.00029016372981743497","8.06010360603986e-11","3.945173771459044e-06","","","","","","","","48.57073758987634","1.5142664117390408","DE","0,0925999999999999","1,9733831666666646e-06","0,0783099722222222","1,6688507663657403e-06","0,0549099999999999","1,1701778583333312e-06","0,0518570416666666","1,1051167721180542e-06","0,0923499999999999","1,9680554583333314e-06","0,0950131388888888","2,024809167337961e-06","0,0925999999999999","1,9733831666666646e-06","0,0783099722222222","1,6688507663657403e-06"
"2024-09-15 23:20:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","10","28","1","264399","1.0424","76,54","73.4","0","50664136380","48.6","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=264399","1,0424","2,1261111111111114e-05","0.0002894867227183159","8.041297853286552e-11","3.942526257663607e-06","","","","","","","","48.603354163468914","1.510733340561089","DE","0,0925999999999999","1,968778888888887e-06","0,0783099722222222","1,6649570205246913e-06","0,0549099999999999","1,1674476111111092e-06","0,0518570416666666","1,1025383247685174e-06","0,0923499999999999","1,9634636111111093e-06","0,0950131388888888","2,0200849029320975e-06","0,0925999999999999","1,968778888888887e-06","0,0783099722222222","1,6649570205246913e-06"
"2024-09-15 23:20:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","10","29","1","264399","1.0428","76,614","73.5","0","50664136380","48.58","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=264399","1,0428","2,1281666666666663e-05","0.0002897666027481193","8.04907229855887e-11","3.944039122689571e-06","","","","","","","","48.584710759493674","1.5121939398190132","DE","0,0925999999999999","1,970682333333331e-06","0,0783099722222222","1,6665667255092586e-06","0,0549099999999999","1,1685763166666645e-06","0,0518570416666666","1,103604275069443e-06","0,0923499999999999","1,9653619166666642e-06","0,0950131388888888","2,0220379507870347e-06","0,0925999999999999","1,970682333333331e-06","0,0783099722222222","1,6665667255092586e-06"
"2024-09-15 23:20:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","10","30","1","264399","1.04","76,471","73.5","0","50664136380","48.71","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=264399","1,04","2,1241944444444446e-05","0.000289225753501337","8.034048708370473e-11","3.93344906750782e-06","","","","","","","","48.71551575","1.5093714304422137","DE","0,0925999999999999","1,9670040555555536e-06","0,0783099722222222","1,6634560793904319e-06","0,0549099999999999","1,1663951694444425e-06","0,0518570416666666","1,101544398136573e-06","0,0923499999999999","1,9616935694444425e-06","0,0950131388888888","2,0182638177700603e-06","0,0925999999999999","1,9670040555555536e-06","0,0783099722222222","1,6634560793904319e-06"
"2024-09-15 23:20:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","10","31","1","264399","1.0427","76,588","73.4","0","50664136380","48.59","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=264399","1,0427","2,1274444444444443e-05","0.0002896682665214316","8.046340736706433e-11","3.94366090643308e-06","","","","","","","","48.58937026949267","1.5116807562959587","DE","0,0925999999999999","1,9700135555555536e-06","0,0783099722222222","1,6660011534876539e-06","0,0549099999999999","1,1681797444444423e-06","0,0518570416666666","1,1032297519907394e-06","0,0923499999999999","1,9646949444444423e-06","0,0950131388888888","2,0213517447839486e-06","0,0925999999999999","1,9700135555555536e-06","0,0783099722222222","1,6660011534876539e-06"
"2024-09-15 23:20:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","10","32","1","264399","1.0418","76,597","73.5","0","50664136380","48.63","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=264399","1,0418","2,127694444444444e-05","0.0002897023059845158","8.047286277347661e-11","3.94025696012466e-06","","","","","","","","48.631346112497596","1.5118583967462467","DE","0,0925999999999999","1,970245055555553e-06","0,0783099722222222","1,666196928418209e-06","0,0549099999999999","1,1683170194444421e-06","0,0518570416666666","1,1033593945949057e-06","0,0923499999999999","1,9649258194444418e-06","0,0950131388888888","2,0215892776311706e-06","0,0925999999999999","1,970245055555553e-06","0,0783099722222222","1,666196928418209e-06"
"2024-09-15 23:20:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","10","33","1","264399","1.042","76,519","73.4","0","50664136380","48.62","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=264399","1,042","2,125527777777778e-05","0.00028940729730445275","8.039091591790354e-11","3.9410133926376425e-06","","","","","","","","48.62201188099808","1.5103188461770836","DE","0,0925999999999999","1,96823872222222e-06","0,0783099722222222","1,6645002123533947e-06","0,0549099999999999","1,1671273027777757e-06","0,0518570416666666","1,102235825358795e-06","0,0923499999999999","1,962924902777776e-06","0,0950131388888888","2,0195306596219117e-06","0,0925999999999999","1,96823872222222e-06","0,0783099722222222","1,6645002123533947e-06"
"2024-09-15 23:20:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","10","34","1","264399","1.0432","76,751","73.6","0","50664136380","48.56","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=264399","1,0432","2,1319722222222223e-05","0.0002902847590195122","8.063465528319784e-11","3.945551987715536e-06","","","","","","","","48.566081652607366","1.514898022228954","DE","0,0925999999999999","1,974206277777776e-06","0,0783099722222222","1,6695468550077157e-06","0,0549099999999999","1,1706659472222203e-06","0,0518570416666666","1,1055777235995357e-06","0,0923499999999999","1,96887634722222e-06","0,0950131388888888","2,0256537285725293e-06","0,0925999999999999","1,974206277777776e-06","0,0783099722222222","1,6695468550077157e-06"
"2024-09-15 23:20:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","10","35","1","264399","1.0428","76,645","73.5","0","50664136380","48.58","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=264399","1,0428","2,1290277777777777e-05","0.00028988384978763154","8.052329160767543e-11","3.944039122689571e-06","","","","","","","","48.584710759493674","1.5128058124811166","DE","0,0925999999999999","1,97147972222222e-06","0,0783099722222222","1,6672410613811723e-06","0,0549099999999999","1,1690491527777757e-06","0,0518570416666666","1,1040508218171282e-06","0,0923499999999999","1,9661571527777756e-06","0,0950131388888888","2,022856119483023e-06","0,0925999999999999","1,97147972222222e-06","0,0783099722222222","1,6672410613811723e-06"
"2024-09-15 23:20:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","10","36","1","264399","1.0428","76,68","73.5","0","50664136380","48.59","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=264399","1,0428","2,1300000000000003e-05","0.0002900162254774035","8.056006263261208e-11","3.944039122689571e-06","","","","","","","","48.584710759493674","1.5134966364544593","DE","0,0925999999999999","1,972379999999998e-06","0,0783099722222222","1,668002408333333e-06","0,0549099999999999","1,169582999999998e-06","0,0518570416666666","1,1045549874999987e-06","0,0923499999999999","1,9670549999999983e-06","0,0950131388888888","2,023779858333332e-06","0,0925999999999999","1,972379999999998e-06","0,0783099722222222","1,668002408333333e-06"
"2024-09-15 23:20:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","10","37","1","264399","1.0426","76,594","73.5","0","50664136380","48.59","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=264399","1,0426","2,127611111111111e-05","0.0002896909594968211","8.046971097133919e-11","3.943282690176589e-06","","","","","","","","48.59403067331671","1.5117991832628173","DE","0,0925999999999999","1,9701678888888867e-06","0,0783099722222222","1,6661316701080242e-06","0,0549099999999999","1,168271261111109e-06","0,0518570416666666","1,103316180393517e-06","0,0923499999999999","1,964848861111109e-06","0,0950131388888888","2,0215101000154302e-06","0,0925999999999999","1,9701678888888867e-06","0,0783099722222222","1,6661316701080242e-06"
"2024-09-15 23:20:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","10","38","1","264399","1.0538","77,48","73.5","0","50664136380","48.08","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=264399","1,0538","2,1522222222222223e-05","0.0002930419555293326","8.140054320259239e-11","3.9856429109035966e-06","","","","","","","","48.07756346555323","1.5292868987022887","DE","0,0925999999999999","1,992957777777776e-06","0,0783099722222222","1,6854046243827158e-06","0,0549099999999999","1,1817852222222202e-06","0,0518570416666666","1,1160787745370357e-06","0,0923499999999999","1,9875772222222204e-06","0,0950131388888888","2,044893889197529e-06","0,0925999999999999","1,992957777777776e-06","0,0783099722222222","1,6854046243827158e-06"
"2024-09-15 23:20:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","10","39","1","264399","1.063","77,798","73.2","0","50664136380","47.66","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=264399","1,063","2,161055555555556e-05","0.0002942446832249744","8.173463422915956e-11","4.020438806500781e-06","","","","","","","","47.6614641392286","1.5355635279458009","DE","0,0925999999999999","2,001137444444443e-06","0,0783099722222222","1,6923220052623458e-06","0,0549099999999999","1,1866356055555538e-06","0,0518570416666666","1,1206594798842581e-06","0,0923499999999999","1,995734805555554e-06","0,0950131388888888","2,053286716466048e-06","0,0925999999999999","2,001137444444443e-06","0,0783099722222222","1,6923220052623458e-06"
"2024-09-15 23:20:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","10","40","1","264399","1.0639","77,986","73.3","0","50664136380","47.62","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=264399","1,0639","2,1662777777777778e-05","0.00029495572978717775","8.193214716310493e-11","4.0238427528092015e-06","","","","","","","","47.62114520161669","1.5392742395740409","DE","0,0925999999999999","2,00597322222222e-06","0,0783099722222222","1,6964115260339502e-06","0,0549099999999999","1,1895031277777757e-06","0,0518570416666666","1,1233675698379615e-06","0,0923499999999999","2,000557527777776e-06","0,0950131388888888","2,058248513719134e-06","0,0925999999999999","2,00597322222222e-06","0,0783099722222222","1,6964115260339502e-06"
"2024-09-15 23:20:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","10","41","1","264399","1.0624","77,759","73.2","0","50664136380","47.69","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=264399","1,0624","2,1599722222222224e-05","0.00029409717888494283","8.169366080137301e-11","4.0181695089618346e-06","","","","","","","","47.688381381777106","1.5347937526612192","DE","0,0925999999999999","2,000134277777776e-06","0,0783099722222222","1,691473647229938e-06","0,0549099999999999","1,1860407472222202e-06","0,0518570416666666","1,1200976952662024e-06","0,0923499999999999","1,9947343472222203e-06","0,0950131388888888","2,0522574074614182e-06","0,0925999999999999","2,000134277777776e-06","0,0783099722222222","1,691473647229938e-06"
"2024-09-15 23:20:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","10","42","1","264399","1.0629","77,79","73.2","0","50664136380","47.67","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=264399","1,0629","2,160833333333333e-05","0.0002942144259244551","8.172622942345975e-11","4.02006059024429e-06","","","","","","","","47.665948235958226","1.5354056253233228","DE","0,0925999999999999","2,0009316666666646e-06","0,0783099722222222","1,6921479831018512e-06","0,0549099999999999","1,1865135833333312e-06","0,0518570416666666","1,1205442420138874e-06","0,0923499999999999","1,9955295833333312e-06","0,0950131388888888","2,0530755761574056e-06","0,0925999999999999","2,0009316666666646e-06","0,0783099722222222","1,6921479831018512e-06"
"2024-09-15 23:20:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","10","43","1","264399","1.0587","77,521","73.2","0","50664136380","47.85","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=264399","1,0587","2,1533611111111112e-05","0.00029319702419449393","8.144361783180387e-11","4.004175507471662e-06","","","","","","","","47.855045225276285","1.5300961496424899","DE","0,0925999999999999","1,994012388888887e-06","0,0783099722222222","1,6862964879552466e-06","0,0549099999999999","1,182410586111109e-06","0,0518570416666666","1,1166693686226839e-06","0,0923499999999999","1,9886289861111093e-06","0,0950131388888888","2,0459759832793195e-06","0,0925999999999999","1,994012388888887e-06","0,0783099722222222","1,6862964879552466e-06"
"2024-09-15 23:20:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","10","44","1","264399","1.0639","77,78","73.1","0","50664136380","47.62","45.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=264399","1,0639","2,160555555555556e-05","0.000294176604298806","8.171572341633499e-11","4.0238427528092015e-06","","","","","","","","47.62114520161669","1.5352082470452246","DE","0,0925999999999999","2,0006744444444426e-06","0,0783099722222222","1,6919304554012345e-06","0,0549099999999999","1,1863610555555537e-06","0,0518570416666666","1,1204001946759248e-06","0,0923499999999999","1,995273055555554e-06","0,0950131388888888","2,0528116507716036e-06","0,0925999999999999","2,0006744444444426e-06","0,0783099722222222","1,6919304554012345e-06"
"2024-09-15 23:20:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","10","45","1","264399","1.0591","77,539","73.2","0","50664136380","47.84","45.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=264399","1,0591","2,1538611111111116e-05","0.00029326510312066236","8.146252864462844e-11","4.005688372497626e-06","","","","","","","","47.83697137191955","1.530451430543066","DE","0,0925999999999999","1,994475388888887e-06","0,0783099722222222","1,686688037816358e-06","0,0549099999999999","1,1826851361111093e-06","0,0518570416666666","1,1169286538310174e-06","0,0923499999999999","1,9890907361111095e-06","0,0950131388888888","2,046451048973764e-06","0,0925999999999999","1,994475388888887e-06","0,0783099722222222","1,686688037816358e-06"
"2024-09-15 23:20:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","10","46","1","264399","1.0624","77,713","73.1","0","50664136380","47.69","45.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=264399","1,0624","2,1586944444444444e-05","0.0002939231994069569","8.164533316859914e-11","4.0181695089618346e-06","","","","","","","","47.688381381777106","1.5338858125819688","DE","0,0925999999999999","1,9989510555555535e-06","0,0783099722222222","1,6904730198070983e-06","0,0549099999999999","1,1853391194444422e-06","0,0518570416666666","1,1194350775115726e-06","0,0923499999999999","1,9935543194444423e-06","0,0950131388888888","2,0510433506867267e-06","0,0925999999999999","1,9989510555555535e-06","0,0783099722222222","1,6904730198070983e-06"
"2024-09-15 23:20:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","10","47","1","264399","1.0603","77,532","73.1","0","50664136380","47.79","45.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=264399","1,0603","2,1536666666666667e-05","0.00029323862798270796","8.14551744396411e-11","4.01022696757552e-06","","","","","","","","47.78283163255682","1.5303132657483975","DE","0,0925999999999999","1,994295333333331e-06","0,0783099722222222","1,6865357684259254e-06","0,0549099999999999","1,1825783666666645e-06","0,0518570416666666","1,116827820694443e-06","0,0923499999999999","1,9889111666666647e-06","0,0950131388888888","2,046266301203702e-06","0,0925999999999999","1,994295333333331e-06","0,0783099722222222","1,6865357684259254e-06"
"2024-09-15 23:20:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","10","48","1","264399","1.0588","77,666","73.4","0","50664136380","47.85","45.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=264399","1,0588","2,1573888888888888e-05","0.00029374543776640607","8.159595493511279e-11","4.004553723728153e-06","","","","","","","","47.85052548167737","1.532958134674909","DE","0,0925999999999999","1,997742111111109e-06","0,0783099722222222","1,689450639614197e-06","0,0549099999999999","1,1846222388888868e-06","0,0518570416666666","1,1187580550231466e-06","0,0923499999999999","1,9923486388888865e-06","0,0950131388888888","2,049802901373455e-06","0,0925999999999999","1,997742111111109e-06","0,0783099722222222","1,689450639614197e-06"
"2024-09-15 23:20:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","10","49","1","264399","1.0339","76,059","73.6","0","50664136380","49.0","45.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024;calibration_adjusted=1;passes=264399","1,0339","2,11275e-05","0.0002876675025245935","7.990763959016487e-11","3.9103778758618604e-06","","","","","","","","49.002936821742914","1.5012394453845814","DE","0,0925999999999999","1,956406499999998e-06","0,0783099722222222","1,6544939381249996e-06","0,0549099999999999","1,160111024999998e-06","0,0518570416666666","1,0956096478124987e-06","0,0923499999999999","1,951124624999998e-06","0,0950131388888888","2,0073900918749984e-06","0,0925999999999999","1,956406499999998e-06","0,0783099722222222","1,6544939381249996e-06"
"2024-09-15 23:20:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","0","1","118907","1.0214","88,068","86.2","0","100384618796","98.28","48.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0214","2,4463333333333333e-05","0.0007406460511155777","2.0573501419877156e-10","8.589906397436653e-06","","","","","","","","98.28139690229096","0.8773057173128322","DE","0,0925999999999999","2,2653046666666644e-06","0,0783099722222222","1,915722953796296e-06","0,0549099999999999","1,343281633333331e-06","0,0518570416666666","1,2685960959722208e-06","0,0923499999999999","2,259188833333331e-06","0,0950131388888888","2,3243380876851833e-06","0,0925999999999999","2,2653046666666644e-06","0,0783099722222222","1,915722953796296e-06"
