timestamp,host,cpu_model,backend,library,library_version,impl,workload,dtype,pattern,nrows,ncols,nnz,num_threads,batches,seconds_target,passes_e2e,seconds_kernel,energy_j,avg_power_w,below_target,bytes_total,bw_gb_s,temp_c,time_mode,energy_mode,omp_proc_bind,omp_places,energy_domain,numa_policy,notes,seconds_wall,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,M,K,N,flops_per_pass,joule_per_gflop,gflops,flops_per_watt,gb_per_s_kernel,j_per_gb_kernel
2025-10-15T22:50:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,262144,262144,2097152,8,12,1,5461,1.0199,93.642,91.8,0,114525492564,112.29,53.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461,1.0199,2.6011666666666667e-05,0.01714740889946896,4.763169138741378e-09,0.0001867606665445889,,,,,,,,112.29090358270417,0.8176520170622298
2025-10-15T22:50:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,262144,262144,2097152,8,13,1,5461,1.0199,93.742,91.9,0,114525492564,112.29,53.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461,1.0199,2.6039444444444446e-05,0.01716572056399927,4.768255712222019e-09,0.0001867606665445889,,,,,,,,112.29090358270417,0.8185251851033463
2025-10-15T22:50:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,262144,262144,2097152,8,14,1,5461,1.0198,93.826,92.0,0,114525492564,112.3,53.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461,1.0198,2.6062777777777776e-05,0.017181102362204725,4.772528433945757e-09,0.0001867423548800586,,,,,,,,112.3019146538537,0.8192586462578839
2025-10-15T22:50:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,262144,262144,2097152,8,15,1,5461,1.0223,93.355,91.3,0,114525492564,112.02,53.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461,1.0223,2.5931944444444447e-05,0.017094854422266985,4.74857067285194e-09,0.00018720014649331625,,,,,,,,112.0272841279468,0.8151460247842257
2025-10-15T22:50:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,262144,262144,2097152,8,16,1,5461,1.0305,89.869,87.2,0,114525492564,111.14,52.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461,1.0305,2.496361111111111e-05,0.016456509796740525,4.571252721316813e-09,0.0001887017029848013,,,,,,,,111.13584916448326,0.7847073868709076
2025-10-15T22:50:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,262144,262144,2097152,8,17,1,5461,1.0295,89.336,86.8,0,114525492564,111.24,51.9,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461,1.0295,2.4815555555555554e-05,0.016358908624793993,4.544141284664998e-09,0.00018851858633949826,,,,,,,,111.24380045070423,0.7800534012117571
2025-10-15T22:50:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,262144,262144,2097152,8,18,1,5461,1.0297,88.838,86.3,0,114525492564,111.22,51.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461,1.0297,2.467722222222222e-05,0.01626771653543307,4.518810148731408e-09,0.00018855520966855888,,,,,,,,111.22219341944255,0.7757050243669973
2025-10-15T22:50:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,262144,262144,2097152,8,19,1,5461,1.0294,89.377,86.8,0,114525492564,111.25,51.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461,1.0294,2.4826944444444443e-05,0.01636641640725142,4.5462267797920605e-09,0.00018850027467496797,,,,,,,,111.25460711482415,0.7804114001086148
2025-10-15T22:50:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,262144,262144,2097152,8,20,1,5461,1.027,88.697,86.4,0,114525492564,111.51,51.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461,1.027,2.4638055555555555e-05,0.01624189708844534,4.511638080123706e-09,0.0001880607947262406,,,,,,,,111.51459840701072,0.7744738574290233
2025-10-15T22:50:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,262144,262144,2097152,8,21,1,5461,1.025,88.409,86.3,0,114525492564,111.74,51.6,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461,1.025,2.4558055555555556e-05,0.01618915949459806,4.496988748499461e-09,0.00018769456143563447,,,,,,,,111.73218786731708,0.7719591334706081
2025-10-15T22:50:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,262144,262144,2097152,8,22,1,5461,1.025,88.24,86.1,0,114525492564,111.73,51.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461,1.025,2.451111111111111e-05,0.01615821278154184,4.488392439317178e-09,0.00018769456143563447,,,,,,,,111.73218786731708,0.7704834794811212
2025-10-15T22:50:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,262144,262144,2097152,8,23,1,5461,1.027,88.721,86.4,0,114525492564,111.51,51.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461,1.027,2.4644722222222223e-05,0.016246291887932612,4.512858857759059e-09,0.0001880607947262406,,,,,,,,111.51459840701072,0.7746834177588912
2025-10-15T22:50:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,262144,262144,2097152,8,24,1,5461,1.0307,88.636,86.0,0,114525492564,111.11,51.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461,1.0307,2.462111111111111e-05,0.016230726973081852,4.508535270300514e-09,0.00018873832631386193,,,,,,,,111.1142840438537,0.7739412249239422
2025-10-15T22:50:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,262144,262144,2097152,8,25,1,5461,1.0313,89.131,86.4,0,114525492564,111.05,51.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461,1.0313,2.4758611111111113e-05,0.016321369712506868,4.5337138090296856e-09,0.00018884819630104378,,,,,,,,111.04963886744883,0.7782634067274684
2025-10-15T22:50:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,262144,262144,2097152,8,26,1,5461,1.0309,88.62,86.0,0,114525492564,111.09,51.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461,1.0309,2.4616666666666668e-05,0.016227797106757005,4.507721418543613e-09,0.00018877494964292252,,,,,,,,111.09272729071685,0.7738015180373636
2025-10-15T22:50:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,262144,262144,2097152,8,27,1,5461,1.0311,89.362,86.7,0,114525492564,111.07,51.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461,1.0311,2.4822777777777778e-05,0.016363669657571873,4.5454637937699644e-09,0.00018881157297198314,,,,,,,,111.07117890020368,0.7802804249024473
2025-10-15T22:50:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,262144,262144,2097152,8,28,1,5461,1.0308,88.771,86.1,0,114525492564,111.11,51.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461,1.0308,2.465861111111111e-05,0.016255447720197765,4.515402144499379e-09,0.00018875663797839222,,,,,,,,111.10350462165309,0.7751200017794494
2025-10-15T22:50:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,262144,262144,2097152,8,29,1,5461,1.0309,88.92,86.3,0,114525492564,111.09,51.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461,1.0309,2.47e-05,0.016282732100347922,4.522981138985534e-09,0.00018877494964292252,,,,,,,,111.09272729071685,0.7764210221607128
2025-10-15T22:50:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,262144,262144,2097152,8,30,1,5461,1.0337,89.628,86.7,0,114525492564,110.79,51.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461,1.0337,2.4896666666666668e-05,0.016412378685222488,4.5589940792284686e-09,0.0001892876762497711,,,,,,,,110.7918086137177,0.782603051891817
2025-10-15T22:50:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,262144,262144,2097152,8,31,1,5461,1.0322,88.974,86.2,0,114525492564,110.95,51.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461,1.0322,2.4715e-05,0.016292620399194286,4.525727888665079e-09,0.0001890130012818165,,,,,,,,110.95281201705096,0.7768925329029157
2025-10-15T22:50:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,262144,262144,2097152,8,32,1,5461,1.0321,89.171,86.4,0,114525492564,110.96,51.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461,1.0321,2.4769722222222226e-05,0.016328694378318992,4.535748438421942e-09,0.0001889946896172862,,,,,,,,110.96356221683945,0.7786126739439151
2025-10-15T22:50:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,262144,262144,2097152,8,33,1,5461,1.0321,88.993,86.2,0,114525492564,110.96,51.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461,1.0321,2.4720277777777777e-05,0.016296099615455042,4.5266943376264e-09,0.0001889946896172862,,,,,,,,110.96356221683945,0.7770584348307278
2025-10-15T22:50:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,262144,262144,2097152,8,34,1,5461,1.0322,88.622,85.9,0,114525492564,110.96,51.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461,1.0322,2.4617222222222223e-05,0.016228163340047612,4.507823150013225e-09,0.0001890130012818165,,,,,,,,110.95281201705096,0.773818981398186
2025-10-15T22:50:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,262144,262144,2097152,8,35,1,5461,1.0317,88.818,86.1,0,114525492564,111.0,51.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461,1.0317,2.4671666666666666e-05,0.01626405420252701,4.517792834035281e-09,0.000188921442959165,,,,,,,,111.00658385577202,0.7755303907587741
2025-10-15T22:50:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,262144,262144,2097152,8,36,1,5461,1.0314,88.325,85.6,0,114525492564,111.04,51.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461,1.0314,2.4534722222222222e-05,0.016173777696392604,4.492716026775723e-09,0.00018886650796557408,,,,,,,,111.03887198371146,0.7712256723160702
2025-10-15T22:50:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,262144,262144,2097152,8,37,1,5461,1.0315,88.667,86.0,0,114525492564,111.03,51.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461,1.0315,2.4629722222222224e-05,0.01623640358908625,4.510112108079514e-09,0.0001888848196301044,,,,,,,,111.02810718759088,0.7742119070166883
2025-10-15T22:50:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,262144,262144,2097152,8,38,1,5461,1.0315,88.672,86.0,0,114525492564,111.03,51.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461,1.0315,2.463111111111111e-05,0.01623731917231276,4.510366436753545e-09,0.0001888848196301044,,,,,,,,111.02810718759088,0.7742555654187441
2025-10-15T22:50:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,262144,262144,2097152,8,39,1,5461,1.0314,88.939,86.2,0,114525492564,111.04,51.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461,1.0314,2.4705277777777774e-05,0.01628621131660868,4.5239475879468555e-09,0.00018886650796557408,,,,,,,,111.03887198371146,0.7765869240885249
2025-10-15T22:50:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,262144,262144,2097152,8,40,1,5461,1.0329,88.854,86.0,0,114525492564,110.88,51.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461,1.0329,2.4681666666666668e-05,0.01627064640175792,4.5196240004883105e-09,0.00018914118293352863,,,,,,,,110.87761890212026,0.775844731253576
2025-10-15T22:50:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,262144,262144,2097152,8,41,1,5461,1.0326,88.18,85.4,0,114525492564,110.91,51.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461,1.0326,2.4494444444444446e-05,0.01614722578282366,4.485340495228794e-09,0.00018908624793993774,,,,,,,,110.90983203951191,0.7699595786564515
2025-10-15T22:51:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,262144,262144,2097152,8,42,1,5461,1.0325,88.831,86.0,0,114525492564,110.93,51.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461,1.0325,2.467527777777778e-05,0.01626643471891595,4.518454088587764e-09,0.00018906793627540742,,,,,,,,110.92057391186441,0.7756439026041193
2025-10-15T22:51:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,262144,262144,2097152,8,43,1,5461,1.0328,89.233,86.4,0,114525492564,110.89,51.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461,1.0328,2.4786944444444447e-05,0.01634004761032778,4.538902113979939e-09,0.00018912287126899834,,,,,,,,110.888354535244,0.7791540381294072
2025-10-15T22:51:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,262144,262144,2097152,8,44,1,5461,1.0327,88.726,85.9,0,114525492564,110.9,51.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461,1.0327,2.464611111111111e-05,0.01624720747115913,4.513113186433092e-09,0.00018910455960446804,,,,,,,,110.89909224750654,0.7747270761609469
2025-10-15T22:51:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,262144,262144,2097152,8,45,1,5461,1.0326,88.812,86.0,0,114525492564,110.91,51.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461,1.0326,2.467e-05,0.01626295550265519,4.517487639626442e-09,0.00018908624793993774,,,,,,,,110.90983203951191,0.7754780006763071
2025-10-15T22:51:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,262144,262144,2097152,8,46,1,5461,1.0326,88.784,86.0,0,114525492564,110.91,51.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461,1.0326,2.4662222222222224e-05,0.016257828236586707,4.516063399051863e-09,0.00018908624793993774,,,,,,,,110.90983203951191,0.7752335136247945
2025-10-15T22:51:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,262144,262144,2097152,8,47,1,5461,1.0312,88.805,86.1,0,114525492564,111.06,51.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461,1.0312,2.4668055555555556e-05,0.01626167368613807,4.517131579482797e-09,0.00018882988463651343,,,,,,,,111.0604078394104,0.775416878913429
2025-10-15T22:51:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,262144,262144,2097152,8,48,1,5461,1.0315,88.61,85.9,0,114525492564,111.03,51.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461,1.0315,2.461388888888889e-05,0.016225965940303972,4.507212761195547e-09,0.0001888848196301044,,,,,,,,111.02810718759088,0.773714201233252
2025-10-15T22:51:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,262144,262144,2097152,8,49,1,5461,1.031,88.453,85.8,0,114525492564,111.08,51.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461,1.031,2.457027777777778e-05,0.016197216626991393,4.499226840830943e-09,0.00018879326130745284,,,,,,,,111.08195205043648,0.7723433274086993
2025-10-15T22:51:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31397168,8,0,1,41,1.0671,67.879,63.6,0,10986137124,10.3,42.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0671,1.8855277777777778e-05,1.6555853658536586,4.5988482384823847e-07,0.02602682926829268,,,,,,,,10.295321079561429,6.17860483934007
2025-10-15T22:51:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31397168,8,1,1,41,1.1845,73.586,62.1,0,10986137124,9.27,41.9,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.1845,2.0440555555555556e-05,1.794780487804878,4.98550135501355e-07,0.028890243902439026,,,,,,,,9.274915258758968,6.698077692772115
2025-10-15T22:51:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31397168,8,2,1,41,1.1769,72.795,61.9,0,10986137124,9.33,41.9,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.1769,2.0220833333333335e-05,1.775487804878049,4.931910569105692e-07,0.02870487804878049,,,,,,,,9.334809349987255,6.626077863253148
2025-10-15T22:51:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31397168,8,3,1,41,1.1799,73.1,62.0,0,10986137124,9.31,41.9,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.1799,2.0305555555555555e-05,1.7829268292682925,4.952574525745257e-07,0.028778048780487803,,,,,,,,9.311074772438342,6.653840123687135
2025-10-15T22:51:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31397168,8,4,1,41,1.1768,72.805,61.9,0,10986137124,9.34,41.9,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.1768,2.0223611111111113e-05,1.7757317073170733,4.932588075880759e-07,0.028702439024390246,,,,,,,,9.33560258667573,6.626988101300164
2025-10-15T22:51:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31397168,8,5,1,41,1.103,69.372,62.9,0,10986137124,9.96,42.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.103,1.927e-05,1.692,4.7e-07,0.026902439024390244,,,,,,,,9.96023311332729,6.314503379759562
2025-10-15T22:51:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31397168,8,6,1,41,1.0757,68.586,63.8,0,10986137124,10.21,42.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0757,1.9051666666666666e-05,1.6728292682926829,4.6467479674796744e-07,0.02623658536585366,,,,,,,,10.213012107464905,6.242958669264103
2025-10-15T22:51:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31397168,8,7,1,41,1.2684,78.808,62.1,0,10986137124,8.66,41.9,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.2684,2.1891111111111113e-05,1.9221463414634148,5.33929539295393e-07,0.03093658536585366,,,,,,,,8.661413689687796,7.173404000923883
2025-10-15T22:51:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31397168,8,8,1,41,1.1749,74.156,63.1,0,10986137124,9.35,42.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.1749,2.059888888888889e-05,1.8086829268292683,5.024119241192412e-07,0.02865609756097561,,,,,,,,9.3506997395523,6.749961261452029
2025-10-15T22:51:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31397168,8,9,1,41,1.089,70.162,64.4,0,10986137124,10.09,42.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.089,1.9489444444444446e-05,1.711268292682927,4.753523035230353e-07,0.026560975609756097,,,,,,,,10.088280187327824,6.386412185473828
2025-10-15T22:51:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31397168,8,10,1,41,1.0874,68.341,62.9,0,10986137124,10.1,42.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0874,1.8983611111111108e-05,1.6668536585365852,4.6301490514905145e-07,0.02652195121951219,,,,,,,,10.103124079455583,6.22065783711221
2025-10-15T22:51:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW,1048576,1048576,31397168,8,11,1,41,1.0864,67.905,62.5,0,10986137124,10.11,42.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20,1.0864,1.88625e-05,1.656219512195122,4.600609756097561e-07,0.026497560975609756,,,,,,,,10.112423715022091,6.180971458262311
