"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 21:35:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","4","30","1","583064","0.9208","56,686","61.6","1","32840496736","35.67","43.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=583064","0,9208","1,574611111111111e-05","9.722088827298547e-05","2.700580229805152e-11","1.5792434449734506e-06","","","","","","","","35.66517890529974","1.726100565886398","DE","0,11268","1,7742717999999999e-06","0,0783099722222222","1,2330775237191354e-06","0,06439","1,0138920944444444e-06","0,0518570416666666","8,165467399768508e-07","0,11214","1,7657689e-06","0,0950131388888888","1,4960874419598751e-06","0,11268","1,7742717999999999e-06","0,0783099722222222","1,2330775237191354e-06"
"2024-09-15 21:35:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","4","31","1","583064","0.9148","56,243","61.5","1","32840496736","35.9","43.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=583064","0,9148","1,5623055555555557e-05","9.646110890056666e-05","2.6794752472379627e-11","1.5689529794327895e-06","","","","","","","","35.89910006121557","1.7126111231547239","DE","0,11268","1,7604059000000001e-06","0,0783099722222222","1,22344104658179e-06","0,06439","1,0059685472222224e-06","0,0518570416666666","8,101654429050916e-07","0,11214","1,7519694500000003e-06","0,0950131388888888","1,484395547368826e-06","0,11268","1,7604059000000001e-06","0,0783099722222222","1,22344104658179e-06"
"2024-09-15 21:35:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","4","32","1","583064","0.9182","56,441","61.5","1","32840496736","35.77","43.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=583064","0,9182","1,5678055555555556e-05","9.680069426340848e-05","2.6889081739835687e-11","1.5747842432391643e-06","","","","","","","","35.766169392289264","1.7186402646013863","DE","0,11268","1,7666033e-06","0,0783099722222222","1,227748095054012e-06","0,06439","1,0095099972222223e-06","0,0518570416666666","8,130175801967583e-07","0,11214","1,75813715e-06","0,0950131388888888","1,4896212700077147e-06","0,11268","1,7666033e-06","0,0783099722222222","1,227748095054012e-06"
"2024-09-15 21:35:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","4","33","1","583064","0.9177","56,39","61.4","1","32840496736","35.79","44.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=583064","0,9177","1,566388888888889e-05","9.671322530631285e-05","2.6864784807309127e-11","1.573926704444109e-06","","","","","","","","35.78565624496023","1.7170873039257308","DE","0,11268","1,765007e-06","0,0783099722222222","1,226638703780864e-06","0,06439","1,0085978055555555e-06","0,0518570416666666","8,122829387731472e-07","0,11214","1,7565485e-06","0,0950131388888888","1,4882752505401222e-06","0,11268","1,765007e-06","0,0783099722222222","1,226638703780864e-06"
"2024-09-15 21:35:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","4","34","1","583064","0.9177","56,346","61.4","1","32840496736","35.79","44.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=583064","0,9177","1,5651666666666664e-05","9.6637761892348e-05","2.6843822747874446e-11","1.573926704444109e-06","","","","","","","","35.78565624496023","1.7157474947153613","DE","0,11268","1,7636297999999998e-06","0,0783099722222222","1,2256815818981478e-06","0,06439","1,0078108166666666e-06","0,0518570416666666","8,1164913048611e-07","0,11214","1,7551778999999998e-06","0,0950131388888888","1,4871139788425911e-06","0,11268","1,7636297999999998e-06","0,0783099722222222","1,2256815818981478e-06"
"2024-09-15 21:35:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","4","35","1","583064","0.9166","56,264","61.4","1","32840496736","35.83","44.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=583064","0,9166","1,562888888888889e-05","9.649712552995898e-05","2.6804757091655273e-11","1.5720401190949879e-06","","","","","","","","35.82860215579315","1.713250577550582","DE","0,11268","1,7610632e-06","0,0783099722222222","1,2238978547530863e-06","0,06439","1,0063441555555558e-06","0,0518570416666666","8,104679423148139e-07","0,11214","1,7526236000000002e-06","0,0950131388888888","1,4849497906790112e-06","0,11268","1,7610632e-06","0,0783099722222222","1,2238978547530863e-06"
"2024-09-15 21:35:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","4","36","1","583064","0.9207","56,45","61.3","1","32840496736","35.67","44.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=583064","0,9207","1,5680555555555558e-05","9.681612996171948e-05","2.6893369433810966e-11","1.5790719372144395e-06","","","","","","","","35.66905260779841","1.7189143164853256","DE","0,11268","1,7668850000000004e-06","0,0783099722222222","1,2279438699845677e-06","0,06439","1,0096709722222225e-06","0,0518570416666666","8,131472228009251e-07","0,11214","1,7584175000000003e-06","0,0950131388888888","1,4898588028549372e-06","0,11268","1,7668850000000004e-06","0,0783099722222222","1,2279438699845677e-06"
"2024-09-15 21:35:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","4","37","1","583064","0.9231","56,868","61.6","1","32840496736","35.58","44.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=583064","0,9231","1,5796666666666667e-05","9.753303239438553e-05","2.7092508998440426e-11","1.5831881234307041e-06","","","","","","","","35.576315389448595","1.7316425039838352","DE","0,11268","1,7799684e-06","0,0783099722222222","1,2370365278703702e-06","0,06439","1,0171473666666667e-06","0,0518570416666666","8,191684015277768e-07","0,11214","1,7714382000000002e-06","0,0950131388888888","1,5008908839814803e-06","0,11268","1,7799684e-06","0,0783099722222222","1,2370365278703702e-06"
"2024-09-15 21:35:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","4","38","1","583064","0.9225","56,75","61.5","1","32840496736","35.6","44.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=583064","0,9225","1,5763888888888888e-05","9.733065323875252e-05","2.7036292566320146e-11","1.5821590768766379e-06","","","","","","","","35.59945445636856","1.728049379283299","DE","0,11268","1,776275e-06","0,0783099722222222","1,234469701003086e-06","0,06439","1,0150368055555556e-06","0,0518570416666666","8,174686429398137e-07","0,11214","1,7677625e-06","0,0950131388888888","1,497776564429011e-06","0,11268","1,776275e-06","0,0783099722222222","1,234469701003086e-06"
"2024-09-15 21:35:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","4","39","1","583064","0.9208","56,681","61.6","1","32840496736","35.67","44.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=583064","0,9208","1,5744722222222223e-05","9.721231288503491e-05","2.7003420245843032e-11","1.5792434449734506e-06","","","","","","","","35.66517890529974","1.725948314839765","DE","0,11268","1,7741153000000001e-06","0,0783099722222222","1,2329687598688268e-06","0,06439","1,013802663888889e-06","0,0518570416666666","8,164747163078694e-07","0,11214","1,7656131500000001e-06","0,0950131388888888","1,4959554792669741e-06","0,11268","1,7741153000000001e-06","0,0783099722222222","1,2329687598688268e-06"
"2024-09-15 21:35:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","4","40","1","583064","0.9048","55,601","61.5","1","32840496736","36.3","44.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=583064","0,9048","1,5444722222222223e-05","9.536002908771593e-05","2.648889696880998e-11","1.5518022035316878e-06","","","","","","","","36.295862882404954","1.6930620887670607","DE","0,11268","1,7403113e-06","0,0783099722222222","1,2094757682021603e-06","0,06439","9,94485663888889e-07","0,0518570416666666","8,009176038078694e-07","0,11214","1,73197115e-06","0,0950131388888888","1,4674515376003075e-06","0,11268","1,7403113e-06","0,0783099722222222","1,2094757682021603e-06"
"2024-09-15 21:35:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","4","41","1","583064","0.9181","56,421","61.5","1","32840496736","35.77","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=583064","0,9181","1,56725e-05","9.676639271160628e-05","2.6879553531001743e-11","1.5746127354801532e-06","","","","","","","","35.77006506480775","1.7180312604148547","DE","0,11268","1,7659773e-06","0,0783099722222222","1,2273130396527774e-06","0,06439","1,009152275e-06","0,0518570416666666","8,127294855208323e-07","0,11214","1,75751415e-06","0,0950131388888888","1,4890934192361098e-06","0,11268","1,7659773e-06","0,0783099722222222","1,2273130396527774e-06"
"2024-09-15 21:35:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","4","42","1","583064","0.9124","56,083","61.5","1","32840496736","35.99","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=583064","0,9124","1,557861111111111e-05","9.618669648614903e-05","2.6718526801708065e-11","1.5648367932165251e-06","","","","","","","","35.993529960543626","1.7077390896624713","DE","0,11268","1,7553978999999997e-06","0,0783099722222222","1,2199606033719132e-06","0,06439","1,0031067694444444e-06","0,0518570416666666","8,078606854976841e-07","0,11214","1,74698545e-06","0,0950131388888888","1,4801727411959862e-06","0,11268","1,7553978999999997e-06","0,0783099722222222","1,2199606033719132e-06"
"2024-09-15 21:35:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","4","43","1","583064","0.9724","59,475","61.2","0","32840496736","33.77","44.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=583064","0,9724","1,6520833333333333e-05","0.00010200423967180276","2.8334511019945212e-11","1.6677414486231358e-06","","","","","","","","33.77262107774578","1.8110261996982238","DE","0,11268","1,8615675e-06","0,0783099722222222","1,2937459994212959e-06","0,06439","1,0637764583333333e-06","0,0518570416666666","8,567215425347212e-07","0,11214","1,85264625e-06","0,0950131388888888","1,5696962320601839e-06","0,11268","1,8615675e-06","0,0783099722222222","1,2937459994212959e-06"
"2024-09-15 21:35:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","4","44","1","583064","0.918","56,316","61.3","1","32840496736","35.77","44.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=583064","0,918","1,5643333333333333e-05","9.658630956464471e-05","2.682953043462353e-11","1.574441227721142e-06","","","","","","","","35.77396158605664","1.7148339884355641","DE","0,11268","1,7626908e-06","0,0783099722222222","1,225028998796296e-06","0,06439","1,0072742333333334e-06","0,0518570416666666","8,112169884722213e-07","0,11214","1,7542434e-06","0,0950131388888888","1,486322202685184e-06","0,11268","1,7626908e-06","0,0783099722222222","1,225028998796296e-06"
"2024-09-15 21:35:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","4","45","1","583064","0.9196","56,453","61.4","1","32840496736","35.71","44.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=583064","0,9196","1,568138888888889e-05","9.682127519448981e-05","2.6894798665136058e-11","1.5771853518653183e-06","","","","","","","","35.711718938668994","1.7190056671133054","DE","0,11268","1,7669789e-06","0,0783099722222222","1,2280091282947529e-06","0,06439","1,0097246305555556e-06","0,0518570416666666","8,131904370023138e-07","0,11214","1,75851095e-06","0,0950131388888888","1,4899379804706778e-06","0,11268","1,7669789e-06","0,0783099722222222","1,2280091282947529e-06"
"2024-09-15 21:35:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","4","46","1","583064","0.9134","56,034","61.3","1","32840496736","35.96","44.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=583064","0,9134","1,5565e-05","9.610265768423363e-05","2.66951826900649e-11","1.5665518708066353e-06","","","","","","","","35.95412386249179","1.706247029405469","DE","0,11268","1,7538642000000002e-06","0,0783099722222222","1,2188947176388887e-06","0,06439","1,00223035e-06","0,0518570416666666","8,071548535416657e-07","0,11214","1,7454591000000001e-06","0,0950131388888888","1,4788795068055543e-06","0,11268","1,7538642000000002e-06","0,0783099722222222","1,2188947176388887e-06"
"2024-09-15 21:35:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","4","47","1","583064","0.9056","55,692","61.5","1","32840496736","36.26","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=583064","0,9056","1,547e-05","9.551610114841595e-05","2.653225031900443e-11","1.5531742656037758e-06","","","","","","","","36.26379939929329","1.6958330578157794","DE","0,11268","1,7431595999999999e-06","0,0783099722222222","1,2114552702777774e-06","0,06439","9,961133e-07","0,0518570416666666","8,022284345833324e-07","0,11214","1,7348058e-06","0,0950131388888888","1,4698532586111099e-06","0,11268","1,7431595999999999e-06","0,0783099722222222","1,2114552702777774e-06"
"2024-09-15 21:35:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","4","48","1","583064","0.9102","56,072","61.6","1","32840496736","36.08","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=583064","0,9102","1,5575555555555555e-05","9.616783063265783e-05","2.6713286286849396e-11","1.5610636225182827e-06","","","","","","","","36.08052816523841","1.7074041373598792","DE","0,11268","1,7550536e-06","0,0783099722222222","1,2197213229012342e-06","0,06439","1,0029100222222222e-06","0,0518570416666666","8,077022334259249e-07","0,11214","1,7466428e-06","0,0950131388888888","1,4798824232716035e-06","0,11268","1,7550536e-06","0,0783099722222222","1,2197213229012342e-06"
"2024-09-15 21:35:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","4","49","1","583064","0.9238","56,743","61.4","1","32840496736","35.55","43.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=583064","0,9238","1,5761944444444445e-05","9.731864769562175e-05","2.7032957693228264e-11","1.584388677743781e-06","","","","","","","","35.54935780038969","1.7278362278180128","DE","0,11268","1,7760559000000001e-06","0,0783099722222222","1,234317431612654e-06","0,06439","1,0149116027777778e-06","0,0518570416666666","8,173678098032398e-07","0,11214","1,7675444500000001e-06","0,0950131388888888","1,4975918166589493e-06","0,11268","1,7760559000000001e-06","0,0783099722222222","1,234317431612654e-06"
"2024-09-15 21:35:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","4096","4096","20224","4","0","1","239778","1.0122","65,959","65.2","0","54509212296","53.85","45.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=239778","1,0122","1,8321944444444444e-05","0.00027508361901425486","7.641211639284858e-11","4.2214047994394814e-06","","","","","","","","53.85221526970954","1.2100523420119247","DE","0,11268","2,0645167e-06","0,0783099722222222","1,4347909605015429e-06","0,06439","1,1797500027777779e-06","0,0518570416666666","9,501218364699062e-07","0,11214","2,05462285e-06","0,0950131388888888","1,7408254522145047e-06","0,11268","2,0645167e-06","0,0783099722222222","1,4347909605015429e-06"
"2024-09-15 21:35:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","4096","4096","20224","4","1","1","239778","1.0127","65,987","65.2","0","54509212296","53.83","46.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=239778","1,0127","1,832972222222222e-05","0.0002752003936975035","7.644455380486209e-11","4.223490061640351e-06","","","","","","","","53.825626835193056","1.2105660166518726","DE","0,11268","2,0653930999999997e-06","0,0783099722222222","1,435400038063271e-06","0,06439","1,1802508138888888e-06","0,0518570416666666","9,505251690162024e-07","0,11214","2,0554950499999997e-06","0,0950131388888888","1,7415644432947512e-06","0,11268","2,0653930999999997e-06","0,0783099722222222","1,435400038063271e-06"
