timestamp,host,cpu_model,backend,library,library_version,impl,workload,dtype,pattern,nrows,ncols,nnz,num_threads,batches,seconds_target,passes_e2e,seconds_kernel,energy_j,avg_power_w,below_target,bytes_total,bw_gb_s,temp_c,time_mode,energy_mode,omp_proc_bind,omp_places,energy_domain,numa_policy,notes,seconds_wall,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,M,K,N,flops_per_pass,joule_per_gflop,gflops,flops_per_watt,gb_per_s_kernel,j_per_gb_kernel
2025-10-15T23:49:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,1024,1024,4992,16,49,1,249873,1.0142,72.158,71.1,0,14073846852,13.88,42.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=249873,1.0142,2.004388888888889e-05,0.00028877869957938634,8.021630543871843e-11,4.058861901846138e-06,,,,,,,,13.876796343916387,5.127098565076811
2025-10-15T23:49:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,16,0,1,212098,1.0223,80.66,78.9,0,48216662536,47.17,43.4,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=212098,1.0223,2.2405555555555555e-05,0.00038029590095144697,1.0563775026429083e-10,4.819941725051627e-06,,,,,,,,47.16488558740096,1.6728656808168096
2025-10-15T23:49:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,16,1,1,212098,1.0224,80.652,78.9,0,48216662536,47.16,43.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=212098,1.0224,2.2403333333333333e-05,0.0003802581825382606,1.0562727292729462e-10,4.820413205216457e-06,,,,,,,,47.16027243348983,1.672699763070138
2025-10-15T23:49:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,16,2,1,212098,1.0234,80.806,79.0,0,48216662536,47.11,43.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=212098,1.0234,2.244611111111111e-05,0.000380984261992098,1.0582896166447166e-10,4.825128006864752e-06,,,,,,,,47.11419047879617,1.675893679693567
2025-10-15T23:49:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,16,3,1,212098,1.0236,80.789,78.9,0,48216662536,47.11,43.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=212098,1.0236,2.244138888888889e-05,0.000380904110364077,1.0580669732335472e-10,4.826070967194411e-06,,,,,,,,47.10498489253614,1.6755411044818898
2025-10-15T23:49:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,16,4,1,212098,1.0231,80.717,78.9,0,48216662536,47.13,43.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=212098,1.0231,2.242138888888889e-05,0.0003805646446453998,1.0571240129038884e-10,4.823713566370262e-06,,,,,,,,47.128005606490085,1.674047844761845
2025-10-15T23:49:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,16,5,1,212098,1.0242,80.806,78.9,0,48216662536,47.08,43.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=212098,1.0242,2.244611111111111e-05,0.000380984261992098,1.0582896166447166e-10,4.828899848183387e-06,,,,,,,,47.07738970513572,1.675893679693567
2025-10-15T23:49:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,16,6,1,212098,1.024,80.834,78.9,0,48216662536,47.09,43.6,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=212098,1.024,2.245388888888889e-05,0.00038111627643825025,1.058656323439584e-10,4.827956887853728e-06,,,,,,,,47.0865845078125,1.6764743918069178
2025-10-15T23:49:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,16,7,1,212098,1.0258,80.921,78.9,0,48216662536,47.0,43.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=212098,1.0258,2.247805555555556e-05,0.0003815264641816519,1.059795733837922e-10,4.836443530820659e-06,,,,,,,,47.00396035874439,1.678278747301972
2025-10-15T23:49:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,16,8,1,212098,1.0263,80.988,78.9,0,48216662536,46.98,43.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=212098,1.0263,2.2496666666666668e-05,0.00038184235589208763,1.0606732108113546e-10,4.838800931644806e-06,,,,,,,,46.98106064113807,1.6796683084303468
2025-10-15T23:49:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,16,9,1,212098,1.0272,81.005,78.9,0,48216662536,46.94,43.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=212098,1.0272,2.250138888888889e-05,0.0003819225075201086,1.0608958542225239e-10,4.84304425312827e-06,,,,,,,,46.939897328660436,1.680020883642024
2025-10-15T23:49:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,16,10,1,212098,1.0268,80.997,78.9,0,48216662536,46.96,43.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=212098,1.0268,2.2499166666666666e-05,0.00038188478910692225,1.0607910808525619e-10,4.8411583324689525e-06,,,,,,,,46.958183225555125,1.6798549658953525
2025-10-15T23:49:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,16,11,1,212098,1.026,80.94,78.9,0,48216662536,46.99,43.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=212098,1.026,2.2483333333333332e-05,0.0003816160454129695,1.0600445705915819e-10,4.837386491150318e-06,,,,,,,,46.99479779337232,1.678672801950317
2025-10-15T23:49:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,16,12,1,212098,1.0253,80.863,78.9,0,48216662536,47.03,43.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=212098,1.0253,2.2461944444444445e-05,0.00038125300568605077,1.0590361269056966e-10,4.834086129996511e-06,,,,,,,,47.02688241100166,1.6770758436386024
2025-10-15T23:49:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,16,13,1,212098,1.0181,80.539,79.1,0,48216662536,47.36,44.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=212098,1.0181,2.2371944444444444e-05,0.0003797254099520033,1.0547928054222314e-10,4.800139558128789e-06,,,,,,,,47.35945637560161,1.670356174898401
2025-10-15T23:49:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,16,14,1,212098,1.0219,80.758,79.0,0,48216662536,47.18,44.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=212098,1.0219,2.2432777777777775e-05,0.0003807579515129798,1.0576609764249438e-10,4.818055804392309e-06,,,,,,,,47.18334723162736,1.674898173213537
2025-10-15T23:49:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,16,15,1,212098,1.0256,80.851,78.8,0,48216662536,47.01,44.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=212098,1.0256,2.245861111111111e-05,0.0003811964280662713,1.0588789668507535e-10,4.8355005704909994e-06,,,,,,,,47.013126497659904,1.676826967018595
2025-10-15T23:49:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,16,16,1,212098,1.0261,80.921,78.9,0,48216662536,46.99,44.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=212098,1.0261,2.247805555555556e-05,0.0003815264641816519,1.059795733837922e-10,4.837857971315147e-06,,,,,,,,46.990217850112074,1.678278747301972
2025-10-15T23:49:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,16,17,1,212098,1.0263,80.986,78.9,0,48216662536,46.98,44.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=212098,1.0263,2.2496111111111112e-05,0.00038183292628879103,1.060647017468864e-10,4.838800931644806e-06,,,,,,,,46.98106064113807,1.679626828993679
2025-10-15T23:49:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,16,18,1,212098,1.0258,80.965,78.9,0,48216662536,47.0,44.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=212098,1.0258,2.249027777777778e-05,0.00038173391545417686,1.0603719873727135e-10,4.836443530820659e-06,,,,,,,,47.00396035874439,1.679191294908666
2025-10-15T23:50:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,16,19,1,212098,1.0263,80.953,78.9,0,48216662536,46.98,44.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=212098,1.0263,2.2486944444444445e-05,0.0003816773378343973,1.0602148273177703e-10,4.838800931644806e-06,,,,,,,,46.98106064113807,1.6789424182886585
2025-10-15T23:50:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,16,20,1,212098,1.0261,80.973,78.9,0,48216662536,46.99,44.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=212098,1.0261,2.24925e-05,0.0003817716338673632,1.0604767607426756e-10,4.837857971315147e-06,,,,,,,,46.990217850112074,1.6793572126553376
2025-10-15T23:50:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,16,21,1,212098,1.0252,80.901,78.9,0,48216662536,47.03,44.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=212098,1.0252,2.24725e-05,0.00038143216814868596,1.0595338004130165e-10,4.833614649831681e-06,,,,,,,,47.03146950448693,1.6778639529352928
2025-10-15T23:50:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,16,22,1,212098,1.0253,80.998,79.0,0,48216662536,47.03,44.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=212098,1.0253,2.2499444444444446e-05,0.0003818895039085706,1.0608041775238071e-10,4.834086129996511e-06,,,,,,,,47.02688241100166,1.6798757056136866
2025-10-15T23:50:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,16,23,1,212098,1.0297,81.351,79.0,0,48216662536,46.83,44.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=212098,1.0297,2.25975e-05,0.00038355382889041856,1.065427302473385e-10,4.854831257249008e-06,,,,,,,,46.8259323453433,1.6871968261855725
2025-10-15T23:50:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,16,24,1,212098,1.0266,81.263,79.2,0,48216662536,46.97,44.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=212098,1.0266,2.2573055555555557e-05,0.0003831389263453687,1.0642747954038019e-10,4.840215372139294e-06,,,,,,,,46.96733151763102,1.6853717309721845
2025-10-15T23:50:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,16,25,1,212098,1.0261,81.192,79.1,0,48216662536,46.99,44.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=212098,1.0261,2.255333333333333e-05,0.0003828041754283397,1.063344931745388e-10,4.837857971315147e-06,,,,,,,,46.990217850112074,1.6838992109704736
2025-10-15T23:50:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,16,26,1,212098,1.0265,81.397,79.3,0,48216662536,46.97,44.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=212098,1.0265,2.2610277777777778e-05,0.00038377070976624016,1.0660297493506671e-10,4.8397438919744645e-06,,,,,,,,46.97190700048709,1.6881508532289347
2025-10-15T23:50:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,16,27,1,212098,1.023,80.864,79.0,0,48216662536,47.13,44.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=212098,1.023,2.2462222222222224e-05,0.0003812577204876991,1.059049223576942e-10,4.823242086205433e-06,,,,,,,,47.13261244965788,1.6770965833569365
2025-10-15T23:50:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,16,28,1,212098,1.0204,80.827,79.2,0,48216662536,47.25,44.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=212098,1.0204,2.2451944444444443e-05,0.0003810832728267122,1.0585646467408672e-10,4.810983601919867e-06,,,,,,,,47.252707306938454,1.6763292137785801
2025-10-15T23:50:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,16,29,1,212098,1.0203,80.716,79.1,0,48216662536,47.26,44.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=212098,1.0203,2.242111111111111e-05,0.00038055992984375146,1.057110916232643e-10,4.810512121755038e-06,,,,,,,,47.25733856316769,1.674027105043511
2025-10-15T23:50:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,16,30,1,212098,1.0213,80.895,79.2,0,48216662536,47.21,44.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=212098,1.0213,2.2470833333333332e-05,0.0003814038793387962,1.0594552203855451e-10,4.815226923403333e-06,,,,,,,,47.211066812885534,1.677739514625289
2025-10-15T23:50:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,16,31,1,212098,1.0216,80.765,79.1,0,48216662536,47.2,44.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=212098,1.0216,2.243472222222222e-05,0.00038079095512451793,1.0577526531236609e-10,4.816641363897821e-06,,,,,,,,47.19720295223179,1.675043351241875
2025-10-15T23:50:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,16,32,1,212098,1.0212,80.859,79.2,0,48216662536,47.21,44.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=212098,1.0212,2.246083333333333e-05,0.00038123414647945757,1.0589837402207155e-10,4.814755443238504e-06,,,,,,,,47.215689909909905,1.6769928847652666
2025-10-15T23:50:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,16,33,1,212098,1.021,80.714,79.1,0,48216662536,47.23,44.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=212098,1.021,2.2420555555555554e-05,0.00038055050024045486,1.0570847228901524e-10,4.813812482908843e-06,,,,,,,,47.22493882076396,1.673985625606843
2025-10-15T23:50:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,16,34,1,212098,1.0198,80.616,79.0,0,48216662536,47.28,44.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=212098,1.0198,2.2393333333333335e-05,0.000380088449678922,1.0558012491081167e-10,4.808154720930891e-06,,,,,,,,47.28050846832712,1.6719531332101156
2025-10-15T23:50:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,16,35,1,212098,1.0203,80.619,79.0,0,48216662536,47.26,44.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=212098,1.0203,2.2394166666666666e-05,0.0003801025940838669,1.0558405391218525e-10,4.810512121755038e-06,,,,,,,,47.25733856316769,1.6720153523651176
2025-10-15T23:50:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,16,36,1,212098,1.025,80.87,78.9,0,48216662536,47.04,44.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=212098,1.025,2.246388888888889e-05,0.0003812860092975889,1.0591278036044136e-10,4.8326716895020225e-06,,,,,,,,47.04064637658537,1.6772210216669403
2025-10-15T23:50:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,16,37,1,212098,1.0209,80.619,79.0,0,48216662536,47.23,44.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=212098,1.0209,2.2394166666666666e-05,0.0003801025940838669,1.0558405391218525e-10,4.813341002744014e-06,,,,,,,,47.22956463512587,1.6720153523651176
2025-10-15T23:50:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,16,38,1,212098,1.0205,80.584,79.0,0,48216662536,47.25,44.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=212098,1.0205,2.2384444444444444e-05,0.0003799375760261766,1.0553821556282682e-10,4.8114550820846964e-06,,,,,,,,47.24807695835375,1.6712894622234291
2025-10-15T23:50:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,16,39,1,212098,1.0207,80.587,79.0,0,48216662536,47.24,44.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=212098,1.0207,2.238527777777778e-05,0.00037995172043112145,1.0554214456420041e-10,4.812398042414355e-06,,,,,,,,47.23881898305085,1.671351681378431
2025-10-15T23:50:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,16,40,1,212098,1.0206,80.584,79.0,0,48216662536,47.25,44.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=212098,1.0206,2.2384444444444444e-05,0.0003799375760261766,1.0553821556282682e-10,4.811926562249526e-06,,,,,,,,47.243447517146784,1.6712894622234291
2025-10-15T23:50:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,16,41,1,212098,1.0208,80.59,79.0,0,48216662536,47.24,44.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=212098,1.0208,2.238611111111111e-05,0.0003799658648360664,1.0554607356557399e-10,4.8128695225791845e-06,,,,,,,,47.234191355799375,1.6714139005334328
2025-10-15T23:50:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,16,42,1,212098,1.0211,80.769,79.1,0,48216662536,47.22,44.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=212098,1.0211,2.2435833333333336e-05,0.00038080981433111113,1.057805039808642e-10,4.814283963073673e-06,,,,,,,,47.22031391244737,1.6751263101152107
2025-10-15T23:50:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,16,43,1,212098,1.0215,80.743,79.0,0,48216662536,47.2,44.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=212098,1.0215,2.242861111111111e-05,0.0003806872294882554,1.057464526356265e-10,4.816169883732992e-06,,,,,,,,47.20182333431228,1.6745870774385279
2025-10-15T23:50:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,16,44,1,212098,1.0219,80.72,79.0,0,48216662536,47.18,44.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=212098,1.0219,2.242222222222222e-05,0.00038057878905034466,1.0571633029176241e-10,4.818055804392309e-06,,,,,,,,47.18334723162736,1.674110063916847
2025-10-15T23:50:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_5PT_2D,4096,4096,20224,16,45,1,212098,1.0247,80.911,79.0,0,48216662536,47.05,44.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=212098,1.0247,2.2475277777777777e-05,0.0003814793161651689,1.0596647671254692e-10,4.831257249007534e-06,,,,,,,,47.05441840148336,1.6780713501186324
