"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 20:13:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","1","14","1","958","1.0344","56,617","54.7","0","11060589000","10.69","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=958","1,0344","1,5726944444444442e-05","0.059099164926931104","1.6416434701925307e-08","0.0010797494780793318","","","","","","","","10.692758120649653","5.118805155855624","DE","0,1235999999999999","1,9438503333333315e-06","0,0783099722222222","1,2315765825848762e-06","0,06508","1,0235095444444442e-06","0,0518570416666666","8,155528133449063e-07","0,12261","1,928280658333333e-06","0,0950131388888888","1,494266356797838e-06","0,1235999999999999","1,9438503333333315e-06","0,0783099722222222","1,2315765825848762e-06"
"2024-09-15 20:13:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","1","15","1","958","1.0362","56,553","54.6","0","11060589000","10.67","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=958","1,0362","1,5709166666666665e-05","0.05903235908141962","1.6397877522616562e-08","0.0010816283924843424","","","","","","","","10.674183555298205","5.113018845560575","DE","0,1235999999999999","1,9416529999999985e-06","0,0783099722222222","1,2301844053009256e-06","0,06508","1,0223525666666666e-06","0,0518570416666666","8,146309103819434e-07","0,12261","1,926100925e-06","0,0950131388888888","1,4925772343287023e-06","0,1235999999999999","1,9416529999999985e-06","0,0783099722222222","1,2301844053009256e-06"
"2024-09-15 20:13:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","1","16","1","958","1.0758","58,584","54.5","0","11060589000","10.28","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=958","1,0758","1,6273333333333336e-05","0.06115240083507307","1.698677800974252e-08","0.001122964509394572","","","","","","","","10.281268823201337","5.296643786330005","DE","0,1235999999999999","2,0113839999999986e-06","0,0783099722222222","1,274364281296296e-06","0,06508","1,0590685333333336e-06","0,0518570416666666","8,438869247222214e-07","0,12261","1,9952734000000003e-06","0,0950131388888888","1,546180480185184e-06","0,1235999999999999","2,0113839999999986e-06","0,0783099722222222","1,274364281296296e-06"
"2024-09-15 20:13:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","1","17","1","958","1.0777","58,751","54.5","0","11060589000","10.26","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=958","1,0777","1,631972222222222e-05","0.06132672233820459","1.7035200649501275e-08","0.0011249478079331944","","","","","","","","10.263142804119884","5.311742439756147","DE","0,1235999999999999","2,017117666666665e-06","0,0783099722222222","1,2779969938966046e-06","0,06508","1,062087522222222e-06","0,0518570416666666","8,462925152662026e-07","0,12261","2,0009611416666665e-06","0,0950131388888888","1,550588034128085e-06","0,1235999999999999","2,017117666666665e-06","0,0783099722222222","1,2779969938966046e-06"
"2024-09-15 20:13:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","1","18","1","958","1.0766","58,56","54.4","0","11060589000","10.27","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=958","1,0766","1,6266666666666668e-05","0.061127348643006264","1.697981906750174e-08","0.0011237995824634655","","","","","","","","10.273629017276612","5.294473919969362","DE","0,1235999999999999","2,0105599999999988e-06","0,0783099722222222","1,2738422148148146e-06","0,06508","1,0586346666666667e-06","0,0518570416666666","8,435412111111101e-07","0,12261","1,994456e-06","0,0950131388888888","1,5455470592592581e-06","0,1235999999999999","2,0105599999999988e-06","0,0783099722222222","1,2738422148148146e-06"
"2024-09-15 20:13:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","1","19","1","958","1.0756","58,638","54.5","0","11060589000","10.28","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=958","1,0756","1,628833333333333e-05","0.06120876826722338","1.700243562978427e-08","0.0011227557411273485","","","","","","","","10.28318055039048","5.301525985641452","DE","0,1235999999999999","2,013237999999998e-06","0,0783099722222222","1,2755389308796292e-06","0,06508","1,0600447333333333e-06","0,0518570416666666","8,446647803472211e-07","0,12261","1,99711255e-06","0,0950131388888888","1,547605677268517e-06","0,1235999999999999","2,013237999999998e-06","0,0783099722222222","1,2755389308796292e-06"
"2024-09-15 20:13:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","1","20","1","958","1.079","58,807","54.5","0","11060589000","10.25","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=958","1,079","1,6335277777777778e-05","0.06138517745302714","1.705143818139643e-08","0.0011263048016701461","","","","","","","","10.250777571825765","5.316805461264314","DE","0,1235999999999999","2,0190403333333318e-06","0,0783099722222222","1,2792151490200615e-06","0,06508","1,0630998777777777e-06","0,0518570416666666","8,470991803587953e-07","0,12261","2,0028684083333334e-06","0,0950131388888888","1,552066016288579e-06","0,1235999999999999","2,0190403333333318e-06","0,0783099722222222","1,2792151490200615e-06"
"2024-09-15 20:13:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","1","21","1","958","1.0765","58,742","54.6","0","11060589000","10.27","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=958","1,0765","1,631722222222222e-05","0.06131732776617954","1.7032591046160983e-08","0.001123695198329854","","","","","","","","10.274583372039015","5.3109287398709055","DE","0,1235999999999999","2,016808666666665e-06","0,0783099722222222","1,277801218966049e-06","0,06508","1,061924822222222e-06","0,0518570416666666","8,461628726620359e-07","0,12261","2,0006546166666665e-06","0,0950131388888888","1,5503505012808627e-06","0,1235999999999999","2,016808666666665e-06","0,0783099722222222","1,277801218966049e-06"
"2024-09-15 20:13:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","1","22","1","958","1.0762","58,476","54.3","0","11060589000","10.28","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=958","1,0762","1,6243333333333334e-05","0.06103966597077244","1.6955462769659012e-08","0.0011233820459290189","","","","","","","","10.277447500464598","5.28687938770711","DE","0,1235999999999999","2,0076759999999988e-06","0,0783099722222222","1,2720149821296295e-06","0,06508","1,0571161333333333e-06","0,0518570416666666","8,423312134722212e-07","0,12261","1,9915951e-06","0,0950131388888888","1,5433300860185172e-06","0,1235999999999999","2,0076759999999988e-06","0,0783099722222222","1,2720149821296295e-06"
"2024-09-15 20:13:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","1","23","1","958","1.0749","58,367","54.3","0","11060589000","10.29","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=958","1,0749","1,6213055555555553e-05","0.060925887265135696","1.6923857573648806e-08","0.0011220250521920669","","","","","","","","10.289877197878871","5.277024577985856","DE","0,1235999999999999","2,003933666666665e-06","0,0783099722222222","1,2696439301929007e-06","0,06508","1,0551456555555553e-06","0,0518570416666666","8,407610974884248e-07","0,12261","1,987882741666666e-06","0,0950131388888888","1,54045329931327e-06","0,1235999999999999","2,003933666666665e-06","0,0783099722222222","1,2696439301929007e-06"
"2024-09-15 20:13:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","1","24","1","958","1.0649","57,968","54.4","0","11060589000","10.39","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=958","1,0649","1,6102222222222224e-05","0.06050939457202505","1.6808165158895847e-08","0.0011115866388308976","","","","","","","","10.386504836134849","5.240950549740163","DE","0,1235999999999999","1,9902346666666655e-06","0,0783099722222222","1,2609645749382714e-06","0,06508","1,0479326222222224e-06","0,0518570416666666","8,350136087037028e-07","0,12261","1,9742934666666667e-06","0,0950131388888888","1,5299226764197519e-06","0,1235999999999999","1,9902346666666655e-06","0,0783099722222222","1,2609645749382714e-06"
"2024-09-15 20:13:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","1","25","1","958","1.0577","57,642","54.5","0","11060589000","10.46","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=958","1,0577","1,6011666666666668e-05","0.06016910229645094","1.671363952679193e-08","0.001104070981210856","","","","","","","","10.45720809303205","5.2114765316747595","DE","0,1235999999999999","1,9790419999999986e-06","0,0783099722222222","1,253873171898148e-06","0,06508","1,0420392666666667e-06","0,0518570416666666","8,303176654861101e-07","0,12261","1,96319045e-06","0,0950131388888888","1,5213187088425914e-06","0,1235999999999999","1,9790419999999986e-06","0,0783099722222222","1,253873171898148e-06"
"2024-09-15 20:13:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","1","26","1","958","1.0567","57,53","54.4","0","11060589000","10.47","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=958","1,0567","1,5980555555555555e-05","0.06005219206680585","1.6681164463001624e-08","0.001103027139874739","","","","","","","","10.467104192296773","5.2013504886584245","DE","0,1235999999999999","1,975196666666665e-06","0,0783099722222222","1,2514368616512343e-06","0,06508","1,0400145555555555e-06","0,0518570416666666","8,287043353009249e-07","0,12261","1,9593759166666667e-06","0,0950131388888888","1,5183627445216036e-06","0,1235999999999999","1,975196666666665e-06","0,0783099722222222","1,2514368616512343e-06"
"2024-09-15 20:13:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","1","27","1","958","1.0557","57,447","54.4","0","11060589000","10.48","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=958","1,0557","1,59575e-05","0.059965553235908145","1.6657098121085596e-08","0.0011019832985386222","","","","","","","","10.477019039499856","5.193846367494534","DE","0,1235999999999999","1,9723469999999987e-06","0,0783099722222222","1,2496313817361109e-06","0,06508","1,0385141e-06","0,0518570416666666","8,275087423958323e-07","0,12261","1,956549075e-06","0,0950131388888888","1,5161721638194433e-06","0,1235999999999999","1,9723469999999987e-06","0,0783099722222222","1,2496313817361109e-06"
"2024-09-15 20:13:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","1","28","1","958","1.0565","57,99","54.9","0","11060589000","10.47","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=958","1,0565","1,6108333333333333e-05","0.06053235908141963","1.681454418928323e-08","0.0011028183716075156","","","","","","","","10.46908566019877","5.242939593904086","DE","0,1235999999999999","1,9909899999999985e-06","0,0783099722222222","1,2614431358796293e-06","0,06508","1,0483303333333333e-06","0,0518570416666666","8,353305128472212e-07","0,12261","1,97504275e-06","0,0950131388888888","1,5305033122685172e-06","0,1235999999999999","1,9909899999999985e-06","0,0783099722222222","1,2614431358796293e-06"
"2024-09-15 20:13:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","1","29","1","958","1.0571","57,802","54.7","0","11060589000","10.46","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=958","1,0571","1,6056111111111113e-05","0.060336116910229644","1.676003247506379e-08","0.0011034446764091857","","","","","","","","10.463143505817804","5.225942307412381","DE","0,1235999999999999","1,984535333333332e-06","0,0783099722222222","1,2573536151080244e-06","0,06508","1,0449317111111111e-06","0,0518570416666666","8,326224228935176e-07","0,12261","1,9686397833333334e-06","0,0950131388888888","1,525541515015431e-06","0,1235999999999999","1,984535333333332e-06","0,0783099722222222","1,2573536151080244e-06"
"2024-09-15 20:13:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","1","30","1","958","1.0611","57,765","54.4","0","11060589000","10.42","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=958","1,0611","1,6045833333333335e-05","0.06029749478079332","1.6749304105775924e-08","0.0011076200417536534","","","","","","","","10.423700876448969","5.222597096773056","DE","0,1235999999999999","1,9832649999999985e-06","0,0783099722222222","1,2565487626157407e-06","0,06508","1,0442628333333334e-06","0,0518570416666666","8,320894477430547e-07","0,12261","1,967379625e-06","0,0950131388888888","1,5245649910879618e-06","0,1235999999999999","1,9832649999999985e-06","0,0783099722222222","1,2565487626157407e-06"
"2024-09-15 20:13:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","1","31","1","958","1.0598","58,09","54.8","0","11060589000","10.44","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=958","1,0598","1,6136111111111112e-05","0.06063674321503132","1.6843539781953143e-08","0.0011062630480167016","","","","","","","","10.436487073032646","5.2519807037401","DE","0,1235999999999999","1,9944233333333318e-06","0,0783099722222222","1,2636184128858022e-06","0,06508","1,0501381111111112e-06","0,0518570416666666","8,367709862268509e-07","0,12261","1,9784485833333334e-06","0,0950131388888888","1,5331425661265419e-06","0,1235999999999999","1,9944233333333318e-06","0,0783099722222222","1,2636184128858022e-06"
"2024-09-15 20:13:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","1","32","1","958","1.0592","58,038","54.8","0","11060589000","10.44","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=958","1,0592","1,6121666666666665e-05","0.06058246346555323","1.6828462073764786e-08","0.0011056367432150313","","","","","","","","10.442398980362539","5.247279326625372","DE","0,1235999999999999","1,9926379999999983e-06","0,0783099722222222","1,2624872688425921e-06","0,06508","1,0491980666666666e-06","0,0518570416666666","8,360219400694433e-07","0,12261","1,9766775499999997e-06","0,0950131388888888","1,531770154120369e-06","0,1235999999999999","1,9926379999999983e-06","0,0783099722222222","1,2624872688425921e-06"
"2024-09-15 20:13:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","1","33","1","958","1.0593","57,729","54.5","0","11060589000","10.44","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=958","1,0593","1,6035833333333333e-05","0.06025991649269311","1.6738865692414754e-08","0.0011057411273486428","","","","","","","","10.441413197394507","5.2193422972320915","DE","0,1235999999999999","1,9820289999999983e-06","0,0783099722222222","1,2557656628935182e-06","0,06508","1,0436120333333333e-06","0,0518570416666666","8,315708773263879e-07","0,12261","1,9661535249999998e-06","0,0950131388888888","1,5236148596990727e-06","0,1235999999999999","1,9820289999999983e-06","0,0783099722222222","1,2557656628935182e-06"
"2024-09-15 20:13:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","1","34","1","958","1.06","57,711","54.4","0","11060589000","10.43","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=958","1,06","1,6030833333333332e-05","0.060241127348643","1.6733646485734166e-08","0.001106471816283925","","","","","","","","10.4345179245283","5.217714897461609","DE","0,1235999999999999","1,981410999999998e-06","0,0783099722222222","1,2553741130324072e-06","0,06508","1,0432866333333332e-06","0,0518570416666666","8,313115921180545e-07","0,12261","1,965540475e-06","0,0950131388888888","1,5231397940046282e-06","0,1235999999999999","1,981410999999998e-06","0,0783099722222222","1,2553741130324072e-06"
"2024-09-15 20:13:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","1","35","1","958","1.0601","57,737","54.5","0","11060589000","10.43","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=958","1,0601","1,6038055555555556e-05","0.06026826722338205","1.6741185339828348e-08","0.0011065762004175365","","","","","","","","10.433533628902934","5.220065586018973","DE","0,1235999999999999","1,9823036666666653e-06","0,0783099722222222","1,255939685054012e-06","0,06508","1,0437566555555556e-06","0,0518570416666666","8,316861151967583e-07","0,12261","1,9664259916666665e-06","0,0950131388888888","1,5238260000077148e-06","0,1235999999999999","1,9823036666666653e-06","0,0783099722222222","1,255939685054012e-06"
"2024-09-15 20:13:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","1","36","1","958","1.0604","58,373","55.0","0","11060589000","10.43","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=958","1,0604","1,621472222222222e-05","0.0609321503131524","1.6925597309209e-08","0.0011068893528183715","","","","","","","","10.430581855903434","5.277567044576016","DE","0,1235999999999999","2,004139666666665e-06","0,0783099722222222","1,2697744468132712e-06","0,06508","1,0552541222222222e-06","0,0518570416666666","8,408475258912025e-07","0,12261","1,9880870916666665e-06","0,0950131388888888","1,5406116545447515e-06","0,1235999999999999","2,004139666666665e-06","0,0783099722222222","1,2697744468132712e-06"
"2024-09-15 20:13:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","1","37","1","958","1.0602","57,719","54.4","0","11060589000","10.43","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=958","1,0602","1,6033055555555555e-05","0.060249478079331946","1.6735966133147763e-08","0.0011066805845511482","","","","","","","","10.432549518958687","5.21843818624849","DE","0,1235999999999999","1,9816856666666652e-06","0,0783099722222222","1,2555481351929008e-06","0,06508","1,0434312555555556e-06","0,0518570416666666","8,314268299884249e-07","0,12261","1,9658129416666667e-06","0,0950131388888888","1,5233509343132703e-06","0,1235999999999999","1,9816856666666652e-06","0,0783099722222222","1,2555481351929008e-06"
"2024-09-15 20:13:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","1","38","1","958","1.0599","57,713","54.5","0","11060589000","10.44","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=958","1,0599","1,6031388888888888e-05","0.06024321503131524","1.6734226397587566e-08","0.0011063674321503132","","","","","","","","10.435502405887348","5.217895719658329","DE","0,1235999999999999","1,981479666666665e-06","0,0783099722222222","1,2554176185725306e-06","0,06508","1,0433227888888888e-06","0,0518570416666666","8,313404015856471e-07","0,12261","1,9656085916666664e-06","0,0950131388888888","1,5231925790817888e-06","0,1235999999999999","1,981479666666665e-06","0,0783099722222222","1,2554176185725306e-06"
"2024-09-15 20:13:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","1","39","1","958","1.0615","58,162","54.8","0","11060589000","10.42","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=958","1,0615","1,615611111111111e-05","0.06071189979123173","1.6864416608675482e-08","0.0011080375782881002","","","","","","","","10.419772962788505","5.258490302822029","DE","0,1235999999999999","1,996895333333332e-06","0,0783099722222222","1,2651846123302468e-06","0,06508","1,0514397111111112e-06","0,0518570416666666","8,378081270601842e-07","0,12261","1,9809007833333332e-06","0,0950131388888888","1,5350428289043197e-06","0,1235999999999999","1,996895333333332e-06","0,0783099722222222","1,2651846123302468e-06"
"2024-09-15 20:13:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","1","40","1","958","1.0604","58,377","55.1","0","11060589000","10.43","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=958","1,0604","1,6215833333333335e-05","0.06093632567849687","1.6926757132915797e-08","0.0011068893528183715","","","","","","","","10.430581855903434","5.277928688969458","DE","0,1235999999999999","2,0042769999999988e-06","0,0783099722222222","1,2698614578935183e-06","0,06508","1,0553264333333335e-06","0,0518570416666666","8,40905144826388e-07","0,12261","1,988223325e-06","0,0950131388888888","1,540717224699073e-06","0,1235999999999999","2,0042769999999988e-06","0,0783099722222222","1,2698614578935183e-06"
"2024-09-15 20:13:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","1","41","1","958","1.0614","58,023","54.7","0","11060589000","10.42","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=958","1,0614","1,61175e-05","0.06056680584551149","1.6824112734864303e-08","0.0011079331941544885","","","","","","","","10.420754663651781","5.24592316014997","DE","0,1235999999999999","1,9921229999999983e-06","0,0783099722222222","1,2621609772916662e-06","0,06508","1,0489269e-06","0,0518570416666666","8,35805869062499e-07","0,12261","1,9761666749999997e-06","0,0950131388888888","1,5313742660416652e-06","0,1235999999999999","1,9921229999999983e-06","0,0783099722222222","1,2621609772916662e-06"
"2024-09-15 20:13:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","1","42","1","958","1.0626","58,043","54.6","0","11060589000","10.41","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=958","1,0626","1,6123055555555556e-05","0.06058768267223382","1.6829911853398285e-08","0.001109185803757829","","","","","","","","10.408986448334275","5.2477313821171725","DE","0,1235999999999999","1,9928096666666652e-06","0,0783099722222222","1,262596032692901e-06","0,06508","1,0492884555555556e-06","0,0518570416666666","8,36093963738425e-07","0,12261","1,9768478416666667e-06","0,0950131388888888","1,5319021168132704e-06","0,1235999999999999","1,9928096666666652e-06","0,0783099722222222","1,262596032692901e-06"
"2024-09-15 20:13:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","1","43","1","958","1.0685","58,369","54.6","0","11060589000","10.35","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=958","1,0685","1,6213611111111112e-05","0.06092797494780793","1.6924437485502203e-08","0.0011153444676409185","","","","","","","","10.351510528778661","5.277205400182576","DE","0,1235999999999999","2,004002333333332e-06","0,0783099722222222","1,2696874357330246e-06","0,06508","1,055181811111111e-06","0,0518570416666666","8,407899069560176e-07","0,12261","1,9879508583333334e-06","0,0950131388888888","1,540506084390431e-06","0,1235999999999999","2,004002333333332e-06","0,0783099722222222","1,2696874357330246e-06"
"2024-09-15 20:13:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","65536","65536","1312115","1","44","1","958","1.0676","58,469","54.8","0","11060589000","10.36","43.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=958","1,0676","1,6241388888888888e-05","0.06103235908141962","1.6953433078172117e-08","0.0011144050104384135","","","","","","","","10.360236980142375","5.286246510018589","DE","0,1235999999999999","2,007435666666665e-06","0,0783099722222222","1,271862712739197e-06","0,06508","1,0569895888888888e-06","0,0518570416666666","8,42230380335647e-07","0,12261","1,9913566916666664e-06","0,0950131388888888","1,5431453382484553e-06","0,1235999999999999","2,007435666666665e-06","0,0783099722222222","1,271862712739197e-06"
