"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-16 00:04:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","16","17","1","218416","0.9759","77,166","79.1","0","41852873920","42.88","46.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9759","2,1435e-05","0.00035329829316533586","9,813841476814884e-11","4.468079261592558e-06","","","","","","","","42.88643705297674","1.8437443542706182","DE","0,0929899999999999","1,993240649999998e-06","0,0783099722222222","1,678574254583333e-06","0,03","6,4305e-07","0,0518570416666666","1,1115556881249986e-06","0,09331","2,00009985e-06","0,0950131388888888","2,036606632083332e-06","0,0929899999999999","1,993240649999998e-06","0,0783099722222222","1,678574254583333e-06","421,7","9,0391395e-06","17,68","3,789708e-07","744,73","1,596328755e-05","4,138496950772837e-11","7,035444816313823e-10","1,7350871731008715e-12","2,9496481942714815e-11","7,308662163028349e-11","1,2424725677148193e-09"
"2024-09-16 00:04:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","16","18","1","218416","0.9784","77,394","79.1","0","41852873920","42.78","46.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9784","2,149833333333333e-05","0.0003543421727345982","9,842838131516616e-11","4.4795253095011355e-06","","","","","","","","42.77685396565822","1.8491920088435352","DE","0,0929899999999999","1,999130016666665e-06","0,0783099722222222","1,6835338861574068e-06","0,03","6,449499999999999e-07","0,0518570416666666","1,114839967430554e-06","0,09331","2,006009483333333e-06","0,0950131388888888","2,0426241308796274e-06","0,0929899999999999","1,999130016666665e-06","0,0783099722222222","1,6835338861574068e-06","421,7","9,065847166666666e-06","17,68","3,8009053333333323e-07","744,73","1,6010453783333332e-05","4,150724840060557e-11","7,471304712109003e-10","1,7402137816521375e-12","3,132384806973847e-11","7,330256841684369e-11","1,3194462315031865e-09"
"2024-09-16 00:04:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","16","19","1","218416","0.9763","77,239","79.1","0","41852873920","42.87","46.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9763","2,145527777777778e-05","0.00035363251776426635","9,823125493451843e-11","4.46991062925793e-06","","","","","","","","42.86886604527297","1.845488559462824","DE","0,0929899999999999","1,995126280555554e-06","0,0783099722222222","1,6801622067978391e-06","0,03","6,436583333333333e-07","0,0518570416666666","1,1126072336921284e-06","0,09331","2,001991969444445e-06","0,0950131388888888","2,0385332873996896e-06","0,0929899999999999","1,995126280555554e-06","0,0783099722222222","1,6801622067978391e-06","421,7","9,04769063888889e-06","17,68","3,793293111111111e-07","744,73","1,5978389019444444e-05","4,1424120205886415e-11","7,870582839118419e-10","1,736728587242286e-12","3,299784315760343e-11","7,315576248738392e-11","1,3899594872602945e-09"
"2024-09-16 00:04:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","16","20","1","218416","0.9762","77,298","79.2","0","41852873920","42.87","46.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9762","2,1471666666666663e-05","0.0003539026444949088","9,830629013747465e-11","4.4694527873415865e-06","","","","","","","","42.87325744724441","1.8468982595496755","DE","0,0929899999999999","1,996650283333331e-06","0,0783099722222222","1,6814456202314808e-06","0,03","6,441499999999999e-07","0,0518570416666666","1,1134571129861097e-06","0,09331","2,0035212166666664e-06","0,0950131388888888","2,040090447175924e-06","0,0929899999999999","1,996650283333331e-06","0,0783099722222222","1,6814456202314808e-06","421,7","9,054601833333332e-06","17,68","3,796190666666666e-07","744,73","1,5990594316666665e-05","4,145576255097306e-11","8,291152510194612e-10","1,7380552096305519e-12","3,476110419261104e-11","7,321164345408149e-11","1,46423286908163e-09"
"2024-09-16 00:04:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","16","21","1","218416","0.9783","77,336","79.0","0","41852873920","42.78","46.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9783","2,148222222222222e-05","0.00035407662442311916","9,835461789531088e-11","4.479067467584792e-06","","","","","","","","42.781226535827464","1.8478062019784949","DE","0,0929899999999999","1,997631844444442e-06","0,0783099722222222","1,6822722254938269e-06","0,03","6,444666666666666e-07","0,0518570416666666","1,114004492870369e-06","0,09331","2,004506155555556e-06","0,0950131388888888","2,041093363641973e-06","0,0929899999999999","1,997631844444442e-06","0,0783099722222222","1,6822722254938269e-06","421,7","9,059053111111111e-06","17,68","3,7980568888888885e-07","744,73","1,5998455355555554e-05","4,1476142366452596e-11","8,709989896955045e-10","1,7389096443890963e-12","3,651710253217102e-11","7,324763458517487e-11","1,5382003262886724e-09"
"2024-09-16 00:04:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","16","22","1","218416","0.977","77,297","79.1","0","41852873920","42.84","46.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,977","2,1471388888888887e-05","0.00035389806607574536","9,830501835437371e-11","4.473115522672331e-06","","","","","","","","42.838151402251796","1.8468743663278642","DE","0,0929899999999999","1,996624452777776e-06","0,0783099722222222","1,6814238674614193e-06","0,03","6,441416666666666e-07","0,0518570416666666","1,1134427082523132e-06","0,09331","2,0034952972222222e-06","0,0950131388888888","2,040064054637344e-06","0,0929899999999999","1,996624452777776e-06","0,0783099722222222","1,6814238674614193e-06","421,7","9,054484694444443e-06","17,68","3,7961415555555555e-07","744,73","1,5990387447222222e-05","4,1455226240039395e-11","9,120149772808667e-10","1,7380327245053272e-12","3,8236719939117195e-11","7,321069631905274e-11","1,6106353190191602e-09"
"2024-09-16 00:04:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","16","23","1","218416","0.9757","77,174","79.1","0","41852873920","42.9","46.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9757","2,1437222222222223e-05","0.00035333492051864337","9,814858903295648e-11","4.467163577759871e-06","","","","","","","","42.89522795941376","1.8439355000451068","DE","0,0929899999999999","1,9934472944444425e-06","0,0783099722222222","1,6787482767438268e-06","0,03","6,431166666666666e-07","0,0518570416666666","1,1116709259953691e-06","0,09331","2,000307205555556e-06","0,0950131388888888","2,0368177723919736e-06","0,0929899999999999","1,9934472944444425e-06","0,0783099722222222","1,6787482767438268e-06","421,7","9,040076611111111e-06","17,68","3,7901008888888893e-07","744,73","1,5964942505555553e-05","4,138925999519774e-11","9,51952979889548e-10","1,7352670541026705e-12","3,991114224436142e-11","7,309419871051367e-11","1,6811665703418145e-09"
"2024-09-16 00:04:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","16","24","1","218416","0.976","77,217","79.1","0","41852873920","42.88","46.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,976","2,1449166666666668e-05","0.00035353179254267084","9,820327570629744e-11","4.4685371035089e-06","","","","","","","","42.882042950819674","1.8449629085829813","DE","0,0929899999999999","1,9945580083333312e-06","0,0783099722222222","1,6796836458564812e-06","0,03","6,43475e-07","0,0518570416666666","1,1122903295486098e-06","0,09331","2,001421741666667e-06","0,0950131388888888","2,0379526515509243e-06","0,0929899999999999","1,9945580083333312e-06","0,0783099722222222","1,6796836458564812e-06","421,7","9,045113583333334e-06","17,68","3,7922126666666667e-07","744,73","1,5973837891666668e-05","4,141232136534563e-11","9,938957127682951e-10","1,7362339144873388e-12","4,166961394769613e-11","7,313492551675089e-11","1,7552382124020212e-09"
"2024-09-16 00:04:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","16","25","1","218416","0.9756","77,253","79.2","0","41852873920","42.9","46.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9756","2,1459166666666663e-05","0.0003536966156325544","9,824905989793178e-11","4.466705735843528e-06","","","","","","","","42.89962476424764","1.8458230645681786","DE","0,0929899999999999","1,995487908333331e-06","0,0783099722222222","1,680466745578703e-06","0,03","6,437749999999998e-07","0,0518570416666666","1,1128088999652762e-06","0,09331","2,0023548416666662e-06","0,0950131388888888","2,0389027829398125e-06","0,0929899999999999","1,995487908333331e-06","0,0783099722222222","1,680466745578703e-06","421,7","9,04933058333333e-06","17,68","3,793980666666666e-07","744,73","1,5981285191666664e-05","4,143162855895783e-11","1,0357907139739457e-09","1,7370433789954338e-12","4,3426084474885844e-11","7,316902237778673e-11","1,8292255594446683e-09"
"2024-09-16 00:04:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","16","26","1","218416","0.9759","77,184","79.1","0","41852873920","42.89","46.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9759","2,144e-05","0.00035338070471027764","9,8161306863966e-11","4.468079261592558e-06","","","","","","","","42.88643705297674","1.844174432263217","DE","0,0929899999999999","1,993705599999998e-06","0,0783099722222222","1,678965804444444e-06","0,03","6,432e-07","0,0518570416666666","1,111814973333332e-06","0,09331","2,0005664e-06","0,0950131388888888","2,037081697777776e-06","0,0929899999999999","1,993705599999998e-06","0,0783099722222222","1,678965804444444e-06","421,7","9,041248e-06","17,68","3,790592e-07","744,73","1,59670112e-05","4,139462310453446e-11","1,0762602007178958e-09","1,7354919053549189e-12","4,512278953922789e-11","7,31036700608014e-11","1,9006954215808366e-09"
"2024-09-16 00:04:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","16","27","1","218416","0.976","77,129","79.0","0","41852873920","42.88","46.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,976","2,1424722222222223e-05","0.0003531288916562889","9,809135879341359e-11","4.4685371035089e-06","","","","","","","","42.882042950819674","1.8428603050636099","DE","0,0929899999999999","1,9922849194444424e-06","0,0783099722222222","1,677769402091049e-06","0,03","6,427416666666667e-07","0,0518570416666666","1,1110227129745358e-06","0,09331","1,9991408305555555e-06","0,0950131388888888","2,0356301081558625e-06","0,0929899999999999","1,9922849194444424e-06","0,0783099722222222","1,677769402091049e-06","421,7","9,034805361111112e-06","17,68","3,787890888888889e-07","744,73","1,5955633380555556e-05","4,1365126003182505e-11","1,1168584020859277e-09","1,7342552234675522e-12","4,682489103362391e-11","7,305157763421891e-11","1,9723925961239107e-09"
"2024-09-16 00:04:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","16","28","1","218416","0.976","77,098","79.0","0","41852873920","42.88","46.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,976","2,1416111111111112e-05","0.0003529869606622225","9,805193351728404e-11","4.4685371035089e-06","","","","","","","","42.882042950819674","1.8421196151874677","DE","0,0929899999999999","1,9914841722222205e-06","0,0783099722222222","1,6770950662191356e-06","0,03","6,424833333333333e-07","0,0518570416666666","1,1105761662268506e-06","0,09331","1,998337327777778e-06","0,0950131388888888","2,0348119394598747e-06","0,0929899999999999","1,9914841722222205e-06","0,0783099722222222","1,6770950662191356e-06","421,7","9,031174055555556e-06","17,68","3,7863684444444443e-07","744,73","1,594922042777778e-05","4,134850036423868e-11","1,157758010198683e-09","1,7335581845855817e-12","4,8539629168396286e-11","7,302221644832695e-11","2,0446220605531547e-09"
"2024-09-16 00:04:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","16","29","1","218416","0.9782","77,303","79.0","0","41852873920","42.79","46.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9782","2,147305555555556e-05","0.00035392553659072595","9,831264905297944e-11","4.478609625668449e-06","","","","","","","","42.7856","1.8470177256587306","DE","0,0929899999999999","1,996779436111109e-06","0,0783099722222222","1,68155438408179e-06","0,03","6,441916666666667e-07","0,0518570416666666","1,1135291366550913e-06","0,09331","2,003650813888889e-06","0,0950131388888888","2,0402224098688257e-06","0,0929899999999999","1,996779436111109e-06","0,0783099722222222","1,68155438408179e-06","421,7","9,05518752777778e-06","17,68","3,796436222222223e-07","744,73","1,5991628663888894e-05","4,145844410564143e-11","1,2022948790636016e-09","1,7381676352566764e-12","5,0406861422443615e-11","7,321637912922538e-11","2,123274994747536e-09"
"2024-09-16 00:04:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","16","30","1","218416","0.9767","77,132","79.0","0","41852873920","42.85","46.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9767","2,142555555555556e-05","0.0003531426269137792","9,809517414271644e-11","4.4717419969233025e-06","","","","","","","","42.851309429712295","1.842931984729043","DE","0,0929899999999999","1,992362411111109e-06","0,0783099722222222","1,6778346604012346e-06","0,03","6,427666666666668e-07","0,0518570416666666","1,111065927175925e-06","0,09331","1,999218588888889e-06","0,0950131388888888","2,035709285771604e-06","0,0929899999999999","1,992362411111109e-06","0,0783099722222222","1,6778346604012346e-06","421,7","9,035156777777781e-06","17,68","3,788038222222223e-07","744,73","1,5956253988888895e-05","4,136673493598352e-11","1,2410020480795056e-09","1,7343226788432267e-12","5,20296803652968e-11","7,305441903930521e-11","2,1916325711791566e-09"
"2024-09-16 00:04:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","16","31","1","218416","0.9771","77,245","79.1","0","41852873920","42.83","46.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9771","2,1456944444444447e-05","0.00035365998827924694","9,823888563312415e-11","4.4735733645886745e-06","","","","","","","","42.83376718861938","1.8456319187936905","DE","0,0929899999999999","1,995281263888887e-06","0,0783099722222222","1,6802927234182096e-06","0,03","6,437083333333334e-07","0,0518570416666666","1,1126936620949065e-06","0,09331","2,002147486111112e-06","0,0950131388888888","2,0386916426311717e-06","0,0929899999999999","1,995281263888887e-06","0,0783099722222222","1,6802927234182096e-06","421,7","9,048393472222224e-06","17,68","3,7935877777777783e-07","744,73","1,5979630236111116e-05","4,142733807148846e-11","1,2842474802161422e-09","1,736863497993635e-12","5,3842768437802684e-11","7,316144529755655e-11","2,268004804224253e-09"
"2024-09-16 00:04:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","16","32","1","218416","0.9787","77,304","79.0","0","41852873920","42.76","46.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9787","2,1473333333333333e-05","0.0003539301150098894","9,83139208360804e-11","4.480898835250165e-06","","","","","","","","42.763741616429954","1.8470416188805416","DE","0,0929899999999999","1,996805266666665e-06","0,0783099722222222","1,6815761368518517e-06","0,03","6,442e-07","0,0518570416666666","1,1135435413888875e-06","0,09331","2,003676733333333e-06","0,0950131388888888","2,0402488024074057e-06","0,0929899999999999","1,996805266666665e-06","0,0783099722222222","1,6815761368518517e-06","421,7","9,055304666666667e-06","17,68","3,7964853333333337e-07","744,73","1,5991835533333334e-05","4,145898041657511e-11","1,3266873733304034e-09","1,7381901203819015e-12","5,562208385222085e-11","7,321732626425416e-11","2,342954440456133e-09"
"2024-09-16 00:04:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","16","33","1","218416","0.9786","77,302","79.0","0","41852873920","42.77","46.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9786","2,147277777777778e-05","0.0003539209581715626","9,831137726987847e-11","4.480440993333822e-06","","","","","","","","42.76811150623339","1.8469938324369197","DE","0,0929899999999999","1,996753605555554e-06","0,0783099722222222","1,6815326313117285e-06","0,03","6,441833333333334e-07","0,0518570416666666","1,113514731921295e-06","0,09331","2,003624894444445e-06","0,0950131388888888","2,0401960173302453e-06","0,0929899999999999","1,996753605555554e-06","0,0783099722222222","1,6815326313117285e-06","421,7","9,05507038888889e-06","17,68","3,7963871111111115e-07","744,73","1,5991421794444447e-05","4,145790779470775e-11","1,3681109572253557e-09","1,7381451501314513e-12","5,7358789954337894e-11","7,32154319941966e-11","2,416109255808488e-09"
"2024-09-16 00:04:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","16","34","1","218416","0.9787","77,408","79.1","0","41852873920","42.76","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9787","2,1502222222222223e-05","0.0003544062706028862","9,844618627857949e-11","4.480898835250165e-06","","","","","","","","42.763741616429954","1.8495265139488897","DE","0,0929899999999999","1,9994916444444427e-06","0,0783099722222222","1,6838384249382712e-06","0,03","6,450666666666667e-07","0,0518570416666666","1,1150416337037023e-06","0,09331","2,006372355555556e-06","0,0950131388888888","2,0429936264197515e-06","0,0929899999999999","1,9994916444444427e-06","0,0783099722222222","1,6838384249382712e-06","421,7","9,06748711111111e-06","17,68","3,801592888888889e-07","744,73","1,601334995555556e-05","4,1514756753676975e-11","1,411501729625017e-09","1,7405285734052855e-12","5,91779714957797e-11","7,33158283072465e-11","2,492738162446381e-09"
"2024-09-16 00:04:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","16","35","1","218416","0.9775","77,273","79.0","0","41852873920","42.82","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9775","2,1464722222222222e-05","0.000353788184015823","9,827449555995083e-11","4.475404732254047e-06","","","","","","","","42.816239304347825","1.8463009290043992","DE","0,0929899999999999","1,9960045194444424e-06","0,0783099722222222","1,680901800979938e-06","0,03","6,439416666666666e-07","0,0518570416666666","1,1130969946412023e-06","0,09331","2,002873230555556e-06","0,0950131388888888","2,039430633711418e-06","0,0929899999999999","1,9960045194444424e-06","0,0783099722222222","1,680901800979938e-06","421,7","9,05167336111111e-06","17,68","3,794962888888889e-07","744,73","1,5985422580555557e-05","4,144235477763126e-11","1,450482417217094e-09","1,7374930814999308e-12","6,081225785249757e-11","7,318796507836218e-11","2,5615787777426763e-09"
"2024-09-16 00:04:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","16","36","1","218416","0.9782","77,295","79.0","0","41852873920","42.79","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9782","2,147083333333333e-05","0.0003538889092374185","9,830247478817179e-11","4.478609625668449e-06","","","","","","","","42.7856","1.8468265798842423","DE","0,0929899999999999","1,9965727916666646e-06","0,0783099722222222","1,6813803619212958e-06","0,03","6,44125e-07","0,0518570416666666","1,1134138987847208e-06","0,09331","2,0034434583333333e-06","0,0950131388888888","2,040011269560183e-06","0,0929899999999999","1,9965727916666646e-06","0,0783099722222222","1,6813803619212958e-06","421,7","9,054250416666666e-06","17,68","3,796043333333333e-07","744,73","1,5989973708333332e-05","4,145415361817204e-11","1,4923495302541935e-09","1,7379877542548774e-12","6,256755915317559e-11","7,320880204899518e-11","2,6355168737638264e-09"
"2024-09-16 00:04:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","16","37","1","218416","0.9772","77,234","79.0","0","41852873920","42.83","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9772","2,145388888888889e-05","0.0003536096256684492","9,822489601901366e-11","4.474031206505018e-06","","","","","","","","42.82938387228817","1.8453690933537688","DE","0,0929899999999999","1,994997127777776e-06","0,0783099722222222","1,6800534429475306e-06","0,03","6,436166666666667e-07","0,0518570416666666","1,1125352100231468e-06","0,09331","2,001862372222222e-06","0,0950131388888888","2,0384013247067884e-06","0,0929899999999999","1,994997127777776e-06","0,0783099722222222","1,6800534429475306e-06","421,7","9,047104944444444e-06","17,68","3,793047555555556e-07","744,73","1,597735467222222e-05","4,142143865121806e-11","1,5325932300950684e-09","1,7366161616161615e-12","6,425479797979798e-11","7,315102681224005e-11","2,7065879920528817e-09"
"2024-09-16 00:04:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","16","38","1","218416","0.9777","77,189","79.0","0","41852873920","42.81","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9777","2,1441388888888885e-05","0.00035340359680609474","9,816766577947076e-11","4.476320416086734e-06","","","","","","","","42.80748074051345","1.8442938983722719","DE","0,0929899999999999","1,9938347527777754e-06","0,0783099722222222","1,6790745682947524e-06","0,03","6,432416666666666e-07","0,0518570416666666","1,1118869970023133e-06","0,09331","2,000695997222222e-06","0,0950131388888888","2,037213660470677e-06","0,0929899999999999","1,9938347527777754e-06","0,0783099722222222","1,6790745682947524e-06","421,7","9,041833694444442e-06","17,68","3,790837555555555e-07","744,73","1,596804554722222e-05","4,139730465920282e-11","1,5730975770497072e-09","1,735604330981043e-12","6,595296457727964e-11","7,310840573594526e-11","2,77811941796592e-09"
"2024-09-16 00:04:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","16","39","1","218416","0.9764","77,213","79.1","0","41852873920","42.86","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9764","2,144805555555556e-05","0.0003535134788660171","9,819818857389364e-11","4.470368471174273e-06","","","","","","","","42.86447554281032","1.844867335695737","DE","0,0929899999999999","1,994454686111109e-06","0,0783099722222222","1,6795966347762342e-06","0,03","6,434416666666667e-07","0,0518570416666666","1,1122327106134246e-06","0,09331","2,001318063888889e-06","0,0950131388888888","2,037847081396603e-06","0,0929899999999999","1,994454686111109e-06","0,0783099722222222","1,6795966347762342e-06","421,7","9,04464502777778e-06","17,68","3,792016222222223e-07","744,73","1,5973010413888892e-05","4,1410176121610944e-11","1,6149968687428267e-09","1,7361439739864394e-12","6,770961498547114e-11","7,313113697663582e-11","2,8521143420887968e-09"
"2024-09-16 00:04:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","1000","1000","21952","16","40","1","218416","0.976","77,051","78.9","0","41852873920","42.88","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,976","2,140305555555556e-05","0.00035277177496154127","9,799215971153924e-11","4.4685371035089e-06","","","","","","","","42.882042950819674","1.840996633762349","DE","0,0929899999999999","1,990270136111109e-06","0,0783099722222222","1,6760726860262345e-06","0,03","6,420916666666667e-07","0,0518570416666666","1,1098991437384248e-06","0,09331","1,997119113888889e-06","0,0950131388888888","2,033571490146604e-06","0,0929899999999999","1,990270136111109e-06","0,0783099722222222","1,6760726860262345e-06","421,7","9,02566852777778e-06","17,68","3,784060222222223e-07","744,73","1,5939497563888892e-05","4,13232937503561e-11","1,6529317500142438e-09","1,7325013837000138e-12","6,930005534800055e-11","7,297770110197462e-11","2,919108044078985e-09"
