"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-16 01:46:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","3","1","34380","1.0087","175,324","173.8","0","360500566320","357.39","57.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0087","4,870111111111112e-05","0.005099592786503781","1.416553551806606e-09","2.9339732402559625e-05","","","","","","","","357.39126233766234","0.4863348809398897","DE","0,08814","4,292515933333334e-06","0,0783099722222222","3,8137826583024693e-06","0,01303","6,34575477777778e-07","0,0518570416666666","2,5254955481018495e-06","0,08984","4,375307822222223e-06","0,0950131388888888","4,627245434043207e-06","0,08814","4,292515933333334e-06","0,0783099722222222","3,8137826583024693e-06"
"2024-09-16 01:46:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","4","1","34380","1.0032","175,342","174.8","0","360500566320","359.33","57.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0032","4,870611111111111e-05","0.005100116346713206","1.4166989851981127e-09","2.917975567190227e-05","","","","","","","","359.35064425837317","0.4863848115133247","DE","0,08814","4,292956633333334e-06","0,0783099722222222","3,8141742081635797e-06","0,01303","6,346406277777778e-07","0,0518570416666666","2,525754833310182e-06","0,08984","4,375757022222222e-06","0,0950131388888888","4,62772049973765e-06","0,08814","4,292956633333334e-06","0,0783099722222222","3,8141742081635797e-06"
"2024-09-16 01:46:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","5","1","34380","1.0033","175,226","174.6","0","360500566320","359.31","57.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0033","4,8673888888888886e-05","0.00509674229203025","1.4157617477861806e-09","2.9182664339732405e-05","","","","","","","","359.31482738961427","0.48606303670674356","DE","0,08814","4,2901165666666666e-06","0,0783099722222222","3,8116508868364186e-06","0,01303","6,342207722222221e-07","0,0518570416666666","2,5240838841898117e-06","0,08984","4,372862177777777e-06","0,0950131388888888","4,624658965262341e-06","0,08814","4,2901165666666666e-06","0,0783099722222222","3,8116508868364186e-06"
"2024-09-16 01:46:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","6","1","34380","1.004","175,494","174.8","0","360500566320","359.05","57.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,004","4,8748333333333336e-05","0.005104537521815009","1.417927089393058e-09","2.920302501454334e-05","","","","","","","","359.06430908366536","0.48680644746677576","DE","0,08814","4,2966781e-06","0,0783099722222222","3,817480629212962e-06","0,01303","6,351907833333334e-07","0,0518570416666666","2,5279443528472192e-06","0,08984","4,379550266666667e-06","0,0950131388888888","4,631732165601848e-06","0,08814","4,2966781e-06","0,0783099722222222","3,817480629212962e-06"
"2024-09-16 01:46:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","7","1","34380","1.0031","175,196","174.7","0","360500566320","359.39","57.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0031","4,866555555555556e-05","0.00509586969168121","1.4155193588003362e-09","2.9176847004072138e-05","","","","","","","","359.38646826836805","0.48597981908435184","DE","0,08814","4,289382066666667e-06","0,0783099722222222","3,8109983037345676e-06","0,01303","6,341121888888889e-07","0,0518570416666666","2,523651742175923e-06","0,08984","4,372113511111112e-06","0,0950131388888888","4,623867189104935e-06","0,08814","4,289382066666667e-06","0,0783099722222222","3,8109983037345676e-06"
"2024-09-16 01:46:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","8","1","34380","1.0036","175,146","174.5","0","360500566320","359.21","58.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0036","4,865166666666666e-05","0.005094415357766143","1.415115377157262e-09","2.9191390343222804e-05","","","","","","","","359.20741960940614","0.48584112304703236","DE","0,08814","4,288157899999999e-06","0,0783099722222222","3,8099106652314803e-06","0,01303","6,339312166666666e-07","0,0518570416666666","2,522931505486108e-06","0,08984","4,370865733333333e-06","0,0950131388888888","4,622547562175922e-06","0,08814","4,288157899999999e-06","0,0783099722222222","3,8099106652314803e-06"
"2024-09-16 01:46:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","9","1","34380","1.0033","175,407","174.8","0","360500566320","359.33","58.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0033","4,872416666666667e-05","0.005102006980802792","1.417224161334109e-09","2.9182664339732405e-05","","","","","","","","359.31482738961427","0.48656511636183997","DE","0,08814","4,29454805e-06","0,0783099722222222","3,815588138217592e-06","0,01303","6,348758916666668e-07","0,0518570416666666","2,5266911410069417e-06","0,08984","4,377379133333334e-06","0,0950131388888888","4,629436014745367e-06","0,08814","4,29454805e-06","0,0783099722222222","3,815588138217592e-06"
"2024-09-16 01:46:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","10","1","34380","1.0061","176,031","175.0","0","360500566320","358.31","58.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0061","4,88975e-05","0.005120157068062827","1.4222658522396742e-09","2.926410703897615e-05","","","","","","","","358.31484576085876","0.4882960429075866","DE","0,08814","4,3098256499999995e-06","0,0783099722222222","3,82916186673611e-06","0,01303","6,371344249999999e-07","0,0518570416666666","2,53567969489583e-06","0,08984","4,3929514e-06","0,0950131388888888","4,64590495881944e-06","0,08814","4,3098256499999995e-06","0,0783099722222222","3,82916186673611e-06"
"2024-09-16 01:46:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","11","1","34380","1.0296","178,11","173.0","0","360500566320","350.15","57.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0296","4,9475e-05","0.00518062827225131","1.4390634089586972e-09","2.9947643979057593e-05","","","","","","","","350.1365251748251","0.4940630241393292","DE","0,08814","4,3607265000000004e-06","0,0783099722222222","3,874385875694444e-06","0,01303","6,4465925e-07","0,0518570416666666","2,56562713645833e-06","0,08984","4,444834000000001e-06","0,0950131388888888","4,700775046527774e-06","0,08814","4,3607265000000004e-06","0,0783099722222222","3,874385875694444e-06"
"2024-09-16 01:46:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","12","1","34380","1.0033","175,16","174.6","0","360500566320","359.32","58.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0033","4,865555555555555e-05","0.005094822571262362","1.4152284920173227e-09","2.9182664339732405e-05","","","","","","","","359.31482738961427","0.48587995793748184","DE","0,08814","4,288500666666666e-06","0,0783099722222222","3,8102152040123447e-06","0,01303","6,339818888888889e-07","0,0518570416666666","2,523133171759256e-06","0,08984","4,371215111111111e-06","0,0950131388888888","4,622917057716045e-06","0,08814","4,288500666666666e-06","0,0783099722222222","3,8102152040123447e-06"
"2024-09-16 01:46:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","13","1","34380","1.0031","175,082","174.5","0","360500566320","359.39","58.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0031","4,8633888888888886e-05","0.0050925538103548575","1.414598280654127e-09","2.9176847004072138e-05","","","","","","","","359.38646826836805","0.4856635921192635","DE","0,08814","4,286590966666666e-06","0,0783099722222222","3,80851848794753e-06","0,01303","6,336995722222222e-07","0,0518570416666666","2,522009602523145e-06","0,08984","4,3692685777777775e-06","0,0950131388888888","4,620858439706786e-06","0,08814","4,286590966666666e-06","0,0783099722222222","3,80851848794753e-06"
"2024-09-16 01:46:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","14","1","34380","1.0035","175,167","174.6","0","360500566320","359.24","58.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0035","4,86575e-05","0.005095026178010471","1.415285049447353e-09","2.9188481675392672e-05","","","","","","","","359.24321506726454","0.4858993753827066","DE","0,08814","4,28867205e-06","0,0783099722222222","3,810367473402777e-06","0,01303","6,34007225e-07","0,0518570416666666","2,52323400489583e-06","0,08984","4,3713898000000005e-06","0,0950131388888888","4,6231018054861075e-06","0,08814","4,28867205e-06","0,0783099722222222","3,810367473402777e-06"
"2024-09-16 01:46:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","15","1","34380","1.0007","175,325","175.2","0","360500566320","360.25","58.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0007","4,8701388888888885e-05","0.0050996218731820826","1.4165616314394673e-09","2.9107038976148922e-05","","","","","","","","360.24839244528835","0.486337654860636","DE","0,08814","4,292540416666666e-06","0,0783099722222222","3,8138044110725296e-06","0,01303","6,345790972222222e-07","0,0518570416666666","2,525509952835645e-06","0,08984","4,375332777777778e-06","0,0950131388888888","4,627271826581786e-06","0,08814","4,292540416666666e-06","0,0783099722222222","3,8138044110725296e-06"
"2024-09-16 01:46:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","16","1","34380","1.0011","175,174","175.0","0","360500566320","360.12","58.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0011","4,8659444444444446e-05","0.005095229784758581","1.4153416068773836e-09","2.9118673647469463e-05","","","","","","","","360.1044514234342","0.4859187928279313","DE","0,08814","4,2888434333333335e-06","0,0783099722222222","3,810519742793209e-06","0,01303","6,340325611111111e-07","0,0518570416666666","2,5233348380324045e-06","0,08984","4,371564488888889e-06","0,0950131388888888","4,623286553256169e-06","0,08814","4,2888434333333335e-06","0,0783099722222222","3,810519742793209e-06"
"2024-09-16 01:46:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","17","1","34380","1.0008","175,195","175.0","0","360500566320","360.2","58.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0008","4,866527777777778e-05","0.005095840605002909","1.4155112791674747e-09","2.9109947643979054e-05","","","","","","","","360.21239640287774","0.48597704516360546","DE","0,08814","4,289357583333333e-06","0,0783099722222222","3,8109765509645053e-06","0,01303","6,341085694444445e-07","0,0518570416666666","2,5236373374421267e-06","0,08984","4,3720885555555555e-06","0,0950131388888888","4,623840796566354e-06","0,08814","4,289357583333333e-06","0,0783099722222222","3,8109765509645053e-06"
"2024-09-16 01:46:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","18","1","34380","1.0017","175,271","175.0","0","360500566320","359.87","58.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0017","4,8686388888888886e-05","0.00509805119255381","1.4161253312649472e-09","2.913612565445026e-05","","","","","","","","359.8887554357592","0.486187863140331","DE","0,08814","4,291218316666666e-06","0,0783099722222222","3,8126297614891967e-06","0,01303","6,343836472222222e-07","0,0518570416666666","2,524732097210645e-06","0,08984","4,373985177777778e-06","0,0950131388888888","4,625846629498453e-06","0,08814","4,291218316666666e-06","0,0783099722222222","3,8126297614891967e-06"
"2024-09-16 01:46:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","19","1","34380","1.0026","175,813","175.4","0","360500566320","359.57","58.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0026","4,883694444444444e-05","0.005113816172193135","1.4205044922758708e-09","2.9162303664921465e-05","","","","","","","","359.5656955116697","0.4876913281848738","DE","0,08814","4,304488283333333e-06","0,0783099722222222","3,824419762862654e-06","0,01303","6,363453861111111e-07","0,0518570416666666","2,5325394629282377e-06","0,08984","4,3875110888888886e-06","0,0950131388888888","4,640151385408946e-06","0,08814","4,304488283333333e-06","0,0783099722222222","3,824419762862654e-06"
"2024-09-16 01:46:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","20","1","34380","1.0063","175,492","174.4","0","360500566320","358.25","58.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0063","4,8747777777777777e-05","0.005104479348458406","1.4179109301273349e-09","2.9269924374636416e-05","","","","","","","","358.24363144191597","0.48680089962528295","DE","0,08814","4,296629133333333e-06","0,0783099722222222","3,817437123672838e-06","0,01303","6,351835444444444e-07","0,0518570416666666","2,5279155433796263e-06","0,08984","4,379500355555555e-06","0,0950131388888888","4,631679380524687e-06","0,08814","4,296629133333333e-06","0,0783099722222222","3,817437123672838e-06"
"2024-09-16 01:46:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","21","1","34380","1.0003","174,529","174.5","0","360500566320","360.38","58.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0003","4,848027777777778e-05","0.005076468877254218","1.4101302436817271e-09","2.9095404304828388e-05","","","","","","","","360.3924485854244","0.48412961394651044","DE","0,08814","4,273051683333334e-06","0,0783099722222222","3,7964892061033944e-06","0,01303","6,316980194444445e-07","0,0518570416666666","2,5140437847337935e-06","0,08984","4,355468155555556e-06","0,0950131388888888","4,60626336587191e-06","0,08814","4,273051683333334e-06","0,0783099722222222","3,7964892061033944e-06"
"2024-09-16 01:46:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","22","1","34380","1.0016","175,112","174.8","0","360500566320","359.92","58.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0016","4,864222222222222e-05","0.005093426410703898","1.4148406696399716e-09","2.913321698662013e-05","","","","","","","","359.92468682108625","0.4857468097416552","DE","0,08814","4,287325466666666e-06","0,0783099722222222","3,8091710710493817e-06","0,01303","6,338081555555555e-07","0,0518570416666666","2,5224417445370337e-06","0,08984","4,370017244444444e-06","0,0950131388888888","4,6216502158641935e-06","0,08814","4,287325466666666e-06","0,0783099722222222","3,8091710710493817e-06"
"2024-09-16 01:46:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","23","1","34380","1.0018","175,239","174.9","0","360500566320","359.84","58.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0018","4,86775e-05","0.005097120418848168","1.41586678301338e-09","2.9139034322280397e-05","","","","","","","","359.8528312237972","0.4860990976764466","DE","0,08814","4,2904348500000005e-06","0,0783099722222222","3,8119336728472215e-06","0,01303","6,342678250000001e-07","0,0518570416666666","2,5242711457291636e-06","0,08984","4,3731866000000004e-06","0,0950131388888888","4,6250020682638856e-06","0,08814","4,2904348500000005e-06","0,0783099722222222","3,8119336728472215e-06"
"2024-09-16 01:46:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","24","1","34380","1.0027","175,207","174.7","0","360500566320","359.54","58.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0027","4,866861111111111e-05","0.005096189645142525","1.4156082347618124e-09","2.9165212332751597e-05","","","","","","","","359.5298357634387","0.4860103322125621","DE","0,08814","4,289651383333333e-06","0,0783099722222222","3,8112375842052462e-06","0,01303","6,341520027777778e-07","0,0518570416666666","2,523810194247682e-06","0,08984","4,372388022222222e-06","0,0950131388888888","4,624157507029317e-06","0,08814","4,289651383333333e-06","0,0783099722222222","3,8112375842052462e-06"
"2024-09-16 01:46:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","25","1","34380","1.002","174,864","174.5","0","360500566320","359.79","58.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,002","4,857333333333333e-05","0.005086212914485166","1.412836920690324e-09","2.9144851657940664e-05","","","","","","","","359.7810043113773","0.48505887739655074","DE","0,08814","4,281253599999999e-06","0,0783099722222222","3,8037763840740732e-06","0,01303","6,329105333333333e-07","0,0518570416666666","2,518869370555552e-06","0,08984","4,363828266666667e-06","0,0950131388888888","4,615104866296292e-06","0,08814","4,281253599999999e-06","0,0783099722222222","3,8037763840740732e-06"
"2024-09-16 01:46:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","26","1","34380","1.0019","175,34","175.0","0","360500566320","359.83","58.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0019","4,8705555555555554e-05","0.005100058173356603","1.4166828259323897e-09","2.914194299011053e-05","","","","","","","","359.8169141830522","0.4863792636718319","DE","0,08814","4,292907666666666e-06","0,0783099722222222","3,814130702623456e-06","0,01303","6,346333888888889e-07","0,0518570416666666","2,5257260238425893e-06","0,08984","4,375707111111111e-06","0,0950131388888888","4,627667714660489e-06","0,08814","4,292907666666666e-06","0,0783099722222222","3,814130702623456e-06"
"2024-09-16 01:46:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","27","1","34380","1.054","180,775","171.5","0","360500566320","342.03","58.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,054","5,021527777777778e-05","0.005258144269924375","1.4605956305345486e-09","3.065735892961024e-05","","","","","","","","342.03089783681213","0.5014555229284556","DE","0,08814","4,425974583333333e-06","0,0783099722222222","3,9323570079089505e-06","0,01303","6,543050694444445e-07","0,0518570416666666","2,60401575202546e-06","0,08984","4,511340555555556e-06","0,0950131388888888","4,771111161844132e-06","0,08814","4,425974583333333e-06","0,0783099722222222","3,9323570079089505e-06"
"2024-09-16 01:46:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","28","1","34380","1.004","175,962","175.3","0","360500566320","359.08","58.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,004","4,887833333333333e-05","0.005118150087260034","1.4217083575722317e-09","2.920302501454334e-05","","","","","","","","359.06430908366536","0.48810464237608575","DE","0,08814","4,3081362999999994e-06","0,0783099722222222","3,827660925601851e-06","0,01303","6,368846833333333e-07","0,0518570416666666","2,5346857682638856e-06","0,08984","4,391229466666666e-06","0,0950131388888888","4,644083873657403e-06","0,08814","4,3081362999999994e-06","0,0783099722222222","3,827660925601851e-06"
"2024-09-16 01:46:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","29","1","34380","1.0035","175,85","175.2","0","360500566320","359.24","58.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0035","4,884722222222222e-05","0.005114892379290285","1.420803438691746e-09","2.9188481675392672e-05","","","","","","","","359.24321506726454","0.4877939632524902","DE","0,08814","4,305394166666666e-06","0,0783099722222222","3,8252246153549376e-06","0,01303","6,364793055555555e-07","0,0518570416666666","2,5330724380787005e-06","0,08984","4,388434444444444e-06","0,0950131388888888","4,641127909336416e-06","0,08814","4,305394166666666e-06","0,0783099722222222","3,8252246153549376e-06"
"2024-09-16 01:46:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","30","1","34380","1.0066","176,057","174.9","0","360500566320","358.13","58.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0066","4,890472222222222e-05","0.005120913321698662","1.4224759226940727e-09","2.9278650378126815e-05","","","","","","","","358.1368630240413","0.4883681648469927","DE","0,08814","4,310462216666666e-06","0,0783099722222222","3,829727438757715e-06","0,01303","6,372285305555555e-07","0,0518570416666666","2,536054217974534e-06","0,08984","4,393600244444444e-06","0,0950131388888888","4,646591164822526e-06","0,08814","4,310462216666666e-06","0,0783099722222222","3,829727438757715e-06"
"2024-09-16 01:46:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","31","1","34380","1.0016","175,527","175.2","0","360500566320","359.91","58.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0016","4,87575e-05","0.005105497382198953","1.4181937172774869e-09","2.913321698662013e-05","","","","","","","","359.92468682108625","0.48689798685140656","DE","0,08814","4,29748605e-06","0,0783099722222222","3,818198470624999e-06","0,01303","6,35310225e-07","0,0518570416666666","2,528419709062497e-06","0,08984","4,3803738e-06","0,0950131388888888","4,632603119374996e-06","0,08814","4,29748605e-06","0,0783099722222222","3,818198470624999e-06"
"2024-09-16 01:46:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","32","1","34380","1.0022","174,864","174.5","0","360500566320","359.72","58.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0022","4,857333333333333e-05","0.005086212914485166","1.412836920690324e-09","2.915066899360093e-05","","","","","","","","359.7092060666534","0.48505887739655074","DE","0,08814","4,281253599999999e-06","0,0783099722222222","3,8037763840740732e-06","0,01303","6,329105333333333e-07","0,0518570416666666","2,518869370555552e-06","0,08984","4,363828266666667e-06","0,0950131388888888","4,615104866296292e-06","0,08814","4,281253599999999e-06","0,0783099722222222","3,8037763840740732e-06"
"2024-09-16 01:46:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","33","1","34380","1.0022","174,96","174.6","0","360500566320","359.72","58.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0022","4,86e-05","0.005089005235602095","1.4136125654450263e-09","2.915066899360093e-05","","","","","","","","359.7092060666534","0.4853251737882041","DE","0,08814","4,283604e-06","0,0783099722222222","3,8058646499999993e-06","0,01303","6,33258e-07","0,0518570416666666","2,520252224999997e-06","0,08984","4,3662240000000005e-06","0,0950131388888888","4,6176385499999965e-06","0,08814","4,283604e-06","0,0783099722222222","3,8058646499999993e-06"
