"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-16 00:53:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","20","43","1","4717","1.0096","157,092","155.6","0","278615774836","275.96","62.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4717","1,0096","4,363666666666667e-05","0.03330337078651686","9.250936329588016e-09","0.00021403434386262456","","","","","","","","275.966496469889","0.563830242894424","DE","0,0929899999999999","4,057773633333329e-06","0,0783099722222222","3,4171861545370363e-06","0,03","1,3091e-06","0,0518570416666666","2,262868441527775e-06","0,09331","4,071737366666667e-06","0,0950131388888888","4,146056670648145e-06","0,0929899999999999","4,057773633333329e-06","0,0783099722222222","3,4171861545370363e-06"
"2024-09-16 00:53:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","20","44","1","4717","1.0","156,319","156.3","0","278615774836","278.61","62.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4717","1,0","4,342194444444444e-05","0.03313949544201823","9.20541540056062e-09","0.00021199915200339198","","","","","","","","278.615774836","0.5610558127658534","DE","0,0929899999999999","4,037806613888885e-06","0,0783099722222222","3,40037126327932e-06","0,03","1,302658333333333e-06","0,0518570416666666","2,251733582303238e-06","0,09331","4,051701636111111e-06","0,0950131388888888","4,125655238325614e-06","0,0929899999999999","4,037806613888885e-06","0,0783099722222222","3,40037126327932e-06"
"2024-09-16 00:53:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","20","45","1","4717","0.9979","156,421","156.8","0","278615774836","279.22","62.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4717","0,9979","4,3450277777777775e-05","0.03316111935552258","9.211422043200716e-09","0.00021155395378418486","","","","","","","","279.20209924441326","0.5614219083326246","DE","0,0929899999999999","4,040441330555551e-06","0,0783099722222222","3,402590045825616e-06","0,03","1,3035083333333332e-06","0,0518570416666666","2,25320286515046e-06","0,09331","4,054345419444444e-06","0,0950131388888888","4,128347277260798e-06","0,0929899999999999","4,040441330555551e-06","0,0783099722222222","3,402590045825616e-06"
"2024-09-16 00:53:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","20","46","1","4717","0.9986","156,713","156.9","0","278615774836","279.0","62.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4717","0,9986","4,3531388888888886e-05","0.03322302310790757","9.228617529974325e-09","0.00021170235319058724","","","","","","","","279.0063837732826","0.5624699466218129","DE","0,0929899999999999","4,047983852777773e-06","0,0783099722222222","3,408941854683641e-06","0,03","1,3059416666666666e-06","0,0518570416666666","2,2574090474189786e-06","0,09331","4,061913897222222e-06","0,0950131388888888","4,136053898526231e-06","0,0929899999999999","4,047983852777773e-06","0,0783099722222222","3,408941854683641e-06"
"2024-09-16 00:53:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","20","47","1","4717","0.9995","156,52","156.6","0","278615774836","278.76","62.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4717","0,9995","4,347777777777778e-05","0.033182107271570914","9.21725201988081e-09","0.0002118931524273903","","","","","","","","278.75515241220614","0.5617772363827263","DE","0,0929899999999999","4,042998555555552e-06","0,0783099722222222","3,404743570061728e-06","0,03","1,3043333333333334e-06","0,0518570416666666","2,2546289337962938e-06","0,09331","4,056911444444445e-06","0,0950131388888888","4,130960138580244e-06","0,0929899999999999","4,042998555555552e-06","0,0783099722222222","3,404743570061728e-06"
"2024-09-16 00:53:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","20","48","1","4717","0.9997","156,387","156.4","0","278615774836","278.69","62.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4717","0,9997","4,344083333333333e-05","0.033153911384354466","9.209419828987352e-09","0.00021193555225779097","","","","","","","","278.6993846513954","0.5612998764770343","DE","0,0929899999999999","4,039563091666663e-06","0,0783099722222222","3,4018504516435175e-06","0,03","1,303225e-06","0,0518570416666666","2,252713104201386e-06","0,09331","4,053464158333334e-06","0,0950131388888888","4,12744993094907e-06","0,0929899999999999","4,039563091666663e-06","0,0783099722222222","3,4018504516435175e-06"
"2024-09-16 00:53:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","262144","262144","6859000","20","49","1","4717","0.9995","156,207","156.3","0","278615774836","278.75","62.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4717","0,9995","4,339083333333333e-05","0.03311575153699385","9.198819871387181e-09","0.0002118931524273903","","","","","","","","278.75515241220614","0.5606538254768496","DE","0,0929899999999999","4,034913591666662e-06","0,0783099722222222","3,3979349530324064e-06","0,03","1,3017249999999998e-06","0,0518570416666666","2,2501202521180527e-06","0,09331","4,048798658333333e-06","0,0950131388888888","4,122699274004626e-06","0,0929899999999999","4,034913591666662e-06","0,0783099722222222","3,3979349530324064e-06"
"2024-09-16 00:53:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","0","1","217829","1.0082","77,156","76.5","0","8919661892","8.85","59.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","1,0082","2,1432222222222222e-05","0.0003542044447708983","9.839012354747175e-11","4.628401177070087e-06","","","","","","","","8.847115544534814","8.650103662471874","DE","0,0929899999999999","1,9929823444444426e-06","0,0783099722222222","1,6783567268827157e-06","0,03","6,429666666666666e-07","0,0518570416666666","1,1114116407870356e-06","0,09331","1,9998406555555554e-06","0,0950131388888888","2,036342706697529e-06","0,0929899999999999","1,9929823444444426e-06","0,0783099722222222","1,6783567268827157e-06"
"2024-09-16 00:53:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","1","1","217829","1.0058","76,587","76.1","0","8919661892","8.87","57.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","1,0058","2,1274166666666667e-05","0.00035159230405501567","9.766452890417102e-11","4.617383360342287e-06","","","","","","","","8.8682261801551","8.586312006813902","DE","0,0929899999999999","1,9782847583333313e-06","0,0783099722222222","1,6659794007175922e-06","0,03","6,382249999999999e-07","0,0518570416666666","1,1032153472569432e-06","0,09331","1,985092491666667e-06","0,0950131388888888","2,0213253522453686e-06","0,0929899999999999","1,9782847583333313e-06","0,0783099722222222","1,6659794007175922e-06"
"2024-09-16 00:53:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","2","1","217829","1.0149","76,985","75.9","0","8919661892","8.79","55.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","1,0149","2,1384722222222223e-05","0.0003534194253290425","9.81720625914007e-11","4.659159248768529e-06","","","","","","","","8.788710111341018","8.630932532212622","DE","0,0929899999999999","1,9885653194444424e-06","0,0783099722222222","1,6746370032021602e-06","0,03","6,415416666666667e-07","0,0518570416666666","1,108948431307869e-06","0,09331","1,9954084305555556e-06","0,0950131388888888","2,0318295826003068e-06","0,0929899999999999","1,9885653194444424e-06","0,0783099722222222","1,6746370032021602e-06"
"2024-09-16 00:53:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","3","1","217829","1.0158","76,846","75.7","0","8919661892","8.78","54.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","1,0158","2,134611111111111e-05","0.0003527813101102241","9.799480836395115e-11","4.6632909300414544e-06","","","","","","","","8.78092330379996","8.615348981884928","DE","0,0929899999999999","1,9849748722222203e-06","0,0783099722222222","1,6716133681635799e-06","0,03","6,403833333333333e-07","0,0518570416666666","1,106946173310184e-06","0,09331","1,9918056277777777e-06","0,0950131388888888","2,0281610197376527e-06","0,0929899999999999","1,9849748722222203e-06","0,0783099722222222","1,6716133681635799e-06"
"2024-09-16 00:53:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","4","1","217829","1.0065","76,188","75.7","0","8919661892","8.86","52.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","1,0065","2,116333333333333e-05","0.00034976059202401885","9.71557200066719e-11","4.620596890221229e-06","","","","","","","","8.862058511674118","8.541579369542317","DE","0,0929899999999999","1,9679783666666646e-06","0,0783099722222222","1,6573000454629624e-06","0,03","6,349e-07","0,0518570416666666","1,0974678584722208e-06","0,09331","1,9747506333333334e-06","0,0950131388888888","2,01079472935185e-06","0,0929899999999999","1,9679783666666646e-06","0,0783099722222222","1,6573000454629624e-06"
"2024-09-16 00:53:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","5","1","217829","0.9976","75,479","75.7","0","8919661892","8.94","51.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","0,9976","2,0966388888888887e-05","0.00034650574533234786","9.625159592565219e-11","4.579739153188969e-06","","","","","","","","8.941120581395348","8.46209205168379","DE","0,0929899999999999","1,9496645027777756e-06","0,0783099722222222","1,641877331489197e-06","0,03","6,289916666666666e-07","0,0518570416666666","1,0872549022106468e-06","0,09331","1,9563737472222222e-06","0,0950131388888888","1,992082419498455e-06","0,0929899999999999","1,9496645027777756e-06","0,0783099722222222","1,641877331489197e-06"
"2024-09-16 00:53:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","6","1","217829","0.9972","75,428","75.6","0","8919661892","8.95","49.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","0,9972","2,095222222222222e-05","0.00034627161672688207","9.618656020191168e-11","4.577902850401002e-06","","","","","","","","8.944707071801043","8.456374346167873","DE","0,0929899999999999","1,9483471444444424e-06","0,0783099722222222","1,6407679402160489e-06","0,03","6,285666666666666e-07","0,0518570416666666","1,0865202607870356e-06","0,09331","1,9550518555555554e-06","0,0950131388888888","1,9907364000308622e-06","0,0929899999999999","1,9483471444444424e-06","0,0783099722222222","1,6407679402160489e-06"
"2024-09-16 00:53:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","7","1","217829","0.9971","75,396","75.6","0","8919661892","8.95","48.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","0,9971","2,0943333333333333e-05","0.0003461247125038448","9.614575347329022e-11","4.577443774704011e-06","","","","","","","","8.94560414401765","8.452786766236319","DE","0,0929899999999999","1,9475205666666647e-06","0,0783099722222222","1,6400718515740737e-06","0,03","6,283e-07","0,0518570416666666","1,0860593093055542e-06","0,09331","1,9542224333333335e-06","0,0950131388888888","1,9898918387962944e-06","0,0929899999999999","1,9475205666666647e-06","0,0783099722222222","1,6400718515740737e-06"
"2024-09-16 00:53:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","8","1","217829","0.997","75,353","75.6","0","8919661892","8.95","46.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","0,997","2,093138888888889e-05","0.0003459273099541383","9.609091943170509e-11","4.576984699007019e-06","","","","","","","","8.946501396188566","8.447965955703289","DE","0,0929899999999999","1,9464098527777756e-06","0,0783099722222222","1,6391364824614194e-06","0,03","6,279416666666666e-07","0,0518570416666666","1,0854399057523135e-06","0,09331","1,953107897222222e-06","0,0950131388888888","1,9887569596373438e-06","0,0929899999999999","1,9464098527777756e-06","0,0783099722222222","1,6391364824614194e-06"
"2024-09-16 00:53:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","9","1","217829","0.9969","75,35","75.6","0","8919661892","8.95","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","0,9969","2,0930555555555557e-05","0.00034591353768322855","9.608709380089682e-11","4.576525623310027e-06","","","","","","","","8.947398828367941","8.447629620084706","DE","0,0929899999999999","1,9463323611111094e-06","0,0783099722222222","1,6390712241512343e-06","0,03","6,279166666666667e-07","0,0518570416666666","1,0853966915509246e-06","0,09331","1,953030138888889e-06","0,0950131388888888","1,9886777820216034e-06","0,0929899999999999","1,9463323611111094e-06","0,0783099722222222","1,6390712241512343e-06"
"2024-09-16 00:53:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","10","1","217829","0.9979","75,418","75.6","0","8919661892","8.94","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","0,9979","2,0949444444444445e-05","0.000346225709157183","9.61738080992175e-11","4.581116380279944e-06","","","","","","","","8.938432600460969","8.455253227439263","DE","0,0929899999999999","1,948088838888887e-06","0,0783099722222222","1,6405504125154317e-06","0,03","6,284833333333333e-07","0,0518570416666666","1,0863762134490728e-06","0,09331","1,954792661111111e-06","0,0950131388888888","1,99047247464506e-06","0,0929899999999999","1,948088838888887e-06","0,0783099722222222","1,6405504125154317e-06"
"2024-09-16 00:53:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","11","1","217829","1.0018","75,637","75.5","0","8919661892","8.9","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","1,0018","2,1010277777777777e-05","0.0003472310849335947","9.645307914822075e-11","4.59902033246262e-06","","","","","","","","8.903635348372928","8.479805727595846","DE","0,0929899999999999","1,9537457305555533e-06","0,0783099722222222","1,6453142691589501e-06","0,03","6,303083333333333e-07","0,0518570416666666","1,0895308501504616e-06","0,09331","1,9604690194444446e-06","0,0950131388888888","1,996252440594134e-06","0,0929899999999999","1,9537457305555533e-06","0,0783099722222222","1,6453142691589501e-06"
"2024-09-16 00:53:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","12","1","217829","0.9985","75,478","75.6","0","8919661892","8.93","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","0,9985","2,0966111111111108e-05","0.0003465011545753779","9.625032071538275e-11","4.583870834461895e-06","","","","","","","","8.93306148422634","8.461979939810929","DE","0,0929899999999999","1,94963867222222e-06","0,0783099722222222","1,6418555787191351e-06","0,03","6,289833333333332e-07","0,0518570416666666","1,0872404974768503e-06","0,09331","1,9563478277777776e-06","0,0950131388888888","1,9920560269598746e-06","0,0929899999999999","1,94963867222222e-06","0,0783099722222222","1,6418555787191351e-06"
"2024-09-16 00:53:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","13","1","217829","0.9971","75,338","75.6","0","8919661892","8.95","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","0,9971","2,092722222222222e-05","0.00034585844859958954","9.607179127766377e-11","4.577443774704011e-06","","","","","","","","8.94560414401765","8.446284277610372","DE","0,0929899999999999","1,9460223944444422e-06","0,0783099722222222","1,6388101909104933e-06","0,03","6,278166666666665e-07","0,0518570416666666","1,085223834745369e-06","0,09331","1,9527191055555555e-06","0,0950131388888888","1,98836107155864e-06","0,0929899999999999","1,9460223944444422e-06","0,0783099722222222","1,6388101909104933e-06"
"2024-09-16 00:53:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","14","1","217829","0.9974","75,334","75.5","0","8919661892","8.94","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","0,9974","2,092611111111111e-05","0.0003458400855717099","9.606669043658608e-11","4.578821001794986e-06","","","","","","","","8.942913467014238","8.445835830118929","DE","0,0929899999999999","1,9459190722222204e-06","0,0783099722222222","1,6387231798302467e-06","0,03","6,277833333333333e-07","0,0518570416666666","1,0851662158101838e-06","0,09331","1,9526154277777777e-06","0,0950131388888888","1,9882555014043192e-06","0,0929899999999999","1,9459190722222204e-06","0,0783099722222222","1,6387231798302467e-06"
"2024-09-16 00:53:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","15","1","217829","0.9973","75,404","75.6","0","8919661892","8.94","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","0,9973","2,094555555555556e-05","0.0003461614385596041","9.615595515544558e-11","4.578361926097994e-06","","","","","","","","8.94381017948461","8.453683661219205","DE","0,0929899999999999","1,9477272111111097e-06","0,0783099722222222","1,6402458737345678e-06","0,03","6,283666666666668e-07","0,0518570416666666","1,0861745471759247e-06","0,09331","1,9544297888888894e-06","0,0950131388888888","1,990102979104937e-06","0,0929899999999999","1,9477272111111097e-06","0,0783099722222222","1,6402458737345678e-06"
"2024-09-16 00:53:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","16","1","217829","0.9972","75,314","75.5","0","8919661892","8.95","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","0,9972","2,0920555555555555e-05","0.0003457482704323116","9.604118623119766e-11","4.577902850401002e-06","","","","","","","","8.944707071801043","8.443593592661706","DE","0,0929899999999999","1,945402461111109e-06","0,0783099722222222","1,638288124429012e-06","0,03","6,276166666666666e-07","0,0518570416666666","1,0848781211342578e-06","0,09331","1,952097038888889e-06","0,0950131388888888","1,9877276506327143e-06","0,0929899999999999","1,945402461111109e-06","0,0783099722222222","1,638288124429012e-06"
"2024-09-16 00:53:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","17","1","217829","0.9975","75,298","75.5","0","8919661892","8.94","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","0,9975","2,091611111111111e-05","0.00034567481832079293","9.602078286688693e-11","4.579280077491978e-06","","","","","","","","8.942016934335838","8.441799802695929","DE","0,0929899999999999","1,94498917222222e-06","0,0783099722222222","1,6379400801080242e-06","0,03","6,274833333333333e-07","0,0518570416666666","1,0846476453935172e-06","0,09331","1,9516823277777777e-06","0,0950131388888888","1,98730537001543e-06","0,0929899999999999","1,94498917222222e-06","0,0783099722222222","1,6379400801080242e-06"
"2024-09-16 00:53:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","18","1","217829","0.998","75,358","75.5","0","8919661892","8.94","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","0,998","2,093277777777778e-05","0.00034595026373898793","9.609729548305221e-11","4.581575455976936e-06","","","","","","","","8.937536965931864","8.448526515067597","DE","0,0929899999999999","1,946539005555554e-06","0,0783099722222222","1,6392452463117282e-06","0,03","6,279833333333334e-07","0,0518570416666666","1,0855119294212951e-06","0,09331","1,9532374944444446e-06","0,0950131388888888","1,9888889223302454e-06","0,0929899999999999","1,946539005555554e-06","0,0783099722222222","1,6392452463117282e-06"
"2024-09-16 00:53:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","19","1","217829","0.9972","75,368","75.6","0","8919661892","8.94","45.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","0,9972","2,0935555555555558e-05","0.00034599617130868707","9.61100475857464e-11","4.577902850401002e-06","","","","","","","","8.944707071801043","8.449647633796205","DE","0,0929899999999999","1,9467973111111094e-06","0,0783099722222222","1,6394627740123455e-06","0,03","6,280666666666667e-07","0,0518570416666666","1,0856559767592581e-06","0,09331","1,9534966888888894e-06","0,0950131388888888","1,989152847716048e-06","0,0929899999999999","1,9467973111111094e-06","0,0783099722222222","1,6394627740123455e-06"
"2024-09-16 00:53:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","20","1","217829","0.998","75,377","75.5","0","8919661892","8.94","45.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","0,998","2,0938055555555556e-05","0.00034603748812141633","9.61215244781712e-11","4.581575455976936e-06","","","","","","","","8.937536965931864","8.450656640651957","DE","0,0929899999999999","1,947029786111109e-06","0,0783099722222222","1,639658548942901e-06","0,03","6,281416666666666e-07","0,0518570416666666","1,0857856193634246e-06","0,09331","1,953729963888889e-06","0,0950131388888888","1,98939038056327e-06","0,0929899999999999","1,947029786111109e-06","0,0783099722222222","1,639658548942901e-06"
"2024-09-16 00:53:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","21","1","217829","0.9977","75,278","75.5","0","8919661892","8.94","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","0,9977","2,091055555555556e-05","0.0003455830031813946","9.59952786614985e-11","4.5801982288859614e-06","","","","","","","","8.94022440813872","8.439557565238708","DE","0,0929899999999999","1,9444725611111096e-06","0,0783099722222222","1,6375050247067901e-06","0,03","6,273166666666668e-07","0,0518570416666666","1,0843595507175914e-06","0,09331","1,9511639388888894e-06","0,0950131388888888","1,986777519243826e-06","0,0929899999999999","1,9444725611111096e-06","0,0783099722222222","1,6375050247067901e-06"
"2024-09-16 00:53:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","22","1","217829","0.9979","75,325","75.5","0","8919661892","8.94","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","0,9979","2,0923611111111116e-05","0.0003457987687589807","9.605521354416131e-11","4.581116380279944e-06","","","","","","","","8.938432600460969","8.44482682326318","DE","0,0929899999999999","1,9456865972222206e-06","0,0783099722222222","1,6385274048996915e-06","0,03","6,277083333333335e-07","0,0518570416666666","1,0850365732060175e-06","0,09331","1,9523821527777785e-06","0,0950131388888888","1,9880179685570976e-06","0,0929899999999999","1,9456865972222206e-06","0,0783099722222222","1,6385274048996915e-06"
"2024-09-16 00:53:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","23","1","217829","0.9974","75,312","75.5","0","8919661892","8.94","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","0,9974","2,092e-05","0.00034573908891837176","9.603863581065882e-11","4.578821001794986e-06","","","","","","","","8.942913467014238","8.443369368915985","DE","0,0929899999999999","1,945350799999998e-06","0,0783099722222222","1,6382446188888886e-06","0,03","6,275999999999999e-07","0,0518570416666666","1,0848493116666653e-06","0,09331","1,9520452e-06","0,0950131388888888","1,987674865555554e-06","0,0929899999999999","1,945350799999998e-06","0,0783099722222222","1,6382446188888886e-06"
