"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 16:59:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","59551","1.0","0.859","0,859","81,058","94.4","1","reduction","cublas","fp32","0","59551","2323","0.859","81.058","94.4","57.2","714612000000","831.9","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","459","555","2925","9801","49","0","","0.0013611526254806805","3,7809795152241127e-10","1.4424610837769307e-05","0","0","","","","","2,2516111111111112e-05","DE","0,0743","1,6729470555555558e-06","0,0783099722222222","1,7632360356635803e-06","0,10245","2,306775583333333e-06","0,0950131388888888","2,139326392237654e-06","0,10245","2,306775583333333e-06","0,0950131388888888","2,139326392237654e-06","0,0743","1,6729470555555558e-06","0,0783099722222222","1,7632360356635803e-06","0,0743","2,8092677798115157e-11","2,960884008099915e-11","1,672947055555556e-06","0,10245","3,8736135133471025e-11","3,5924273181603234e-11","2,306775583333333e-06","0,10245","3,8736135133471025e-11","3,5924273181603234e-11","2,306775583333333e-06","0,0743","2,8092677798115157e-11","2,960884008099915e-11","1,672947055555556e-06","210,86","4,747747188888889e-06","23,86","5,372344111111111e-07","662,81","1,4923903605555554e-05","7,972573405801565e-11","4,74774718888889e-06","9,021417123324733e-12","5,372344111111111e-07","2,506071032485694e-10","1,4923903605555556e-05"
"2024-09-13 16:59:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","2323","1.0","0.859","1,0454","59,811","57.2","1","reduction","cublas","fp32","0","59551","2323","0.859","81.058","94.4","57.2","13938000000","13.33","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","459","555","2925","9801","49","0","","0.02574730951356005","7,152030420433348e-09","0.0004500215238915196","0","0","0.0","","0.0","0.0","1,6614166666666668e-05","DE","0,0743","1,2344325833333334e-06","0,0783099722222222","1,301054930162037e-06","0,10245","1,702121375e-06","0,0950131388888888","1,578564125023148e-06","0,10245","1,702121375e-06","0,0950131388888888","1,578564125023148e-06","0,0743","1,2344325833333334e-06","0,0783099722222222","1,301054930162037e-06","0,0743","5,313958602381977e-10","5,600753035566239e-10","1,2344325833333336e-06","0,10245","7,327255165733965e-10","6,795368596741918e-10","1,702121375e-06","0,10245","7,327255165733965e-10","6,795368596741918e-10","1,702121375e-06","0,0743","5,313958602381977e-10","5,600753035566239e-10","1,2344325833333336e-06","210,86","3,5032631833333337e-06","23,86","3,964140166666667e-07","662,81","1,1012035808333333e-05","1,508077134452576e-09","3,503263183333334e-06","1,706474458315397e-10","3,964140166666667e-07","4,740437282967427e-09","1,1012035808333331e-05"
"2024-09-13 16:59:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","49566","1.0","0.8545","0,8545","89,866","105.2","1","reduction","cublas","fp32","0","49566","1746","0.8545","89.866","105.2","51.8","793056000000","928.05","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","566478","1250","2925","9801","51","0","","0.0018130573376911592","5,03627038247544e-10","1.723964007585845e-05","0","0","","","","","2,4962777777777776e-05","DE","0,0743","1,8547343888888889e-06","0,0783099722222222","1,954834434367284e-06","0,10245","2,557436583333333e-06","0,0950131388888888","2,3717918720524687e-06","0,10245","2,557436583333333e-06","0,0950131388888888","2,3717918720524687e-06","0,0743","1,8547343888888889e-06","0,0783099722222222","1,954834434367284e-06","0,0743","3,7419488941792535e-11","3,943901937552524e-11","1,8547343888888889e-06","0,10245","5,1596590068460897e-11","4,785118573321367e-11","2,557436583333333e-06","0,10245","5,1596590068460897e-11","4,785118573321367e-11","2,557436583333333e-06","0,0743","3,7419488941792535e-11","3,943901937552524e-11","1,8547343888888889e-06","210,86","5,263651322222222e-06","23,86","5,956118777777778e-07","662,81","1,6545578738888886e-05","1,0619479728487715e-10","5,26365132222222e-06","1,20165411325864e-11","5,956118777777775e-07","3,3380903722085463e-10","1,654557873888888e-05"
"2024-09-13 16:59:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","1746","1.0","0.8545","1,0475","54,222","51.8","1","reduction","cublas","fp32","0","49566","1746","0.8545","89.866","105.2","51.8","13968000000","13.33","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","566478","1250","2925","9801","51","0","","0.031054982817869416","8,626384116074838e-09","0.0005999427262313861","0","0","0.0","","0.0","0.0","1,5061666666666668e-05","DE","0,0743","1,1190818333333334e-06","0,0783099722222222","1,1794786982870371e-06","0,10245","1,54306775e-06","0,0950131388888888","1,431056226898148e-06","0,10245","1,54306775e-06","0,0950131388888888","1,431056226898148e-06","0,0743","1,1190818333333334e-06","0,0783099722222222","1,1794786982870371e-06","0,0743","6,409403398243604e-10","6,755319005080397e-10","1,1190818333333336e-06","0,10245","8,837730526918672e-10","8,196198321295234e-10","1,54306775e-06","0,10245","8,837730526918672e-10","8,196198321295234e-10","1,54306775e-06","0,0743","6,409403398243604e-10","6,755319005080397e-10","1,1190818333333336e-06","210,86","3,175903033333334e-06","23,86","3,593713666666667e-07","662,81","9,983023283333333e-06","1,8189593547155405e-09","3,1759030333333336e-06","2,0582552500954564e-10","3,593713666666667e-07","5,7176536559755634e-09","9,983023283333334e-06"
"2024-09-13 16:59:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","34907","1.0","0.9401","0,9401","103,321","109.9","1","reduction","cublas","fp32","0","34907","1177","0.9401","103.321","109.9","59.9","837768000000","891.16","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","563","498","2917","9801","53","0","","0.002959893431116968","8,221926197547134e-10","2.693156100495603e-05","0","0","","","","","2,8700277777777776e-05","DE","0,0743","2,1324306388888887e-06","0,0783099722222222","2,24751795554784e-06","0,10245","2,940343458333333e-06","0,0950131388888888","2,726903478649691e-06","0,10245","2,940343458333333e-06","0,0950131388888888","2,726903478649691e-06","0,0743","2,1324306388888887e-06","0,0783099722222222","2,24751795554784e-06","0,0743","6,108891164777521e-11","6,438588121430773e-11","2,132430638888889e-06","0,10245","8,423363389387038e-11","7,811910157417398e-11","2,940343458333333e-06","0,10245","8,423363389387038e-11","7,811910157417398e-11","2,940343458333333e-06","0,0743","6,108891164777521e-11","6,438588121430773e-11","2,132430638888889e-06","210,86","6,051740572222222e-06","23,86","6,847886277777778e-07","662,81","1,9022831113888884e-05","1,733675358014789e-10","6,0517405722222236e-06","1,961751590734746e-11","6,847886277777778e-07","5,449574902996215e-10","1,9022831113888887e-05"
"2024-09-13 16:59:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","1177","1.0","0.9401","1,05","62,892","59.9","1","reduction","cublas","fp32","0","34907","1177","0.9401","103.321","109.9","59.9","14124000000","13.45","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","563","498","2917","9801","53","0","","0.053434154630416314","1,48428207306712e-08","0.0008920985556499576","0","0","0.0","","0.0","0.0","1,747e-05","DE","0,0743","1,298021e-06","0,0783099722222222","1,3680752147222224e-06","0,10245","1,7898015e-06","0,0950131388888888","1,6598795363888888e-06","0,10245","1,7898015e-06","0,0950131388888888","1,6598795363888888e-06","0,0743","1,298021e-06","0,0783099722222222","1,3680752147222224e-06","0,0743","1,10282158028887e-09","1,162340879118286e-09","1,2980210000000005e-06","0,10245","1,5206469838572643e-09","1,4102629875861415e-09","1,7898015000000004e-06","0,10245","1,5206469838572643e-09","1,4102629875861415e-09","1,7898015000000004e-06","0,0743","1,10282158028887e-09","1,162340879118286e-09","1,2980210000000005e-06","210,86","3,6837242e-06","23,86","4,168342e-07","662,81","1,15792907e-05","3,12975717926933e-09","3,6837242000000014e-06","3,5414970263381485e-10","4,168342000000001e-07","9,837970008496176e-09","1,15792907e-05"
"2024-09-13 16:59:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","8128","1.0","0.9028","0,9028","73,218","81.1","1","reduction","cublas","fp32","0","8128","839","0.9028","73.218","81.1","58.0","260096000000","288.09","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","529","1650","2925","9801","52","0","","0.009008120078740158","2,502255577427821e-09","0.0001110728346456693","0","0","","","","","2,033833333333333e-05","DE","0,0743","1,5111381666666668e-06","0,0783099722222222","1,59269431837963e-06","0,10245","2,08366225e-06","0,0950131388888888","1,9324088897685184e-06","0,10245","2,08366225e-06","0,0950131388888888","1,9324088897685184e-06","0,0743","1,5111381666666668e-06","0,0783099722222222","1,59269431837963e-06","0,0743","1,8591758940288712e-10","1,9595156476127332e-10","1,5111381666666666e-06","0,10245","2,563560839074803e-10","2,3774715671364637e-10","2,08366225e-06","0,10245","2,563560839074803e-10","2,3774715671364637e-10","2,08366225e-06","0,0743","1,8591758940288712e-10","1,9595156476127332e-10","1,5111381666666666e-06","210,86","4,288540966666666e-06","23,86","4,852726333333333e-07","662,81","1,3480450716666664e-05","5,276256110564304e-10","4,288540966666666e-06","5,970381807742781e-11","4,852726333333332e-07","1,6585200192749337e-09","1,3480450716666661e-05"
"2024-09-13 16:59:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","839","1.0","0.9028","1,0401","60,305","58.0","1","reduction","cublas","fp32","0","8128","839","0.9028","73.218","81.1","58.0","13424000000","12.91","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","529","1650","2925","9801","52","0","","0.07187723480333731","1,9965898556482583e-08","0.0012396901072705602","0","0","0.0","","0.0","0.0","1,6751388888888888e-05","DE","0,0743","1,2446281944444444e-06","0,0783099722222222","1,311800798572531e-06","0,10245","1,7161797916666666e-06","0,0950131388888888","1,5916020390817895e-06","0,10245","1,7161797916666666e-06","0,0950131388888888","1,5916020390817895e-06","0,0743","1,2446281944444444e-06","0,0783099722222222","1,311800798572531e-06","0,0743","1,483466262746656e-09","1,563528961349858e-09","1,2446281944444444e-06","0,10245","2,0455063071116406e-09","1,897022692588545e-09","1,7161797916666664e-06","0,10245","2,0455063071116406e-09","1,897022692588545e-09","1,7161797916666664e-06","0,0743","1,483466262746656e-09","1,563528961349858e-09","1,2446281944444444e-06","210,86","3,5321978611111112e-06","23,86","3,996881388888889e-07","662,81","1,1102988069444442e-05","4,210009369619918e-09","3,5321978611111112e-06","4,763863395576745e-10","3,9968813888888884e-07","1,3233597222222219e-08","1,1102988069444442e-05"
"2024-09-13 16:59:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","6262","1.0","1.0226","1,0226","84,053","82.2","0","reduction","cublas","fp32","0","6262","560","1.0226","84.053","82.2","51.0","300576000000","293.94","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","565","500","2925","9801","53","0","","0.013422708399872245","3,728530111075624e-09","0.00016330245927818587","0","0","","","","","2,3348055555555555e-05","DE","0,0743","1,7347605277777778e-06","0,0783099722222222","1,828385581998457e-06","0,10245","2,3920082916666664e-06","0,0950131388888888","2,2183720452854937e-06","0,10245","2,3920082916666664e-06","0,0950131388888888","2,2183720452854937e-06","0,0743","1,7347605277777778e-06","0,0783099722222222","1,828385581998457e-06","0,0743","2,770297872529189e-10","2,919810894280513e-10","1,734760527777778e-06","0,10245","3,819879098796977e-10","3,5425934929503245e-10","2,392008291666667e-06","0,10245","3,819879098796977e-10","3,5425934929503245e-10","2,392008291666667e-06","0,0743","2,770297872529189e-10","2,919810894280513e-10","1,734760527777778e-06","210,86","4,923170994444444e-06","23,86","5,570846055555556e-07","662,81","1,5475324702777774e-05","7,861978592214061e-10","4,923170994444445e-06","8,896272845026439e-11","5,570846055555556e-07","2,4713070429220344e-09","1,5475324702777778e-05"
"2024-09-13 16:59:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","560","1.0","1.0226","1,0515","53,629","51.0","0","reduction","cublas","fp32","0","6262","560","1.0226","84.053","82.2","51.0","13440000000","12.78","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","565","500","2925","9801","53","0","","0.09576607142857142","2,6601686507936513e-08","0.0018776785714285716","0","0","0.0","","0.0","0.0","1,4896944444444444e-05","DE","0,0743","1,1068429722222222e-06","0,0783099722222222","1,1665793056404325e-06","0,10245","1,5261919583333332e-06","0,0950131388888888","1,4154054515200615e-06","0,10245","1,5261919583333332e-06","0,0950131388888888","1,4154054515200615e-06","0,0743","1,1068429722222222e-06","0,0783099722222222","1,1665793056404325e-06","0,0743","1,976505307539683e-09","2,083177331500772e-09","1,1068429722222224e-06","0,10245","2,7253427827380956e-09","2,527509734857253e-09","1,5261919583333337e-06","0,10245","2,7253427827380956e-09","2,527509734857253e-09","1,5261919583333337e-06","0,0743","1,976505307539683e-09","2,083177331500772e-09","1,1068429722222224e-06","210,86","3,1411697055555556e-06","23,86","3,554410944444444e-07","662,81","9,87384374722222e-06","5,609231617063494e-09","3,1411697055555564e-06","6,347162400793651e-10","3,554410944444445e-07","1,76318638343254e-08","9,873843747222223e-06"
"2024-09-13 16:59:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","4790","1.0","1.0347","1,0347","85,696","82.8","0","reduction","cublas","fp32","0","4790","420","1.0347","85.696","82.8","51.2","306560000000","296.27","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","448","514","2917","9801","53","0","","0.017890605427974948","4,96961261888193e-09","0.0002160125260960334","0","0","","","","","2,3804444444444444e-05","DE","0,0743","1,7686702222222224e-06","0,0783099722222222","1,8641253832098767e-06","0,10245","2,438765333333333e-06","0,0950131388888888","2,261734986172839e-06","0,10245","2,438765333333333e-06","0,0950131388888888","2,261734986172839e-06","0,0743","1,7686702222222224e-06","0,0783099722222222","1,8641253832098767e-06","0,0743","3,6924221758292735e-10","3,89170226139849e-10","1,7686702222222224e-06","0,10245","5,091368128044536e-10","4,721784939818036e-10","2,438765333333333e-06","0,10245","5,091368128044536e-10","4,721784939818036e-10","2,438765333333333e-06","0,0743","3,6924221758292735e-10","3,89170226139849e-10","1,7686702222222224e-06","210,86","5,019405155555555e-06","23,86","5,679740444444444e-07","662,81","1,577782382222222e-05","1,047892516817444e-09","5,019405155555556e-06","1,1857495708652286e-10","5,679740444444445e-07","3,2939089399211317e-09","1,577782382222222e-05"
"2024-09-13 16:59:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","420","1.0","1.0347","1,0505","53,835","51.2","0","reduction","cublas","fp32","0","4790","420","1.0347","85.696","82.8","51.2","13440000000","12.79","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","448","514","2917","9801","53","0","","0.12817857142857142","3,560515873015873e-08","0.0025011904761904763","0","0","0.0","","0.0","0.0","1,4954166666666666e-05","DE","0,0743","1,1110945833333337e-06","0,0783099722222222","1,1710603762731484e-06","0,10245","1,532054375e-06","0,0950131388888888","1,4208423144675925e-06","0,10245","1,532054375e-06","0,0950131388888888","1,4208423144675925e-06","0,0743","1,1110945833333337e-06","0,0783099722222222","1,1710603762731484e-06","0,0743","2,645463293650794e-09","2,7882389911265436e-09","1,1110945833333337e-06","0,10245","3,6477485119047613e-09","3,3829578915895053e-09","1,532054375e-06","0,10245","3,6477485119047613e-09","3,3829578915895053e-09","1,532054375e-06","0,0743","2,645463293650794e-09","2,7882389911265436e-09","1,1110945833333337e-06","210,86","3,1532355833333335e-06","23,86","3,5680641666666665e-07","662,81","9,911771208333333e-06","7,50770376984127e-09","3,153235583333333e-06","8,495390873015873e-10","3,5680641666666665e-07","2,3599455257936506e-08","9,911771208333333e-06"
"2024-09-13 17:00:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","3219","1.0","1.0347","1,0347","85,52","82.6","0","reduction","cublas","fp32","0","3219","281","1.0347","85.52","82.6","56.7","309024000000","298.65","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","463","502","2917","9801","53","0","","0.026567256912084496","7,379793586690138e-09","0.00032143522833178004","0","0","","","","","2,3755555555555554e-05","DE","0,07985","1,8968811111111112e-06","0,0783099722222222","1,8602968956790128e-06","0,12448","2,9570915555555558e-06","0,0950131388888888","2,257089899382716e-06","0,12448","2,9570915555555558e-06","0,0950131388888888","2,257089899382716e-06","0,07985","1,8968811111111112e-06","0,0783099722222222","1,8602968956790128e-06","0,07985","5,892765178972076e-10","5,779114307794384e-10","1,8968811111111112e-06","0,12448","9,186367056711884e-10","7,011773530235215e-10","2,9570915555555558e-06","0,12448","9,186367056711884e-10","7,011773530235215e-10","2,9570915555555558e-06","0,07985","5,892765178972076e-10","5,779114307794384e-10","1,8968811111111112e-06","227,84","5,412465777777778e-06","23,33","5,542171111111111e-07","702,85","1,6696592222222224e-05","1,6814121707914812e-09","5,412465777777778e-06","1,721705843774809e-10","5,542171111111111e-07","5,186887922405163e-09","1,669659222222222e-05"
"2024-09-13 17:00:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","281","1.0","1.0347","1,0522","59,63","56.7","0","reduction","cublas","fp32","0","3219","281","1.0347","85.52","82.6","56.7","13488000000","12.82","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","463","502","2917","9801","53","0","","0.2122064056939502","5,8946223803875056e-08","0.0037444839857651247","0","0","0.0","","0.0","0.0","1,656388888888889e-05","DE","0,07985","1,322626527777778e-06","0,0783099722222222","1,2971176787808644e-06","0,12448","2,061872888888889e-06","0,0950131388888888","1,5737870755401234e-06","0,12448","2,061872888888889e-06","0,0950131388888888","1,5737870755401234e-06","0,07985","1,322626527777778e-06","0,0783099722222222","1,2971176787808644e-06","0,07985","4,706855970739424e-09","4,616077148686351e-09","1,322626527777778e-06","0,12448","7,337625939106366e-09","5,600665749253108e-09","2,061872888888889e-06","0,12448","7,337625939106366e-09","5,600665749253108e-09","2,061872888888889e-06","0,07985","4,706855970739424e-09","4,616077148686351e-09","1,322626527777778e-06","227,84","3,773916444444445e-06","23,33","3,8643552777777777e-07","702,85","1,1641929305555557e-05","1,3430307631474893e-08","3,773916444444445e-06","1,375215401344405e-09","3,864355277777778e-07","4,143035340055359e-08","1,1641929305555557e-05"
"2024-09-13 17:00:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","2450","1.0","1.0463","1,0463","92,524","88.4","0","reduction","cublas","fp32","0","2450","211","1.0463","92.524","88.4","50.5","313600000000","299.73","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","526","1252","2917","9801","53","0","","0.037764897959183676","1,0490249433106576e-08","0.0004270612244897959","0","0","","","","","2,5701111111111116e-05","DE","0,07985","2,0522337222222222e-06","0,0783099722222222","2,0126532971913584e-06","0,12448","3,199274311111111e-06","0,0950131388888888","2,441943239598765e-06","0,12448","3,199274311111111e-06","0,0950131388888888","2,441943239598765e-06","0,07985","2,0522337222222222e-06","0,0783099722222222","2,0126532971913584e-06","0,07985","8,376464172335601e-10","8,214911417107583e-10","2,0522337222222222e-06","0,12448","1,3058262494331063e-09","9,967115263668428e-10","3,199274311111111e-06","0,12448","1,3058262494331063e-09","9,967115263668428e-10","3,199274311111111e-06","0,07985","8,376464172335601e-10","8,214911417107583e-10","2,0522337222222222e-06","227,84","5,855741155555556e-06","23,33","5,996069222222223e-07","702,85","1,8064025944444447e-05","2,390098430839002e-09","5,8557411555555545e-06","2,4473751927437637e-10","5,996069222222221e-07","7,373071814058957e-09","1,8064025944444444e-05"
"2024-09-13 17:00:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","211","1.0","1.0463","1,0516","53,112","50.5","0","reduction","cublas","fp32","0","2450","211","1.0463","92.524","88.4","50.5","13504000000","12.84","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","526","1252","2917","9801","53","0","","0.25171563981042655","6,992101105845182e-08","0.004983886255924171","0","0","0.0","","0.0","0.0","1,4753333333333332e-05","DE","0,07985","1,1780536666666669e-06","0,0783099722222222","1,1553331235185186e-06","0,12448","1,8364949333333327e-06","0,0950131388888888","1,401760509074074e-06","0,12448","1,8364949333333327e-06","0,0950131388888888","1,401760509074074e-06","0,07985","1,1780536666666669e-06","0,0783099722222222","1,1553331235185186e-06","0,07985","5,583192733017378e-09","5,475512433737056e-09","1,1780536666666669e-06","0,12448","8,703767456556082e-09","6,643414734948218e-09","1,8364949333333331e-06","0,12448","8,703767456556082e-09","6,643414734948218e-09","1,8364949333333331e-06","0,07985","5,583192733017378e-09","5,475512433737056e-09","1,1780536666666669e-06","227,84","3,3613994666666663e-06","23,33","3,441952666666666e-07","702,85","1,0369380333333333e-05","1,593080315955766e-08","3,3613994666666663e-06","1,6312571879936808e-09","3,4419526666666666e-07","4,9143982622432865e-08","1,0369380333333334e-05"
"2024-09-13 17:00:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","1636","1.0","1.044","1,044","85,186","81.6","0","reduction","cublas","fp32","0","1636","141","1.044","85.186","81.6","57.6","314112000000","300.88","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","566549","567","2917","9801","54","0","","0.05206968215158925","1,4463800597663682e-08","0.0006381418092909535","0","0","","","","","2,366277777777778e-05","DE","0,07985","1,889472805555556e-06","0,0783099722222222","1,8530314704783956e-06","0,12448","2,9455425777777776e-06","0,0950131388888888","2,248274791496913e-06","0,12448","2,9455425777777776e-06","0,0950131388888888","2,248274791496913e-06","0,07985","1,889472805555556e-06","0,0783099722222222","1,8530314704783956e-06","0,07985","1,154934477723445e-09","1,1326598230308042e-09","1,889472805555556e-06","0,12448","1,800453898397175e-09","1,3742510950470131e-09","2,945542577777778e-06","0,12448","1,800453898397175e-09","1,3742510950470131e-09","2,945542577777778e-06","0,07985","1,154934477723445e-09","1,1326598230308042e-09","1,889472805555556e-06","227,84","5,391327288888889e-06","23,33","5,520526055555555e-07","702,85","1,6631383361111113e-05","3,2954323281716933e-09","5,39132728888889e-06","3,374404679434937e-10","5,520526055555557e-07","1,016588225006792e-08","1,6631383361111116e-05"
"2024-09-13 17:00:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","141","1.0","1.044","1,0527","60,599","57.6","0","reduction","cublas","fp32","0","1636","141","1.044","85.186","81.6","57.6","13536000000","12.86","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","566549","567","2917","9801","54","0","","0.4297801418439716","1,1938337273443657e-07","0.007465957446808511","0","0","0.0","","0.0","0.0","1,6833055555555554e-05","DE","0,07985","1,3441194861111112e-06","0,0783099722222222","1,318196112970679e-06","0,12448","2,0953787555555558e-06","0,0950131388888888","1,5993614454243825e-06","0,12448","2,0953787555555558e-06","0,0950131388888888","1,5993614454243825e-06","0,07985","1,3441194861111112e-06","0,0783099722222222","1,318196112970679e-06","0,07985","9,53276231284476e-09","9,348908602628933e-09","1,3441194861111112e-06","0,12448","1,4860842237982664e-08","1,134298897464101e-08","2,095378755555556e-06","0,12448","1,4860842237982664e-08","1,134298897464101e-08","2,095378755555556e-06","0,07985","9,53276231284476e-09","9,348908602628933e-09","1,3441194861111112e-06","227,84","3,835243377777778e-06","23,33","3,92715186111111e-07","702,85","1,1831113097222223e-05","2,720030764381403e-08","3,835243377777778e-06","2,7852140858944052e-09","3,9271518611111113e-07","8,390860352639875e-08","1,1831113097222225e-05"
"2024-09-13 17:00:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","1234","1.0","1.0477","1,0477","85,843","81.9","0","reduction","cublas","fp32","0","1234","106","1.0477","85.843","81.9","57.5","315904000000","301.52","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","495","482","2917","9801","54","0","","0.069564829821718","1,9323563839366112e-08","0.0008490275526742302","0","0","","","","","2,384527777777778e-05","DE","0,07985","1,904045430555556e-06","0,0783099722222222","1,867323040408951e-06","0,12448","2,9682601777777777e-06","0,0950131388888888","2,265614689344136e-06","0,12448","2,9682601777777777e-06","0,0950131388888888","2,265614689344136e-06","0,07985","1,904045430555556e-06","0,0783099722222222","1,867323040408951e-06","0,07985","1,542986572573384e-09","1,513227747495098e-09","1,904045430555556e-06","0,12448","2,405397226724293e-09","1,8359924548980035e-09","2,968260177777778e-06","0,12448","2,405397226724293e-09","1,8359924548980035e-09","2,968260177777778e-06","0,07985","1,542986572573384e-09","1,513227747495098e-09","1,904045430555556e-06","227,84","5,43290808888889e-06","23,33","5,563103305555555e-07","702,85","1,6759653486111114e-05","4,402680785161175e-09","5,432908088888891e-06","4,508187443724114e-10","5,563103305555556e-07","1,3581566844498474e-08","1,6759653486111117e-05"
"2024-09-13 17:00:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","106","1.0","1.0477","1,0548","60,638","57.5","0","reduction","cublas","fp32","0","1234","106","1.0477","85.843","81.9","57.5","13568000000","12.86","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","495","482","2917","9801","54","0","","0.5720566037735849","1,5890461215932917e-07","0.009950943396226415","0","0","0.0","","0.0","0.0","1,6843888888888888e-05","DE","0,07985","1,3449845277777778e-06","0,0783099722222222","1,3190444710030864e-06","0,12448","2,0967272888888887e-06","0,0950131388888888","1,600390754429012e-06","0,12448","2,0967272888888887e-06","0,0950131388888888","1,600390754429012e-06","0,07985","1,3449845277777778e-06","0,0783099722222222","1,3190444710030864e-06","0,07985","1,2688533280922436e-08","1,2443815764180065e-08","1,344984527777778e-06","0,12448","1,9780446121593296e-08","1,5098025985179364e-08","2,096727288888889e-06","0,12448","1,9780446121593296e-08","1,5098025985179364e-08","2,096727288888889e-06","0,07985","1,2688533280922436e-08","1,2443815764180065e-08","1,344984527777778e-06","227,84","3,837711644444444e-06","23,33","3,929679277777777e-07","702,85","1,1838727305555555e-05","3,620482683438156e-08","3,837711644444446e-06","3,707244601677149e-09","3,929679277777778e-07","1,1168610665618451e-07","1,1838727305555558e-05"
