"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 14:17:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","415","1.0","1.0532","1,0532","92,946","88.2","0","reduction","cublas","fp32","0","415","19","1.0532","92.946","88.2","53.8","318720000000","302.62","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","354","432","2917","9801","54","0","","0.22396626506024095","6,221285140562248e-08","0.0025378313253012048","0","0","","","","","2,5818333333333333e-05","DE","0,06696","1,7287956000000002e-06","0,0783099722222222","2,021832966157408e-06","0,10472","2,7036958666666667e-06","0,0950131388888888","2,453080890879629e-06","0,10472","2,7036958666666667e-06","0,0950131388888888","2,453080890879629e-06","0,06696","1,7287956000000002e-06","0,0783099722222222","2,021832966157408e-06","0,06696","4,165772530120482e-09","4,871886665439536e-09","1,7287956e-06","0,10472","6,514929799196786e-09","5,911038291276215e-09","2,7036958666666663e-06","0,10472","6,514929799196786e-09","5,911038291276215e-09","2,7036958666666663e-06","0,06696","4,165772530120482e-09","4,871886665439536e-09","1,7287956e-06","196,12","5,063491533333333e-06","23,97","6,188654499999999e-07","681,2","1,7587448666666668e-05","1,2201184417670681e-08","5,0634915333333324e-06","1,4912420481927708e-09","6,188654499999998e-07","4,237939437751004e-08","1,7587448666666668e-05"
"2024-09-13 14:17:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","19","1.0","1.0532","1,0776","58,01","53.8","0","reduction","cublas","fp32","0","415","19","1.0532","92.946","88.2","53.8","7296000000","6.77","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","354","432","2917","9801","54","0","","3.053157894736842","8,480994152046784e-07","0.056715789473684206","0","0","0.0","","0.0","0.0","1,611388888888889e-05","DE","0,06696","1,0789860000000002e-06","0,0783099722222222","1,2618781912808644e-06","0,10472","1,6874464444444444e-06","0,0950131388888888","1,5310311630401232e-06","0,10472","1,6874464444444444e-06","0,0950131388888888","1,5310311630401232e-06","0,06696","1,0789860000000002e-06","0,0783099722222222","1,2618781912808644e-06","0,06696","5,6788736842105275e-08","6,641464164636128e-08","1,0789860000000002e-06","0,10472","8,881297076023393e-08","8,058058752842756e-08","1,6874464444444446e-06","0,10472","8,881297076023393e-08","8,058058752842756e-08","1,6874464444444446e-06","0,06696","5,6788736842105275e-08","6,641464164636128e-08","1,0789860000000002e-06","196,12","3,1602558888888888e-06","23,97","3,862499166666666e-07","681,2","1,0976781111111113e-05","1,6632925730994152e-07","3,1602558888888888e-06","2,032894298245614e-08","3,862499166666666e-07","5,77725321637427e-07","1,0976781111111112e-05"
"2024-09-13 14:17:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","309","1.0","1.0449","1,0449","93,115","89.1","0","reduction","cublas","fp32","0","309","14","1.0449","93.115","89.1","49.0","316416000000","302.82","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","390","416","2917","9801","55","0","","0.3013430420711974","8,37064005753326e-08","0.0033815533980582524","0","0","","","","","2,5865277777777777e-05","DE","0,06696","1,731939e-06","0,0783099722222222","2,02550918429784e-06","0,10472","2,7086118888888888e-06","0,0950131388888888","2,457541229899691e-06","0,10472","2,7086118888888888e-06","0,0950131388888888","2,457541229899691e-06","0,06696","1,731939e-06","0,0783099722222222","2,02550918429784e-06","0,06696","5,604980582524272e-09","6,555045903876503e-09","1,731939e-06","0,10472","8,765734268248831e-09","7,953207863753043e-09","2,7086118888888884e-06","0,10472","8,765734268248831e-09","7,953207863753043e-09","2,7086118888888884e-06","0,06696","5,604980582524272e-09","6,555045903876503e-09","1,731939e-06","196,12","5,072698277777778e-06","23,97","6,199907083333333e-07","681,2","1,7619427222222224e-05","1,641649928083423e-08","5,072698277777777e-06","2,0064424217907223e-09","6,199907083333333e-07","5,702080007191657e-08","1,761942722222222e-05"
"2024-09-13 14:17:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","14","1.0","1.0449","1,0584","51,865","49.0","0","reduction","cublas","fp32","0","309","14","1.0449","93.115","89.1","49.0","7168000000","6.77","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","390","416","2917","9801","55","0","","3.7046428571428573","1,0290674603174605e-06","0.0756","0","0","0.0","","0.0","0.0","1,4406944444444443e-05","DE","0,06696","9,646890000000002e-07","0,0783099722222222","1,1282074192515431e-06","0,10472","1,508695222222222e-06","0,0950131388888888","1,368849013464506e-06","0,10472","1,508695222222222e-06","0,0950131388888888","1,368849013464506e-06","0,06696","9,646890000000002e-07","0,0783099722222222","1,1282074192515431e-06","0,06696","6,890635714285717e-08","8,058624423225311e-08","9,646890000000002e-07","0,10472","1,0776394444444445e-07","9,777492953317903e-08","1,5086952222222224e-06","0,10472","1,0776394444444445e-07","9,777492953317903e-08","1,5086952222222224e-06","0,06696","6,890635714285717e-08","8,058624423225311e-08","9,646890000000002e-07","196,12","2,825489944444444e-06","23,97","3,453344583333333e-07","681,2","9,814010555555556e-06","2,0182071031746035e-07","2,825489944444445e-06","2,4666747023809528e-08","3,4533445833333336e-07","7,010007539682542e-07","9,81401055555556e-06"
"2024-09-13 14:18:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","248","1.0","1.0475","1,0475","87,289","83.3","0","reduction","cublas","fp32","0","248","12","1.0475","87.289","83.3","56.5","317440000000","303.05","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","367","818","2917","9801","55","0","","0.3519717741935484","9,776993727598569e-08","0.004223790322580645","0","0","","","","","2,424694444444445e-05","DE","0,06696","1,6235754e-06","0,0783099722222222","1,8987775459182105e-06","0,10472","2,539140022222222e-06","0,0950131388888888","2,3037783001311727e-06","0,10472","2,539140022222222e-06","0,0950131388888888","2,3037783001311727e-06","0,06696","1,6235754e-06","0,0783099722222222","1,8987775459182105e-06","0,06696","6,546675000000002e-09","7,65636107225085e-09","1,6235754000000006e-06","0,10472","1,023846783154122e-08","9,289428629561182e-09","2,539140022222223e-06","0,10472","1,023846783154122e-08","9,289428629561182e-09","2,539140022222223e-06","0,06696","6,546675000000002e-09","7,65636107225085e-09","1,6235754000000006e-06","196,12","4,755310744444446e-06","23,97","5,811992583333334e-07","681,2","1,651701855555556e-05","1,9174640098566315e-08","4,755310744444446e-06","2,343545396505377e-09","5,811992583333335e-07","6,660088127240145e-08","1,6517018555555558e-05"
"2024-09-13 14:18:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","12","1.0","1.0475","1,134","64,025","56.5","0","reduction","cublas","fp32","0","248","12","1.0475","87.289","83.3","56.5","7680000000","6.77","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","367","818","2917","9801","55","0","","5.335416666666667","1,4820601851851854e-06","0.09449999999999999","0","0","0.0","","0.0","0.0","1,7784722222222224e-05","DE","0,06696","1,1908650000000002e-06","0,0783099722222222","1,3927211032021607e-06","0,10472","1,862416111111111e-06","0,0950131388888888","1,6897822826003086e-06","0,10472","1,862416111111111e-06","0,0950131388888888","1,6897822826003086e-06","0,06696","1,1908650000000002e-06","0,0783099722222222","1,3927211032021607e-06","0,06696","9,923875000000005e-08","1,160600919335134e-07","1,1908650000000004e-06","0,10472","1,552013425925926e-07","1,408151902166924e-07","1,862416111111111e-06","0,10472","1,552013425925926e-07","1,408151902166924e-07","1,862416111111111e-06","0,06696","9,923875000000005e-08","1,160600919335134e-07","1,1908650000000004e-06","196,12","3,487939722222223e-06","23,97","4,262997916666667e-07","681,2","1,2114952777777779e-05","2,906616435185186e-07","3,4879397222222233e-06","3,552498263888889e-08","4,262997916666667e-07","1,0095793981481484e-06","1,2114952777777782e-05"
"2024-09-13 14:18:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","207","1.0","1.0487","1,0487","93,382","89.0","0","reduction","cublas","fp32","0","207","10","1.0487","93.382","89.0","50.2","317952000000","303.18","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","346","416","2917","9801","55","0","","0.4511207729468599","1,253113258185722e-07","0.005066183574879227","0","0","","","","","2,5939444444444447e-05","DE","0,06696","1,7369052000000005e-06","0,0783099722222222","2,031317173904321e-06","0,10472","2,716378622222222e-06","0,0950131388888888","2,464588037700617e-06","0,10472","2,716378622222222e-06","0,0950131388888888","2,464588037700617e-06","0,06696","1,7369052000000005e-06","0,0783099722222222","2,031317173904321e-06","0,06696","8,390846376811596e-09","9,813126443982231e-09","1,7369052000000005e-06","0,10472","1,312260203972088e-08","1,1906222404350809e-08","2,716378622222222e-06","0,10472","1,312260203972088e-08","1,1906222404350809e-08","2,716378622222222e-06","0,06696","8,390846376811596e-09","9,813126443982231e-09","1,7369052000000005e-06","196,12","5,0872438444444445e-06","23,97","6,217684833333334e-07","681,2","1,7669949555555557e-05","2,4576057219538383e-08","5,087243844444445e-06","3,0037124798711758e-09","6,217684833333333e-07","8,536207514761139e-08","1,7669949555555557e-05"
"2024-09-13 14:18:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","10","1.0","1.0487","1,1339","56,962","50.2","0","reduction","cublas","fp32","0","207","10","1.0487","93.382","89.0","50.2","7680000000","6.77","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","346","416","2917","9801","55","0","","5.6962","1,582277777777778e-06","0.11338999999999999","0","0","0.0","","0.0","0.0","1,582277777777778e-05","DE","0,06696","1,0594932e-06","0,0783099722222222","1,239081288256173e-06","0,10472","1,656961288888889e-06","0,0950131388888888","1,5033717826080246e-06","0,10472","1,656961288888889e-06","0,0950131388888888","1,5033717826080246e-06","0,06696","1,0594932e-06","0,0783099722222222","1,239081288256173e-06","0,06696","1,0594932000000005e-07","1,2390812882561732e-07","1,0594932000000003e-06","0,10472","1,656961288888889e-07","1,503371782608025e-07","1,6569612888888892e-06","0,10472","1,656961288888889e-07","1,503371782608025e-07","1,6569612888888892e-06","0,06696","1,0594932000000005e-07","1,2390812882561732e-07","1,0594932000000003e-06","196,12","3,103163177777778e-06","23,97","3,792719833333334e-07","681,2","1,0778476222222224e-05","3,103163177777778e-07","3,103163177777778e-06","3,7927198333333335e-08","3,7927198333333333e-07","1,0778476222222225e-06","1,0778476222222226e-05"
"2024-09-13 14:18:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","156","1.0","1.0531","1,0531","87,897","83.5","0","reduction","cublas","fp32","0","156","7","1.0531","87.897","83.5","55.5","319488000000","303.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","357","1146","2917","9801","55","0","","0.5634423076923077","1,5651175213675216e-07","0.006750641025641025","0","0","","","","","2,441583333333333e-05","DE","0,06696","1,6348842000000005e-06","0,0783099722222222","1,9120032301157413e-06","0,10472","2,5568260666666667e-06","0,0950131388888888","2,3198249635879627e-06","0,10472","2,5568260666666667e-06","0,0950131388888888","2,3198249635879627e-06","0,06696","1,6348842000000005e-06","0,0783099722222222","1,9120032301157413e-06","0,06696","1,0480026923076923e-08","1,2256430962280393e-08","1,6348842000000005e-06","0,10472","1,6389910683760687e-08","1,4870672843512585e-08","2,556826066666667e-06","0,10472","1,6389910683760687e-08","1,4870672843512585e-08","2,556826066666667e-06","0,06696","1,0480026923076923e-08","1,2256430962280393e-08","1,6348842000000005e-06","196,12","4,788433233333332e-06","23,97","5,852475249999999e-07","681,2","1,6632065666666667e-05","3,069508482905984e-08","4,788433233333335e-06","3,7515866987179495e-09","5,852475250000002e-07","1,0661580555555558e-07","1,663206566666667e-05"
"2024-09-13 14:18:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","7","1.0","1.0531","1,0583","58,691","55.5","0","reduction","cublas","fp32","0","156","7","1.0531","87.897","83.5","55.5","7168000000","6.77","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","357","1146","2917","9801","55","0","","8.384428571428572","2,3290079365079365e-06","0.15118571428571428","0","0","0.0","","0.0","0.0","1,6303055555555558e-05","DE","0,06696","1,0916526000000005e-06","0,0783099722222222","1,2766918276929016e-06","0,10472","1,707255977777778e-06","0,0950131388888888","1,5490044818132717e-06","0,10472","1,707255977777778e-06","0,0950131388888888","1,5490044818132717e-06","0,06696","1,0916526000000005e-06","0,0783099722222222","1,2766918276929016e-06","0,06696","1,5595037142857145e-07","1,8238454681327167e-07","1,0916526e-06","0,10472","2,438937111111111e-07","2,212863545447531e-07","1,7072559777777776e-06","0,10472","2,438937111111111e-07","2,212863545447531e-07","1,7072559777777776e-06","0,06696","1,5595037142857145e-07","1,8238454681327167e-07","1,0916526e-06","196,12","3,1973552555555563e-06","23,97","3,907842416666667e-07","681,2","1,1105641444444447e-05","4,567650365079365e-07","3,1973552555555554e-06","5,582632023809523e-08","3,9078424166666664e-07","1,5865202063492065e-06","1,1105641444444445e-05"
"2024-09-13 14:18:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","104","1.0","1.052","1,052","93,844","89.2","0","reduction","cublas","fp32","0","104","5","1.052","93.844","89.2","50.2","319488000000","303.7","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","356","416","2917","9801","55","0","","0.9023461538461538","2,506517094017094e-07","0.010115384615384616","0","0","","","","","2,6067777777777777e-05","DE","0,06696","1,7454984000000002e-06","0,0783099722222222","2,04136695367284e-06","0,10472","2,729817688888889e-06","0,0950131388888888","2,476781390524691e-06","0,10472","2,729817688888889e-06","0,0950131388888888","2,476781390524691e-06","0,06696","1,7454984000000002e-06","0,0783099722222222","2,04136695367284e-06","0,06696","1,6783638461538463e-08","1,9628528400700386e-08","1,7454984000000002e-06","0,10472","2,624824700854701e-08","2,3815205678122032e-08","2,729817688888889e-06","0,10472","2,624824700854701e-08","2,3815205678122032e-08","2,729817688888889e-06","0,06696","1,6783638461538463e-08","1,9628528400700386e-08","1,7454984000000002e-06","196,12","5,112412577777778e-06","23,97","6,248446333333334e-07","681,2","1,7757370222222223e-05","4,915781324786325e-08","5,1124125777777776e-06","6,008121474358974e-09","6,248446333333334e-07","1,7074394444444445e-07","1,7757370222222223e-05"
"2024-09-13 14:18:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","5","1.0","1.052","1,1338","56,973","50.2","0","reduction","cublas","fp32","0","104","5","1.052","93.844","89.2","50.2","7680000000","6.77","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","356","416","2917","9801","55","0","","11.3946","3,165166666666667e-06","0.22676","0","0","0.0","","0.0","0.0","1,5825833333333334e-05","DE","0,06696","1,0596978e-06","0,0783099722222222","1,239320568726852e-06","0,10472","1,6572812666666666e-06","0,0950131388888888","1,5036621005324073e-06","0,10472","1,6572812666666666e-06","0,0950131388888888","1,5036621005324073e-06","0,06696","1,0596978e-06","0,0783099722222222","1,239320568726852e-06","0,06696","2,1193956000000002e-07","2,478641137453704e-07","1,0596978e-06","0,10472","3,3145625333333334e-07","3,007324201064815e-07","1,6572812666666668e-06","0,10472","3,3145625333333334e-07","3,007324201064815e-07","1,6572812666666668e-06","0,06696","2,1193956000000002e-07","2,478641137453704e-07","1,0596978e-06","196,12","3,1037624333333335e-06","23,97","3,7934522499999996e-07","681,2","1,0780557666666668e-05","6,207524866666668e-07","3,103762433333334e-06","7,5869045e-08","3,7934522499999996e-07","2,1561115333333335e-06","1,0780557666666668e-05"
"2024-09-13 14:19:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","40212","1.0","0.4889","0,4889","40,149","82.1","1","reduction","cublas","fp32","0","40212","1765","0.4889","40.149","82.1","49.6","321696000000","657.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","364","682","2925","9801","46","0","","0.0009984333034914951","2,77342584303193e-10","1.2158062269969164e-05","0","0","","","","","1,11525e-05","DE","0,06696","7,467714000000001e-07","0,0783099722222222","8,733519652083335e-07","0,10472","1,1678898e-06","0,0950131388888888","1,0596340314583332e-06","0,10472","1,1678898e-06","0,0950131388888888","1,0596340314583332e-06","0,06696","7,467714000000001e-07","0,0783099722222222","8,733519652083335e-07","0,06696","1,857085944494181e-11","2,1718690072822377e-11","7,467714000000001e-07","0,10472","2,9043315428230377e-11","2,6351189482202653e-11","1,1678898e-06","0,10472","2,9043315428230377e-11","2,6351189482202653e-11","1,1678898e-06","0,06696","1,857085944494181e-11","2,1718690072822377e-11","7,467714000000001e-07","196,12","2,1872282999999997e-06","23,97","2,6732542499999997e-07","681,2","7,597083000000001e-06","5,439242763354221e-11","2,1872282999999993e-06","6,647901745747536e-12","2,673254249999999e-07","1,889257684273351e-10","7,597082999999999e-06"
"2024-09-13 14:19:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","1765","1.0","0.4889","1,0392","51,559","49.6","1","reduction","cublas","fp32","0","40212","1765","0.4889","40.149","82.1","49.6","7060000000","6.79","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","364","682","2925","9801","46","0","","0.029211898016997164","8,114416115832546e-09","0.0005887818696883852","0","0","0.0","","0.0","0.0","1,4321944444444443e-05","DE","0,06696","9,589974e-07","0,0783099722222222","1,1215510716126543e-06","0,10472","1,499794022222222e-06","0,0950131388888888","1,3607728966589502e-06","0,10472","1,499794022222222e-06","0,0950131388888888","1,3607728966589502e-06","0,06696","9,589974e-07","0,0783099722222222","1,1215510716126543e-06","0,06696","5,433413031161473e-10","6,35439700630399e-10","9,589974e-07","0,10472","8,49741655649984e-10","7,709761454158357e-10","1,499794022222222e-06","0,10472","8,49741655649984e-10","7,709761454158357e-10","1,499794022222222e-06","0,06696","5,433413031161473e-10","6,35439700630399e-10","9,589974e-07","196,12","2,8088197444444443e-06","23,97","3,4329700833333326e-07","681,2","9,756108555555556e-06","1,591399288637079e-09","2,8088197444444443e-06","1,945025542965061e-10","3,432970083333333e-07","5,527540258105131e-09","9,756108555555556e-06"
