"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 21:20:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","70","1.0","1.0399","1,0584","186,194","175.9","0","reduction","cublas","fp32","0","2382","70","1.0399","363.241","349.3","175.9","13440000000","12.7","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1965","9501","54","0","","2.6599142857142857","7,388650793650793e-07","0.01512","0","0","0.0","","0.0","0.0","5,172055555555555e-05","DE","0,125","6,465069444444444e-06","0,07830997222222223","4,050235268873457e-06","0,12545","6,488343694444445e-06","0,09501313888888888","4,914132328410493e-06","0,12545","6,488343694444445e-06","0,09501313888888888","4,914132328410493e-06","0,125","6,465069444444444e-06","0,07830997222222223","4,050235268873457e-06","0,125","9,235813492063492e-08","5,786050384104939e-08","6,465069444444444e-06","0,12545","9,269062420634921e-08","7,020189040586418e-08","6,488343694444445e-06","0,12545","9,269062420634921e-08","7,020189040586418e-08","6,488343694444445e-06","0,125","9,235813492063492e-08","5,786050384104939e-08","6,465069444444444e-06"
"2024-09-12 21:20:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","1801","1.0","1.0449","1,0449","351,459","336.4","0","reduction","cublas","fp32","0","1801","53","1.0449","351.459","336.4","175.7","922112000000","882.51","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","300","700","1965","9501","54","0","","0.19514658523042755","5,420738478622987e-08","0.0005801776790671848","0","0","","","","","9,76275e-05","DE","0,125","1,22034375e-05","0,07830997222222223","7,645206813125001e-06","0,12545","1,2247369875e-05","0,09501313888888888","9,275895216874999e-06","0,12545","1,2247369875e-05","0,09501313888888888","9,275895216874999e-06","0,125","1,22034375e-05","0,07830997222222223","7,645206813125001e-06","0,125","6,775923098278734e-09","4,244978796848973e-09","1,22034375e-05","0,12545","6,800316421432538e-09","5,150413779497501e-09","1,2247369875e-05","0,12545","6,800316421432538e-09","5,150413779497501e-09","1,2247369875e-05","0,125","6,775923098278734e-09","4,244978796848973e-09","1,22034375e-05"
"2024-09-12 21:20:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","53","1.0","1.0449","1,0677","187,625","175.7","0","reduction","cublas","fp32","0","1801","53","1.0449","351.459","336.4","175.7","13568000000","12.71","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","300","700","1965","9501","54","0","","3.5400943396226414","9,83359538784067e-07","0.020145283018867928","0","0","0.0","","0.0","0.0","5,2118055555555556e-05","DE","0,125","6,5147569444444445e-06","0,07830997222222223","4,0813634828317905e-06","0,12545","6,5382100694444445e-06","0,09501313888888888","4,951900051118826e-06","0,12545","6,5382100694444445e-06","0,09501313888888888","4,951900051118826e-06","0,125","6,5147569444444445e-06","0,07830997222222223","4,0813634828317905e-06","0,125","1,2291994234800838e-07","7,700685816663756e-08","6,514756944444444e-06","0,12545","1,2336245414046122e-07","9,343207643620427e-08","6,5382100694444445e-06","0,12545","1,2336245414046122e-07","9,343207643620427e-08","6,5382100694444445e-06","0,125","1,2291994234800838e-07","7,700685816663756e-08","6,514756944444444e-06"
"2024-09-12 21:21:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","1206","1.0","1.0462","1,0462","366,922","350.7","0","reduction","cublas","fp32","0","1206","35","1.0462","366.922","350.7","157.7","926208000000","885.32","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1965","9501","54","0","","0.3042470978441128","8,451308273447578e-08","0.0008674958540630183","0","0","","","","","0,00010192277777777779","DE","0,125","1,2740347222222224e-05","0,07830997222222223","7,981569896589508e-06","0,12545","1,2786212472222224e-05","0,09501313888888888","9,684003040941358e-06","0,12545","1,2786212472222224e-05","0,09501313888888888","9,684003040941358e-06","0,125","1,2740347222222224e-05","0,07830997222222223","7,981569896589508e-06","0,125","1,0564135341809473e-08","6,618217161351168e-09","1,2740347222222225e-05","0,12545","1,0602166229039988e-08","8,029853267778904e-09","1,2786212472222226e-05","0,12545","1,0602166229039988e-08","8,029853267778904e-09","1,2786212472222226e-05","0,125","1,0564135341809473e-08","6,618217161351168e-09","1,2740347222222225e-05"
"2024-09-12 21:21:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","35","1.0","1.0462","1,0575","166,771","157.7","0","reduction","cublas","fp32","0","1206","35","1.0462","366.922","350.7","157.7","13440000000","12.71","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","400","1965","9501","54","0","","4.764885714285714","1,323579365079365e-06","0.030214285714285718","0","0","0.0","","0.0","0.0","4,632527777777778e-05","DE","0,125","5,790659722222222e-06","0,07830997222222223","3,6277312159645065e-06","0,12545","5,811506097222222e-06","0,09501313888888888","4,401510051566357e-06","0,12545","5,811506097222222e-06","0,09501313888888888","4,401510051566357e-06","0,125","5,790659722222222e-06","0,07830997222222223","3,6277312159645065e-06","0,125","1,6544742063492062e-07","1,0364946331327162e-07","5,790659722222222e-06","0,12545","1,6604303134920636e-07","1,2575743004475307e-07","5,811506097222222e-06","0,12545","1,6604303134920636e-07","1,2575743004475307e-07","5,811506097222222e-06","0,125","1,6544742063492062e-07","1,0364946331327162e-07","5,790659722222222e-06"
"2024-09-12 21:21:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","908","1.0","1.0483","1,0483","348,853","332.8","0","reduction","cublas","fp32","0","908","27","1.0483","348.853","332.8","170.2","929792000000","886.93","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","350","1965","9501","54","0","","0.38419933920704846","1,0672203866862457e-07","0.0011545154185022026","0","0","","","","","9,690361111111111e-05","DE","0,125","1,211295138888889e-05","0,07830997222222223","7,588519094344137e-06","0,12545","1,215655801388889e-05","0,09501313888888888","9,207116261334876e-06","0,12545","1,215655801388889e-05","0,09501313888888888","9,207116261334876e-06","0,125","1,211295138888889e-05","0,07830997222222223","7,588519094344137e-06","0,125","1,3340254833578071e-08","8,357399883638917e-09","1,211295138888889e-05","0,12545","1,3388279750978953e-08","1,0139995882527395e-08","1,2156558013888889e-05","0,12545","1,3388279750978953e-08","1,0139995882527395e-08","1,2156558013888889e-05","0,125","1,3340254833578071e-08","8,357399883638917e-09","1,211295138888889e-05"
"2024-09-12 21:21:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","27","1.0","1.0483","1,0876","185,116","170.2","0","reduction","cublas","fp32","0","908","27","1.0483","348.853","332.8","170.2","13824000000","12.71","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","400","350","1965","9501","54","0","","6.856148148148149","1,9044855967078197e-06","0.04028148148148148","0","0","0.0","","0.0","0.0","5,142111111111112e-05","DE","0,125","6,42763888888889e-06","0,07830997222222223","4,026785782746915e-06","0,12545","6,45077838888889e-06","0,09501313888888888","4,885681171820988e-06","0,12545","6,45077838888889e-06","0,09501313888888888","4,885681171820988e-06","0,125","6,42763888888889e-06","0,07830997222222223","4,026785782746915e-06","0,125","2,3806069958847746e-07","1,491402141758117e-07","6,427638888888891e-06","0,12545","2,38917718106996e-07","1,8095115451188847e-07","6,450778388888892e-06","0,12545","2,38917718106996e-07","1,8095115451188847e-07","6,450778388888892e-06","0,125","2,3806069958847746e-07","1,491402141758117e-07","6,427638888888891e-06"
"2024-09-12 21:21:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","727","1.0","1.0481","1,0481","345,362","329.5","0","reduction","cublas","fp32","0","727","21","1.0481","345.362","329.5","179.2","930560000000","887.82","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","350","1965","9501","54","0","","0.475050894085282","1,319585816903561e-07","0.001441678129298487","0","0","","","","","9,593388888888889e-05","DE","0,125","1,1991736111111111e-05","0,07830997222222223","7,512580174058643e-06","0,12545","1,2034906361111112e-05","0,09501313888888888","9,114979909151234e-06","0,12545","1,2034906361111112e-05","0,09501313888888888","9,114979909151234e-06","0,125","1,1991736111111111e-05","0,07830997222222223","7,512580174058643e-06","0,125","1,6494822711294514e-08","1,033367286665563e-08","1,1991736111111111e-05","0,12545","1,6554204073055175e-08","1,2537799049726594e-08","1,2034906361111112e-05","0,12545","1,6554204073055175e-08","1,2537799049726594e-08","1,2034906361111112e-05","0,125","1,6494822711294514e-08","1,033367286665563e-08","1,1991736111111111e-05"
"2024-09-12 21:21:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","21","1.0","1.0481","1,0568","189,352","179.2","0","reduction","cublas","fp32","0","727","21","1.0481","345.362","329.5","179.2","13440000000","12.72","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","350","1965","9501","54","0","","9.016761904761905","2,504656084656085e-06","0.05032380952380952","0","0","0.0","","0.0","0.0","5,259777777777778e-05","DE","0,125","6,574722222222223e-06","0,07830997222222223","4,118930516728396e-06","0,12545","6,598391222222223e-06","0,09501313888888888","4,9974799652469136e-06","0,12545","6,598391222222223e-06","0,09501313888888888","4,9974799652469136e-06","0,125","6,574722222222223e-06","0,07830997222222223","4,118930516728396e-06","0,125","3,130820105820106e-07","1,961395484156379e-07","6,574722222222223e-06","0,12545","3,1420910582010586e-07","2,379752364403292e-07","6,598391222222223e-06","0,12545","3,1420910582010586e-07","2,379752364403292e-07","6,598391222222223e-06","0,125","3,130820105820106e-07","1,961395484156379e-07","6,574722222222223e-06"
"2024-09-12 21:21:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","607","1.0","1.0496","1,0496","350,038","333.5","0","reduction","cublas","fp32","0","607","18","1.0496","350.038","333.5","170.8","932352000000","888.26","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","345350","350","1965","9501","54","0","","0.576668863261944","1,6018579535054e-07","0.0017291598023064252","0","0","","","","","9,723277777777778e-05","DE","0,125","1,2154097222222222e-05","0,07830997222222223","7,6142961268672845e-06","0,12545","1,2197851972222223e-05","0,09501313888888888","9,238391419552468e-06","0,12545","1,2197851972222223e-05","0,09501313888888888","9,238391419552468e-06","0,125","1,2154097222222222e-05","0,07830997222222223","7,6142961268672845e-06","0,125","2,00232244188175e-08","1,2544145184295364e-08","1,2154097222222222e-05","0,12545","2,0095308026725244e-08","1,5219755221667988e-08","1,2197851972222223e-05","0,12545","2,0095308026725244e-08","1,5219755221667988e-08","1,2197851972222223e-05","0,125","2,00232244188175e-08","1,2544145184295364e-08","1,2154097222222222e-05"
"2024-09-12 21:21:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","18","1.0","1.0496","1,0873","185,752","170.8","0","reduction","cublas","fp32","0","607","18","1.0496","350.038","333.5","170.8","13824000000","12.71","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","345350","350","1965","9501","54","0","","10.319555555555556","2,8665432098765435e-06","0.06040555555555555","0","0","0.0","","0.0","0.0","5,159777777777778e-05","DE","0,125","6,449722222222222e-06","0,07830997222222223","4,040620544506173e-06","0,12545","6,472941222222223e-06","0,09501313888888888","4,902466826358024e-06","0,12545","6,472941222222223e-06","0,09501313888888888","4,902466826358024e-06","0,125","6,449722222222222e-06","0,07830997222222223","4,040620544506173e-06","0,125","3,5831790123456794e-07","2,2447891913923187e-07","6,449722222222223e-06","0,12545","3,596078456790124e-07","2,7235926813100135e-07","6,4729412222222235e-06","0,12545","3,596078456790124e-07","2,7235926813100135e-07","6,4729412222222235e-06","0,125","3,5831790123456794e-07","2,2447891913923187e-07","6,449722222222223e-06"
"2024-09-12 21:21:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","456","1.0","1.0504","1,0504","367,708","350.1","0","reduction","cublas","fp32","0","456","14","1.0504","367.708","350.1","163.5","933888000000","889.08","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","300","400","1965","9501","54","0","","0.8063771929824562","2,2399366471734899e-07","0.0023035087719298244","0","0","","","","","0,00010214111111111111","DE","0,125","1,2767638888888889e-05","0,07830997222222223","7,998667573858025e-06","0,12545","1,281360238888889e-05","0,09501313888888888","9,70474757626543e-06","0,12545","1,281360238888889e-05","0,09501313888888888","9,70474757626543e-06","0,125","1,2767638888888889e-05","0,07830997222222223","7,998667573858025e-06","0,125","2,7999208089668623e-08","1,754093766196936e-08","1,2767638888888892e-05","0,12545","2,810000523879143e-08","2,1282341176020687e-08","1,2813602388888892e-05","0,12545","2,810000523879143e-08","2,1282341176020687e-08","1,2813602388888892e-05","0,125","2,7999208089668623e-08","1,754093766196936e-08","1,2767638888888892e-05"
"2024-09-12 21:21:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","14","1.0","1.0504","1,1275","184,375","163.5","0","reduction","cublas","fp32","0","456","14","1.0504","367.708","350.1","163.5","14336000000","12.72","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","300","400","1965","9501","54","0","","13.169642857142858","3,6582341269841272e-06","0.08053571428571428","0","0","0.0","","0.0","0.0","5,121527777777778e-05","DE","0,125","6,4019097222222224e-06","0,07830997222222223","4,010666980131174e-06","0,12545","6,424956597222223e-06","0,09501313888888888","4,866124300733024e-06","0,12545","6,424956597222223e-06","0,09501313888888888","4,866124300733024e-06","0,125","6,4019097222222224e-06","0,07830997222222223","4,010666980131174e-06","0,125","4,572792658730159e-07","2,864762128665124e-07","6,4019097222222224e-06","0,12545","4,589254712301588e-07","3,4758030719521605e-07","6,424956597222223e-06","0,12545","4,589254712301588e-07","3,4758030719521605e-07","6,424956597222223e-06","0,125","4,572792658730159e-07","2,864762128665124e-07","6,4019097222222224e-06"
"2024-09-12 21:22:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","304","1.0","1.0494","1,0494","347,404","331.1","0","reduction","cublas","fp32","0","304","9","1.0494","347.404","331.1","173.5","933888000000","889.96","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","350","1965","9501","55","0","","1.1427763157894737","3,1743786549707604e-07","0.003451973684210527","0","0","","","","","9,65011111111111e-05","DE","0,125","1,2062638888888888e-05","0,07830997222222223","7,556999330524692e-06","0,12545","1,2106064388888888e-05","0,09501313888888888","9,168873472932097e-06","0,12545","1,2106064388888888e-05","0,09501313888888888","9,168873472932097e-06","0,125","1,2062638888888888e-05","0,07830997222222223","7,556999330524692e-06","0,125","3,9679733187134506e-08","2,4858550429357543e-08","1,206263888888889e-05","0,12545","3,982258022660819e-08","3,0160768003066114e-08","1,210606438888889e-05","0,12545","3,982258022660819e-08","3,0160768003066114e-08","1,210606438888889e-05","0,125","3,9679733187134506e-08","2,4858550429357543e-08","1,206263888888889e-05"
"2024-09-12 21:22:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","9","1.0","1.0494","1,0866","188,525","173.5","0","reduction","cublas","fp32","0","304","9","1.0494","347.404","331.1","173.5","13824000000","12.72","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","350","350","1965","9501","55","0","","20.947222222222223","5,818672839506173e-06","0.12073333333333333","0","0","0.0","","0.0","0.0","5,2368055555555555e-05","DE","0,125","6,546006944444444e-06","0,07830997222222223","4,100940975887346e-06","0,12545","6,569572569444445e-06","0,09501313888888888","4,975653335841049e-06","0,12545","6,569572569444445e-06","0,09501313888888888","4,975653335841049e-06","0,125","6,546006944444444e-06","0,07830997222222223","4,100940975887346e-06","0,125","7,273341049382716e-07","4,556601084319273e-07","6,546006944444444e-06","0,12545","7,299525077160493e-07","5,528503706490054e-07","6,569572569444444e-06","0,12545","7,299525077160493e-07","5,528503706490054e-07","6,569572569444444e-06","0,125","7,273341049382716e-07","4,556601084319273e-07","6,546006944444444e-06"
"2024-09-12 20:40:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","35283","1.0","0.5083","0,5083","145,503","286.3","1","reduction","cublas","fp32","0","35283","3055","0.5083","145.503","286.3","162.0","282264000000","555.31","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","3","16","120350","350","1980","9501","50","0","","0.004123884023467392","1,1455233398520531e-09","1.440637134030553e-05","0","0","","","","","4,04175e-05","DE","0,25002","1,010518335e-05","0,07830997222222223","3,165093302291667e-06","0,25091","1,0141154925e-05","0,09501313888888888","3,840193541041666e-06","0,25091","1,0141154925e-05","0,09501313888888888","3,840193541041666e-06","0,25002","1,010518335e-05","0,07830997222222223","3,165093302291667e-06","0,25002","2,8640374542981033e-10","8,970590092372153e-11","1,0105183349999999e-05","0,25091","2,8742326120227866e-10","1,0883976818982698e-10","1,0141154924999999e-05","0,25091","2,8742326120227866e-10","1,0883976818982698e-10","1,0141154924999999e-05","0,25002","2,8640374542981033e-10","8,970590092372153e-11","1,0105183349999999e-05"
"2024-09-12 20:40:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","3055","1.0","0.5083","1,0272","166,377","162.0","1","reduction","cublas","fp32","0","35283","3055","0.5083","145.503","286.3","162.0","12220000000","11.9","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","3","16","120350","350","1980","9501","50","0","","0.054460556464811787","1,5127932351336607e-08","0.0003362356792144026","0","0","0.0","","0.0","0.0","4,621583333333334e-05","DE","0,25002","1,1554882650000003e-05","0,07830997222222223","3,619160624560186e-06","0,25091","1,1596014741666669e-05","0,09501313888888888","4,391111391365741e-06","0,25091","1,1596014741666669e-05","0,09501313888888888","4,391111391365741e-06","0,25002","1,1554882650000003e-05","0,07830997222222223","3,619160624560186e-06","0,25002","3,782285646481179e-09","1,1846679622128269e-09","1,1554882650000001e-05","0,25091","3,795749506273868e-09","1,4373523375992604e-09","1,1596014741666667e-05","0,25091","3,795749506273868e-09","1,4373523375992604e-09","1,1596014741666667e-05","0,25002","3,782285646481179e-09","1,1846679622128269e-09","1,1554882650000001e-05"
