"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 14:07:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","1193","1.0","0.9578","1,0439","50,114","48.0","1","reduction","cublas","fp32","0","62382","1193","0.9578","95.555","99.8","48.0","7158000000","6.86","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","343","398","2925","9801","49","0","","0.042006705783738475","1,16685293843718e-08","0.0008750209555741827","0","0","0.0","","0.0","0.0","1,3920555555555555e-05","DE","0,06696","9,321204e-07","0,07830997222222223","1,0901183188734569e-06","0,10472","1,4577605777777775e-06","0,09501313888888888","1,3226356784104936e-06","0,10472","1,4577605777777775e-06","0,09501313888888888","1,3226356784104936e-06","0,06696","9,321204e-07","0,07830997222222223","1,0901183188734569e-06","0,06696","7,813247275775357e-10","9,137622119643395e-10","9,321204000000001e-07","0,10472","1,2219283971314148e-09","1,1086636030263988e-09","1,457760577777778e-06","0,10472","1,2219283971314148e-09","1,1086636030263988e-09","1,457760577777778e-06","0,06696","7,813247275775357e-10","9,137622119643395e-10","9,321204000000001e-07"
"2024-09-13 14:07:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","48612","1.0","0.8909","0,8909","89,707","100.7","1","reduction","cublas","fp32","0","48612","904","0.8909","89.707","100.7","50.3","777792000000","873.0","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","333","402","2925","9801","51","0","","0.0018453673989961325","5,126020552767033e-10","1.832675059656052e-05","0","0","","","","","2,4918611111111108e-05","DE","0,06696","1,6685502e-06","0,07830997222222223","1,951375743927469e-06","0,10472","2,609476955555555e-06","0,09501313888888888","2,3675954584182092e-06","0,10472","2,609476955555555e-06","0,09501313888888888","2,3675954584182092e-06","0,06696","1,6685502e-06","0,07830997222222223","1,951375743927469e-06","0,06696","3,432383362132806e-11","4,0141852709772664e-11","1,6685501999999996e-06","0,10472","5,3679687228576366e-11","4,870393027273531e-11","2,609476955555554e-06","0,10472","5,3679687228576366e-11","4,870393027273531e-11","2,609476955555554e-06","0,06696","3,432383362132806e-11","4,0141852709772664e-11","1,6685501999999996e-06"
"2024-09-13 14:07:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","904","1.0","0.8909","1,0486","52,708","50.3","1","reduction","cublas","fp32","0","48612","904","0.8909","89.707","100.7","50.3","7232000000","6.9","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","333","402","2925","9801","51","0","","0.05830530973451327","1,6195919370698132e-08","0.0011599557522123894","0","0","0.0","","0.0","0.0","1,464111111111111e-05","DE","0,06696","9,803688e-07","0,07830997222222223","1,1465450044135803e-06","0,10472","1,5332171555555554e-06","0,09501313888888888","1,3910979234876541e-06","0,10472","1,5332171555555554e-06","0,09501313888888888","1,3910979234876541e-06","0,06696","9,803688e-07","0,07830997222222223","1,1465450044135803e-06","0,06696","1,084478761061947e-09","1,2683019960327217e-09","9,803688e-07","0,10472","1,6960366764995083e-09","1,5388251366013872e-09","1,5332171555555554e-06","0,10472","1,6960366764995083e-09","1,5388251366013872e-09","1,5332171555555554e-06","0,06696","1,084478761061947e-09","1,2683019960327217e-09","9,803688e-07"
"2024-09-13 14:07:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","35940","1.0","0.8799","0,8799","92,793","105.5","1","reduction","cublas","fp32","0","35940","607","0.8799","92.793","105.5","49.3","862560000000","980.24","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","391","1172","2925","9801","52","0","","0.0025818864774624375","7,171906881840103e-10","2.448247078464107e-05","0","0","","","","","2,5775833333333335e-05","DE","0,06696","1,7259498000000003e-06","0,07830997222222223","2,0185047923379634e-06","0,10472","2,6992452666666666e-06","0,09501313888888888","2,4490428324768517e-06","0,10472","2,6992452666666666e-06","0,09501313888888888","2,4490428324768517e-06","0,06696","1,7259498000000003e-06","0,07830997222222223","2,0185047923379634e-06","0,06696","4,8023088480801334e-11","5,6163182869726297e-11","1,7259497999999999e-06","0,10472","7,510420886662956e-11","6,814253846624516e-11","2,699245266666666e-06","0,10472","7,510420886662956e-11","6,814253846624516e-11","2,699245266666666e-06","0,06696","4,8023088480801334e-11","5,6163182869726297e-11","1,7259497999999999e-06"
"2024-09-13 14:07:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","607","1.0","0.8799","1,051","51,855","49.3","1","reduction","cublas","fp32","0","35940","607","0.8799","92.793","105.5","49.3","7284000000","6.93","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","391","1172","2925","9801","52","0","","0.08542833607907742","2,3730093355299284e-08","0.001731466227347611","0","0","0.0","","0.0","0.0","1,4404166666666665e-05","DE","0,06696","9,64503e-07","0,07830997222222223","1,127989891550926e-06","0,10472","1,508404333333333e-06","0,09501313888888888","1,3685850880787034e-06","0,10472","1,508404333333333e-06","0,09501313888888888","1,3685850880787034e-06","0,06696","9,64503e-07","0,07830997222222223","1,127989891550926e-06","0,06696","1,5889670510708401e-09","1,8583029514842273e-09","9,64503e-07","0,10472","2,485015376166941e-09","2,25467065581335e-09","1,508404333333333e-06","0,10472","2,485015376166941e-09","2,25467065581335e-09","1,508404333333333e-06","0,06696","1,5889670510708401e-09","1,8583029514842273e-09","9,64503e-07"
"2024-09-13 14:07:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","7123","1.0","0.7964","0,7964","65,493","82.2","1","reduction","cublas","fp32","0","7123","436","0.7964","65.493","82.2","50.4","227936000000","286.2","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","389","429","2925","9801","51","0","","0.009194580934999298","2,554050259722027e-09","0.00011180682296785063","0","0","","","","","1,81925e-05","DE","0,06696","1,2181698e-06","0,07830997222222223","1,424654169652778e-06","0,10472","1,9051185999999997e-06","0,09501313888888888","1,7285265292361107e-06","0,10472","1,9051185999999997e-06","0,09501313888888888","1,7285265292361107e-06","0,06696","1,2181698e-06","0,07830997222222223","1,424654169652778e-06","0,06696","1,7101920539098694e-10","2,0000760489299141e-10","1,2181698e-06","0,10472","2,6746014319809064e-10","2,4266833205617166e-10","1,9051185999999997e-06","0,10472","2,6746014319809064e-10","2,4266833205617166e-10","1,9051185999999997e-06","0,06696","1,7101920539098694e-10","2,0000760489299141e-10","1,2181698e-06"
"2024-09-13 14:07:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","436","1.0","0.7964","1,0325","52,025","50.4","1","reduction","cublas","fp32","0","7123","436","0.7964","65.493","82.2","50.4","6976000000","6.76","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","389","429","2925","9801","51","0","","0.11932339449541284","3,31453873598369e-08","0.0023681192660550457","0","0","0.0","","0.0","0.0","1,4451388888888888e-05","DE","0,06696","9,67665e-07","0,07830997222222223","1,1316878624614198e-06","0,10472","1,5133494444444443e-06","0,09501313888888888","1,3730718196373455e-06","0,10472","1,5133494444444443e-06","0,09501313888888888","1,3730718196373455e-06","0,06696","9,67665e-07","0,07830997222222223","1,1316878624614198e-06","0,06696","2,2194151376146787e-09","2,5956143634436235e-09","9,67665e-07","0,10472","3,4709849643221197e-09","3,149247292746205e-09","1,5133494444444443e-06","0,10472","3,4709849643221197e-09","3,149247292746205e-09","1,5133494444444443e-06","0,06696","2,2194151376146787e-09","2,5956143634436235e-09","9,67665e-07"
"2024-09-13 14:07:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","6252","1.0","1.0259","1,0259","83,47","81.4","0","reduction","cublas","fp32","0","6252","294","1.0259","83.47","81.4","55.6","300096000000","292.51","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","345","416","2925","9801","52","0","","0.013350927703134997","3,708591028648609e-09","0.00016409149072296866","0","0","","","","","2,318611111111111e-05","DE","0,06696","1,552542e-06","0,07830997222222223","1,8157037170524693e-06","0,10472","2,4280495555555555e-06","0,09501313888888888","2,2029851952932095e-06","0,10472","2,4280495555555555e-06","0,09501313888888888","2,2029851952932095e-06","0,06696","1,552542e-06","0,07830997222222223","1,8157037170524693e-06","0,06696","2,483272552783109e-10","2,9041966043705515e-10","1,5525419999999996e-06","0,10472","3,883636525200823e-10","3,5236487448707757e-10","2,4280495555555547e-06","0,10472","3,883636525200823e-10","3,5236487448707757e-10","2,4280495555555547e-06","0,06696","2,483272552783109e-10","2,9041966043705515e-10","1,5525419999999996e-06"
"2024-09-13 14:07:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","294","1.0","1.0259","1,047","58,176","55.6","0","reduction","cublas","fp32","0","6252","294","1.0259","83.47","81.4","55.6","7056000000","6.74","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","345","416","2925","9801","52","0","","0.19787755102040816","5,4965986394557826e-08","0.0035612244897959182","0","0","0.0","","0.0","0.0","1,616e-05","DE","0,06696","1,0820736000000001e-06","0,07830997222222223","1,2654891511111114e-06","0,10472","1,6922752000000001e-06","0,09501313888888888","1,5354123244444443e-06","0,10472","1,6922752000000001e-06","0,09501313888888888","1,5354123244444443e-06","0,06696","1,0820736000000001e-06","0,07830997222222223","1,2654891511111114e-06","0,06696","3,6805224489795925e-09","4,304384867724869e-09","1,0820736000000001e-06","0,10472","5,756038095238095e-09","5,222490899470899e-09","1,6922752e-06","0,10472","5,756038095238095e-09","5,222490899470899e-09","1,6922752e-06","0,06696","3,6805224489795925e-09","4,304384867724869e-09","1,0820736000000001e-06"
"2024-09-13 14:07:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","4827","1.0","1.0459","1,0459","90,742","86.8","0","reduction","cublas","fp32","0","4827","222","1.0459","90.742","86.8","49.5","308928000000","295.36","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","388","416","2925","9801","52","0","","0.01879883985912575","5,221899960868264e-09","0.0002166770250673296","0","0","","","","","2,520611111111111e-05","DE","0,06696","1,6878012e-06","0,07830997222222223","1,9738898609413585e-06","0,10472","2,6395839555555554e-06","0,09501313888888888","2,394911735848765e-06","0,10472","2,6395839555555554e-06","0,09501313888888888","2,394911735848765e-06","0,06696","1,6878012e-06","0,07830997222222223","1,9738898609413585e-06","0,06696","3,4965842137973897e-10","4,0892684088281713e-10","1,6878012e-06","0,10472","5,468373639021245e-10","4,961491062458598e-10","2,639583955555555e-06","0,10472","5,468373639021245e-10","4,961491062458598e-10","2,639583955555555e-06","0,06696","3,4965842137973897e-10","4,0892684088281713e-10","1,6878012e-06"
"2024-09-13 14:07:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","222","1.0","1.0459","1,0525","52,119","49.5","0","reduction","cublas","fp32","0","4827","222","1.0459","90.742","86.8","49.5","7104000000","6.75","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","388","416","2925","9801","52","0","","0.23477027027027028","6,521396396396398e-08","0.004740990990990991","0","0","0.0","","0.0","0.0","1,44775e-05","DE","0,06696","9,694134e-07","0,07830997222222223","1,1337326228472223e-06","0,10472","1,5160837999999999e-06","0,09501313888888888","1,3755527182638887e-06","0,10472","1,5160837999999999e-06","0,09501313888888888","1,3755527182638887e-06","0,06696","9,694134e-07","0,07830997222222223","1,1337326228472223e-06","0,06696","4,366727027027028e-09","5,106903706519021e-09","9,694134000000003e-07","0,10472","6,8292063063063074e-09","6,196183415603104e-09","1,5160838000000003e-06","0,10472","6,8292063063063074e-09","6,196183415603104e-09","1,5160838000000003e-06","0,06696","4,366727027027028e-09","5,106903706519021e-09","9,694134000000003e-07"
"2024-09-13 14:08:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","3217","1.0","1.0362","1,0362","84,387","81.4","0","reduction","cublas","fp32","0","3217","148","1.0362","84.387","81.4","55.6","308832000000","298.06","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","361","418","2917","9801","53","0","","0.026231582219459124","7,2865506165164245e-09","0.00032210133664905194","0","0","","","","","2,3440833333333334e-05","DE","0,06696","1,5695982000000002e-06","0,07830997222222223","1,8356510071990745e-06","0,10472","2,4547240666666664e-06","0,09501313888888888","2,2271871531712962e-06","0,10472","2,4547240666666664e-06","0,09501313888888888","2,2271871531712962e-06","0,06696","1,5695982000000002e-06","0,07830997222222223","1,8356510071990745e-06","0,06696","4,879074292819399e-10","5,706095763752175e-10","1,5695982000000006e-06","0,10472","7,630475805615999e-10","6,923180457479939e-10","2,454724066666667e-06","0,10472","7,630475805615999e-10","6,923180457479939e-10","2,454724066666667e-06","0,06696","4,879074292819399e-10","5,706095763752175e-10","1,5695982000000006e-06"
"2024-09-13 14:08:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","148","1.0","1.0362","1,0517","58,456","55.6","0","reduction","cublas","fp32","0","3217","148","1.0362","84.387","81.4","55.6","7104000000","6.75","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","361","418","2917","9801","53","0","","0.394972972972973","1,0971471471471472e-07","0.007106081081081081","0","0","0.0","","0.0","0.0","1,6237777777777778e-05","DE","0,06696","1,0872816000000001e-06","0,07830997222222223","1,2715799267283952e-06","0,10472","1,7004200888888887e-06","0,09501313888888888","1,5428022352469133e-06","0,10472","1,7004200888888887e-06","0,09501313888888888","1,5428022352469133e-06","0,06696","1,0872816000000001e-06","0,07830997222222223","1,2715799267283952e-06","0,06696","7,346497297297299e-09","8,591756261678347e-09","1,0872816000000001e-06","0,10472","1,1489324924924924e-08","1,042433942734401e-08","1,7004200888888887e-06","0,10472","1,1489324924924924e-08","1,042433942734401e-08","1,7004200888888887e-06","0,06696","7,346497297297299e-09","8,591756261678347e-09","1,0872816000000001e-06"
"2024-09-13 14:08:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","2441","1.0","1.0437","1,0437","86,265","82.7","0","reduction","cublas","fp32","0","2441","111","1.0437","86.265","82.7","50.0","312448000000","299.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","364","1165","2925","9801","53","0","","0.035340024580090126","9,816673494469482e-09","0.00042757066775911515","0","0","","","","","2,39625e-05","DE","0,06696","1,6045290000000002e-06","0,07830997222222223","1,8765027093750003e-06","0,10472","2,509353e-06","0,09501313888888888","2,2767523406249996e-06","0,10472","2,509353e-06","0,09501313888888888","2,2767523406249996e-06","0,06696","1,6045290000000002e-06","0,07830997222222223","1,8765027093750003e-06","0,06696","6,573244571896766e-10","7,687434286665303e-10","1,6045290000000006e-06","0,10472","1,028002048340844e-09","9,32712962156903e-10","2,5093530000000002e-06","0,10472","1,028002048340844e-09","9,32712962156903e-10","2,5093530000000002e-06","0,06696","6,573244571896766e-10","7,687434286665303e-10","1,6045290000000006e-06"
"2024-09-13 14:08:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","111","1.0","1.0437","1,0505","52,491","50.0","0","reduction","cublas","fp32","0","2441","111","1.0437","86.265","82.7","50.0","7104000000","6.76","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","364","1165","2925","9801","53","0","","0.4728918918918919","1,313588588588589e-07","0.009463963963963963","0","0","0.0","","0.0","0.0","1,4580833333333333e-05","DE","0,06696","9,763326e-07","0,07830997222222223","1,1418246533101854e-06","0,10472","1,5269048666666666e-06","0,09501313888888888","1,3853707426157405e-06","0,10472","1,5269048666666666e-06","0,09501313888888888","1,3853707426157405e-06","0,06696","9,763326e-07","0,07830997222222223","1,1418246533101854e-06","0,06696","8,795789189189193e-09","1,028670858838005e-08","9,763326000000004e-07","0,10472","1,3755899699699702e-08","1,2480817501042712e-08","1,526904866666667e-06","0,10472","1,3755899699699702e-08","1,2480817501042712e-08","1,526904866666667e-06","0,06696","8,795789189189193e-09","1,028670858838005e-08","9,763326000000004e-07"
"2024-09-13 14:08:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","1571","1.0","1.0032","1,0032","85,036","84.8","0","reduction","cublas","fp32","0","1571","74","1.0032","85.036","84.8","49.6","301632000000","300.66","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","361","432","2917","9801","53","0","","0.05412858052196053","1,5035716811655705e-08","0.0006385741565881604","0","0","","","","","2,3621111111111112e-05","DE","0,06696","1,5816696000000003e-06","0,07830997222222223","1,849768554969136e-06","0,10472","2,4736027555555556e-06","0,09501313888888888","2,2443159107098765e-06","0,10472","2,4736027555555556e-06","0,09501313888888888","2,2443159107098765e-06","0,06696","1,5816696000000003e-06","0,07830997222222223","1,849768554969136e-06","0,06696","1,006791597708466e-09","1,177446565861958e-09","1,5816696e-06","0,10472","1,5745402645165854e-09","1,428590649719845e-09","2,4736027555555556e-06","0,10472","1,5745402645165854e-09","1,428590649719845e-09","2,4736027555555556e-06","0,06696","1,006791597708466e-09","1,177446565861958e-09","1,5816696e-06"
"2024-09-13 14:08:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","74","1.0","1.0032","1,0502","52,133","49.6","0","reduction","cublas","fp32","0","1571","74","1.0032","85.036","84.8","49.6","7104000000","6.76","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","361","432","2917","9801","53","0","","0.7045","1,9569444444444446e-07","0.014191891891891892","0","0","0.0","","0.0","0.0","1,448138888888889e-05","DE","0,06696","9,696738e-07","0,07830997222222223","1,1340371616280867e-06","0,10472","1,5164910444444445e-06","0,09501313888888888","1,3759222138040122e-06","0,10472","1,5164910444444445e-06","0,09501313888888888","1,3759222138040122e-06","0,06696","9,696738e-07","0,07830997222222223","1,1340371616280867e-06","0,06696","1,3103700000000003e-08","1,5324826508487656e-08","9,696738000000003e-07","0,10472","2,0493122222222223e-08","1,859354342978395e-08","1,5164910444444445e-06","0,10472","2,0493122222222223e-08","1,859354342978395e-08","1,5164910444444445e-06","0,06696","1,3103700000000003e-08","1,5324826508487656e-08","9,696738000000003e-07"
