timestamp,host,cpu_model,backend,library,library_version,impl,workload,dtype,pattern,nrows,ncols,nnz,num_threads,batches,seconds_target,passes_e2e,seconds_kernel,energy_j,avg_power_w,below_target,bytes_total,bw_gb_s,temp_c,time_mode,energy_mode,omp_proc_bind,omp_places,energy_domain,numa_policy,notes,seconds_wall,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,M,K,N,flops_per_pass,joule_per_gflop,gflops,flops_per_watt,gb_per_s_kernel,j_per_gb_kernel
2025-10-15T21:14:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,2,39,1,212324,1.0126,40.773,40.3,0,17394431376,17.18,58,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0126,1.1325833333333334e-05,0.00019203198884723349,5.3342219124231524e-11,4.76912642941919e-06,,,,,,,,17.177988718151294,2.3440260344616166
2025-10-15T21:14:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,2,40,1,212324,1.0142,41.064,40.5,0,17394431376,17.15,58,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0142,1.1406666666666667e-05,0.0001934025357472542,5.37229265964595e-11,4.776662082477723e-06,,,,,,,,17.15088875566949,2.3607555264300353
2025-10-15T21:14:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,2,41,1,212324,1.0118,40.909,40.4,0,17394431376,17.19,58,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0118,1.1363611111111111e-05,0.00019267251935720878,5.3520144265891326e-11,4.765358602889923e-06,,,,,,,,17.19157084008697,2.3518446286461696
2025-10-15T21:14:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,2,42,1,212324,1.0145,40.983,40.4,0,17394431376,17.15,58,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0145,1.1384166666666665e-05,0.00019302104331116594,5.3616956475323873e-11,4.778075017426198e-06,,,,,,,,17.145817029078366,2.3560988637171763
2025-10-15T21:14:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,2,43,1,212324,1.0116,40.924,40.5,0,17394431376,17.2,58,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0116,1.1367777777777777e-05,0.00019274316610463254,5.3539768362397926e-11,4.7644166462576065e-06,,,,,,,,17.194969727164885,2.352706973592995
2025-10-15T21:14:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,2,44,1,212324,1.0129,40.967,40.4,0,17394431376,17.17,58,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0129,1.1379722222222222e-05,0.00019294568678058062,5.359602410571684e-11,4.770539364367664e-06,,,,,,,,17.172900953697305,2.3551790291072288
2025-10-15T21:14:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,2,45,1,212324,1.0113,40.749,40.3,0,17394431376,17.2,58,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0113,1.1319166666666667e-05,0.00019191895405135548,5.3310820569820965e-11,4.763003711309132e-06,,,,,,,,17.200070578463365,2.3426462825466956
2025-10-15T21:14:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,2,46,1,212324,1.0129,40.762,40.2,0,17394431376,17.17,58,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0129,1.1322777777777778e-05,0.00019198018123245606,5.332782812012668e-11,4.770539364367664e-06,,,,,,,,17.172900953697305,2.343393648167278
2025-10-15T21:14:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,2,47,1,212324,1.0134,41.076,40.5,0,17394431376,17.16,58,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0134,1.1410000000000001e-05,0.0001934590531451932,5.373862587366478e-11,4.772894255948456e-06,,,,,,,,17.164428040260507,2.3614454023874956
2025-10-15T21:14:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,2,48,1,212324,1.0129,41.137,40.6,0,17394431376,17.17,57,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0129,1.1426944444444445e-05,0.0001937463499180498,5.381843053279161e-11,4.770539364367664e-06,,,,,,,,17.172900953697305,2.3649522718379203
2025-10-15T21:14:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,1024,1024,8192,2,49,1,212324,1.0135,41.467,40.9,0,17394431376,17.16,58,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0135,1.151861111111111e-05,0.00019530057836137223,5.425016065593673e-11,4.7733652342646146e-06,,,,,,,,17.162734460779475,2.3839238606680855
2025-10-15T21:14:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,2,0,1,76222,1.0305,43.786,42.5,0,24976729848,24.24,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0305,1.2162777777777779e-05,0.0005744535698354806,1.595704360654113e-10,1.3519718716381096e-05,,,,,,,,24.237486509461426,1.753071769862064
2025-10-15T21:14:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,2,1,1,76222,1.0302,44.385,43.1,0,24976729848,24.25,59,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0302,1.2329166666666665e-05,0.0005823121933300096,1.6175338703611378e-10,1.3515782844847944e-05,,,,,,,,24.24454460104834,1.7770540927540242
2025-10-15T21:14:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,2,2,1,76222,1.0302,44.342,43.0,0,24976729848,24.25,59,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0302,1.2317222222222222e-05,0.0005817480517435911,1.615966810398864e-10,1.3515782844847944e-05,,,,,,,,24.24454460104834,1.7753324902759702
2025-10-15T21:14:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,2,3,1,76222,1.0306,44.265,42.9,0,24976729848,24.23,59,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0306,1.2295833333333333e-05,0.0005807378447167485,1.6131606797687459e-10,1.3521030673558814e-05,,,,,,,,24.23513472540268,1.7722496207222458
2025-10-15T21:14:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,2,4,1,76222,1.0305,44.231,42.9,0,24976729848,24.24,59,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0305,1.228638888888889e-05,0.0005802917792763245,1.6119216091009013e-10,1.3519718716381096e-05,,,,,,,,24.237486509461426,1.7708883536465754
2025-10-15T21:14:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,2,5,1,76222,1.0302,44.335,43.0,0,24976729848,24.24,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0302,1.2315277777777778e-05,0.0005816562147411508,1.6157117076143077e-10,1.3515782844847944e-05,,,,,,,,24.24454460104834,1.77505222940745
2025-10-15T21:14:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,2,6,1,76222,1.03,44.233,42.9,0,24976729848,24.25,59,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.03,1.2286944444444443e-05,0.0005803180184198787,1.6119944956107742e-10,1.351315893049251e-05,,,,,,,,24.24925227961165,1.770968428180438
2025-10-15T21:14:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,2,7,1,76222,1.0301,44.174,42.9,0,24976729848,24.25,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0301,1.2270555555555555e-05,0.0005795439636850253,1.6098443435695148e-10,1.3514470887670227e-05,,,,,,,,24.246898211824092,1.7686062294314806
2025-10-15T21:14:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,2,8,1,76222,1.0295,44.185,42.9,0,24976729848,24.26,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0295,1.2273611111111111e-05,0.0005796882789745743,1.6102452193738175e-10,1.350659914460392e-05,,,,,,,,24.261029478387567,1.769046639367727
2025-10-15T21:14:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,2,9,1,76222,1.0301,44.181,42.9,0,24976729848,24.25,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0301,1.22725e-05,0.0005796358006874656,1.610099446354071e-10,1.3514470887670227e-05,,,,,,,,24.246898211824092,1.7688864903000008
2025-10-15T21:14:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,2,10,1,76222,1.0286,44.115,42.9,0,24976729848,24.28,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0286,1.2254166666666667e-05,0.0005787699089501719,1.6076941915282553e-10,1.349479153000446e-05,,,,,,,,24.282257289519737,1.766244030682523
2025-10-15T21:14:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,2,11,1,76222,1.0341,42.452,41.1,0,24976729848,24.15,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0341,1.1792222222222222e-05,0.0005569520610847261,1.5470890585686837e-10,1.3566949174778936e-05,,,,,,,,24.153108836669567,1.699662055775461
2025-10-15T21:14:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,2,12,1,76222,1.0339,42.734,41.3,0,24976729848,24.16,59,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0339,1.1870555555555555e-05,0.0005606517803258902,1.557366056460806e-10,1.35643252604235e-05,,,,,,,,24.15778106973595,1.7109525650501403
2025-10-15T21:14:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,2,13,1,76222,1.0306,43.412,42.1,0,24976729848,24.23,59,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0306,1.2058888888888888e-05,0.0005695468499908163,1.5820745833078232e-10,1.3521030673558814e-05,,,,,,,,24.23513472540268,1.7380978320296878
2025-10-15T21:14:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,2,14,1,76222,1.028,44.164,43.0,0,24976729848,24.3,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.028,1.2267777777777779e-05,0.0005794127679672536,1.6094799110201487e-10,1.3486919786938155e-05,,,,,,,,24.296429813229572,1.7682058567621657
2025-10-15T21:14:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,2,15,1,76222,1.0286,44.081,42.9,0,24976729848,24.28,59,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0286,1.2244722222222223e-05,0.0005783238435097479,1.6064551208604108e-10,1.349479153000446e-05,,,,,,,,24.282257289519737,1.7648827636068525
2025-10-15T21:14:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,2,16,1,76222,1.0327,42.913,41.6,0,24976729848,24.19,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0327,1.1920277777777777e-05,0.0005630001836740048,1.563889399094458e-10,1.3548581774290887e-05,,,,,,,,24.18585247216036,1.7181192358308761
2025-10-15T21:14:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,2,17,1,76222,1.0293,43.247,42.0,0,24976729848,24.26,59,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0293,1.2013055555555556e-05,0.000567382120647582,1.5760614462432835e-10,1.3503975230248486e-05,,,,,,,,24.265743561643834,1.7314916829859928
2025-10-15T21:15:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,2,18,1,76222,1.0278,43.623,42.4,0,24976729848,24.3,59,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0278,1.2117499999999999e-05,0.0005723150796358007,1.5897641100994463e-10,1.3484295872582719e-05,,,,,,,,24.30115766491535,1.7465456953522316
2025-10-15T21:15:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,2,19,1,76222,1.0284,43.77,42.6,0,24976729848,24.29,59,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0284,1.2158333333333334e-05,0.0005742436566870458,1.595121268575127e-10,1.3492167615649026e-05,,,,,,,,24.286979626604435,1.7524311735911602
2025-10-15T21:15:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,2,20,1,76222,1.028,42.402,41.2,0,24976729848,24.3,59,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.028,1.1778333333333334e-05,0.0005562960824958673,1.5452668958218536e-10,1.3486919786938155e-05,,,,,,,,24.296429813229572,1.6976601924288868
2025-10-15T21:15:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,2,21,1,76222,1.0276,42.245,41.1,0,24976729848,24.31,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0276,1.173472222222222e-05,0.0005542363097268504,1.5395453047968068e-10,1.3481671958227285e-05,,,,,,,,24.305887356948226,1.6913743415206433
2025-10-15T21:15:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,2,22,1,76222,1.0277,42.207,41.1,0,24976729848,24.3,59,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0277,1.1724166666666667e-05,0.0005537377659993178,1.538160461109216e-10,1.3482983915405003e-05,,,,,,,,24.30352228082125,1.689852925377247
2025-10-15T21:15:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,2,23,1,76222,1.0282,42.236,41.1,0,24976729848,24.29,59,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0282,1.1732222222222222e-05,0.0005541182335808559,1.5392173155023775e-10,1.348954370129359e-05,,,,,,,,24.291703800816965,1.69101400611826
2025-10-15T21:15:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,2,24,1,76222,1.0278,42.307,41.2,0,24976729848,24.3,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0278,1.1751944444444446e-05,0.0005550497231770356,1.5418047866028765e-10,1.3484295872582719e-05,,,,,,,,24.30115766491535,1.6938566520703955
2025-10-15T21:15:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,2,25,1,76222,1.0297,42.437,41.2,0,24976729848,24.26,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0297,1.1788055555555554e-05,0.0005567552675080685,1.5465424097446345e-10,1.3509223058959357e-05,,,,,,,,24.256317226376613,1.6990614967714885
2025-10-15T21:15:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,2,26,1,76222,1.0299,42.437,41.2,0,24976729848,24.25,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0299,1.1788055555555554e-05,0.0005567552675080685,1.5465424097446345e-10,1.3511846973314791e-05,,,,,,,,24.251606804544128,1.6990614967714885
2025-10-15T21:15:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,2,27,1,76222,1.0294,42.191,41.0,0,24976729848,24.26,59,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0294,1.1719722222222223e-05,0.000553527852850883,1.5375773690302305e-10,1.3505287187426204e-05,,,,,,,,24.263386291043325,1.6892123291063432
2025-10-15T21:15:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,2,28,1,76222,1.0297,42.299,41.1,0,24976729848,24.26,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0297,1.1749722222222221e-05,0.000554944766602818,1.5415132405633834e-10,1.3509223058959357e-05,,,,,,,,24.256317226376613,1.6935363539349435
2025-10-15T21:15:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,2,29,1,76222,1.0297,42.276,41.1,0,24976729848,24.26,59,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0297,1.1743333333333335e-05,0.0005546430164519431,1.5406750456998418e-10,1.3509223058959357e-05,,,,,,,,24.256317226376613,1.6926154967955196
2025-10-15T21:15:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,2,30,1,76222,1.03,42.436,41.2,0,24976729848,24.25,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.03,1.1787777777777778e-05,0.0005567421479362914,1.5465059664896983e-10,1.351315893049251e-05,,,,,,,,24.24925227961165,1.6990214595045572
2025-10-15T21:15:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,2,31,1,76222,1.0302,42.309,41.1,0,24976729848,24.24,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0302,1.17525e-05,0.0005550759623205898,1.5418776731127494e-10,1.3515782844847944e-05,,,,,,,,24.24454460104834,1.6939367266042584
2025-10-15T21:15:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,2,32,1,76222,1.0299,42.41,41.2,0,24976729848,24.25,59,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0299,1.1780555555555555e-05,0.0005564010390700847,1.5455584418613465e-10,1.3511846973314791e-05,,,,,,,,24.251606804544128,1.6979804905643385
2025-10-15T21:15:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,2,33,1,76222,1.0299,42.839,41.6,0,24976729848,24.25,59,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0299,1.1899722222222222e-05,0.0005620293353624938,1.5611925982291494e-10,1.3511846973314791e-05,,,,,,,,24.251606804544128,1.7151564780779462
2025-10-15T21:15:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,2,34,1,76222,1.0301,42.879,41.6,0,24976729848,24.25,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0301,1.1910833333333333e-05,0.0005625541182335809,1.5626503284266134e-10,1.3514470887670227e-05,,,,,,,,24.246898211824092,1.7167579687552057
2025-10-15T21:15:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,2,35,1,76222,1.0299,42.862,41.6,0,24976729848,24.25,59,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0299,1.1906111111111112e-05,0.0005623310855133689,1.5620307930926912e-10,1.3511846973314791e-05,,,,,,,,24.251606804544128,1.7160773352173706
2025-10-15T21:15:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,2,36,1,76222,1.0298,42.724,41.5,0,24976729848,24.25,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0298,1.1867777777777777e-05,0.0005605205846081183,1.5570016239114398e-10,1.3510535016137073e-05,,,,,,,,24.253961786754708,1.7105521923808251
2025-10-15T21:15:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,2,37,1,76222,1.0303,43.057,41.8,0,24976729848,24.24,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0303,1.1960277777777779e-05,0.0005648894020099185,1.5691372278053292e-10,1.3517094802025662e-05,,,,,,,,24.242191447151313,1.7238846022690104
2025-10-15T21:15:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,2,38,1,76222,1.0301,43.087,41.8,0,24976729848,24.25,60,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0301,1.1968611111111111e-05,0.0005652829891632337,1.570230525453427e-10,1.3514470887670227e-05,,,,,,,,24.246898211824092,1.725085720276955
2025-10-15T21:15:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,2,39,1,76222,1.03,42.981,41.7,0,24976729848,24.25,59,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.03,1.1939166666666667e-05,0.000563892314554853,1.566367540430147e-10,1.351315893049251e-05,,,,,,,,24.24925227961165,1.7208417699822174
2025-10-15T21:15:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,2,40,1,76222,1.0301,42.87,41.6,0,24976729848,24.25,59,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0301,1.1908333333333333e-05,0.0005624360420875863,1.562322339132184e-10,1.3514470887670227e-05,,,,,,,,24.246898211824092,1.7163976333528221
2025-10-15T21:15:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,4096,4096,32768,2,41,1,76222,1.0297,43.222,42.0,0,24976729848,24.26,59,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,1.0297,1.200611111111111e-05,0.0005670541313531526,1.5751503648698684e-10,1.3509223058959357e-05,,,,,,,,24.256317226376613,1.7304907513127057
