"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 20:48:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","2","10","1","256798","0.9889","40,177","40.6","0","14463890552","14.63","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9889","1,1160277777777778e-05","0.00015645371069868147","4,3459364082967074e-11","3.85088668914867e-06","","","","","","","","14.626241836383862","2.7777450234124252","DE","0,1235999999999999","1,3794103333333322e-06","0,0783099722222222","8,739610427700615e-07","0,06508","7,263108777777777e-07","0,0518570416666666","5,787389897337956e-07","0,12261","1,3683616583333332e-06","0,0950131388888888","1,0603730225385794e-06","0,1235999999999999","1,3794103333333322e-06","0,0783099722222222","8,739610427700615e-07","370,36","4,133320477777777e-06","19,08","2,129381e-07","739,8","8,256373499999999e-06","1,6095610081767686e-11","1,6095610081767685e-10","8,292046667030117e-13","8,292046667030117e-12","3,215123754857904e-11","3,215123754857904e-10"
"2024-09-15 20:48:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","2","11","1","256798","0.9916","40,676","41.0","0","14463890552","14.59","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9916","1,1298888888888887e-05","0.0001583968722497839","4,3999131180495526e-11","3.861400789725777e-06","","","","","","","","14.586416450181524","2.8122447313717753","DE","0,1235999999999999","1,3965426666666654e-06","0,0783099722222222","8,848156750308639e-07","0,06508","7,353316888888888e-07","0,0518570416666666","5,859269518981474e-07","0,12261","1,3853567666666664e-06","0,0950131388888888","1,0735428992901224e-06","0,1235999999999999","1,3965426666666654e-06","0,0783099722222222","8,848156750308639e-07","370,36","4,184656488888889e-06","19,08","2,1558279999999994e-07","739,8","8,358917999999998e-06","1,6295518224008322e-11","1,7925070046409154e-10","8,395034229238545e-13","9,2345376521624e-12","3,255055724733059e-11","3,580561297206365e-10"
"2024-09-15 20:48:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","2","12","1","256798","0.9915","40,754","41.1","0","14463890552","14.59","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9915","1,1320555555555556e-05","0.00015870061293312253","4,408350359253404e-11","3.861011378593291e-06","","","","","","","","14.587887596570852","2.817637471293277","DE","0,1235999999999999","1,3992206666666656e-06","0,0783099722222222","8,865123910956788e-07","0,06508","7,367417555555556e-07","0,0518570416666666","5,870505211342586e-07","0,12261","1,3880133166666667e-06","0,0950131388888888","1,0756015172993817e-06","0,1235999999999999","1,3992206666666656e-06","0,0783099722222222","8,865123910956788e-07","370,36","4,1926809555555555e-06","19,08","2,1599619999999998e-07","739,8","8,374946999999999e-06","1,632676639053091e-11","1,9592119668637092e-10","8,411132485455494e-13","1,0093358982546594e-11","3,2612975957756684e-11","3,9135571149308024e-10"
"2024-09-15 20:48:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","2","13","1","256798","0.993","40,828","41.1","0","14463890552","14.57","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,993","1,1341111111111113e-05","0.00015898877717116178","4,4163549214211596e-11","3.866852545580573e-06","","","","","","","","14.565851512588118","2.8227536604495733","DE","0,1235999999999999","1,4017613333333323e-06","0,0783099722222222","8,881220960802469e-07","0,06508","7,380795111111112e-07","0,0518570416666666","5,881164714351845e-07","0,12261","1,3905336333333335e-06","0,0950131388888888","1,0775545651543202e-06","0,1235999999999999","1,4017613333333323e-06","0,0783099722222222","8,881220960802469e-07","370,36","4,200293911111112e-06","19,08","2,1638840000000001e-07","739,8","8,390154e-06","1,6356412086975407e-11","2,1263335713068028e-10","8,426405190071572e-13","1,0954326747093043e-11","3,267219370867374e-11","4,2473851821275857e-10"
"2024-09-15 20:48:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","2","14","1","256798","0.9914","40,815","41.2","0","14463890552","14.59","55","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9914","1,13375e-05","0.00015893815372393865","4,4149487145538505e-11","3.860621967460806e-06","","","","","","","","14.58935903974178","2.8218548704626563","DE","0,1235999999999999","1,4013149999999988e-06","0,0783099722222222","8,878393100694442e-07","0,06508","7,378444999999999e-07","0,0518570416666666","5,879292098958326e-07","0,12261","1,390090875e-06","0,0950131388888888","1,077211462152777e-06","0,1235999999999999","1,4013149999999988e-06","0,0783099722222222","8,878393100694442e-07","370,36","4,1989565e-06","19,08","2,1631949999999998e-07","739,8","8,3874825e-06","1,635120405922164e-11","2,2891685682910297e-10","8,423722147368745e-13","1,1793211006316244e-11","3,266179059026938e-11","4,5726506826377134e-10"
"2024-09-15 20:48:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","2","15","1","256798","0.9918","40,855","41.2","0","14463890552","14.58","55","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9918","1,134861111111111e-05","0.00015909391817693283","4,419275504914801e-11","3.862179611990748e-06","","","","","","","","14.583475047388585","2.8246203781147083","DE","0,1235999999999999","1,402688333333332e-06","0,0783099722222222","8,887094208719133e-07","0,06508","7,385676111111111e-07","0,0518570416666666","5,885053992476845e-07","0,12261","1,3914532083333331e-06","0,0950131388888888","1,0782671636959868e-06","0,1235999999999999","1,402688333333332e-06","0,0783099722222222","8,887094208719133e-07","370,36","4,203071611111111e-06","19,08","2,1653149999999998e-07","739,8","8,3957025e-06","1,6367228760002457e-11","2,4550843140003684e-10","8,431977663377439e-13","1,2647966495066159e-11","3,2693800185359694e-11","4,904070027803954e-10"
"2024-09-15 20:48:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","2","16","1","256798","0.9919","40,662","41.0","0","14463890552","14.58","55","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9919","1,1295e-05","0.00015834235469123592","4,39839874142322e-11","3.862569023123233e-06","","","","","","","","14.582004790805525","2.811276803693557","DE","0,1235999999999999","1,3960619999999988e-06","0,0783099722222222","8,845111362499998e-07","0,06508","7,350785999999999e-07","0,0518570416666666","5,857252856249992e-07","0,12261","1,38487995e-06","0,0950131388888888","1,0731734037499991e-06","0,1235999999999999","1,3960619999999988e-06","0,0783099722222222","8,845111362499998e-07","370,36","4,1832162e-06","19,08","2,1550859999999995e-07","739,8","8,356041e-06","1,628990957873504e-11","2,6063855325976064e-10","8,392144798635503e-13","1,3427431677816804e-11","3,253935388904898e-11","5,206296622247837e-10"
"2024-09-15 20:48:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","2","17","1","256798","0.9963","40,615","40.8","0","14463890552","14.52","55","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9963","1,1281944444444443e-05","0.00015815933145896775","4,3933147627491036e-11","3.879703112952593e-06","","","","","","","","14.517605693064338","2.808027332202396","DE","0,1235999999999999","1,394448333333332e-06","0,0783099722222222","8,834887560570985e-07","0,06508","7,342289444444444e-07","0,0518570416666666","5,850482631365733e-07","0,12261","1,3832792083333332e-06","0,0950131388888888","1,0719329544367274e-06","0,1235999999999999","1,394448333333332e-06","0,0783099722222222","8,834887560570985e-07","370,36","4,178380944444444e-06","19,08","2,1525949999999997e-07","739,8","8,346382499999999e-06","1,627108055531758e-11","2,7660836944039884e-10","8,382444567325288e-13","1,4250155764452991e-11","3,2501742614817863e-11","5,525296244519037e-10"
"2024-09-15 20:48:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","2","18","1","256798","0.9981","40,947","41.0","0","14463890552","14.49","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9981","1,1374166666666669e-05","0.00015945217641881947","4,4292271227449855e-11","3.886712513337331e-06","","","","","","","","14.491424258090372","2.830981045714428","DE","0,1235999999999999","1,4058469999999991e-06","0,0783099722222222","8,907106757175925e-07","0,06508","7,402307666666667e-07","0,0518570416666666","5,898306347569438e-07","0,12261","1,3945865750000005e-06","0,0950131388888888","1,0806952772453696e-06","0,1235999999999999","1,4058469999999991e-06","0,0783099722222222","8,907106757175925e-07","370,36","4,212536366666667e-06","19,08","2,170191e-07","739,8","8,4146085e-06","1,640408557179833e-11","2,9527354029236994e-10","8,450965350197431e-13","1,5211737630355376e-11","3,27674222540674e-11","5,898136005732132e-10"
"2024-09-15 20:48:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","2","19","1","256798","0.9956","41,048","41.2","0","14463890552","14.53","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9956","1,1402222222222224e-05","0.00015984548166262977","4,4401522684063816e-11","3.876977235025195e-06","","","","","","","","14.527812928887101","2.8379639525358598","DE","0,1235999999999999","1,4093146666666658e-06","0,0783099722222222","8,92907705493827e-07","0,06508","7,420566222222223e-07","0,0518570416666666","5,912855128703697e-07","0,12261","1,3980264666666669e-06","0,0950131388888888","1,0833609236419744e-06","0,1235999999999999","1,4093146666666658e-06","0,0783099722222222","8,92907705493827e-07","370,36","4,222927022222223e-06","19,08","2,175544e-07","739,8","8,435364e-06","1,6444547941269875e-11","3,1244641088412763e-10","8,471810528119375e-13","1,6096440003426813e-11","3,284824648167041e-11","6,241166831517377e-10"
"2024-09-15 20:48:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","2","20","1","256798","0.9974","41,166","41.3","0","14463890552","14.5","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9974","1,1435e-05","0.0001603049867989626","4,4529162999711826e-11","3.883986635409933e-06","","","","","","","","14.50159469821536","2.8461222001094133","DE","0,1235999999999999","1,413365999999999e-06","0,0783099722222222","8,954745323611109e-07","0,06508","7,441898e-07","0,0518570416666666","5,929852714583326e-07","0,12261","1,4020453499999998e-06","0,0950131388888888","1,0864752431944436e-06","0,1235999999999999","1,413365999999999e-06","0,0783099722222222","8,954745323611109e-07","370,36","4,2350666e-06","19,08","2,1817979999999997e-07","739,8","8,459613e-06","1,6491820808573272e-11","3,298364161714654e-10","8,496164300345015e-13","1,699232860069003e-11","3,294267478718681e-11","6,588534957437362e-10"
"2024-09-15 20:48:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","2","21","1","256798","0.9949","40,956","41.2","0","14463890552","14.54","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9949","1,1376666666666667e-05","0.00015948722342074316","4,430200650576199e-11","3.874251357097797e-06","","","","","","","","14.538034528093275","2.8316032849361403","DE","0,1235999999999999","1,406155999999999e-06","0,0783099722222222","8,90906450648148e-07","0,06508","7,403934666666667e-07","0,0518570416666666","5,899602773611104e-07","0,12261","1,3948931e-06","0,0950131388888888","1,0809328100925916e-06","0,1235999999999999","1,406155999999999e-06","0,0783099722222222","8,90906450648148e-07","370,36","4,213462266666667e-06","19,08","2,170668e-07","739,8","8,416458e-06","1,640769112947401e-11","3,445615137189542e-10","8,452822841299387e-13","1,775092796672871e-11","3,2774624412962716e-11","6,88267112672217e-10"
"2024-09-15 20:48:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","2","22","1","256798","0.9967","40,832","41.0","0","14463890552","14.51","55","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9967","1,1342222222222222e-05","0.0001590043536164612","4,416787600457256e-11","3.881260757482535e-06","","","","","","","","14.511779424099528","2.8230302112147787","DE","0,1235999999999999","1,4018986666666657e-06","0,0783099722222222","8,882091071604936e-07","0,06508","7,381518222222222e-07","0,0518570416666666","5,881740903703697e-07","0,12261","1,3906698666666666e-06","0,0950131388888888","1,077660135308641e-06","0,1235999999999999","1,4018986666666657e-06","0,0783099722222222","8,882091071604936e-07","370,36","4,200705422222222e-06","19,08","2,164096e-07","739,8","8,390975999999999e-06","1,6358014557053497e-11","3,5987632025517694e-10","8,427230741672444e-13","1,8539907631679376e-11","3,267539466818278e-11","7,188586827000212e-10"
"2024-09-15 20:48:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","2","23","1","256798","0.9964","40,794","40.9","0","14463890552","14.52","55","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9964","1,1331666666666663e-05","0.0001588563773861167","4,412677149614353e-11","3.8800925240850784e-06","","","","","","","","14.516148687274187","2.820402978945329","DE","0,1235999999999999","1,4005939999999983e-06","0,0783099722222222","8,873825018981477e-07","0,06508","7,374648666666664e-07","0,0518570416666666","5,876267104861102e-07","0,12261","1,3893756499999995e-06","0,0950131388888888","1,0766572188425911e-06","0,1235999999999999","1,4005939999999983e-06","0,0783099722222222","8,873825018981477e-07","370,36","4,196796066666665e-06","19,08","2,1620819999999993e-07","739,8","8,383166999999998e-06","1,634279109131172e-11","3,7588419510016953e-10","8,419388001464184e-13","1,9364592403367623e-11","3,264498555284698e-11","7,508346677154806e-10"
