timestamp,host,cpu_model,backend,library,library_version,impl,workload,dtype,pattern,nrows,ncols,nnz,num_threads,batches,seconds_target,passes_e2e,seconds_kernel,energy_j,avg_power_w,below_target,bytes_total,bw_gb_s,temp_c,time_mode,energy_mode,omp_proc_bind,omp_places,energy_domain,numa_policy,notes,seconds_wall,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,M,K,N,flops_per_pass,joule_per_gflop,gflops,flops_per_watt,gb_per_s_kernel,j_per_gb_kernel
2025-10-15T20:11:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,16384,16384,327780,1,32,1,3017,1.0199,33.595,32.9,0,8702198596,8.53,56,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=3017,1.0199,9.331944444444444e-06,0.011135233675836924,3.0931204655102568e-09,0.00033805104408352667,,,,,,,,8.532403761153054,3.8605186527738025
2025-10-15T20:11:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,16384,16384,327780,1,33,1,3017,1.0199,33.379,32.7,0,8702198596,8.53,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=3017,1.0199,9.271944444444444e-06,0.011063639376864434,3.0732331602401204e-09,0.00033805104408352667,,,,,,,,8.532403761153054,3.8356973392152627
2025-10-15T20:11:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,16384,16384,327780,1,34,1,3017,1.0198,33.384,32.7,0,8702198596,8.53,56,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=3017,1.0198,9.273333333333333e-06,0.011065296652303613,3.0736935145287813e-09,0.0003380178985747431,,,,,,,,8.533240435379486,3.8362719066587476
2025-10-15T20:11:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,16384,16384,327780,1,35,1,3017,1.02,33.452,32.8,0,8702198596,8.53,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=3017,1.02,9.292222222222222e-06,0.011087835598276433,3.0799543328545647e-09,0.0003380841895923103,,,,,,,,8.531567250980393,3.8440860238901395
2025-10-15T20:11:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,16384,16384,327780,1,36,1,3017,1.0199,33.567,32.9,0,8702198596,8.53,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=3017,1.0199,9.324166666666666e-06,0.011125952933377528,3.0905424814937577e-09,0.00033805104408352667,,,,,,,,8.532403761153054,3.8573010750902883
2025-10-15T20:11:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,16384,16384,327780,1,37,1,3017,1.0199,33.349,32.7,0,8702198596,8.53,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=3017,1.0199,9.26361111111111e-06,0.011053695724229366,3.0704710345081574e-09,0.00033805104408352667,,,,,,,,8.532403761153054,3.8322499345543544
2025-10-15T20:11:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,16384,16384,327780,1,38,1,3017,1.0199,33.48,32.8,0,8702198596,8.53,56,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=3017,1.0199,9.299999999999999e-06,0.011097116340735829,3.0825323168710637e-09,0.00033805104408352667,,,,,,,,8.532403761153054,3.847303601573654
2025-10-15T20:11:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,16384,16384,327780,1,39,1,3017,1.02,33.431,32.8,0,8702198596,8.53,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=3017,1.02,9.286388888888887e-06,0.011080875041431884,3.07802084484219e-09,0.0003380841895923103,,,,,,,,8.531567250980393,3.8416728406275036
2025-10-15T20:11:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,16384,16384,327780,1,40,1,3017,1.0199,33.635,33.0,0,8702198596,8.53,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=3017,1.0199,9.343055555555555e-06,0.011148491879350348,3.096803299819541e-09,0.00033805104408352667,,,,,,,,8.532403761153054,3.86511519232168
2025-10-15T20:11:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,16384,16384,327780,1,41,1,3017,1.02,33.419,32.8,0,8702198596,8.53,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=3017,1.02,9.283055555555555e-06,0.011076897580377857,3.0769159945494047e-09,0.0003380841895923103,,,,,,,,8.531567250980393,3.8402938787631404
2025-10-15T20:11:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,16384,16384,327780,1,42,1,3017,1.0199,33.476,32.8,0,8702198596,8.53,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=3017,1.0199,9.29888888888889e-06,0.011095790520384488,3.082164033440136e-09,0.00033805104408352667,,,,,,,,8.532403761153054,3.8468439476188663
2025-10-15T20:11:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,16384,16384,327780,1,43,1,3017,1.0199,33.434,32.8,0,8702198596,8.53,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=3017,1.0199,9.287222222222221e-06,0.011081869406695392,3.0782970574153866e-09,0.00033805104408352667,,,,,,,,8.532403761153054,3.842017581093595
2025-10-15T20:11:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,16384,16384,327780,1,44,1,3017,1.0199,34.282,33.6,0,8702198596,8.53,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=3017,1.0199,9.522777777777777e-06,0.011362943321179979,3.156373144772216e-09,0.00033805104408352667,,,,,,,,8.532403761153054,3.939464219508602
2025-10-15T20:11:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,16384,16384,327780,1,45,1,3017,1.02,35.213,34.5,0,8702198596,8.53,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=3017,1.02,9.781388888888889e-06,0.011671528007954922,3.242091113320812e-09,0.0003380841895923103,,,,,,,,8.531567250980393,4.046448677485457
2025-10-15T20:11:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,16384,16384,327780,1,46,1,3017,1.0198,35.331,34.6,0,8702198596,8.53,56,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=3017,1.0198,9.814166666666668e-06,0.011710639708319523,3.252955474533201e-09,0.0003380178985747431,,,,,,,,8.533240435379486,4.060008469151696
2025-10-15T20:11:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,16384,16384,327780,1,47,1,3017,1.02,35.204,34.5,0,8702198596,8.53,56,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=3017,1.02,9.778888888888888e-06,0.011668544912164402,3.241262475601223e-09,0.0003380841895923103,,,,,,,,8.531567250980393,4.045414456087184
2025-10-15T20:11:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,16384,16384,327780,1,48,1,3017,1.0199,35.338,34.6,0,8702198596,8.53,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=3017,1.0199,9.816111111111111e-06,0.011712959893934373,3.253599970537326e-09,0.00033805104408352667,,,,,,,,8.532403761153054,4.060812863572575
2025-10-15T20:11:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,16384,16384,327780,1,49,1,3017,1.0201,35.026,34.3,0,8702198596,8.53,56,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=3017,1.0201,9.729444444444446e-06,0.011609545906529666,3.2248738629249074e-09,0.0003381173351010938,,,,,,,,8.530730904813254,4.024959855099128
2025-10-15T20:11:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,65536,65536,1312115,1,0,1,675,0.9733,32.145,33.0,0,7793212500,8.01,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9733,8.929166666666667e-06,0.047622222222222226,1.3228395061728396e-08,0.001441925925925926,,,,,,,,8.006999383540531,4.124743165928043
2025-10-15T20:11:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,65536,65536,1312115,1,1,1,675,0.9733,32.121,33.0,0,7793212500,8.01,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9733,8.922500000000001e-06,0.04758666666666667,1.321851851851852e-08,0.001441925925925926,,,,,,,,8.006999383540531,4.121663563004345
2025-10-15T20:11:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,65536,65536,1312115,1,2,1,675,0.9728,32.039,32.9,0,7793212500,8.01,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9728,8.899722222222223e-06,0.04746518518518519,1.318477366255144e-08,0.001441185185185185,,,,,,,,8.01111482319079,4.111141586348377
2025-10-15T20:11:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,65536,65536,1312115,1,3,1,675,0.9726,32.07,33.0,0,7793212500,8.01,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9726,8.908333333333334e-06,0.04751111111111111,1.319753086419753e-08,0.001440888888888889,,,,,,,,8.012762183837138,4.115119406791487
2025-10-15T20:11:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,65536,65536,1312115,1,4,1,675,0.973,31.966,32.9,0,7793212500,8.01,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.973,8.879444444444444e-06,0.04735703703703704,1.3154732510288066e-08,0.0014414814814814815,,,,,,,,8.009468139773896,4.101774460788795
2025-10-15T20:11:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,65536,65536,1312115,1,5,1,675,0.973,32.321,33.2,0,7793212500,8.01,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.973,8.978055555555556e-06,0.04788296296296296,1.330082304526749e-08,0.0014414814814814815,,,,,,,,8.009468139773896,4.147326920701828
2025-10-15T20:11:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,65536,65536,1312115,1,6,1,675,0.9731,31.895,32.8,0,7793212500,8.01,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9731,8.859722222222222e-06,0.04725185185185185,1.312551440329218e-08,0.0014416296296296295,,,,,,,,8.008645051896004,4.092663968806189
2025-10-15T20:11:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,65536,65536,1312115,1,7,1,675,0.9729,32.386,33.3,0,7793212500,8.01,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9729,8.996111111111112e-06,0.04797925925925926,1.3327572016460907e-08,0.0014413333333333333,,,,,,,,8.010291396854765,4.155667511953511
2025-10-15T20:11:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,65536,65536,1312115,1,8,1,675,0.973,31.846,32.7,0,7793212500,8.01,56,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.973,8.84611111111111e-06,0.04717925925925926,1.3105349794238683e-08,0.0014414814814814815,,,,,,,,8.009468139773896,4.086376446170306
2025-10-15T20:11:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,65536,65536,1312115,1,9,1,675,0.9729,32.251,33.1,0,7793212500,8.01,56,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9729,8.95861111111111e-06,0.04777925925925926,1.327201646090535e-08,0.0014413333333333333,,,,,,,,8.010291396854765,4.138344745507709
2025-10-15T20:11:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,65536,65536,1312115,1,10,1,675,0.9733,32.097,33.0,0,7793212500,8.01,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9733,8.915833333333334e-06,0.04755111111111111,1.3208641975308643e-08,0.001441925925925926,,,,,,,,8.006999383540531,4.118583960080647
2025-10-15T20:11:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,65536,65536,1312115,1,11,1,675,0.973,32.207,33.1,0,7793212500,8.01,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.973,8.946388888888889e-06,0.047714074074074075,1.3253909465020577e-08,0.0014414814814814815,,,,,,,,8.009468139773896,4.132698806814263
2025-10-15T20:11:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,65536,65536,1312115,1,12,1,675,0.9732,31.867,32.7,0,7793212500,8.01,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9732,8.851944444444445e-06,0.047210370370370375,1.3113991769547326e-08,0.0014417777777777777,,,,,,,,8.007822133168927,4.0890710987285415
2025-10-15T20:11:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,65536,65536,1312115,1,13,1,675,0.9728,31.935,32.8,0,7793212500,8.01,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9728,8.870833333333333e-06,0.04731111111111111,1.3141975308641974e-08,0.001441185185185185,,,,,,,,8.01111482319079,4.097796640345686
2025-10-15T20:11:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,65536,65536,1312115,1,14,1,675,0.9733,32.254,33.1,0,7793212500,8.01,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9733,8.959444444444443e-06,0.0477837037037037,1.3273251028806584e-08,0.001441925925925926,,,,,,,,8.006999383540531,4.138729695873171
2025-10-15T20:11:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,65536,65536,1312115,1,15,1,675,0.9731,32.07,33.0,0,7793212500,8.01,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9731,8.908333333333334e-06,0.04751111111111111,1.319753086419753e-08,0.0014416296296296295,,,,,,,,8.008645051896004,4.115119406791487
2025-10-15T20:11:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,65536,65536,1312115,1,16,1,675,0.9728,31.773,32.7,0,7793212500,8.01,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9728,8.825833333333333e-06,0.04707111111111111,1.3075308641975309e-08,0.001441185185185185,,,,,,,,8.01111482319079,4.077009320610724
2025-10-15T20:11:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,65536,65536,1312115,1,17,1,675,0.9728,32.056,33.0,0,7793212500,8.01,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9728,8.904444444444443e-06,0.04749037037037036,1.3191769547325101e-08,0.001441185185185185,,,,,,,,8.01111482319079,4.1133229717526625
2025-10-15T20:11:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,65536,65536,1312115,1,18,1,675,0.9728,31.782,32.7,0,7793212500,8.01,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9728,8.828333333333333e-06,0.04708444444444444,1.3079012345679013e-08,0.001441185185185185,,,,,,,,8.01111482319079,4.078164171707111
2025-10-15T20:11:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,65536,65536,1312115,1,19,1,675,0.9726,31.796,32.7,0,7793212500,8.01,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9726,8.832222222222223e-06,0.04710518518518519,1.3084773662551441e-08,0.001440888888888889,,,,,,,,8.012762183837138,4.079960606745934
2025-10-15T20:11:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,65536,65536,1312115,1,20,1,675,0.9733,31.968,32.8,0,7793212500,8.01,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9733,8.88e-06,0.04736,1.3155555555555555e-08,0.001441925925925926,,,,,,,,8.006999383540531,4.1020310943657705
2025-10-15T20:11:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,65536,65536,1312115,1,21,1,675,0.9727,32.303,33.2,0,7793212500,8.01,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9727,8.973055555555555e-06,0.04785629629629629,1.3293415637860082e-08,0.0014410370370370371,,,,,,,,8.011938418834173,4.145017218509055
2025-10-15T20:11:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,65536,65536,1312115,1,22,1,675,0.9728,32.737,33.7,0,7793212500,8.01,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9728,9.093611111111111e-06,0.04849925925925926,1.3472016460905352e-08,0.001441185185185185,,,,,,,,8.01111482319079,4.200706704712594
2025-10-15T20:11:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,65536,65536,1312115,1,23,1,675,0.9728,32.727,33.6,0,7793212500,8.01,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9728,9.090833333333333e-06,0.04848444444444444,1.3467901234567901e-08,0.001441185185185185,,,,,,,,8.01111482319079,4.1994235368277195
2025-10-15T20:11:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,65536,65536,1312115,1,24,1,675,0.9733,32.807,33.7,0,7793212500,8.01,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9733,9.113055555555557e-06,0.048602962962962966,1.350082304526749e-08,0.001441925925925926,,,,,,,,8.006999383540531,4.209688879906714
2025-10-15T20:11:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,65536,65536,1312115,1,25,1,675,0.9731,32.312,33.2,0,7793212500,8.01,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9731,8.975555555555555e-06,0.04786962962962962,1.3297119341563784e-08,0.0014416296296296295,,,,,,,,8.008645051896004,4.146172069605441
2025-10-15T20:11:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,65536,65536,1312115,1,26,1,675,0.9732,32.295,33.2,0,7793212500,8.01,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9732,8.970833333333334e-06,0.047844444444444446,1.3290123456790125e-08,0.0014417777777777777,,,,,,,,8.007822133168927,4.143990684201156
2025-10-15T20:11:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,65536,65536,1312115,1,27,1,675,0.9731,32.177,33.1,0,7793212500,8.01,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9731,8.938055555555556e-06,0.04766962962962963,1.324156378600823e-08,0.0014416296296296295,,,,,,,,8.008645051896004,4.12884930315964
2025-10-15T20:11:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,65536,65536,1312115,1,28,1,675,0.9728,32.208,33.1,0,7793212500,8.01,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9728,8.946666666666667e-06,0.04771555555555555,1.325432098765432e-08,0.001441185185185185,,,,,,,,8.01111482319079,4.13282712360275
2025-10-15T20:11:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,65536,65536,1312115,1,29,1,675,0.9726,32.748,33.7,0,7793212500,8.01,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9726,9.096666666666665e-06,0.048515555555555555,1.3476543209876544e-08,0.001440888888888889,,,,,,,,8.012762183837138,4.202118189385955
2025-10-15T20:11:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,65536,65536,1312115,1,30,1,675,0.973,32.144,33.0,0,7793212500,8.01,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.973,8.928888888888888e-06,0.04762074074074074,1.3227983539094651e-08,0.0014414814814814815,,,,,,,,8.009468139773896,4.124614849139555
2025-10-15T20:11:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,65536,65536,1312115,1,31,1,675,0.9727,32.517,33.4,0,7793212500,8.01,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9727,9.0325e-06,0.04817333333333334,1.3381481481481483e-08,0.0014410370370370371,,,,,,,,8.011938418834173,4.172477011245363
2025-10-15T20:11:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,65536,65536,1312115,1,32,1,675,0.973,31.956,32.8,0,7793212500,8.01,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.973,8.876666666666666e-06,0.04734222222222222,1.3150617283950617e-08,0.0014414814814814815,,,,,,,,8.009468139773896,4.1004912929039214
2025-10-15T20:11:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,65536,65536,1312115,1,33,1,675,0.9726,31.865,32.8,0,7793212500,8.01,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9726,8.851388888888889e-06,0.047207407407407406,1.3113168724279834e-08,0.001440888888888889,,,,,,,,8.012762183837138,4.088814465151566
2025-10-15T20:12:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,65536,65536,1312115,1,34,1,675,0.9729,31.929,32.8,0,7793212500,8.01,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9729,8.869166666666666e-06,0.04730222222222222,1.3139506172839505e-08,0.0014413333333333333,,,,,,,,8.010291396854765,4.097026739614761
2025-10-15T20:12:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,IRREGULAR_20,65536,65536,1312115,1,35,1,675,0.9727,31.886,32.8,0,7793212500,8.01,55,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;,0.9727,8.857222222222222e-06,0.04723851851851852,1.3121810699588478e-08,0.0014410370370370371,,,,,,,,8.011938418834173,4.091509117709802
