"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 20:15:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","4096","4096","27136","1","46","1","43228","1.0199","33,322","32.7","0","12217443184","11.98","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0199","9,256111111111112e-06","0.0007708429721476821","2.141230478188006e-10","2.3593504210234107e-05","","","","","","","","11.979059892146289","2.727411905924686","DE","0,1235999999999999","1,1440553333333325e-06","0,0783099722222222","7,248458039969135e-07","0,06508","6,023877111111112e-07","0,0518570416666666","4,799945395601847e-07","0,12261","1,1348917833333334e-06","0,0950131388888888","8,79452170570987e-07","0,1235999999999999","1,1440553333333325e-06","0,0783099722222222","7,248458039969135e-07"
"2024-09-15 20:15:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","4096","4096","27136","1","47","1","43228","1.0196","33,439","32.8","0","12217443184","11.98","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0196","9,288611111111112e-06","0.000773549551216804","2.148748753380011e-10","2.358656426390303e-05","","","","","","","","11.982584527265594","2.73698837771489","DE","0,1235999999999999","1,1480723333333324e-06","0,0783099722222222","7,273908780941357e-07","0,06508","6,045028111111112e-07","0,0518570416666666","4,816798934143513e-07","0,12261","1,1388766083333334e-06","0,0950131388888888","8,825400975848758e-07","0,1235999999999999","1,1480723333333324e-06","0,0783099722222222","7,273908780941357e-07"
"2024-09-15 20:15:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","4096","4096","27136","1","48","1","43228","1.0185","33,347","32.7","0","12217443184","12.0","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0185","9,263055555555555e-06","0.0007714213010086055","2.1428369472461265e-10","2.3561117794022393e-05","","","","","","","","11.995525953853706","2.7294581605807124","DE","0,1235999999999999","1,1449136666666658e-06","0,0783099722222222","7,253896232484566e-07","0,06508","6,028396555555555e-07","0,0518570416666666","4,80354657905092e-07","0,12261","1,1357432416666666e-06","0,0950131388888888","8,80111984035493e-07","0,1235999999999999","1,1449136666666658e-06","0,0783099722222222","7,253896232484566e-07"
"2024-09-15 20:15:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","4096","4096","27136","1","49","1","43228","1.0201","33,409","32.8","0","12217443184","11.98","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0201","9,280277777777775e-06","0.0007728555565836957","2.1468209905102658e-10","2.3598130841121497e-05","","","","","","","","11.976711287128714","2.734532872127658","DE","0,1235999999999999","1,1470423333333322e-06","0,0783099722222222","7,267382949922836e-07","0,06508","6,039604777777776e-07","0,0518570416666666","4,812477514004623e-07","0,12261","1,137854858333333e-06","0,0950131388888888","8,817483214274681e-07","0,1235999999999999","1,1470423333333322e-06","0,0783099722222222","7,267382949922836e-07"
"2024-09-15 20:15:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","1","0","1","11845","1.016","34,17","33.6","0","12970322380","12.77","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,016","9,491666666666668e-06","0.0028847615027437737","8.013226396510482e-10","8.577458843393837e-05","","","","","","","","12.76606533464567","2.6344757669778134","DE","0,1235999999999999","1,1731699999999992e-06","0,0783099722222222","7,432921530092592e-07","0,06508","6,177176666666668e-07","0,0518570416666666","4,922097538194439e-07","0,12261","1,1637732500000001e-06","0,0950131388888888","9,018330432870364e-07","0,1235999999999999","1,1731699999999992e-06","0,0783099722222222","7,432921530092592e-07"
"2024-09-15 20:15:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","1","1","1","11845","1.0164","34,281","33.7","0","12970322380","12.76","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0164","9,5225e-06","0.0028941325453777965","8.03925707049388e-10","8.580835795694386e-05","","","","","","","","12.761041302636757","2.643033765518479","DE","0,1235999999999999","1,1769809999999992e-06","0,0783099722222222","7,45706710486111e-07","0,06508","6,197243e-07","0,0518570416666666","4,938086792708327e-07","0,12261","1,167553725e-06","0,0950131388888888","9,047626150694437e-07","0,1235999999999999","1,1769809999999992e-06","0,0783099722222222","7,45706710486111e-07"
"2024-09-15 20:15:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","1","2","1","11845","1.0162","34,459","33.9","0","12970322380","12.76","55","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0162","9,571944444444445e-06","0.0029091599831152387","8.080999953097886e-10","8.579147319544112e-05","","","","","","","","12.763552824247196","2.6567574028179246","DE","0,1235999999999999","1,1830923333333324e-06","0,0783099722222222","7,495787035570986e-07","0,06508","6,229421444444444e-07","0,0518570416666666","4,963727218865735e-07","0,12261","1,1736161083333334e-06","0,0950131388888888","9,094604869367277e-07","0,1235999999999999","1,1830923333333324e-06","0,0783099722222222","7,495787035570986e-07"
"2024-09-15 20:15:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","1","3","1","11845","1.0164","33,698","33.2","0","12970322380","12.76","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0164","9,360555555555556e-06","0.0028449134655972983","7.902537404436939e-10","8.580835795694386e-05","","","","","","","","12.761041302636757","2.5980849984084973","DE","0,1235999999999999","1,1569646666666658e-06","0,0783099722222222","7,330248455401233e-07","0,06508","6,091849555555556e-07","0,0518570416666666","4,85410719467592e-07","0,12261","1,1476977166666666e-06","0,0950131388888888","8,893757650771597e-07","0,1235999999999999","1,1569646666666658e-06","0,0783099722222222","7,330248455401233e-07"
"2024-09-15 20:15:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","1","4","1","11845","1.0161","33,876","33.3","0","12970322380","12.76","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0161","9,41e-06","0.0028599409033347404","7.944280287040945e-10","8.578303081468974e-05","","","","","","","","12.764808955811436","2.6118086357079426","DE","0,1235999999999999","1,163075999999999e-06","0,0783099722222222","7,368968386111109e-07","0,06508","6,124027999999999e-07","0,0518570416666666","4,879747620833328e-07","0,12261","1,1537601e-06","0,0950131388888888","8,940736369444437e-07","0,1235999999999999","1,163075999999999e-06","0,0783099722222222","7,368968386111109e-07"
"2024-09-15 20:15:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","1","5","1","11845","1.0162","34,415","33.9","0","12970322380","12.76","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0162","9,559722222222222e-06","0.0029054453355846347","8.070681487735096e-10","8.579147319544112e-05","","","","","","","","12.763552824247196","2.6533650430360387","DE","0,1235999999999999","1,1815816666666658e-06","0,0783099722222222","7,486215816743825e-07","0,06508","6,221467222222222e-07","0,0518570416666666","4,957389135995365e-07","0,12261","1,1721175416666666e-06","0,0950131388888888","9,082992152391968e-07","0,1235999999999999","1,1815816666666658e-06","0,0783099722222222","7,486215816743825e-07"
"2024-09-15 20:15:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","1","6","1","11845","1.016","33,568","33.0","0","12970322380","12.77","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,016","9,324444444444444e-06","0.002833938370620515","7.872051029501431e-10","8.577458843393837e-05","","","","","","","","12.76606533464567","2.588062117234745","DE","0,1235999999999999","1,1525013333333323e-06","0,0783099722222222","7,301969854320986e-07","0,06508","6,068348444444444e-07","0,0518570416666666","4,835381040740735e-07","0,12261","1,1432701333333332e-06","0,0950131388888888","8,859447350617276e-07","0,1235999999999999","1,1525013333333323e-06","0,0783099722222222","7,301969854320986e-07"
"2024-09-15 20:15:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","1","7","1","11845","1.0162","33,238","32.7","0","12970322380","12.76","55","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0162","9,232777777777778e-06","0.0028060785141409876","7.794662539280522e-10","8.579147319544112e-05","","","","","","","","12.763552824247196","2.5626194188706046","DE","0,1235999999999999","1,1411713333333325e-06","0,0783099722222222","7,230185713117283e-07","0,06508","6,008691777777778e-07","0,0518570416666666","4,787845419212957e-07","0,12261","1,1320308833333333e-06","0,0950131388888888","8,772351973302462e-07","0,1235999999999999","1,1411713333333325e-06","0,0783099722222222","7,230185713117283e-07"
"2024-09-15 20:15:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","1","8","1","11845","1.0181","33,407","32.8","0","12970322380","12.74","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0181","9,27972222222222e-06","0.002820346137610806","7.834294826696684e-10","8.595187842971718e-05","","","","","","","","12.739733208918574","2.5756491643964825","DE","0,1235999999999999","1,1469736666666655e-06","0,0783099722222222","7,266947894521602e-07","0,06508","6,03924322222222e-07","0,0518570416666666","4,812189419328696e-07","0,12261","1,1377867416666664e-06","0,0950131388888888","8,816955363503076e-07","0,1235999999999999","1,1469736666666655e-06","0,0783099722222222","7,266947894521602e-07"
"2024-09-15 20:15:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","1","9","1","11845","1.0158","33,281","32.8","0","12970322380","12.77","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0158","9,244722222222224e-06","0.0028097087378640777","7.804746494066883e-10","8.575770367243563e-05","","","","","","","","12.768578834416223","2.565934679566538","DE","0,1235999999999999","1,142647666666666e-06","0,0783099722222222","7,239539404243827e-07","0,06508","6,016465222222224e-07","0,0518570416666666","4,794039454745366e-07","0,12261","1,133495391666667e-06","0,0950131388888888","8,78370076489197e-07","0,1235999999999999","1,142647666666666e-06","0,0783099722222222","7,239539404243827e-07"
"2024-09-15 20:15:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","1","10","1","11845","1.0162","33,37","32.8","0","12970322380","12.76","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0162","9,269444444444444e-06","0.0028172224567327986","7.825617935368885e-10","8.579147319544112e-05","","","","","","","","12.763552824247196","2.5727964982162606","DE","0,1235999999999999","1,1457033333333323e-06","0,0783099722222222","7,258899369598763e-07","0,06508","6,032554444444444e-07","0,0518570416666666","4,806859667824068e-07","0,12261","1,1365265833333331e-06","0,0950131388888888","8,807190124228387e-07","0,1235999999999999","1,1457033333333323e-06","0,0783099722222222","7,258899369598763e-07"
"2024-09-15 20:15:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","1","11","1","11845","1.0156","33,309","32.8","0","12970322380","12.77","55","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0156","9,2525e-06","0.0028120726044744615","7.811312790206837e-10","8.574081891093288e-05","","","","","","","","12.771093324143362","2.568093453973192","DE","0,1235999999999999","1,1436089999999991e-06","0,0783099722222222","7,245630179861109e-07","0,06508","6,021527e-07","0,0518570416666666","4,798072780208328e-07","0,12261","1,134449025e-06","0,0950131388888888","8,791090675694437e-07","0,1235999999999999","1,1436089999999991e-06","0,0783099722222222","7,245630179861109e-07"
"2024-09-15 20:15:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","1","12","1","11845","1.0161","33,203","32.7","0","12970322380","12.77","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0161","9,223055555555556e-06","0.002803123680878008","7.786454669105577e-10","8.578303081468974e-05","","","","","","","","12.764808955811436","2.559920950862287","DE","0,1235999999999999","1,139969666666666e-06","0,0783099722222222","7,222572243595677e-07","0,06508","6,002364555555556e-07","0,0518570416666666","4,782803762384254e-07","0,12261","1,1308388416666666e-06","0,0950131388888888","8,763114584799376e-07","0,1235999999999999","1,139969666666666e-06","0,0783099722222222","7,222572243595677e-07"
"2024-09-15 20:15:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","1","13","1","11845","1.0165","33,205","32.7","0","12970322380","12.76","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0165","9,22361111111111e-06","0.0028032925284930347","7.78692369025843e-10","8.581680033769523e-05","","","","","","","","12.759785912444665","2.5600751490341906","DE","0,1235999999999999","1,1400383333333324e-06","0,0783099722222222","7,223007298996911e-07","0,06508","6,00272611111111e-07","0,0518570416666666","4,783091857060179e-07","0,12261","1,1309069583333332e-06","0,0950131388888888","8,763642435570979e-07","0,1235999999999999","1,1400383333333324e-06","0,0783099722222222","7,223007298996911e-07"
"2024-09-15 20:15:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","1","14","1","11845","1.0161","33,324","32.8","0","12970322380","12.77","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0161","9,256666666666666e-06","0.0028133389615871674","7.814830448853243e-10","8.578303081468974e-05","","","","","","","","12.764808955811436","2.5692499402624716","DE","0,1235999999999999","1,144123999999999e-06","0,0783099722222222","7,248893095370368e-07","0,06508","6,024238666666666e-07","0,0518570416666666","4,800233490277771e-07","0,12261","1,1349598999999997e-06","0,0950131388888888","8,795049556481473e-07","0,1235999999999999","1,144123999999999e-06","0,0783099722222222","7,248893095370368e-07"
"2024-09-15 20:15:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","1","15","1","11845","1.0163","33,253","32.7","0","12970322380","12.76","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0163","9,236944444444444e-06","0.0028073448712536936","7.798180197926927e-10","8.579991557619248e-05","","","","","","","","12.762296939879958","2.5637759051598836","DE","0,1235999999999999","1,1416863333333323e-06","0,0783099722222222","7,233448628626541e-07","0,06508","6,011403444444444e-07","0,0518570416666666","4,790006129282401e-07","0,12261","1,1325417583333331e-06","0,0950131388888888","8,776310854089498e-07","0,1235999999999999","1,1416863333333323e-06","0,0783099722222222","7,233448628626541e-07"
"2024-09-15 20:15:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","1","16","1","11845","1.0164","33,293","32.8","0","12970322380","12.76","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0164","9,248055555555556e-06","0.002810721823554242","7.807560620984006e-10","8.580835795694386e-05","","","","","","","","12.761041302636757","2.5668598685979616","DE","0,1235999999999999","1,1430596666666659e-06","0,0783099722222222","7,242149736651234e-07","0,06508","6,018634555555556e-07","0,0518570416666666","4,79576802280092e-07","0,12261","1,1339040916666668e-06","0,0950131388888888","8,786867869521598e-07","0,1235999999999999","1,1430596666666659e-06","0,0783099722222222","7,242149736651234e-07"
"2024-09-15 20:15:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","1","17","1","11845","1.0157","33,232","32.7","0","12970322380","12.77","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0157","9,231111111111113e-06","0.0028055719712959054","7.793255475821959e-10","8.574926129168426e-05","","","","","","","","12.769835955498671","2.562156824354893","DE","0,1235999999999999","1,1409653333333325e-06","0,0783099722222222","7,22888054691358e-07","0,06508","6,007607111111112e-07","0,0518570416666666","4,78698113518518e-07","0,12261","1,1318265333333334e-06","0,0950131388888888","8,770768420987648e-07","0,1235999999999999","1,1409653333333325e-06","0,0783099722222222","7,22888054691358e-07"
"2024-09-15 20:15:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","1","18","1","11845","1.0165","33,297","32.8","0","12970322380","12.76","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0165","9,249166666666666e-06","0.002811059518784297","7.808498663289714e-10","8.581680033769523e-05","","","","","","","","12.759785912444665","2.567168264941769","DE","0,1235999999999999","1,143196999999999e-06","0,0783099722222222","7,243019847453701e-07","0,06508","6,019357666666666e-07","0,0518570416666666","4,796344212152772e-07","0,12261","1,134040325e-06","0,0950131388888888","8,787923571064807e-07","0,1235999999999999","1,143196999999999e-06","0,0783099722222222","7,243019847453701e-07"
"2024-09-15 20:15:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","1","19","1","11845","1.0163","33,326","32.8","0","12970322380","12.76","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0163","9,257222222222225e-06","0.002813507809202195","7.815299470006098e-10","8.579991557619248e-05","","","","","","","","12.762296939879958","2.5694041384343755","DE","0,1235999999999999","1,144192666666666e-06","0,0783099722222222","7,249328150771605e-07","0,06508","6,024600222222224e-07","0,0518570416666666","4,800521584953699e-07","0,12261","1,135028016666667e-06","0,0950131388888888","8,795577407253081e-07","0,1235999999999999","1,144192666666666e-06","0,0783099722222222","7,249328150771605e-07"
"2024-09-15 20:16:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","1","20","1","11845","1.0161","33,796","33.3","0","12970322380","12.76","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0161","9,387777777777776e-06","0.002853186998733643","7.925519440926786e-10","8.578303081468974e-05","","","","","","","","12.764808955811436","2.6056407088317877","DE","0,1235999999999999","1,1603293333333322e-06","0,0783099722222222","7,351566170061725e-07","0,06508","6,109565777777776e-07","0,0518570416666666","4,86822383379629e-07","0,12261","1,151035433333333e-06","0,0950131388888888","8,919622338580237e-07","0,1235999999999999","1,1603293333333322e-06","0,0783099722222222","7,351566170061725e-07"
"2024-09-15 20:16:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","1","21","1","11845","1.0163","35,025","34.5","0","12970322380","12.76","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0163","9,729166666666668e-06","0.0029569438581680033","8.213732939355565e-10","8.579991557619248e-05","","","","","","","","12.762296939879958","2.7003954854667227","DE","0,1235999999999999","1,2025249999999993e-06","0,0783099722222222","7,61890771412037e-07","0,06508","6,331741666666667e-07","0,0518570416666666","5,045258012152772e-07","0,12261","1,1928931250000002e-06","0,0950131388888888","9,243986637731475e-07","0,1235999999999999","1,2025249999999993e-06","0,0783099722222222","7,61890771412037e-07"
"2024-09-15 20:16:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","1","22","1","11845","1.0164","35,039","34.5","0","12970322380","12.76","55","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0164","9,733055555555556e-06","0.0029581257914731954","8.217016087425543e-10","8.580835795694386e-05","","","","","","","","12.761041302636757","2.70147487267005","DE","0,1235999999999999","1,2030056666666657e-06","0,0783099722222222","7,621953101929011e-07","0,06508","6,334272555555556e-07","0,0518570416666666","5,047274674884254e-07","0,12261","1,1933699416666666e-06","0,0950131388888888","9,247681593132708e-07","0,1235999999999999","1,2030056666666657e-06","0,0783099722222222","7,621953101929011e-07"
"2024-09-15 20:16:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","1","23","1","11845","1.0158","35,077","34.5","0","12970322380","12.77","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0158","9,74361111111111e-06","0.0029613338961587167","8.225927489329768e-10","8.575770367243563e-05","","","","","","","","12.768578834416223","2.7044046379362237","DE","0,1235999999999999","1,2043103333333322e-06","0,0783099722222222","7,630219154552467e-07","0,06508","6,34114211111111e-07","0,0518570416666666","5,052748473726845e-07","0,12261","1,194664158333333e-06","0,0950131388888888","9,257710757793201e-07","0,1235999999999999","1,2043103333333322e-06","0,0783099722222222","7,630219154552467e-07"
"2024-09-15 20:16:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","1","24","1","11845","1.0168","34,962","34.4","0","12970322380","12.76","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0168","9,711666666666669e-06","0.0029516251582946394","8.198958773040665e-10","8.584212747994934e-05","","","","","","","","12.756021223446107","2.6955382430517507","DE","0,1235999999999999","1,2003619999999994e-06","0,0783099722222222","7,605203468981482e-07","0,06508","6,320352666666668e-07","0,0518570416666666","5,036183029861106e-07","0,12261","1,1907474500000003e-06","0,0950131388888888","9,22735933842592e-07","0,1235999999999999","1,2003619999999994e-06","0,0783099722222222","7,605203468981482e-07"
"2024-09-15 20:16:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","1","25","1","11845","1.0161","34,954","34.4","0","12970322380","12.77","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0161","9,709444444444445e-06","0.0029509497678345295","8.197082688429249e-10","8.578303081468974e-05","","","","","","","","12.764808955811436","2.6949214503641348","DE","0,1235999999999999","1,2000873333333325e-06","0,0783099722222222","7,603463247376542e-07","0,06508","6,318906444444444e-07","0,0518570416666666","5,035030651157401e-07","0,12261","1,1904749833333334e-06","0,0950131388888888","9,225247935339499e-07","0,1235999999999999","1,2000873333333325e-06","0,0783099722222222","7,603463247376542e-07"
"2024-09-15 20:16:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","15625","15625","105625","1","26","1","11845","1.0162","35,149","34.6","0","12970322380","12.76","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384","1,0162","9,763611111111111e-06","0.002967412410299705","8.242812250832513e-10","8.579147319544112e-05","","","","","","","","12.763552824247196","2.7099557721247636","DE","0,1235999999999999","1,2067823333333325e-06","0,0783099722222222","7,645881148996912e-07","0,06508","6,354158111111111e-07","0,0518570416666666","5,063119882060179e-07","0,12261","1,1971163583333333e-06","0,0950131388888888","9,276713385570979e-07","0,1235999999999999","1,2067823333333325e-06","0,0783099722222222","7,645881148996912e-07"
