"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 20:57:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","2","6","1","153","0.9666","38,597","39.9","0","7058399796","7.3","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9666","1,072138888888889e-05","0.25226797385620914","7.007443718228032e-08","0.006317647058823529","","","","","","","","7.302296499068901","5.468236585560505","DE","0,1235999999999999","1,3251636666666657e-06","0,0783099722222222","8,395916660725307e-07","0,06508","6,977479888888889e-07","0,0518570416666666","5,559795103356476e-07","0,12261","1,3145494916666667e-06","0,0950131388888888","1,0186728115817893e-06","0,1235999999999999","1,3251636666666657e-06","0,0783099722222222","8,395916660725307e-07"
"2024-09-15 20:57:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","2","7","1","153","0.9671","38,645","40.0","0","7058399796","7.3","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9671","1,0734722222222224e-05","0.25258169934640523","7.016158315177922e-08","0.006320915032679738","","","","","","","","7.298521141557233","5.47503699378153","DE","0,1235999999999999","1,3268116666666659e-06","0,0783099722222222","8,406357990354937e-07","0,06508","6,986157222222223e-07","0,0518570416666666","5,566709375578698e-07","0,12261","1,3161842916666669e-06","0,0950131388888888","1,0199396534336412e-06","0,1235999999999999","1,3268116666666659e-06","0,0783099722222222","8,406357990354937e-07"
"2024-09-15 20:57:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","2","8","1","153","0.9669","38,614","39.9","0","7058399796","7.3","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9669","1,0726111111111113e-05","0.25237908496732026","7.010530137981119e-08","0.006319607843137255","","","","","","","","7.3000308160099285","5.4706450634721175","DE","0,1235999999999999","1,3257473333333326e-06","0,0783099722222222","8,399614631635801e-07","0,06508","6,980553111111112e-07","0,0518570416666666","5,562243908101846e-07","0,12261","1,3151284833333335e-06","0,0950131388888888","1,0191214847376536e-06","0,1235999999999999","1,3257473333333326e-06","0,0783099722222222","8,399614631635801e-07"
"2024-09-15 20:57:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","2","9","1","153","0.9683","38,684","39.9","0","7058399796","7.29","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9683","1,0745555555555555e-05","0.25283660130718955","7.023238925199709e-08","0.0063287581699346404","","","","","","","","7.289476191263038","5.480562325461112","DE","0,1235999999999999","1,3281506666666656e-06","0,0783099722222222","8,41484157067901e-07","0,06508","6,993207555555555e-07","0,0518570416666666","5,572327221759252e-07","0,12261","1,3175125666666665e-06","0,0950131388888888","1,0209689624382706e-06","0,1235999999999999","1,3281506666666656e-06","0,0783099722222222","8,41484157067901e-07"
"2024-09-15 20:57:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","2","10","1","153","0.9694","39,164","40.4","0","7058399796","7.28","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9694","1,087888888888889e-05","0.25597385620915036","7.110384894698621e-08","0.006335947712418301","","","","","","","","7.281204658551681","5.548566407671363","DE","0,1235999999999999","1,3446306666666656e-06","0,0783099722222222","8,519254866975307e-07","0,06508","7,07998088888889e-07","0,0518570416666666","5,641469943981474e-07","0,12261","1,3338605666666668e-06","0,0950131388888888","1,0336373809567894e-06","0,1235999999999999","1,3446306666666656e-06","0,0783099722222222","8,519254866975307e-07"
"2024-09-15 20:57:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","2","11","1","153","0.9687","38,892","40.2","0","7058399796","7.29","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9687","1,0803333333333334e-05","0.2541960784313726","7.061002178649238e-08","0.006331372549019608","","","","","","","","7.286466187674203","5.510030761085555","DE","0,1235999999999999","1,335291999999999e-06","0,0783099722222222","8,460087332407406e-07","0,06508","7,030809333333334e-07","0,0518570416666666","5,602289068055549e-07","0,12261","1,3245967e-06","0,0950131388888888","1,0264586104629622e-06","0,1235999999999999","1,335291999999999e-06","0,0783099722222222","8,460087332407406e-07"
"2024-09-15 20:57:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","2","12","1","153","0.9683","38,969","40.2","0","7058399796","7.29","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9683","1,0824722222222224e-05","0.2546993464052288","7.074981844589688e-08","0.0063287581699346404","","","","","","","","7.289476191263038","5.520939749273449","DE","0,1235999999999999","1,3379356666666659e-06","0,0783099722222222","8,476836965354938e-07","0,06508","7,044729222222224e-07","0,0518570416666666","5,613380713078698e-07","0,12261","1,3272191916666668e-06","0,0950131388888888","1,0284908359336413e-06","0,1235999999999999","1,3379356666666659e-06","0,0783099722222222","8,476836965354938e-07"
"2024-09-15 20:57:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","2","13","1","153","0.9685","38,921","40.2","0","7058399796","7.29","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9685","1,0811388888888887e-05","0.2543856209150327","7.066267247639797e-08","0.0063300653594771245","","","","","","","","7.287970878678369","5.514139341052424","DE","0,1235999999999999","1,3362876666666655e-06","0,0783099722222222","8,466395635725306e-07","0,06508","7,036051888888888e-07","0,0518570416666666","5,606466440856474e-07","0,12261","1,3255843916666665e-06","0,0950131388888888","1,0272239940817892e-06","0,1235999999999999","1,3362876666666655e-06","0,0783099722222222","8,466395635725306e-07"
"2024-09-15 20:57:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","2","14","1","153","0.9682","38,989","40.3","0","7058399796","7.29","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9682","1,0830277777777776e-05","0.2548300653594771","7.078612926652142e-08","0.006328104575163398","","","","","","","","7.2902290807684365","5.523773252698875","DE","0,1235999999999999","1,338622333333332e-06","0,0783099722222222","8,48118751936728e-07","0,06508","7,048344777777777e-07","0,0518570416666666","5,616261659837955e-07","0,12261","1,3279003583333331e-06","0,0950131388888888","1,0290186867052458e-06","0,1235999999999999","1,338622333333332e-06","0,0783099722222222","8,48118751936728e-07"
"2024-09-15 20:57:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","2","15","1","153","0.9693","38,984","40.2","0","7058399796","7.28","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9693","1,082888888888889e-05","0.25479738562091503","7.077705156136529e-08","0.006335294117647059","","","","","","","","7.281955840297121","5.523064876842519","DE","0,1235999999999999","1,3384506666666657e-06","0,0783099722222222","8,480099880864197e-07","0,06508","7,047440888888889e-07","0,0518570416666666","5,615541423148142e-07","0,12261","1,3277300666666668e-06","0,0950131388888888","1,028886724012345e-06","0,1235999999999999","1,3384506666666657e-06","0,0783099722222222","8,480099880864197e-07"
"2024-09-15 20:57:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","2","16","1","153","0.9689","39,012","40.3","0","7058399796","7.28","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9689","1,0836666666666667e-05","0.25498039215686275","7.082788671023965e-08","0.006332679738562092","","","","","","","","7.2849621178656205","5.527031781638117","DE","0,1235999999999999","1,339411999999999e-06","0,0783099722222222","8,486190656481481e-07","0,06508","7,052502666666667e-07","0,0518570416666666","5,619574748611105e-07","0,12261","1,3286837e-06","0,0950131388888888","1,0296257150925918e-06","0,1235999999999999","1,339411999999999e-06","0,0783099722222222","8,486190656481481e-07"
"2024-09-15 20:57:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","2","17","1","153","0.9689","39,116","40.4","0","7058399796","7.28","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9689","1,0865555555555556e-05","0.25566013071895427","7.10167029774873e-08","0.006332679738562092","","","","","","","","7.2849621178656205","5.541765999450337","DE","0,1235999999999999","1,3429826666666657e-06","0,0783099722222222","8,508813537345677e-07","0,06508","7,071303555555555e-07","0,0518570416666666","5,634555671759252e-07","0,12261","1,3322257666666666e-06","0,0950131388888888","1,0323705391049375e-06","0,1235999999999999","1,3429826666666657e-06","0,0783099722222222","8,508813537345677e-07"
"2024-09-15 20:57:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","2","18","1","153","0.9688","39,044","40.3","0","7058399796","7.29","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9688","1,0845555555555554e-05","0.2551895424836601","7.088598402323892e-08","0.00633202614379085","","","","","","","","7.285714075144508","5.5315653871188","DE","0,1235999999999999","1,3405106666666654e-06","0,0783099722222222","8,493151542901232e-07","0,06508","7,058287555555555e-07","0,0518570416666666","5,624184263425918e-07","0,12261","1,3297735666666664e-06","0,0950131388888888","1,0304702763271596e-06","0,1235999999999999","1,3405106666666654e-06","0,0783099722222222","8,493151542901232e-07"
"2024-09-15 20:57:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","2","19","1","153","0.9696","39,055","40.3","0","7058399796","7.28","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9696","1,084861111111111e-05","0.25526143790849676","7.090595497458243e-08","0.006337254901960784","","","","","","","","7.27970275990099","5.533123814002785","DE","0,1235999999999999","1,3408883333333321e-06","0,0783099722222222","8,495544347608022e-07","0,06508","7,06027611111111e-07","0,0518570416666666","5,625768784143512e-07","0,12261","1,3301482083333332e-06","0,0950131388888888","1,0307605942515422e-06","0,1235999999999999","1,3408883333333321e-06","0,0783099722222222","8,495544347608022e-07"
"2024-09-15 20:57:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","2","20","1","153","0.9725","39,936","41.1","0","7058399796","7.26","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9725","1,1093333333333333e-05","0.26101960784313727","7.250544662309369e-08","0.006356209150326798","","","","","","","","7.257994648843187","5.65793963989285","DE","0,1235999999999999","1,3711359999999988e-06","0,0783099722222222","8,68718625185185e-07","0,06508","7,219541333333333e-07","0,0518570416666666","5,752674488888881e-07","0,12261","1,3601536e-06","0,0950131388888888","1,0540124207407398e-06","0,1235999999999999","1,3711359999999988e-06","0,0783099722222222","8,68718625185185e-07"
"2024-09-15 20:57:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","2","21","1","153","0.971","39,056","40.2","0","7058399796","7.27","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,971","1,0848888888888888e-05","0.25526797385620914","7.090777051561365e-08","0.00634640522875817","","","","","","","","7.269206792996911","5.533265489174056","DE","0,1235999999999999","1,3409226666666655e-06","0,0783099722222222","8,495761875308639e-07","0,06508","7,060456888888888e-07","0,0518570416666666","5,625912831481474e-07","0,12261","1,3301822666666666e-06","0,0950131388888888","1,0307869867901225e-06","0,1235999999999999","1,3409226666666655e-06","0,0783099722222222","8,495761875308639e-07"
"2024-09-15 20:57:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","2","22","1","153","0.9707","38,538","39.7","0","7058399796","7.27","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9707","1,0704999999999998e-05","0.25188235294117645","6.99673202614379e-08","0.006344444444444444","","","","","","","","7.271453380035027","5.459877750455494","DE","0,1235999999999999","1,3231379999999988e-06","0,0783099722222222","8,383082526388885e-07","0,06508","6,966813999999999e-07","0,0518570416666666","5,551296310416659e-07","0,12261","1,3125400499999997e-06","0,0950131388888888","1,0171156518055545e-06","0,1235999999999999","1,3231379999999988e-06","0,0783099722222222","8,383082526388885e-07"
"2024-09-15 20:57:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","2","23","1","153","0.9703","38,505","39.7","0","7058399796","7.27","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9703","1,0695833333333334e-05","0.2516666666666667","6.990740740740742e-08","0.006341830065359477","","","","","","","","7.2744509904153345","5.45520246980354","DE","0,1235999999999999","1,322004999999999e-06","0,0783099722222222","8,375904112268517e-07","0,06508","6,960848333333333e-07","0,0518570416666666","5,546542748263882e-07","0,12261","1,311416125e-06","0,0950131388888888","1,0162446980324065e-06","0,1235999999999999","1,322004999999999e-06","0,0783099722222222","8,375904112268517e-07"
"2024-09-15 20:57:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","2","24","1","153","0.97","38,704","39.9","0","7058399796","7.28","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,97","1,0751111111111112e-05","0.2529673202614379","7.026870007262164e-08","0.0063398692810457515","","","","","","","","7.276700820618557","5.48339582888654","DE","0,1235999999999999","1,3288373333333323e-06","0,0783099722222222","8,419192124691356e-07","0,06508","6,996823111111112e-07","0,0518570416666666","5,575208168518512e-07","0,12261","1,3181937333333335e-06","0,0950131388888888","1,0214968132098758e-06","0,1235999999999999","1,3288373333333323e-06","0,0783099722222222","8,419192124691356e-07"
"2024-09-15 20:57:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","2","25","1","153","0.9696","38,552","39.8","0","7058399796","7.28","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9696","1,070888888888889e-05","0.2519738562091503","6.999273783587508e-08","0.006337254901960784","","","","","","","","7.27970275990099","5.461861202853293","DE","0,1235999999999999","1,3236186666666656e-06","0,0783099722222222","8,386127914197529e-07","0,06508","6,969344888888889e-07","0,0518570416666666","5,553312973148141e-07","0,12261","1,3130168666666668e-06","0,0950131388888888","1,0174851473456782e-06","0,1235999999999999","1,3236186666666656e-06","0,0783099722222222","8,386127914197529e-07"
"2024-09-15 20:57:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","2","26","1","153","0.9697","38,682","39.9","0","7058399796","7.28","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9697","1,0745e-05","0.2528235294117647","7.022875816993464e-08","0.006337908496732026","","","","","","","","7.278952042899866","5.48027897511857","DE","0,1235999999999999","1,328081999999999e-06","0,0783099722222222","8,414406515277775e-07","0,06508","6,992846e-07","0,0518570416666666","5,572039127083326e-07","0,12261","1,31744445e-06","0,0950131388888888","1,0209161773611102e-06","0,1235999999999999","1,328081999999999e-06","0,0783099722222222","8,414406515277775e-07"
"2024-09-15 20:57:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","2","27","1","153","0.9704","39,092","40.3","0","7058399796","7.27","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9704","1,0858888888888888e-05","0.2555032679738562","7.097312999273784e-08","0.0063424836601307195","","","","","","","","7.273701356141797","5.538365795339825","DE","0,1235999999999999","1,3421586666666656e-06","0,0783099722222222","8,503592872530862e-07","0,06508","7,066964888888888e-07","0,0518570416666666","5,631098535648141e-07","0,12261","1,3314083666666665e-06","0,0950131388888888","1,0317371181790113e-06","0,1235999999999999","1,3421586666666656e-06","0,0783099722222222","8,503592872530862e-07"
"2024-09-15 20:57:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","2","28","1","153","0.9702","39,096","40.3","0","7058399796","7.28","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9702","1,086e-05","0.25552941176470584","7.098039215686273e-08","0.006341176470588235","","","","","","","","7.275200779220779","5.53893249602491","DE","0,1235999999999999","1,3422959999999989e-06","0,0783099722222222","8,50446298333333e-07","0,06508","7,067688e-07","0,0518570416666666","5,631674724999992e-07","0,12261","1,3315445999999999e-06","0,0950131388888888","1,0318426883333323e-06","0,1235999999999999","1,3422959999999989e-06","0,0783099722222222","8,50446298333333e-07"
"2024-09-15 20:58:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","2","29","1","153","0.97","38,936","40.1","0","7058399796","7.28","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,97","1,0815555555555556e-05","0.25448366013071894","7.068990559186637e-08","0.0063398692810457515","","","","","","","","7.276700820618557","5.516264468621494","DE","0,1235999999999999","1,3368026666666657e-06","0,0783099722222222","8,469658551234567e-07","0,06508","7,038763555555556e-07","0,0518570416666666","5,60862715092592e-07","0,12261","1,3260952666666667e-06","0,0950131388888888","1,027619882160493e-06","0,1235999999999999","1,3368026666666657e-06","0,0783099722222222","8,469658551234567e-07"
"2024-09-15 20:58:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","2","30","1","153","0.9714","39,106","40.3","0","7058399796","7.27","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9714","1,0862777777777778e-05","0.25559477124183005","7.099854756717502e-08","0.006349019607843138","","","","","","","","7.266213502161828","5.540349247737624","DE","0,1235999999999999","1,3426393333333324e-06","0,0783099722222222","8,506638260339504e-07","0,06508","7,069495777777777e-07","0,0518570416666666","5,633115198379622e-07","0,12261","1,3318851833333333e-06","0,0950131388888888","1,032106613719135e-06","0,1235999999999999","1,3426393333333324e-06","0,0783099722222222","8,506638260339504e-07"
"2024-09-15 20:58:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","2","31","1","153","0.9703","38,64","39.8","0","7058399796","7.27","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9703","1,0733333333333333e-05","0.25254901960784315","7.015250544662309e-08","0.006341830065359477","","","","","","","","7.2744509904153345","5.474328617925173","DE","0,1235999999999999","1,326639999999999e-06","0,0783099722222222","8,40527035185185e-07","0,06508","6,985253333333333e-07","0,0518570416666666","5,565989138888882e-07","0,12261","1,316014e-06","0,0950131388888888","1,0198076907407397e-06","0,1235999999999999","1,326639999999999e-06","0,0783099722222222","8,40527035185185e-07"
"2024-09-15 20:58:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","2","32","1","153","0.9702","38,507","39.7","0","7058399796","7.28","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9702","1,0696388888888888e-05","0.25167973856209147","6.991103848946985e-08","0.006341176470588235","","","","","","","","7.275200779220779","5.455485820146082","DE","0,1235999999999999","1,3220736666666655e-06","0,0783099722222222","8,37633916766975e-07","0,06508","6,961209888888888e-07","0,0518570416666666","5,546830842939807e-07","0,12261","1,3114842416666666e-06","0,0950131388888888","1,0162974831095669e-06","0,1235999999999999","1,3220736666666655e-06","0,0783099722222222","8,37633916766975e-07"
"2024-09-15 20:58:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","2","33","1","153","0.9701","38,38","39.6","0","7058399796","7.28","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9701","1,0661111111111113e-05","0.2508496732026144","6.9680464778504e-08","0.006340522875816993","","","","","","","","7.275950722605917","5.437493073394621","DE","0,1235999999999999","1,3177133333333325e-06","0,0783099722222222","8,348713149691358e-07","0,06508","6,938251111111112e-07","0,0518570416666666","5,528536831018512e-07","0,12261","1,3071588333333335e-06","0,0950131388888888","1,0129456307098759e-06","0,1235999999999999","1,3177133333333325e-06","0,0783099722222222","8,348713149691358e-07"
"2024-09-15 20:58:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","2","34","1","153","0.9699","38,398","39.6","0","7058399796","7.28","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9699","1,0666111111111112e-05","0.2509673202614379","6.971314451706609e-08","0.00633921568627451","","","","","","","","7.277451073306526","5.440043226477505","DE","0,1235999999999999","1,3183313333333324e-06","0,0783099722222222","8,352628648302468e-07","0,06508","6,941505111111111e-07","0,0518570416666666","5,531129683101845e-07","0,12261","1,3077718833333333e-06","0,0950131388888888","1,0134206964043202e-06","0,1235999999999999","1,3183313333333324e-06","0,0783099722222222","8,352628648302468e-07"
"2024-09-15 20:58:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","2","35","1","153","0.97","39,072","40.3","0","7058399796","7.28","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,97","1,0853333333333332e-05","0.2553725490196079","7.09368191721133e-08","0.0063398692810457515","","","","","","","","7.276700820618557","5.535532291914398","DE","0,1235999999999999","1,3414719999999988e-06","0,0783099722222222","8,499242318518515e-07","0,06508","7,063349333333332e-07","0,0518570416666666","5,628217588888881e-07","0,12261","1,3307271999999998e-06","0,0950131388888888","1,0312092674074064e-06","0,1235999999999999","1,3414719999999988e-06","0,0783099722222222","8,499242318518515e-07"
"2024-09-15 20:58:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","2","36","1","153","0.9699","38,645","39.8","0","7058399796","7.28","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9699","1,0734722222222224e-05","0.25258169934640523","7.016158315177922e-08","0.00633921568627451","","","","","","","","7.277451073306526","5.47503699378153","DE","0,1235999999999999","1,3268116666666659e-06","0,0783099722222222","8,406357990354937e-07","0,06508","6,986157222222223e-07","0,0518570416666666","5,566709375578698e-07","0,12261","1,3161842916666669e-06","0,0950131388888888","1,0199396534336412e-06","0,1235999999999999","1,3268116666666659e-06","0,0783099722222222","8,406357990354937e-07"
"2024-09-15 20:58:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","2","37","1","153","0.9703","38,556","39.7","0","7058399796","7.27","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9703","1,071e-05","0.252","7e-08","0.006341830065359477","","","","","","","","7.2744509904153345","5.462427903538378","DE","0,1235999999999999","1,3237559999999991e-06","0,0783099722222222","8,386998024999999e-07","0,06508","6,970068000000001e-07","0,0518570416666666","5,553889162499994e-07","0,12261","1,3131531e-06","0,0950131388888888","1,0175907174999992e-06","0,1235999999999999","1,3237559999999991e-06","0,0783099722222222","8,386998024999999e-07"
"2024-09-15 20:58:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","2","38","1","153","0.9703","38,708","39.9","0","7058399796","7.27","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","0,9703","1,075222222222222e-05","0.25299346405228756","7.027596223674655e-08","0.006341830065359477","","","","","","","","7.2744509904153345","5.483962529571625","DE","0,1235999999999999","1,3289746666666652e-06","0,0783099722222222","8,420062235493824e-07","0,06508","6,99754622222222e-07","0,0518570416666666","5,575784357870362e-07","0,12261","1,3183299666666664e-06","0,0950131388888888","1,0216023833641964e-06","0,1235999999999999","1,3289746666666652e-06","0,0783099722222222","8,420062235493824e-07"
