"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:11:31+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1574","1,1574","71,026","61.4","0","stream_triad","openmp","float32","0","23","23","1.1574","71.026","61.4","61.4","98784247808","85.35","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=719.004;GBps_per_W=1.3908","1,97294444444444e-05","3.088086956521739","8,578019323671497e-07","0.050321739130434785","85.35013634698461","0.7190012737460758","0","0","","","","","DE","0,09647","1,9032995055555512e-06","0,0783099722222222","1,5450122464043176e-06","0,09816","1,9366422666666624e-06","0,0950131388888888","1,8745564452006129e-06","0,09816","1,9366422666666624e-06","0,0950131388888888","1,8745564452006129e-06","0,09647","1,9032995055555512e-06","0,0783099722222222","1,5450122464043176e-06","239,49","4,725004649999989e-06","21,31","4,204344611111101e-07","689,33","1,360009793888886e-05","2,0543498478260871e-07","2,0543498478260871e-07","1,8279759178743958e-08","1,8279759178743958e-08","5,913086060386473e-07","5,913086060386473e-07"
"2024-09-13 18:11:33+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1913","1,1913","73,311","61.5","0","stream_triad","openmp","float32","0","12","12","1.1913","73.311","61.5","61.5","103079215104","86.53","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.213;GBps_per_W=1.4060","2,03641666666667e-05","6.10925","1,6970138888888889e-06","0.099275","86.52666423570889","0.7112103048712016","0","0","","","","","DE","0,09647","1,964531158333337e-06","0,0783099722222222","1,5947173259953732e-06","0,09816","1,9989466000000035e-06","0,0950131388888888","1,9348633958564843e-06","0,09816","1,9989466000000035e-06","0,0950131388888888","1,9348633958564843e-06","0,09647","1,964531158333337e-06","0,0783099722222222","1,5947173259953732e-06","239,49","4,877014275000009e-06","21,31","4,339603916666674e-07","689,33","1,4037631008333358e-05","4,0641785625e-07","4,0641785625e-07","3,616336597222222e-08","3,616336597222222e-08","1,1698025840277779e-06","1,1698025840277779e-06"
"2024-09-13 18:11:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1897","1,1897","73,14","61.5","0","stream_triad","openmp","float32","0","12","12","1.1897","73.14","61.5","61.5","103079215104","86.64","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.549;GBps_per_W=1.4093","2,03166666666667e-05","6.095","1,6930555555555555e-06","0.09914166666666667","86.64303194418761","0.7095513865351677","0","0","","","","","DE","0,09647","1,9599488333333363e-06","0,0783099722222222","1,5909976023148177e-06","0,09816","1,994284000000003e-06","0,0950131388888888","1,930350271759262e-06","0,09816","1,994284000000003e-06","0,0950131388888888","1,930350271759262e-06","0,09647","1,9599488333333363e-06","0,0783099722222222","1,5909976023148177e-06","239,49","4,8656385000000076e-06","21,31","4,329481666666673e-07","689,33","1,4004887833333356e-05","4,05469875e-07","4,05469875e-07","3,6079013888888884e-08","3,6079013888888884e-08","1,1670739861111111e-06","1,1670739861111111e-06"
"2024-09-13 18:11:35+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1948","1,1948","73,475","61.5","0","stream_triad","openmp","float32","0","12","12","1.1948","73.475","61.5","61.5","103079215104","86.28","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.800;GBps_per_W=1.4029","2,04097222222222e-05","6.122916666666666","1,700810185185185e-06","0.09956666666666668","86.27319643789755","0.7128013142695029","0","0","","","","","DE","0,09647","1,968925902777776e-06","0,0783099722222222","1,5982847802854923e-06","0,09816","2,0034183333333317e-06","0,0950131388888888","1,9391917721836395e-06","0,09816","2,0034183333333317e-06","0,0950131388888888","1,9391917721836395e-06","0,09647","1,968925902777776e-06","0,0783099722222222","1,5982847802854923e-06","239,49","4,887924374999994e-06","21,31","4,34931180555555e-07","689,33","1,4069033819444429e-05","4,0732703124999993e-07","4,0732703124999993e-07","3,624426504629629e-08","3,624426504629629e-08","1,1724194849537036e-06","1,1724194849537036e-06"
"2024-09-13 18:11:36+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1991","1,1991","73,665","61.4","0","stream_triad","openmp","float32","0","12","12","1.1991","73.665","61.4","61.4","103079215104","85.96","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=714.648;GBps_per_W=1.3993","2,04625e-05","6.138750000000001","1,7052083333333336e-06","0.099925","85.96381878408806","0.7146445568650962","0","0","","","","","DE","0,09647","1,974017375e-06","0,0783099722222222","1,6024178065972225e-06","0,09816","2,008599e-06","0,0950131388888888","1,9442063545138885e-06","0,09816","2,008599e-06","0,0950131388888888","1,9442063545138885e-06","0,09647","1,974017375e-06","0,0783099722222222","1,6024178065972225e-06","239,49","4,900564125e-06","21,31","4,3605587499999997e-07","689,33","1,4105415125e-05","4,0838034375000006e-07","4,0838034375000006e-07","3,633798958333334e-08","3,633798958333334e-08","1,1754512604166668e-06","1,1754512604166668e-06"
"2024-09-13 18:11:38+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.199","1,199","73,685","61.5","0","stream_triad","openmp","float32","0","12","12","1.199","73.685","61.5","61.5","103079215104","85.97","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=714.835;GBps_per_W=1.3989","2,04680555555556e-05","6.140416666666667","1,7056712962962962e-06","0.09991666666666667","85.97098841034195","0.7148385824014744","0","0","","","","","DE","0,09647","1,9745533194444486e-06","0,0783099722222222","1,6028528619984606e-06","0,09816","2,0091443333333377e-06","0,0950131388888888","1,9447342052854976e-06","0,09816","2,0091443333333377e-06","0,0950131388888888","1,9447342052854976e-06","0,09647","1,9745533194444486e-06","0,0783099722222222","1,6028528619984606e-06","239,49","4,90189462500001e-06","21,31","4,361742638888898e-07","689,33","1,4109244736111143e-05","4,0849121875000003e-07","4,0849121875000003e-07","3,634785532407407e-08","3,634785532407407e-08","1,175770394675926e-06","1,175770394675926e-06"
"2024-09-13 18:11:39+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1969","1,1969","73,352","61.3","0","stream_triad","openmp","float32","0","12","12","1.1969","73.352","61.3","61.3","103079215104","86.12","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.608;GBps_per_W=1.4053","2,03755555555556e-05","6.112666666666667","1,697962962962963e-06","0.09974166666666667","86.12182730721028","0.7116080572207769","0","0","","","","","DE","0,09647","1,965629844444449e-06","0,0783099722222222","1,5956091895679049e-06","0,09816","2,0000645333333376e-06","0,0950131388888888","1,9359454899382755e-06","0,09816","2,0000645333333376e-06","0,0950131388888888","1,9359454899382755e-06","0,09647","1,965629844444449e-06","0,0783099722222222","1,5956091895679049e-06","239,49","4,87974180000001e-06","21,31","4,342030888888898e-07","689,33","1,4045481711111143e-05","4,0664515000000004e-07","4,0664515000000004e-07","3,618359074074074e-08","3,618359074074074e-08","1,1704568092592592e-06","1,1704568092592592e-06"
"2024-09-13 18:11:40+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1981","1,1981","73,338","61.2","0","stream_triad","openmp","float32","0","12","12","1.1981","73.338","61.2","61.2","103079215104","86.04","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.469;GBps_per_W=1.4055","2,03716666666667e-05","6.1114999999999995","1,6976388888888888e-06","0.09984166666666666","86.03556890409816","0.7114722393453121","0","0","","","","","DE","0,09647","1,9652546833333368e-06","0,0783099722222222","1,59530465078704e-06","0,09816","1,9996828000000038e-06","0,0950131388888888","1,935575994398151e-06","0,09816","1,9996828000000038e-06","0,0950131388888888","1,935575994398151e-06","0,09647","1,9652546833333368e-06","0,0783099722222222","1,59530465078704e-06","239,49","4,878810450000009e-06","21,31","4,3412021666666735e-07","689,33","1,4042800983333356e-05","4,065675375e-07","4,065675375e-07","3,617668472222221e-08","3,617668472222221e-08","1,1702334152777777e-06","1,1702334152777777e-06"
"2024-09-13 18:11:41+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1986","1,1986","73,576","61.4","0","stream_triad","openmp","float32","0","12","12","1.1986","73.576","61.4","61.4","103079215104","86.0","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=713.778;GBps_per_W=1.4010","2,04377777777778e-05","6.131333333333333","1,703148148148148e-06","0.09988333333333334","85.9996788786918","0.713781143228213","0","0","","","","","DE","0,09647","1,971632422222224e-06","0,0783099722222222","1,6004818100617303e-06","0,09816","2,0061722666666686e-06","0,0950131388888888","1,941857418580249e-06","0,09816","2,0061722666666686e-06","0,0950131388888888","1,941857418580249e-06","0,09647","1,971632422222224e-06","0,0783099722222222","1,6004818100617303e-06","239,49","4,894643400000005e-06","21,31","4,3552904444444487e-07","689,33","1,4088373355555571e-05","4,0788695e-07","4,0788695e-07","3,629408703703703e-08","3,629408703703703e-08","1,1740311129629628e-06","1,1740311129629628e-06"
"2024-09-13 18:11:43+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1972","1,1972","73,36","61.3","0","stream_triad","openmp","float32","0","12","12","1.1972","73.36","61.3","61.3","103079215104","86.1","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.689;GBps_per_W=1.4051","2,03777777777778e-05","6.113333333333333","1,6981481481481482e-06","0.09976666666666667","86.10024649515536","0.7116856674353281","0","0","","","","","DE","0,09647","1,965844222222224e-06","0,0783099722222222","1,5957832117283969e-06","0,09816","2,000282666666669e-06","0,0950131388888888","1,9361566302469154e-06","0,09816","2,000282666666669e-06","0,0950131388888888","1,9361566302469154e-06","0,09647","1,965844222222224e-06","0,0783099722222222","1,5957832117283969e-06","239,49","4,880274000000005e-06","21,31","4,3425044444444484e-07","689,33","1,4047013555555571e-05","4,0668950000000004e-07","4,0668950000000004e-07","3,618753703703704e-08","3,618753703703704e-08","1,170584462962963e-06","1,170584462962963e-06"
"2024-09-13 18:11:44+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1951","1,1951","73,316","61.3","0","stream_triad","openmp","float32","0","12","12","1.1951","73.316","61.3","61.3","103079215104","86.25","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.262;GBps_per_W=1.4060","2,03655555555556e-05","6.109666666666667","1,6971296296296297e-06","0.09959166666666668","86.25153970713748","0.7112588112552961","0","0","","","","","DE","0,09647","1,964665144444449e-06","0,0783099722222222","1,5948260898456826e-06","0,09816","1,9990829333333374e-06","0,0950131388888888","1,9349953585493864e-06","0,09816","1,9990829333333374e-06","0,0950131388888888","1,9349953585493864e-06","0,09647","1,964665144444449e-06","0,0783099722222222","1,5948260898456826e-06","239,49","4,87734690000001e-06","21,31","4,339899888888898e-07","689,33","1,4038588411111141e-05","4,0644557500000003e-07","4,0644557500000003e-07","3,61658324074074e-08","3,61658324074074e-08","1,1698823675925928e-06","1,1698823675925928e-06"
"2024-09-13 18:11:45+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1957","1,1957","73,32","61.3","0","stream_triad","openmp","float32","0","12","12","1.1957","73.32","61.3","61.3","103079215104","86.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.296;GBps_per_W=1.4059","2,03666666666667e-05","6.109999999999999","1,697222222222222e-06","0.09964166666666667","86.208258847537","0.7112976163625716","0","0","","","","","DE","0,09647","1,9647723333333364e-06","0,0783099722222222","1,5949131009259288e-06","0,09816","1,999192000000003e-06","0,0950131388888888","1,9351009287037064e-06","0,09816","1,999192000000003e-06","0,0950131388888888","1,9351009287037064e-06","0,09647","1,9647723333333364e-06","0,0783099722222222","1,5949131009259288e-06","239,49","4,877613000000008e-06","21,31","4,3401366666666736e-07","689,33","1,4039354333333357e-05","4,0646774999999995e-07","4,0646774999999995e-07","3,6167805555555554e-08","3,6167805555555554e-08","1,1699461944444444e-06","1,1699461944444444e-06"
"2024-09-13 18:11:46+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2014","1,2014","73,632","61.3","0","stream_triad","openmp","float32","0","12","12","1.2014","73.632","61.3","61.3","103079215104","85.8","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=714.324;GBps_per_W=1.3999","2,04533333333333e-05","6.136","1,7044444444444443e-06","0.10011666666666667","85.7992467987348","0.714324414730072","0","0","","","","","DE","0,09647","1,9731330666666637e-06","0,0783099722222222","1,6016999651851826e-06","0,09816","2,0076991999999965e-06","0,0950131388888888","1,9433354007407373e-06","0,09816","2,0076991999999965e-06","0,0950131388888888","1,9433354007407373e-06","0,09647","1,9731330666666637e-06","0,0783099722222222","1,6016999651851826e-06","239,49","4,898368799999991e-06","21,31","4,3586053333333257e-07","689,33","1,4099096266666644e-05","4,081974e-07","4,081974e-07","3,6321711111111105e-08","3,6321711111111105e-08","1,1749246888888888e-06","1,1749246888888888e-06"
"2024-09-13 18:11:48+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2015","1,2015","73,531","61.2","0","stream_triad","openmp","float32","0","12","12","1.2015","73.531","61.2","61.2","103079215104","85.8","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=713.347;GBps_per_W=1.4018","2,04252777777778e-05","6.127583333333334","1,7021064814814816e-06","0.100125","85.7921057877653","0.7133445857713621","0","0","","","","","DE","0,09647","1,9704265472222247e-06","0,0783099722222222","1,5995029354089526e-06","0,09816","2,004945266666669e-06","0,0950131388888888","1,9406697543441377e-06","0,09816","2,004945266666669e-06","0,0950131388888888","1,9406697543441377e-06","0,09647","1,9704265472222247e-06","0,0783099722222222","1,5995029354089526e-06","239,49","4,891649775000006e-06","21,31","4,3526266944444495e-07","689,33","1,4079756730555573e-05","4,0763748125000006e-07","4,0763748125000006e-07","3,627188912037037e-08","3,627188912037037e-08","1,1733130608796297e-06","1,1733130608796297e-06"
"2024-09-13 18:11:49+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1975","1,1975","73,301","61.2","0","stream_triad","openmp","float32","0","12","12","1.1975","73.301","61.2","61.2","103079215104","86.08","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.113;GBps_per_W=1.4062","2,03613888888889e-05","6.108416666666667","1,6967824074074074e-06","0.09979166666666667","86.0786764960334","0.7111132921030124","0","0","","","","","DE","0,09647","1,964263186111112e-06","0,0783099722222222","1,5944997982947542e-06","0,09816","1,9986739333333344e-06","0,0950131388888888","1,93459947047068e-06","0,09816","1,9986739333333344e-06","0,0950131388888888","1,93459947047068e-06","0,09647","1,964263186111112e-06","0,0783099722222222","1,5944997982947542e-06","239,49","4,876349025000002e-06","21,31","4,339011972222224e-07","689,33","1,4035716202777786e-05","4,0636241875e-07","4,0636241875e-07","3,615843310185185e-08","3,615843310185185e-08","1,1696430168981482e-06","1,1696430168981482e-06"
"2024-09-13 18:11:50+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1976","1,1976","73,311","61.2","0","stream_triad","openmp","float32","0","12","12","1.1976","73.311","61.2","61.2","103079215104","86.07","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.206;GBps_per_W=1.4061","2,03641666666667e-05","6.10925","1,6970138888888889e-06","0.0998","86.07148889779559","0.7112103048712016","0","0","","","","","DE","0,09647","1,964531158333337e-06","0,0783099722222222","1,5947173259953732e-06","0,09816","1,9989466000000035e-06","0,0950131388888888","1,9348633958564843e-06","0,09816","1,9989466000000035e-06","0,0950131388888888","1,9348633958564843e-06","0,09647","1,964531158333337e-06","0,0783099722222222","1,5947173259953732e-06","239,49","4,877014275000009e-06","21,31","4,339603916666674e-07","689,33","1,4037631008333358e-05","4,0641785625e-07","4,0641785625e-07","3,616336597222222e-08","3,616336597222222e-08","1,1698025840277779e-06","1,1698025840277779e-06"
"2024-09-13 18:11:51+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1975","1,1975","73,359","61.3","0","stream_triad","openmp","float32","0","12","12","1.1975","73.359","61.3","61.3","103079215104","86.08","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.672;GBps_per_W=1.4051","2,03775e-05","6.11325","1,698125e-06","0.09979166666666667","86.0786764960334","0.7116759661585093","0","0","","","","","DE","0,09647","1,965817425e-06","0,0783099722222222","1,5957614589583337e-06","0,09816","2,0002554e-06","0,0950131388888888","1,936130237708333e-06","0,09816","2,0002554e-06","0,0950131388888888","1,936130237708333e-06","0,09647","1,965817425e-06","0,0783099722222222","1,5957614589583337e-06","239,49","4,880207475e-06","21,31","4,3424452499999995e-07","689,33","1,4046822075e-05","4,0668395625e-07","4,0668395625e-07","3,618704375e-08","3,618704375e-08","1,17056850625e-06","1,17056850625e-06"
"2024-09-13 18:11:53+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1974","1,1974","73,221","61.1","0","stream_triad","openmp","float32","0","12","12","1.1974","73.221","61.1","61.1","103079215104","86.08","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.335;GBps_per_W=1.4078","2,03391666666667e-05","6.10175","1,6949305555555556e-06","0.09978333333333333","86.0858652948054","0.7103371899574995","0","0","","","","","DE","0,09647","1,9621194083333366e-06","0,0783099722222222","1,5927595766898176e-06","0,09816","1,996492600000003e-06","0,0950131388888888","1,932488067384262e-06","0,09816","1,996492600000003e-06","0,0950131388888888","1,932488067384262e-06","0,09647","1,9621194083333366e-06","0,0783099722222222","1,5927595766898176e-06","239,49","4,871027025000008e-06","21,31","4,3342764166666734e-07","689,33","1,4020397758333358e-05","4,0591891875000005e-07","4,0591891875000005e-07","3,611897013888889e-08","3,611897013888889e-08","1,1683664798611112e-06","1,1683664798611112e-06"
"2024-09-13 18:11:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.198","1,198","73,293","61.2","0","stream_triad","openmp","float32","0","12","12","1.198","73.293","61.2","61.2","103079215104","86.04","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.036;GBps_per_W=1.4064","2,03591666666667e-05","6.10775","1,6965972222222223e-06","0.09983333333333333","86.04275050417363","0.7110356818884612","0","0","","","","","DE","0,09647","1,9640488083333365e-06","0,0783099722222222","1,5943257761342622e-06","0,09816","1,998455800000003e-06","0,0950131388888888","1,93438833016204e-06","0,09816","1,998455800000003e-06","0,0950131388888888","1,93438833016204e-06","0,09647","1,9640488083333365e-06","0,0783099722222222","1,5943257761342622e-06","239,49","4,875816825000008e-06","21,31","4,3385384166666733e-07","689,33","1,4034184358333358e-05","4,0631806875e-07","4,0631806875e-07","3,6154486805555554e-08","3,6154486805555554e-08","1,1695153631944446e-06","1,1695153631944446e-06"
"2024-09-13 18:11:55+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1985","1,1985","73,392","61.2","0","stream_triad","openmp","float32","0","12","12","1.1985","73.392","61.2","61.2","103079215104","86.01","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.999;GBps_per_W=1.4045","2,03866666666667e-05","6.116","1,6988888888888887e-06","0.09987499999999999","86.00685448811014","0.7119961082935333","0","0","","","","","DE","0,09647","1,9667017333333367e-06","0,0783099722222222","1,5964793003703732e-06","0,09816","2,001155200000003e-06","0,0950131388888888","1,9370011914814845e-06","0,09816","2,001155200000003e-06","0,0950131388888888","1,9370011914814845e-06","0,09647","1,9667017333333367e-06","0,0783099722222222","1,5964793003703732e-06","239,49","4,8824028000000085e-06","21,31","4,3443986666666735e-07","689,33","1,4053140933333357e-05","4,0686689999999997e-07","4,0686689999999997e-07","3,620332222222222e-08","3,620332222222222e-08","1,1710950777777778e-06","1,1710950777777778e-06"
"2024-09-13 18:11:56+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1985","1,1985","73,308","61.2","0","stream_triad","openmp","float32","0","12","12","1.1985","73.308","61.2","61.2","103079215104","86.01","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.185;GBps_per_W=1.4061","2,03633333333333e-05","6.109000000000001","1,6969444444444446e-06","0.09987499999999999","86.00685448811014","0.7111812010407449","0","0","","","","","DE","0,09647","1,9644507666666635e-06","0,0783099722222222","1,594652067685183e-06","0,09816","1,998864799999997e-06","0,0950131388888888","1,9347842182407376e-06","0,09816","1,998864799999997e-06","0,0950131388888888","1,9347842182407376e-06","0,09647","1,9644507666666635e-06","0,0783099722222222","1,594652067685183e-06","239,49","4,876814699999992e-06","21,31","4,3394263333333267e-07","689,33","1,4037056566666645e-05","4,0640122500000004e-07","4,0640122500000004e-07","3,616188611111111e-08","3,616188611111111e-08","1,169754713888889e-06","1,169754713888889e-06"
"2024-09-13 18:11:58+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1982","1,1982","73,332","61.2","0","stream_triad","openmp","float32","0","12","12","1.1982","73.332","61.2","61.2","103079215104","86.03","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.411;GBps_per_W=1.4057","2,037e-05","6.111","1,6974999999999998e-06","0.09985","86.02838850275414","0.7114140316843985","0","0","","","","","DE","0,09647","1,9650939e-06","0,0783099722222222","1,5951741341666668e-06","0,09816","1,9995192e-06","0,0950131388888888","1,9354176391666663e-06","0,09816","1,9995192e-06","0,0950131388888888","1,9354176391666663e-06","0,09647","1,9650939e-06","0,0783099722222222","1,5951741341666668e-06","239,49","4,8784113000000005e-06","21,31","4,340847e-07","689,33","1,4041652100000002e-05","4,0653427499999997e-07","4,0653427499999997e-07","3,6173725e-08","3,6173725e-08","1,170137675e-06","1,170137675e-06"
