"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:05:30+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1377","1,1377","64,507","56.7","0","stream_triad","openmp","float32","0","7","7","1.1377","64.507","56.7","56.7","60129542144","52.85","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1072.803;GBps_per_W=0.9321","1,79186111111111e-05","9.215285714285715","2,5598015873015877e-06","0.1625285714285714","52.85184331897688","1.0728004521557264","0","0","","","","","DE","0,09647","1,7286084138888878e-06","0,0783099722222222","1,4032059383719128e-06","0,09816","1,7588908666666654e-06","0,0950131388888888","1,7025034861959864e-06","0,09816","1,7588908666666654e-06","0,0950131388888888","1,7025034861959864e-06","0,09647","1,7286084138888878e-06","0,0783099722222222","1,4032059383719128e-06","239,49","4,291328174999998e-06","21,31","3,818456027777775e-07","689,33","1,2351836197222216e-05","6,130468821428572e-07","6,130468821428572e-07","5,454937182539683e-08","5,454937182539683e-08","1,7645480281746035e-06","1,7645480281746035e-06"
"2024-09-13 18:05:32+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1383","1,1383","64,57","56.7","0","stream_triad","openmp","float32","0","7","7","1.1383","64.57","56.7","56.7","60129542144","52.83","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1073.845;GBps_per_W=0.9312","1,79361111111111e-05","9.224285714285713","2,562301587301587e-06","0.16261428571428574","52.8239850162523","1.0738481900521686","0","0","","","","","DE","0,09647","1,730296638888888e-06","0,0783099722222222","1,404576362885802e-06","0,09816","1,7606086666666656e-06","0,0950131388888888","1,704166216126542e-06","0,09816","1,7606086666666656e-06","0,0950131388888888","1,704166216126542e-06","0,09647","1,730296638888888e-06","0,0783099722222222","1,404576362885802e-06","239,49","4,295519249999997e-06","21,31","3,8221852777777757e-07","689,33","1,2363899472222216e-05","6,136456071428571e-07","6,136456071428571e-07","5,4602646825396816e-08","5,4602646825396816e-08","1,766271353174603e-06","1,766271353174603e-06"
"2024-09-13 18:05:33+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1379","1,1379","64,662","56.8","0","stream_triad","openmp","float32","0","7","7","1.1379","64.662","56.8","56.8","60129542144","52.84","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1075.379;GBps_per_W=0.9299","1,79616666666667e-05","9.237428571428572","2,565952380952381e-06","0.16255714285714284","52.8425539537745","1.0753782199961799","0","0","","","","","DE","0,09647","1,732761983333337e-06","0,0783099722222222","1,4065776177314843e-06","0,09816","1,7631172000000034e-06","0,0950131388888888","1,706594329675929e-06","0,09816","1,7631172000000034e-06","0,0950131388888888","1,706594329675929e-06","0,09647","1,732761983333337e-06","0,0783099722222222","1,4065776177314843e-06","239,49","4,301639550000009e-06","21,31","3,827631166666674e-07","689,33","1,2381515683333358e-05","6,145199357142858e-07","6,145199357142858e-07","5,468044523809524e-08","5,468044523809524e-08","1,768787954761905e-06","1,768787954761905e-06"
"2024-09-13 18:05:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1376","1,1376","64,884","57.0","0","stream_triad","openmp","float32","0","7","7","1.1376","64.884","57.0","57.0","60129542144","52.86","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.071;GBps_per_W=0.9267","1,80233333333333e-05","9.269142857142857","2,5747619047619046e-06","0.1625142857142857","52.85648922644164","1.0790702487741197","0","0","","","","","DE","0,09647","1,7387109666666636e-06","0,0783099722222222","1,4114067326851828e-06","0,09816","1,7691703999999967e-06","0,0950131388888888","1,7124534732407374e-06","0,09816","1,7691703999999967e-06","0,0950131388888888","1,7124534732407374e-06","0,09647","1,7387109666666636e-06","0,0783099722222222","1,4114067326851828e-06","239,49","4,316408099999992e-06","21,31","3,840772333333326e-07","689,33","1,2424024366666643e-05","6,166297285714287e-07","6,166297285714287e-07","5,4868176190476185e-08","5,4868176190476185e-08","1,774860623809524e-06","1,774860623809524e-06"
"2024-09-13 18:05:35+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1384","1,1384","64,906","57.0","0","stream_triad","openmp","float32","0","7","7","1.1384","64.906","57.0","57.0","60129542144","52.82","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.434;GBps_per_W=0.9264","1,80294444444444e-05","9.272285714285715","2,575634920634921e-06","0.16262857142857143","52.81934482080112","1.0794361254998617","0","0","","","","","DE","0,09647","1,7393005055555512e-06","0,0783099722222222","1,4118852936265398e-06","0,09816","1,769770266666662e-06","0,0950131388888888","1,7130341090895016e-06","0,09816","1,769770266666662e-06","0,0950131388888888","1,7130341090895016e-06","0,09647","1,7393005055555512e-06","0,0783099722222222","1,4118852936265398e-06","239,49","4,31787164999999e-06","21,31","3,8420746111111015e-07","689,33","1,2428236938888858e-05","6,168388071428573e-07","6,168388071428573e-07","5,488678015873016e-08","5,488678015873016e-08","1,7754624198412703e-06","1,7754624198412703e-06"
"2024-09-13 18:05:37+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1371","1,1371","64,876","57.1","0","stream_triad","openmp","float32","0","7","7","1.1371","64.876","57.1","57.1","60129542144","52.88","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.936;GBps_per_W=0.9268","1,80211111111111e-05","9.268","2,5744444444444447e-06","0.16244285714285714","52.87973102101838","1.0789372026920319","0","0","","","","","DE","0,09647","1,738496588888888e-06","0,0783099722222222","1,4112327105246907e-06","0,09816","1,7689522666666655e-06","0,0950131388888888","1,7122423329320976e-06","0,09816","1,7689522666666655e-06","0,0950131388888888","1,7122423329320976e-06","0,09647","1,738496588888888e-06","0,0783099722222222","1,4112327105246907e-06","239,49","4,315875899999997e-06","21,31","3,8402987777777753e-07","689,33","1,2422492522222217e-05","6,165537e-07","6,165537e-07","5,4861411111111115e-08","5,4861411111111115e-08","1,7746417888888892e-06","1,7746417888888892e-06"
"2024-09-13 18:05:38+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.137","1,137","64,826","57.0","0","stream_triad","openmp","float32","0","7","7","1.137","64.826","57.0","57.0","60129542144","52.88","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.111;GBps_per_W=0.9275","1,80072222222222e-05","9.260857142857143","2,5724603174603174e-06","0.16242857142857142","52.88438183289358","1.0781056646789822","0","0","","","","","DE","0,09647","1,7371567277777756e-06","0,0783099722222222","1,4101450720216034e-06","0,09816","1,7675889333333312e-06","0,0950131388888888","1,710922706003084e-06","0,09816","1,7675889333333312e-06","0,0950131388888888","1,710922706003084e-06","0,09647","1,7371567277777756e-06","0,0783099722222222","1,4101450720216034e-06","239,49","4,312549649999994e-06","21,31","3,837339055555551e-07","689,33","1,241291849444443e-05","6,160785214285715e-07","6,160785214285715e-07","5,481912936507936e-08","5,481912936507936e-08","1,7732740706349206e-06","1,7732740706349206e-06"
"2024-09-13 18:05:39+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1375","1,1375","64,914","57.1","0","stream_triad","openmp","float32","0","7","7","1.1375","64.914","57.1","57.1","60129542144","52.86","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.561;GBps_per_W=0.9263","1,80316666666667e-05","9.273428571428571","2,575952380952381e-06","0.1625","52.86113595076923","1.0795691715819495","0","0","","","","","DE","0,09647","1,7395148833333364e-06","0,0783099722222222","1,4120593157870398e-06","0,09816","1,7699884000000032e-06","0,0950131388888888","1,7132452493981511e-06","0,09816","1,7699884000000032e-06","0,0950131388888888","1,7132452493981511e-06","0,09647","1,7395148833333364e-06","0,0783099722222222","1,4120593157870398e-06","239,49","4,318403850000008e-06","21,31","3,8425481666666736e-07","689,33","1,2429768783333357e-05","6,169148357142857e-07","6,169148357142857e-07","5,4893545238095236e-08","5,4893545238095236e-08","1,7756812547619048e-06","1,7756812547619048e-06"
"2024-09-13 18:05:40+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1375","1,1375","64,902","57.1","0","stream_triad","openmp","float32","0","7","7","1.1375","64.902","57.1","57.1","60129542144","52.86","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.371;GBps_per_W=0.9265","1,80283333333333e-05","9.271714285714285","2,5754761904761905e-06","0.1625","52.86113595076923","1.0793696024588177","0","0","","","","","DE","0,09647","1,7391933166666635e-06","0,0783099722222222","1,411798282546294e-06","0,09816","1,7696611999999969e-06","0,0950131388888888","1,712928538935182e-06","0,09816","1,7696611999999969e-06","0,0950131388888888","1,712928538935182e-06","0,09647","1,7391933166666635e-06","0,0783099722222222","1,411798282546294e-06","239,49","4,317605549999992e-06","21,31","3,841837833333326e-07","689,33","1,2427471016666644e-05","6,168007928571429e-07","6,168007928571429e-07","5,488339761904762e-08","5,488339761904762e-08","1,7753530023809526e-06","1,7753530023809526e-06"
"2024-09-13 18:05:41+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1374","1,1374","64,845","57.0","0","stream_triad","openmp","float32","0","7","7","1.1374","64.845","57.0","57.0","60129542144","52.87","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.419;GBps_per_W=0.9273","1,80125e-05","9.263571428571428","2,5732142857142853e-06","0.1624857142857143","52.86578349217514","1.0784216491239411","0","0","","","","","DE","0,09647","1,737665875e-06","0,0783099722222222","1,410558374652778e-06","0,09816","1,768107e-06","0,0950131388888888","1,7114241642361109e-06","0,09816","1,768107e-06","0,0950131388888888","1,7114241642361109e-06","0,09647","1,737665875e-06","0,0783099722222222","1,410558374652778e-06","239,49","4,313813625e-06","21,31","3,8384637499999997e-07","689,33","1,2416556625000001e-05","6,162590892857142e-07","6,162590892857142e-07","5,483519642857142e-08","5,483519642857142e-08","1,7737938035714285e-06","1,7737938035714285e-06"
"2024-09-13 18:05:43+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1372","1,1372","64,833","57.0","0","stream_triad","openmp","float32","0","7","7","1.1372","64.833","57.0","57.0","60129542144","52.88","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.230;GBps_per_W=0.9274","1,80091666666667e-05","9.261857142857142","2,572738095238095e-06","0.16245714285714286","52.87508102708407","1.0782220800008093","0","0","","","","","DE","0,09647","1,7373443083333366e-06","0,0783099722222222","1,41029734141204e-06","0,09816","1,7677798000000032e-06","0,0950131388888888","1,7111074537731512e-06","0,09816","1,7677798000000032e-06","0,0950131388888888","1,7111074537731512e-06","0,09647","1,7373443083333366e-06","0,0783099722222222","1,41029734141204e-06","239,49","4,313015325000009e-06","21,31","3,837753416666674e-07","689,33","1,2414258858333359e-05","6,161450464285714e-07","6,161450464285714e-07","5,4825048809523805e-08","5,4825048809523805e-08","1,7734655511904762e-06","1,7734655511904762e-06"
"2024-09-13 18:05:44+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1374","1,1374","64,888","57.0","0","stream_triad","openmp","float32","0","7","7","1.1374","64.888","57.0","57.0","60129542144","52.87","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.133;GBps_per_W=0.9267","1,80244444444444e-05","9.269714285714286","2,5749206349206352e-06","0.1624857142857143","52.86578349217514","1.0791367718151639","0","0","","","","","DE","0,09647","1,7388181555555514e-06","0,0783099722222222","1,411493743765429e-06","0,09816","1,7692794666666624e-06","0,0950131388888888","1,7125590433950571e-06","0,09816","1,7692794666666624e-06","0,0950131388888888","1,7125590433950571e-06","0,09647","1,7388181555555514e-06","0,0783099722222222","1,411493743765429e-06","239,49","4,31667419999999e-06","21,31","3,8410091111111016e-07","689,33","1,242479028888886e-05","6,16667742857143e-07","6,16667742857143e-07","5,4871558730158734e-08","5,4871558730158734e-08","1,7749700412698416e-06","1,7749700412698416e-06"
"2024-09-13 18:05:45+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1371","1,1371","64,825","57.0","0","stream_triad","openmp","float32","0","7","7","1.1371","64.825","57.0","57.0","60129542144","52.88","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.084;GBps_per_W=0.9276","1,80069444444444e-05","9.260714285714286","2,572420634920635e-06","0.16244285714285714","52.87973102101838","1.0780890339187215","0","0","","","","","DE","0,09647","1,7371299305555511e-06","0,0783099722222222","1,4101233192515398e-06","0,09816","1,7675616666666622e-06","0,0950131388888888","1,7108963134645015e-06","0,09816","1,7675616666666622e-06","0,0950131388888888","1,7108963134645015e-06","0,09647","1,7371299305555511e-06","0,0783099722222222","1,4101233192515398e-06","239,49","4,312483124999989e-06","21,31","3,8372798611111014e-07","689,33","1,241272701388886e-05","6,160690178571429e-07","6,160690178571429e-07","5,481828373015873e-08","5,481828373015873e-08","1,7732467162698415e-06","1,7732467162698415e-06"
"2024-09-13 18:05:46+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1381","1,1381","64,883","57.0","0","stream_triad","openmp","float32","0","7","7","1.1381","64.883","57.0","57.0","60129542144","52.83","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.058;GBps_per_W=0.9267","1,80230555555556e-05","9.269","2,574722222222222e-06","0.16258571428571428","52.83326785343995","1.0790536180138588","0","0","","","","","DE","0,09647","1,7386841694444486e-06","0,0783099722222222","1,411384979915127e-06","0,09816","1,7691431333333375e-06","0,0950131388888888","1,7124270807021644e-06","0,09816","1,7691431333333375e-06","0,0950131388888888","1,7124270807021644e-06","0,09647","1,7386841694444486e-06","0,0783099722222222","1,411384979915127e-06","239,49","4,31634157500001e-06","21,31","3,840713138888898e-07","689,33","1,2423832886111141e-05","6,166202249999999e-07","6,166202249999999e-07","5,486733055555555e-08","5,486733055555555e-08","1,7748332694444443e-06","1,7748332694444443e-06"
"2024-09-13 18:05:47+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1375","1,1375","64,899","57.1","0","stream_triad","openmp","float32","0","7","7","1.1375","64.899","57.1","57.1","60129542144","52.86","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.316;GBps_per_W=0.9265","1,80275e-05","9.271285714285714","2,575357142857143e-06","0.1625","52.86113595076923","1.0793197101780347","0","0","","","","","DE","0,09647","1,739112925e-06","0,0783099722222222","1,4117330242361112e-06","0,09816","1,7695794e-06","0,0950131388888888","1,7128493613194442e-06","0,09816","1,7695794e-06","0,0950131388888888","1,7128493613194442e-06","0,09647","1,739112925e-06","0,0783099722222222","1,4117330242361112e-06","239,49","4,317405975e-06","21,31","3,8416602499999996e-07","689,33","1,2426896575e-05","6,167722821428572e-07","6,167722821428572e-07","5,488086071428571e-08","5,488086071428571e-08","1,7752709392857143e-06","1,7752709392857143e-06"
"2024-09-13 18:05:49+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1374","1,1374","64,83","57.0","0","stream_triad","openmp","float32","0","7","7","1.1374","64.83","57.0","57.0","60129542144","52.87","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.167;GBps_per_W=0.9275","1,80083333333333e-05","9.26142857142857","2,572619047619048e-06","0.1624857142857143","52.86578349217514","1.0781721877200263","0","0","","","","","DE","0,09647","1,7372639166666637e-06","0,0783099722222222","1,4102320831018494e-06","0,09816","1,7676979999999968e-06","0,0950131388888888","1,7110282761574042e-06","0,09816","1,7676979999999968e-06","0,0950131388888888","1,7110282761574042e-06","0,09647","1,7372639166666637e-06","0,0783099722222222","1,4102320831018494e-06","239,49","4,3128157499999926e-06","21,31","3,837575833333326e-07","689,33","1,2413684416666646e-05","6,161165357142859e-07","6,161165357142859e-07","5,482251190476191e-08","5,482251190476191e-08","1,7733834880952383e-06","1,7733834880952383e-06"
"2024-09-13 18:05:50+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1375","1,1375","64,808","57.0","0","stream_triad","openmp","float32","0","7","7","1.1375","64.808","57.0","57.0","60129542144","52.86","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1077.808;GBps_per_W=0.9278","1,80022222222222e-05","9.258285714285716","2,571746031746032e-06","0.1625","52.86113595076923","1.0778063109942846","0","0","","","","","DE","0,09647","1,7366743777777757e-06","0,0783099722222222","1,4097535221604922e-06","0,09816","1,767098133333331e-06","0,0950131388888888","1,7104476403086395e-06","0,09816","1,767098133333331e-06","0,0950131388888888","1,7104476403086395e-06","0,09647","1,7366743777777757e-06","0,0783099722222222","1,4097535221604922e-06","239,49","4,311352199999995e-06","21,31","3,8362735555555503e-07","689,33","1,240947184444443e-05","6,159074571428572e-07","6,159074571428572e-07","5,4803907936507935e-08","5,4803907936507935e-08","1,7727816920634924e-06","1,7727816920634924e-06"
"2024-09-13 18:05:51+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1374","1,1374","64,865","57.0","0","stream_triad","openmp","float32","0","7","7","1.1374","64.865","57.0","57.0","60129542144","52.86","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.762;GBps_per_W=0.9270","1,80180555555556e-05","9.266428571428571","2,5740079365079367e-06","0.1624857142857143","52.86578349217514","1.078754264329161","0","0","","","","","DE","0,09647","1,7382018194444488e-06","0,0783099722222222","1,4109934300540162e-06","0,09816","1,7686523333333378e-06","0,0950131388888888","1,7119520150077205e-06","0,09816","1,7686523333333378e-06","0,0950131388888888","1,7119520150077205e-06","0,09647","1,7382018194444488e-06","0,0783099722222222","1,4109934300540162e-06","239,49","4,315144125000011e-06","21,31","3,8396476388888985e-07","689,33","1,2420386236111143e-05","6,164491607142858e-07","6,164491607142858e-07","5,485210912698412e-08","5,485210912698412e-08","1,774340890873016e-06","1,774340890873016e-06"
"2024-09-13 18:05:52+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1379","1,1379","64,855","57.0","0","stream_triad","openmp","float32","0","7","7","1.1379","64.855","57.0","57.0","60129542144","52.84","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.587;GBps_per_W=0.9271","1,80152777777778e-05","9.265","2,5736111111111112e-06","0.16255714285714284","52.8425539537745","1.078587956726551","0","0","","","","","DE","0,09647","1,7379338472222244e-06","0,0783099722222222","1,410775902353397e-06","0,09816","1,7683796666666687e-06","0,0950131388888888","1,7116880896219157e-06","0,09816","1,7683796666666687e-06","0,0950131388888888","1,7116880896219157e-06","0,09647","1,7379338472222244e-06","0,0783099722222222","1,410775902353397e-06","239,49","4,314478875000006e-06","21,31","3,839055694444449e-07","689,33","1,241847143055557e-05","6,163541250000001e-07","6,163541250000001e-07","5,484365277777778e-08","5,484365277777778e-08","1,7740673472222224e-06","1,7740673472222224e-06"
"2024-09-13 18:05:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1383","1,1383","64,851","57.0","0","stream_triad","openmp","float32","0","7","7","1.1383","64.851","57.0","57.0","60129542144","52.82","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.520;GBps_per_W=0.9272","1,80141666666667e-05","9.26442857142857","2,5734523809523806e-06","0.16261428571428574","52.8239850162523","1.0785214336855071","0","0","","","","","DE","0,09647","1,7378266583333367e-06","0,0783099722222222","1,4106888912731511e-06","0,09816","1,7682706000000031e-06","0,0950131388888888","1,7115825194675955e-06","0,09816","1,7682706000000031e-06","0,0950131388888888","1,7115825194675955e-06","0,09647","1,7378266583333367e-06","0,0783099722222222","1,4106888912731511e-06","239,49","4,314212775000008e-06","21,31","3,838818916666674e-07","689,33","1,2417705508333357e-05","6,163161107142857e-07","6,163161107142857e-07","5,484027023809523e-08","5,484027023809523e-08","1,7739579297619047e-06","1,7739579297619047e-06"
"2024-09-13 18:05:55+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1382","1,1382","64,926","57.0","0","stream_triad","openmp","float32","0","7","7","1.1382","64.926","57.0","57.0","60129542144","52.83","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.769;GBps_per_W=0.9261","1,8035e-05","9.275142857142857","2,576428571428572e-06","0.16260000000000002","52.82862602706027","1.0797687407050816","0","0","","","","","DE","0,09647","1,73983645e-06","0,0783099722222222","1,4123203490277778e-06","0,09816","1,7703156e-06","0,0950131388888888","1,7135619598611108e-06","0,09816","1,7703156e-06","0,0950131388888888","1,7135619598611108e-06","0,09647","1,73983645e-06","0,0783099722222222","1,4123203490277778e-06","239,49","4,31920215e-06","21,31","3,8432584999999993e-07","689,33","1,243206655e-05","6,170288785714288e-07","6,170288785714288e-07","5,490369285714287e-08","5,490369285714287e-08","1,7760095071428577e-06","1,7760095071428577e-06"
"2024-09-13 18:05:56+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1379","1,1379","64,86","57.0","0","stream_triad","openmp","float32","0","7","7","1.1379","64.86","57.0","57.0","60129542144","52.84","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.670;GBps_per_W=0.9271","1,80166666666667e-05","9.265714285714285","2,5738095238095235e-06","0.16255714285714284","52.8425539537745","1.0786711105278561","0","0","","","","","DE","0,09647","1,7380678333333365e-06","0,0783099722222222","1,4108846662037063e-06","0,09816","1,7685160000000033e-06","0,0950131388888888","1,7118200523148178e-06","0,09816","1,7685160000000033e-06","0,0950131388888888","1,7118200523148178e-06","0,09647","1,7380678333333365e-06","0,0783099722222222","1,4108846662037063e-06","239,49","4,314811500000008e-06","21,31","3,8393516666666736e-07","689,33","1,2419428833333357e-05","6,164016428571428e-07","6,164016428571428e-07","5,484788095238094e-08","5,484788095238094e-08","1,7742041190476188e-06","1,7742041190476188e-06"
