"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 18:05:24+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1383","1,1383","64,582","56.7","0","stream_triad","openmp","float32","0","7","7","1.1383","64.582","56.7","56.7","60129542144","52.83","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.050;GBps_per_W=0.9311","1,79394444444444e-05","9.225999999999999","2.5627777777777774e-06","0.16261428571428574","52.8239850162523","1.0740477591753006","0","0","","","","","DE","0,09647","1,7306182055555514e-06","0,07830997222222223","1,40483739612654e-06","0,09816","1,7609358666666624e-06","0,09501313888888888","1,704482926589502e-06","0,09816","1,7609358666666624e-06","0,09501313888888888","1,704482926589502e-06","0,09647","1,7306182055555514e-06","0,07830997222222223","1,40483739612654e-06"
"2024-09-13 18:05:26+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1382","1,1382","64,532","56.7","0","stream_triad","openmp","float32","0","7","7","1.1382","64.532","56.7","56.7","60129542144","52.83","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1073.212;GBps_per_W=0.9318","1,79255555555556e-05","9.218857142857143","2.560793650793651e-06","0.16260000000000002","52.82862602706027","1.0732162211622511","0","0","","","","","DE","0,09647","1,7292783444444485e-06","0,07830997222222223","1,4037497576234603e-06","0,09816","1,7595725333333374e-06","0,09501313888888888","1,7031632996604977e-06","0,09816","1,7595725333333374e-06","0,09501313888888888","1,7031632996604977e-06","0,09647","1,7292783444444485e-06","0,07830997222222223","1,4037497576234603e-06"
"2024-09-13 18:05:27+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1387","1,1387","64,604","56.7","0","stream_triad","openmp","float32","0","7","7","1.1387","64.604","56.7","56.7","60129542144","52.8","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1074.409;GBps_per_W=0.9307","1,79455555555556e-05","9.229142857142858","2.563650793650794e-06","0.16267142857142858","52.805429124440145","1.0744136359010423","0","0","","","","","DE","0,09647","1,731207744444449e-06","0,07830997222222223","1,405315957067905e-06","0,09816","1,7615357333333379e-06","0,09501313888888888","1,7050635624382758e-06","0,09816","1,7615357333333379e-06","0,09501313888888888","1,7050635624382758e-06","0,09647","1,731207744444449e-06","0,07830997222222223","1,405315957067905e-06"
"2024-09-13 18:05:28+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.138","1,138","64,507","56.7","0","stream_triad","openmp","float32","0","7","7","1.138","64.507","56.7","56.7","60129542144","52.84","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1072.807;GBps_per_W=0.9321","1,79186111111111e-05","9.215285714285715","2.5598015873015873e-06","0.16257142857142856","52.83791049560633","1.0728004521557264","0","0","","","","","DE","0,09647","1,7286084138888878e-06","0,07830997222222223","1,4032059383719128e-06","0,09816","1,7588908666666654e-06","0,09501313888888888","1,7025034861959864e-06","0,09816","1,7588908666666654e-06","0,09501313888888888","1,7025034861959864e-06","0,09647","1,7286084138888878e-06","0,07830997222222223","1,4032059383719128e-06"
"2024-09-13 18:05:29+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1381","1,1381","64,505","56.7","0","stream_triad","openmp","float32","0","7","7","1.1381","64.505","56.7","56.7","60129542144","52.84","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1072.765;GBps_per_W=0.9322","1,79180555555556e-05","9.215","2.5597222222222222e-06","0.16258571428571428","52.83326785343995","1.0727671906352043","0","0","","","","","DE","0,09647","1,7285548194444485e-06","0,07830997222222223","1,4031624328317936e-06","0,09816","1,7588363333333375e-06","0,09501313888888888","1,702450701118831e-06","0,09816","1,7588363333333375e-06","0,09501313888888888","1,702450701118831e-06","0,09647","1,7285548194444485e-06","0,07830997222222223","1,4031624328317936e-06"
"2024-09-13 18:05:30+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1377","1,1377","64,507","56.7","0","stream_triad","openmp","float32","0","7","7","1.1377","64.507","56.7","56.7","60129542144","52.85","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1072.803;GBps_per_W=0.9321","1,79186111111111e-05","9.215285714285715","2.5598015873015873e-06","0.1625285714285714","52.85184331897688","1.0728004521557264","0","0","","","","","DE","0,09647","1,7286084138888878e-06","0,07830997222222223","1,4032059383719128e-06","0,09816","1,7588908666666654e-06","0,09501313888888888","1,7025034861959864e-06","0,09816","1,7588908666666654e-06","0,09501313888888888","1,7025034861959864e-06","0,09647","1,7286084138888878e-06","0,07830997222222223","1,4032059383719128e-06"
"2024-09-13 18:05:32+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1383","1,1383","64,57","56.7","0","stream_triad","openmp","float32","0","7","7","1.1383","64.57","56.7","56.7","60129542144","52.83","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1073.845;GBps_per_W=0.9312","1,79361111111111e-05","9.224285714285713","2.562301587301587e-06","0.16261428571428574","52.8239850162523","1.0738481900521686","0","0","","","","","DE","0,09647","1,7302966388888879e-06","0,07830997222222223","1,404576362885802e-06","0,09816","1,7606086666666656e-06","0,09501313888888888","1,704166216126542e-06","0,09816","1,7606086666666656e-06","0,09501313888888888","1,704166216126542e-06","0,09647","1,7302966388888879e-06","0,07830997222222223","1,404576362885802e-06"
"2024-09-13 18:05:33+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1379","1,1379","64,662","56.8","0","stream_triad","openmp","float32","0","7","7","1.1379","64.662","56.8","56.8","60129542144","52.84","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1075.379;GBps_per_W=0.9299","1,79616666666667e-05","9.237428571428572","2.565952380952381e-06","0.16255714285714284","52.8425539537745","1.0753782199961799","0","0","","","","","DE","0,09647","1,7327619833333367e-06","0,07830997222222223","1,4065776177314843e-06","0,09816","1,7631172000000034e-06","0,09501313888888888","1,706594329675929e-06","0,09816","1,7631172000000034e-06","0,09501313888888888","1,706594329675929e-06","0,09647","1,7327619833333367e-06","0,07830997222222223","1,4065776177314843e-06"
"2024-09-13 18:05:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1376","1,1376","64,884","57.0","0","stream_triad","openmp","float32","0","7","7","1.1376","64.884","57.0","57.0","60129542144","52.86","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.071;GBps_per_W=0.9267","1,80233333333333e-05","9.269142857142857","2.5747619047619046e-06","0.1625142857142857","52.85648922644164","1.0790702487741197","0","0","","","","","DE","0,09647","1,7387109666666636e-06","0,07830997222222223","1,4114067326851828e-06","0,09816","1,7691703999999967e-06","0,09501313888888888","1,7124534732407374e-06","0,09816","1,7691703999999967e-06","0,09501313888888888","1,7124534732407374e-06","0,09647","1,7387109666666636e-06","0,07830997222222223","1,4114067326851828e-06"
"2024-09-13 18:05:35+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1384","1,1384","64,906","57.0","0","stream_triad","openmp","float32","0","7","7","1.1384","64.906","57.0","57.0","60129542144","52.82","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.434;GBps_per_W=0.9264","1,80294444444444e-05","9.272285714285715","2.575634920634921e-06","0.16262857142857143","52.81934482080112","1.0794361254998617","0","0","","","","","DE","0,09647","1,7393005055555512e-06","0,07830997222222223","1,4118852936265398e-06","0,09816","1,769770266666662e-06","0,09501313888888888","1,7130341090895016e-06","0,09816","1,769770266666662e-06","0,09501313888888888","1,7130341090895016e-06","0,09647","1,7393005055555512e-06","0,07830997222222223","1,4118852936265398e-06"
"2024-09-13 18:05:37+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1371","1,1371","64,876","57.1","0","stream_triad","openmp","float32","0","7","7","1.1371","64.876","57.1","57.1","60129542144","52.88","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.936;GBps_per_W=0.9268","1,80211111111111e-05","9.268","2.5744444444444447e-06","0.16244285714285714","52.87973102101838","1.0789372026920319","0","0","","","","","DE","0,09647","1,7384965888888879e-06","0,07830997222222223","1,4112327105246907e-06","0,09816","1,7689522666666657e-06","0,09501313888888888","1,7122423329320976e-06","0,09816","1,7689522666666657e-06","0,09501313888888888","1,7122423329320976e-06","0,09647","1,7384965888888879e-06","0,07830997222222223","1,4112327105246907e-06"
"2024-09-13 18:05:38+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.137","1,137","64,826","57.0","0","stream_triad","openmp","float32","0","7","7","1.137","64.826","57.0","57.0","60129542144","52.88","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.111;GBps_per_W=0.9275","1,80072222222222e-05","9.260857142857143","2.5724603174603174e-06","0.16242857142857142","52.88438183289358","1.0781056646789822","0","0","","","","","DE","0,09647","1,7371567277777756e-06","0,07830997222222223","1,4101450720216034e-06","0,09816","1,7675889333333312e-06","0,09501313888888888","1,710922706003084e-06","0,09816","1,7675889333333312e-06","0,09501313888888888","1,710922706003084e-06","0,09647","1,7371567277777756e-06","0,07830997222222223","1,4101450720216034e-06"
"2024-09-13 18:05:39+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1375","1,1375","64,914","57.1","0","stream_triad","openmp","float32","0","7","7","1.1375","64.914","57.1","57.1","60129542144","52.86","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.561;GBps_per_W=0.9263","1,80316666666667e-05","9.273428571428571","2.575952380952381e-06","0.1625","52.86113595076923","1.0795691715819495","0","0","","","","","DE","0,09647","1,7395148833333364e-06","0,07830997222222223","1,4120593157870398e-06","0,09816","1,7699884000000032e-06","0,09501313888888888","1,7132452493981511e-06","0,09816","1,7699884000000032e-06","0,09501313888888888","1,7132452493981511e-06","0,09647","1,7395148833333364e-06","0,07830997222222223","1,4120593157870398e-06"
"2024-09-13 18:05:40+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1375","1,1375","64,902","57.1","0","stream_triad","openmp","float32","0","7","7","1.1375","64.902","57.1","57.1","60129542144","52.86","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.371;GBps_per_W=0.9265","1,80283333333333e-05","9.271714285714285","2.5754761904761905e-06","0.1625","52.86113595076923","1.0793696024588177","0","0","","","","","DE","0,09647","1,7391933166666635e-06","0,07830997222222223","1,411798282546294e-06","0,09816","1,7696611999999969e-06","0,09501313888888888","1,7129285389351819e-06","0,09816","1,7696611999999969e-06","0,09501313888888888","1,7129285389351819e-06","0,09647","1,7391933166666635e-06","0,07830997222222223","1,411798282546294e-06"
"2024-09-13 18:05:41+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1374","1,1374","64,845","57.0","0","stream_triad","openmp","float32","0","7","7","1.1374","64.845","57.0","57.0","60129542144","52.87","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.419;GBps_per_W=0.9273","1,80125e-05","9.263571428571428","2.5732142857142853e-06","0.1624857142857143","52.86578349217514","1.0784216491239411","0","0","","","","","DE","0,09647","1,737665875e-06","0,07830997222222223","1,410558374652778e-06","0,09816","1,768107e-06","0,09501313888888888","1,7114241642361109e-06","0,09816","1,768107e-06","0,09501313888888888","1,7114241642361109e-06","0,09647","1,737665875e-06","0,07830997222222223","1,410558374652778e-06"
"2024-09-13 18:05:43+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1372","1,1372","64,833","57.0","0","stream_triad","openmp","float32","0","7","7","1.1372","64.833","57.0","57.0","60129542144","52.88","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.230;GBps_per_W=0.9274","1,80091666666667e-05","9.261857142857142","2.572738095238095e-06","0.16245714285714286","52.87508102708407","1.0782220800008093","0","0","","","","","DE","0,09647","1,7373443083333366e-06","0,07830997222222223","1,4102973414120399e-06","0,09816","1,7677798000000032e-06","0,09501313888888888","1,7111074537731512e-06","0,09816","1,7677798000000032e-06","0,09501313888888888","1,7111074537731512e-06","0,09647","1,7373443083333366e-06","0,07830997222222223","1,4102973414120399e-06"
"2024-09-13 18:05:44+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1374","1,1374","64,888","57.0","0","stream_triad","openmp","float32","0","7","7","1.1374","64.888","57.0","57.0","60129542144","52.87","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.133;GBps_per_W=0.9267","1,80244444444444e-05","9.269714285714286","2.5749206349206352e-06","0.1624857142857143","52.86578349217514","1.0791367718151639","0","0","","","","","DE","0,09647","1,7388181555555514e-06","0,07830997222222223","1,411493743765429e-06","0,09816","1,7692794666666624e-06","0,09501313888888888","1,7125590433950573e-06","0,09816","1,7692794666666624e-06","0,09501313888888888","1,7125590433950573e-06","0,09647","1,7388181555555514e-06","0,07830997222222223","1,411493743765429e-06"
"2024-09-13 18:05:45+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1371","1,1371","64,825","57.0","0","stream_triad","openmp","float32","0","7","7","1.1371","64.825","57.0","57.0","60129542144","52.88","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.084;GBps_per_W=0.9276","1,80069444444444e-05","9.260714285714286","2.572420634920635e-06","0.16244285714285714","52.87973102101838","1.0780890339187215","0","0","","","","","DE","0,09647","1,7371299305555513e-06","0,07830997222222223","1,4101233192515398e-06","0,09816","1,7675616666666622e-06","0,09501313888888888","1,7108963134645017e-06","0,09816","1,7675616666666622e-06","0,09501313888888888","1,7108963134645017e-06","0,09647","1,7371299305555513e-06","0,07830997222222223","1,4101233192515398e-06"
"2024-09-13 18:05:46+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1381","1,1381","64,883","57.0","0","stream_triad","openmp","float32","0","7","7","1.1381","64.883","57.0","57.0","60129542144","52.83","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.058;GBps_per_W=0.9267","1,80230555555556e-05","9.269","2.574722222222222e-06","0.16258571428571428","52.83326785343995","1.0790536180138588","0","0","","","","","DE","0,09647","1,7386841694444486e-06","0,07830997222222223","1,411384979915127e-06","0,09816","1,7691431333333375e-06","0,09501313888888888","1,7124270807021644e-06","0,09816","1,7691431333333375e-06","0,09501313888888888","1,7124270807021644e-06","0,09647","1,7386841694444486e-06","0,07830997222222223","1,411384979915127e-06"
"2024-09-13 18:05:47+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1375","1,1375","64,899","57.1","0","stream_triad","openmp","float32","0","7","7","1.1375","64.899","57.1","57.1","60129542144","52.86","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.316;GBps_per_W=0.9265","1,80275e-05","9.271285714285714","2.575357142857143e-06","0.1625","52.86113595076923","1.0793197101780347","0","0","","","","","DE","0,09647","1,739112925e-06","0,07830997222222223","1,4117330242361112e-06","0,09816","1,7695794e-06","0,09501313888888888","1,7128493613194442e-06","0,09816","1,7695794e-06","0,09501313888888888","1,7128493613194442e-06","0,09647","1,739112925e-06","0,07830997222222223","1,4117330242361112e-06"
"2024-09-13 18:05:49+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1374","1,1374","64,83","57.0","0","stream_triad","openmp","float32","0","7","7","1.1374","64.83","57.0","57.0","60129542144","52.87","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.167;GBps_per_W=0.9275","1,80083333333333e-05","9.26142857142857","2.5726190476190476e-06","0.1624857142857143","52.86578349217514","1.0781721877200263","0","0","","","","","DE","0,09647","1,7372639166666635e-06","0,07830997222222223","1,4102320831018494e-06","0,09816","1,7676979999999968e-06","0,09501313888888888","1,7110282761574042e-06","0,09816","1,7676979999999968e-06","0,09501313888888888","1,7110282761574042e-06","0,09647","1,7372639166666635e-06","0,07830997222222223","1,4102320831018494e-06"
"2024-09-13 18:05:50+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1375","1,1375","64,808","57.0","0","stream_triad","openmp","float32","0","7","7","1.1375","64.808","57.0","57.0","60129542144","52.86","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1077.808;GBps_per_W=0.9278","1,80022222222222e-05","9.258285714285716","2.571746031746032e-06","0.1625","52.86113595076923","1.0778063109942846","0","0","","","","","DE","0,09647","1,7366743777777757e-06","0,07830997222222223","1,4097535221604922e-06","0,09816","1,767098133333331e-06","0,09501313888888888","1,7104476403086395e-06","0,09816","1,767098133333331e-06","0,09501313888888888","1,7104476403086395e-06","0,09647","1,7366743777777757e-06","0,07830997222222223","1,4097535221604922e-06"
"2024-09-13 18:05:51+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1374","1,1374","64,865","57.0","0","stream_triad","openmp","float32","0","7","7","1.1374","64.865","57.0","57.0","60129542144","52.86","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.762;GBps_per_W=0.9270","1,80180555555556e-05","9.266428571428571","2.5740079365079367e-06","0.1624857142857143","52.86578349217514","1.078754264329161","0","0","","","","","DE","0,09647","1,7382018194444488e-06","0,07830997222222223","1,4109934300540162e-06","0,09816","1,7686523333333378e-06","0,09501313888888888","1,7119520150077203e-06","0,09816","1,7686523333333378e-06","0,09501313888888888","1,7119520150077203e-06","0,09647","1,7382018194444488e-06","0,07830997222222223","1,4109934300540162e-06"
"2024-09-13 18:05:52+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1379","1,1379","64,855","57.0","0","stream_triad","openmp","float32","0","7","7","1.1379","64.855","57.0","57.0","60129542144","52.84","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.587;GBps_per_W=0.9271","1,80152777777778e-05","9.265","2.5736111111111112e-06","0.16255714285714284","52.8425539537745","1.078587956726551","0","0","","","","","DE","0,09647","1,7379338472222244e-06","0,07830997222222223","1,410775902353397e-06","0,09816","1,7683796666666687e-06","0,09501313888888888","1,7116880896219155e-06","0,09816","1,7683796666666687e-06","0,09501313888888888","1,7116880896219155e-06","0,09647","1,7379338472222244e-06","0,07830997222222223","1,410775902353397e-06"
"2024-09-13 18:05:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1383","1,1383","64,851","57.0","0","stream_triad","openmp","float32","0","7","7","1.1383","64.851","57.0","57.0","60129542144","52.82","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.520;GBps_per_W=0.9272","1,80141666666667e-05","9.26442857142857","2.5734523809523806e-06","0.16261428571428574","52.8239850162523","1.0785214336855071","0","0","","","","","DE","0,09647","1,7378266583333367e-06","0,07830997222222223","1,4106888912731511e-06","0,09816","1,7682706000000033e-06","0,09501313888888888","1,7115825194675957e-06","0,09816","1,7682706000000033e-06","0,09501313888888888","1,7115825194675957e-06","0,09647","1,7378266583333367e-06","0,07830997222222223","1,4106888912731511e-06"
"2024-09-13 18:05:55+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1382","1,1382","64,926","57.0","0","stream_triad","openmp","float32","0","7","7","1.1382","64.926","57.0","57.0","60129542144","52.83","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1079.769;GBps_per_W=0.9261","1,8035e-05","9.275142857142857","2.5764285714285716e-06","0.16260000000000002","52.82862602706027","1.0797687407050816","0","0","","","","","DE","0,09647","1,73983645e-06","0,07830997222222223","1,4123203490277778e-06","0,09816","1,7703155999999999e-06","0,09501313888888888","1,7135619598611108e-06","0,09816","1,7703155999999999e-06","0,09501313888888888","1,7135619598611108e-06","0,09647","1,73983645e-06","0,07830997222222223","1,4123203490277778e-06"
"2024-09-13 18:05:56+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1379","1,1379","64,86","57.0","0","stream_triad","openmp","float32","0","7","7","1.1379","64.86","57.0","57.0","60129542144","52.84","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1078.670;GBps_per_W=0.9271","1,80166666666667e-05","9.265714285714285","2.5738095238095235e-06","0.16255714285714284","52.8425539537745","1.0786711105278561","0","0","","","","","DE","0,09647","1,7380678333333365e-06","0,07830997222222223","1,4108846662037065e-06","0,09816","1,7685160000000033e-06","0,09501313888888888","1,7118200523148178e-06","0,09816","1,7685160000000033e-06","0,09501313888888888","1,7118200523148178e-06","0,09647","1,7380678333333365e-06","0,07830997222222223","1,4108846662037065e-06"
