timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T18:17:23,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1658,1.1658,76.812,65.9,0,stream_triad,openmp,float32,0,29,29,1.1658,76.812,65.9,65.9,124554051584,106.84,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.695;GBps_per_W=1.6215,2.13366666666667e-05,2.6486896551724137,7.357471264367816e-07,0.0402,106.8399824875622,0.616696117253139,0,0,,,,
2025-10-13T18:17:24,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1661,1.1661,76.811,65.9,0,stream_triad,openmp,float32,0,29,29,1.1661,76.811,65.9,65.9,124554051584,106.81,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.691;GBps_per_W=1.6216,2.13363888888889e-05,2.6486551724137932,7.357375478927204e-07,0.0402103448275862,106.81249599862791,0.6166880886102545,0,0,,,,
2025-10-13T18:17:26,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1655,1.1655,76.766,65.9,0,stream_triad,openmp,float32,0,29,29,1.1655,76.766,65.9,65.9,124554051584,106.87,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.327;GBps_per_W=1.6225,2.13238888888889e-05,2.647103448275862,7.353065134099617e-07,0.04018965517241379,106.86748312655513,0.6163267996804468,0,0,,,,
2025-10-13T18:17:27,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1658,1.1658,76.828,65.9,0,stream_triad,openmp,float32,0,29,29,1.1658,76.828,65.9,65.9,124554051584,106.84,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.828;GBps_per_W=1.6212,2.13411111111111e-05,2.649241379310345,7.359003831417624e-07,0.0402,106.8399824875622,0.6168245755392929,0,0,,,,
2025-10-13T18:17:28,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1652,1.1652,76.798,65.9,0,stream_triad,openmp,float32,0,29,29,1.1652,76.798,65.9,65.9,124554051584,106.89,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.587;GBps_per_W=1.6218,2.13327777777778e-05,2.648206896551724,7.356130268199234e-07,0.040179310344827586,106.8949979265362,0.6165837162527544,0,0,,,,
2025-10-13T18:17:29,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1656,1.1656,76.816,65.9,0,stream_triad,openmp,float32,0,29,29,1.1656,76.816,65.9,65.9,124554051584,106.86,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.729;GBps_per_W=1.6215,2.13377777777778e-05,2.6488275862068966,7.357854406130269e-07,0.04019310344827586,106.85831467398765,0.6167282318246775,0,0,,,,
2025-10-13T18:17:30,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1661,1.1661,76.826,65.9,0,stream_triad,openmp,float32,0,29,29,1.1661,76.826,65.9,65.9,124554051584,106.81,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.808;GBps_per_W=1.6213,2.13405555555556e-05,2.6491724137931034,7.358812260536398e-07,0.0402103448275862,106.81249599862791,0.6168085182535237,0,0,,,,
2025-10-13T18:17:32,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1656,1.1656,76.818,65.9,0,stream_triad,openmp,float32,0,29,29,1.1656,76.818,65.9,65.9,124554051584,106.86,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.748;GBps_per_W=1.6214,2.13383333333333e-05,2.648896551724138,7.358045977011495e-07,0.04019310344827586,106.85831467398765,0.6167442891104468,0,0,,,,
2025-10-13T18:17:33,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1658,1.1658,76.832,65.9,0,stream_triad,openmp,float32,0,29,29,1.1658,76.832,65.9,65.9,124554051584,106.84,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.860;GBps_per_W=1.6211,2.13422222222222e-05,2.6493793103448273,7.359386973180076e-07,0.0402,106.8399824875622,0.6168566901108313,0,0,,,,
2025-10-13T18:17:34,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1656,1.1656,76.744,65.8,0,stream_triad,openmp,float32,0,29,29,1.1656,76.744,65.8,65.8,124554051584,106.86,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=616.154;GBps_per_W=1.6230,2.13177777777778e-05,2.6463448275862067,7.35095785440613e-07,0.04019310344827586,106.85831467398765,0.6161501695369852,0,0,,,,
2025-10-13T18:17:35,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1923,1.1923,78.693,66.0,0,stream_triad,openmp,float32,0,15,15,1.1923,78.693,66.0,66.0,128849018880,108.07,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.735;GBps_per_W=1.6374,2.18591666666667e-05,5.2462,1.4572777777777778e-06,0.07948666666666666,108.06761627107272,0.6107380613684654,0,0,,,,
2025-10-13T18:17:37,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1949,1.1949,78.843,66.0,0,stream_triad,openmp,float32,0,15,15,1.1949,78.843,66.0,66.0,128849018880,107.83,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.899;GBps_per_W=1.6343,2.19008333333333e-05,5.256200000000001,1.4600555555555558e-06,0.07966000000000001,107.83247039919658,0.6119022145867349,0,0,,,,
2025-10-13T18:17:38,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1977,1.1977,78.981,65.9,0,stream_triad,openmp,float32,0,15,15,1.1977,78.981,65.9,65.9,128849018880,107.58,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.975;GBps_per_W=1.6314,2.19391666666667e-05,5.2654,1.462611111111111e-06,0.07984666666666666,107.58037812473908,0.6129732355475426,0,0,,,,
2025-10-13T18:17:39,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1948,1.1948,78.851,66.0,0,stream_triad,openmp,float32,0,15,15,1.1948,78.851,66.0,66.0,128849018880,107.84,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.961;GBps_per_W=1.6341,2.19030555555556e-05,5.256733333333333,1.4602037037037035e-06,0.07965333333333334,107.84149554737193,0.6119643027583759,0,0,,,,
2025-10-13T18:17:40,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1916,1.1916,78.667,66.0,0,stream_triad,openmp,float32,0,15,15,1.1916,78.667,66.0,66.0,128849018880,108.13,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.534;GBps_per_W=1.6379,2.18519444444444e-05,5.244466666666667,1.4567962962962964e-06,0.07944,108.13110010070494,0.6105362748106321,0,0,,,,
2025-10-13T18:17:41,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1911,1.1911,78.623,66.0,0,stream_triad,openmp,float32,0,15,15,1.1911,78.623,66.0,66.0,128849018880,108.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.193;GBps_per_W=1.6388,2.18397222222222e-05,5.241533333333334,1.4559814814814817e-06,0.07940666666666667,108.17649137771808,0.6101947898666065,0,0,,,,
2025-10-13T18:17:43,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1921,1.1921,78.774,66.1,0,stream_triad,openmp,float32,0,15,15,1.1921,78.774,66.1,66.1,128849018880,108.08,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.368;GBps_per_W=1.6357,2.18816666666667e-05,5.2516,1.4587777777777777e-06,0.07947333333333333,108.08574690042782,0.611366704106331,0,0,,,,
2025-10-13T18:17:44,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1966,1.1966,78.938,66.0,0,stream_triad,openmp,float32,0,15,15,1.1966,78.938,66.0,66.0,128849018880,107.68,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.637;GBps_per_W=1.6323,2.19272222222222e-05,5.262533333333334,1.4618148148148149e-06,0.07977333333333333,107.67927367541367,0.6126395116249721,0,0,,,,
2025-10-13T18:17:45,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1968,1.1968,78.939,66.0,0,stream_triad,openmp,float32,0,15,15,1.1968,78.939,66.0,66.0,128849018880,107.67,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.645;GBps_per_W=1.6323,2.19275e-05,5.2626,1.4618333333333333e-06,0.07978666666666667,107.66127914438502,0.6126472726464272,0,0,,,,
2025-10-13T18:17:46,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1973,1.1973,78.956,65.9,0,stream_triad,openmp,float32,0,15,15,1.1973,78.956,65.9,65.9,128849018880,107.62,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.778;GBps_per_W=1.6319,2.19322222222222e-05,5.263733333333334,1.4621481481481483e-06,0.07982,107.61631911801554,0.6127792100111644,0,0,,,,
2025-10-13T18:17:48,rock-tobefilledbyoem,,0,kernel,1,1.1,1.197,1.197,78.941,65.9,0,stream_triad,openmp,float32,0,15,15,1.197,78.941,65.9,65.9,128849018880,107.64,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.665;GBps_per_W=1.6322,2.19280555555556e-05,5.262733333333333,1.4618703703703703e-06,0.07980000000000001,107.64329062656641,0.6126627946893375,0,0,,,,
2025-10-13T18:17:49,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1966,1.1966,78.875,65.9,0,stream_triad,openmp,float32,0,15,15,1.1966,78.875,65.9,65.9,128849018880,107.68,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.152;GBps_per_W=1.6336,2.19097222222222e-05,5.258333333333334,1.4606481481481482e-06,0.07977333333333333,107.67927367541367,0.612150567273299,0,0,,,,
2025-10-13T18:17:50,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1974,1.1974,78.947,65.9,0,stream_triad,openmp,float32,0,15,15,1.1974,78.947,65.9,65.9,128849018880,107.61,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.710;GBps_per_W=1.6321,2.19297222222222e-05,5.263133333333333,1.4619814814814815e-06,0.07982666666666667,107.60733161850676,0.6127093608180683,0,0,,,,
2025-10-13T18:17:51,rock-tobefilledbyoem,,0,kernel,1,1.1,1.196,1.196,78.882,66.0,0,stream_triad,openmp,float32,0,15,15,1.196,78.882,66.0,66.0,128849018880,107.73,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.205;GBps_per_W=1.6334,2.19116666666667e-05,5.2588,1.4607777777777779e-06,0.07973333333333334,107.73329337792642,0.6122048944234849,0,0,,,,
2025-10-13T18:17:53,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1957,1.1957,78.887,66.0,0,stream_triad,openmp,float32,0,15,15,1.1957,78.887,66.0,66.0,128849018880,107.76,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.245;GBps_per_W=1.6333,2.19130555555556e-05,5.259133333333334,1.4608703703703704e-06,0.07971333333333333,107.76032355942127,0.6122436995307605,0,0,,,,
2025-10-13T18:17:54,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1957,1.1957,78.884,66.0,0,stream_triad,openmp,float32,0,15,15,1.1957,78.884,66.0,66.0,128849018880,107.76,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.217;GBps_per_W=1.6334,2.19122222222222e-05,5.258933333333333,1.4608148148148148e-06,0.07971333333333333,107.76032355942127,0.6122204164663951,0,0,,,,
2025-10-13T18:17:55,rock-tobefilledbyoem,,0,kernel,1,1.1,1.196,1.196,78.899,66.0,0,stream_triad,openmp,float32,0,15,15,1.196,78.899,66.0,66.0,128849018880,107.74,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.334;GBps_per_W=1.6331,2.19163888888889e-05,5.259933333333334,1.4610925925925926e-06,0.07973333333333334,107.73329337792642,0.6123368317882221,0,0,,,,
2025-10-13T18:17:56,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1966,1.1966,78.959,66.0,0,stream_triad,openmp,float32,0,15,15,1.1966,78.959,66.0,66.0,128849018880,107.67,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.802;GBps_per_W=1.6318,2.19330555555556e-05,5.263933333333333,1.4622037037037037e-06,0.07977333333333333,107.67927367541367,0.6128024930755298,0,0,,,,
2025-10-13T18:17:58,rock-tobefilledbyoem,,0,kernel,1,1.1,1.197,1.197,78.965,66.0,0,stream_triad,openmp,float32,0,15,15,1.197,78.965,66.0,66.0,128849018880,107.65,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.849;GBps_per_W=1.6317,2.19347222222222e-05,5.264333333333334,1.462314814814815e-06,0.07980000000000001,107.64329062656641,0.6128490592042606,0,0,,,,
2025-10-13T18:17:59,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1973,1.1973,78.987,66.0,0,stream_triad,openmp,float32,0,15,15,1.1973,78.987,66.0,66.0,128849018880,107.62,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=613.017;GBps_per_W=1.6313,2.19408333333333e-05,5.2658,1.4627222222222222e-06,0.07982,107.61631911801554,0.6130198016762733,0,0,,,,
2025-10-13T18:18:00,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1938,1.1938,78.777,66.0,0,stream_triad,openmp,float32,0,15,15,1.1938,78.777,66.0,66.0,128849018880,107.93,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.391;GBps_per_W=1.6356,2.18825e-05,5.2518,1.4588333333333333e-06,0.07958666666666667,107.93183018931144,0.6113899871706964,0,0,,,,
2025-10-13T18:18:01,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1957,1.1957,78.887,66.0,0,stream_triad,openmp,float32,0,15,15,1.1957,78.887,66.0,66.0,128849018880,107.76,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.246;GBps_per_W=1.6333,2.19130555555556e-05,5.259133333333334,1.4608703703703704e-06,0.07971333333333333,107.76032355942127,0.6122436995307605,0,0,,,,
2025-10-13T18:18:02,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1978,1.1978,78.851,65.8,0,stream_triad,openmp,float32,0,15,15,1.1978,78.851,65.8,65.8,128849018880,107.57,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.962;GBps_per_W=1.6341,2.19030555555556e-05,5.256733333333333,1.4602037037037035e-06,0.07985333333333333,107.57139662714978,0.6119643027583759,0,0,,,,
2025-10-13T18:18:04,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1983,1.1983,78.827,65.8,0,stream_triad,openmp,float32,0,15,15,1.1983,78.827,65.8,65.8,128849018880,107.53,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.778;GBps_per_W=1.6346,2.18963888888889e-05,5.255133333333333,1.4597592592592593e-06,0.07988666666666666,107.5265116248018,0.6117780382434528,0,0,,,,
2025-10-13T18:18:05,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1972,1.1972,78.613,65.7,0,stream_triad,openmp,float32,0,15,15,1.1972,78.613,65.7,65.7,128849018880,107.62,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.120;GBps_per_W=1.6390,2.18369444444444e-05,5.240866666666666,1.4557962962962962e-06,0.07981333333333333,107.6253081189442,0.6101171796520551,0,0,,,,
2025-10-13T18:18:06,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1974,1.1974,78.63,65.7,0,stream_triad,openmp,float32,0,15,15,1.1974,78.63,65.7,65.7,128849018880,107.61,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.253;GBps_per_W=1.6387,2.18416666666667e-05,5.242,1.4561111111111111e-06,0.07982666666666667,107.60733161850676,0.6102491170167923,0,0,,,,
2025-10-13T18:18:07,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1999,1.1999,78.934,65.8,0,stream_triad,openmp,float32,0,15,15,1.1999,78.934,65.8,65.8,128849018880,107.38,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.605;GBps_per_W=1.6324,2.19261111111111e-05,5.262266666666666,1.4617407407407406e-06,0.07999333333333333,107.38313099424953,0.6126084675391515,0,0,,,,
2025-10-13T18:18:09,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1986,1.1986,78.75,65.7,0,stream_triad,openmp,float32,0,15,15,1.1986,78.75,65.7,65.7,128849018880,107.5,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.177;GBps_per_W=1.6362,2.1875e-05,5.25,1.4583333333333333e-06,0.07990666666666667,107.49959859836474,0.6111804395914078,0,0,,,,
2025-10-13T18:18:10,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1967,1.1967,78.623,65.7,0,stream_triad,openmp,float32,0,15,15,1.1967,78.623,65.7,65.7,128849018880,107.67,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.198;GBps_per_W=1.6388,2.18397222222222e-05,5.241533333333334,1.4559814814814817e-06,0.07978,107.67027565805967,0.6101947898666065,0,0,,,,
2025-10-13T18:18:11,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1979,1.1979,78.772,65.8,0,stream_triad,openmp,float32,0,15,15,1.1979,78.772,65.8,65.8,128849018880,107.56,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.353;GBps_per_W=1.6357,2.18811111111111e-05,5.251466666666667,1.458740740740741e-06,0.07986,107.56241662910094,0.6113511820634208,0,0,,,,
2025-10-13T18:18:12,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1978,1.1978,78.677,65.7,0,stream_triad,openmp,float32,0,15,15,1.1978,78.677,65.7,65.7,128849018880,107.57,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.615;GBps_per_W=1.6377,2.18547222222222e-05,5.245133333333333,1.4569814814814815e-06,0.07985333333333333,107.57139662714978,0.6106138850251834,0,0,,,,
