timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T18:11:21,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1555,1.1555,70.901,61.4,0,stream_triad,openmp,float32,0,23,23,1.1555,70.901,61.4,61.4,98784247808,85.49,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=717.732;GBps_per_W=1.3933,1.96947222222222e-05,3.0826521739130435,8.562922705314009e-07,0.050239130434782606,85.49047841453917,0.7177358898131743,0,0,,,,
2025-10-13T18:11:22,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1552,1.1552,70.921,61.4,0,stream_triad,openmp,float32,0,23,23,1.1552,70.921,61.4,61.4,98784247808,85.51,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=717.936;GBps_per_W=1.3929,1.97002777777778e-05,3.0835217391304353,8.565338164251209e-07,0.05022608695652174,85.51267988919668,0.7179383512424387,0,0,,,,
2025-10-13T18:11:23,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1573,1.1573,71.089,61.4,0,stream_triad,openmp,float32,0,23,23,1.1573,71.089,61.4,61.4,98784247808,85.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=719.644;GBps_per_W=1.3896,1.97469444444444e-05,3.090826086956522,8.585628019323672e-07,0.05031739130434783,85.35751128315907,0.7196390272482581,0,0,,,,
2025-10-13T18:11:24,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1573,1.1573,71.027,61.4,0,stream_triad,openmp,float32,0,23,23,1.1573,71.027,61.4,61.4,98784247808,85.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=719.015;GBps_per_W=1.3908,1.97297222222222e-05,3.0881304347826086,8.578140096618357e-07,0.05031739130434783,85.35751128315907,0.719011396817539,0,0,,,,
2025-10-13T18:11:25,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1571,1.1571,70.998,61.4,0,stream_triad,openmp,float32,0,23,23,1.1571,70.998,61.4,61.4,98784247808,85.37,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=718.714;GBps_per_W=1.3914,1.97216666666667e-05,3.0868695652173916,8.574637681159421e-07,0.05030869565217391,85.3722649796906,0.718717827745106,0,0,,,,
2025-10-13T18:11:27,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1573,1.1573,71.058,61.4,0,stream_triad,openmp,float32,0,23,23,1.1573,71.058,61.4,61.4,98784247808,85.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=719.325;GBps_per_W=1.3902,1.97383333333333e-05,3.0894782608695657,8.581884057971016e-07,0.05031739130434783,85.35751128315907,0.7193252120328987,0,0,,,,
2025-10-13T18:11:28,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1574,1.1574,71.011,61.4,0,stream_triad,openmp,float32,0,23,23,1.1574,71.011,61.4,61.4,98784247808,85.35,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=718.851;GBps_per_W=1.3911,1.97252777777778e-05,3.0874347826086956,8.576207729468599e-07,0.050321739130434785,85.35013634698461,0.7188494276741276,0,0,,,,
2025-10-13T18:11:29,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1572,1.1572,70.998,61.4,0,stream_triad,openmp,float32,0,23,23,1.1572,70.998,61.4,61.4,98784247808,85.37,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=718.716;GBps_per_W=1.3914,1.97216666666667e-05,3.0868695652173916,8.574637681159421e-07,0.05031304347826087,85.36488749395092,0.718717827745106,0,0,,,,
2025-10-13T18:11:30,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1568,1.1568,71.01,61.4,0,stream_triad,openmp,float32,0,23,23,1.1568,71.01,61.4,61.4,98784247808,85.39,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=718.838;GBps_per_W=1.3911,1.9725e-05,3.0873913043478263,8.57608695652174e-07,0.05029565217391305,85.39440508990319,0.7188393046026644,0,0,,,,
2025-10-13T18:11:31,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1574,1.1574,71.026,61.4,0,stream_triad,openmp,float32,0,23,23,1.1574,71.026,61.4,61.4,98784247808,85.35,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=719.004;GBps_per_W=1.3908,1.97294444444444e-05,3.088086956521739,8.578019323671497e-07,0.050321739130434785,85.35013634698461,0.7190012737460758,0,0,,,,
2025-10-13T18:11:33,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1913,1.1913,73.311,61.5,0,stream_triad,openmp,float32,0,12,12,1.1913,73.311,61.5,61.5,103079215104,86.53,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.213;GBps_per_W=1.4060,2.03641666666667e-05,6.10925,1.6970138888888889e-06,0.099275,86.52666423570889,0.7112103048712016,0,0,,,,
2025-10-13T18:11:34,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1897,1.1897,73.14,61.5,0,stream_triad,openmp,float32,0,12,12,1.1897,73.14,61.5,61.5,103079215104,86.64,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.549;GBps_per_W=1.4093,2.03166666666667e-05,6.095,1.6930555555555555e-06,0.09914166666666667,86.64303194418761,0.7095513865351677,0,0,,,,
2025-10-13T18:11:35,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1948,1.1948,73.475,61.5,0,stream_triad,openmp,float32,0,12,12,1.1948,73.475,61.5,61.5,103079215104,86.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.800;GBps_per_W=1.4029,2.04097222222222e-05,6.122916666666666,1.700810185185185e-06,0.09956666666666668,86.27319643789755,0.7128013142695029,0,0,,,,
2025-10-13T18:11:36,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1991,1.1991,73.665,61.4,0,stream_triad,openmp,float32,0,12,12,1.1991,73.665,61.4,61.4,103079215104,85.96,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=714.648;GBps_per_W=1.3993,2.04625e-05,6.138750000000001,1.7052083333333336e-06,0.099925,85.96381878408806,0.7146445568650962,0,0,,,,
2025-10-13T18:11:38,rock-tobefilledbyoem,,0,kernel,1,1.1,1.199,1.199,73.685,61.5,0,stream_triad,openmp,float32,0,12,12,1.199,73.685,61.5,61.5,103079215104,85.97,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=714.835;GBps_per_W=1.3989,2.04680555555556e-05,6.140416666666667,1.7056712962962962e-06,0.09991666666666667,85.97098841034195,0.7148385824014744,0,0,,,,
2025-10-13T18:11:39,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1969,1.1969,73.352,61.3,0,stream_triad,openmp,float32,0,12,12,1.1969,73.352,61.3,61.3,103079215104,86.12,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.608;GBps_per_W=1.4053,2.03755555555556e-05,6.112666666666667,1.697962962962963e-06,0.09974166666666667,86.12182730721028,0.7116080572207769,0,0,,,,
2025-10-13T18:11:40,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1981,1.1981,73.338,61.2,0,stream_triad,openmp,float32,0,12,12,1.1981,73.338,61.2,61.2,103079215104,86.04,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.469;GBps_per_W=1.4055,2.03716666666667e-05,6.1114999999999995,1.6976388888888888e-06,0.09984166666666666,86.03556890409816,0.7114722393453121,0,0,,,,
2025-10-13T18:11:41,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1986,1.1986,73.576,61.4,0,stream_triad,openmp,float32,0,12,12,1.1986,73.576,61.4,61.4,103079215104,86.0,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=713.778;GBps_per_W=1.4010,2.04377777777778e-05,6.131333333333333,1.703148148148148e-06,0.09988333333333334,85.9996788786918,0.713781143228213,0,0,,,,
2025-10-13T18:11:43,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1972,1.1972,73.36,61.3,0,stream_triad,openmp,float32,0,12,12,1.1972,73.36,61.3,61.3,103079215104,86.1,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.689;GBps_per_W=1.4051,2.03777777777778e-05,6.113333333333333,1.6981481481481482e-06,0.09976666666666667,86.10024649515536,0.7116856674353281,0,0,,,,
2025-10-13T18:11:44,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1951,1.1951,73.316,61.3,0,stream_triad,openmp,float32,0,12,12,1.1951,73.316,61.3,61.3,103079215104,86.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.262;GBps_per_W=1.4060,2.03655555555556e-05,6.109666666666667,1.6971296296296297e-06,0.09959166666666668,86.25153970713748,0.7112588112552961,0,0,,,,
2025-10-13T18:11:45,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1957,1.1957,73.32,61.3,0,stream_triad,openmp,float32,0,12,12,1.1957,73.32,61.3,61.3,103079215104,86.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.296;GBps_per_W=1.4059,2.03666666666667e-05,6.109999999999999,1.697222222222222e-06,0.09964166666666667,86.208258847537,0.7112976163625716,0,0,,,,
2025-10-13T18:11:46,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2014,1.2014,73.632,61.3,0,stream_triad,openmp,float32,0,12,12,1.2014,73.632,61.3,61.3,103079215104,85.8,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=714.324;GBps_per_W=1.3999,2.04533333333333e-05,6.136,1.7044444444444445e-06,0.10011666666666667,85.7992467987348,0.714324414730072,0,0,,,,
2025-10-13T18:11:48,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2015,1.2015,73.531,61.2,0,stream_triad,openmp,float32,0,12,12,1.2015,73.531,61.2,61.2,103079215104,85.8,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=713.347;GBps_per_W=1.4018,2.04252777777778e-05,6.127583333333334,1.7021064814814816e-06,0.100125,85.7921057877653,0.7133445857713621,0,0,,,,
2025-10-13T18:11:49,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1975,1.1975,73.301,61.2,0,stream_triad,openmp,float32,0,12,12,1.1975,73.301,61.2,61.2,103079215104,86.08,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.113;GBps_per_W=1.4062,2.03613888888889e-05,6.108416666666667,1.6967824074074074e-06,0.09979166666666667,86.0786764960334,0.7111132921030124,0,0,,,,
2025-10-13T18:11:50,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1976,1.1976,73.311,61.2,0,stream_triad,openmp,float32,0,12,12,1.1976,73.311,61.2,61.2,103079215104,86.07,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.206;GBps_per_W=1.4061,2.03641666666667e-05,6.10925,1.6970138888888889e-06,0.0998,86.07148889779559,0.7112103048712016,0,0,,,,
2025-10-13T18:11:51,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1975,1.1975,73.359,61.3,0,stream_triad,openmp,float32,0,12,12,1.1975,73.359,61.3,61.3,103079215104,86.08,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.672;GBps_per_W=1.4051,2.03775e-05,6.11325,1.698125e-06,0.09979166666666667,86.0786764960334,0.7116759661585093,0,0,,,,
2025-10-13T18:11:53,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1974,1.1974,73.221,61.1,0,stream_triad,openmp,float32,0,12,12,1.1974,73.221,61.1,61.1,103079215104,86.08,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.335;GBps_per_W=1.4078,2.03391666666667e-05,6.10175,1.6949305555555556e-06,0.09978333333333333,86.0858652948054,0.7103371899574995,0,0,,,,
2025-10-13T18:11:54,rock-tobefilledbyoem,,0,kernel,1,1.1,1.198,1.198,73.293,61.2,0,stream_triad,openmp,float32,0,12,12,1.198,73.293,61.2,61.2,103079215104,86.04,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.036;GBps_per_W=1.4064,2.03591666666667e-05,6.10775,1.6965972222222223e-06,0.09983333333333333,86.04275050417363,0.7110356818884612,0,0,,,,
2025-10-13T18:11:55,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1985,1.1985,73.392,61.2,0,stream_triad,openmp,float32,0,12,12,1.1985,73.392,61.2,61.2,103079215104,86.01,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.999;GBps_per_W=1.4045,2.03866666666667e-05,6.116,1.6988888888888887e-06,0.09987499999999999,86.00685448811014,0.7119961082935333,0,0,,,,
2025-10-13T18:11:56,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1985,1.1985,73.308,61.2,0,stream_triad,openmp,float32,0,12,12,1.1985,73.308,61.2,61.2,103079215104,86.01,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.185;GBps_per_W=1.4061,2.03633333333333e-05,6.109000000000001,1.6969444444444446e-06,0.09987499999999999,86.00685448811014,0.7111812010407449,0,0,,,,
2025-10-13T18:11:58,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1982,1.1982,73.332,61.2,0,stream_triad,openmp,float32,0,12,12,1.1982,73.332,61.2,61.2,103079215104,86.03,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.411;GBps_per_W=1.4057,2.037e-05,6.111,1.6974999999999998e-06,0.09985,86.02838850275414,0.7114140316843985,0,0,,,,
2025-10-13T18:11:59,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1985,1.1985,73.389,61.2,0,stream_triad,openmp,float32,0,12,12,1.1985,73.389,61.2,61.2,103079215104,86.0,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.972;GBps_per_W=1.4045,2.03858333333333e-05,6.115749999999999,1.6988194444444443e-06,0.09987499999999999,86.00685448811014,0.7119670044630766,0,0,,,,
2025-10-13T18:12:00,rock-tobefilledbyoem,,0,kernel,1,1.1,1.202,1.202,73.609,61.2,0,stream_triad,openmp,float32,0,12,12,1.202,73.609,61.2,61.2,103079215104,85.76,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=714.105;GBps_per_W=1.4004,2.04469444444444e-05,6.134083333333333,1.703912037037037e-06,0.10016666666666667,85.75641855574044,0.714101285363237,0,0,,,,
2025-10-13T18:12:01,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1986,1.1986,73.687,61.5,0,stream_triad,openmp,float32,0,12,12,1.1986,73.687,61.5,61.5,103079215104,86.0,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=714.861;GBps_per_W=1.3989,2.04686111111111e-05,6.140583333333333,1.7057175925925924e-06,0.09988333333333334,85.9996788786918,0.7148579849551121,0,0,,,,
2025-10-13T18:12:03,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1965,1.1965,73.605,61.5,0,stream_triad,openmp,float32,0,12,12,1.1965,73.605,61.5,61.5,103079215104,86.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=714.060;GBps_per_W=1.4004,2.04458333333333e-05,6.13375,1.7038194444444444e-06,0.09970833333333333,86.15061855745925,0.7140624802559614,0,0,,,,
2025-10-13T18:12:04,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1973,1.1973,73.577,61.5,0,stream_triad,openmp,float32,0,12,12,1.1973,73.577,61.5,61.5,103079215104,86.1,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=713.789;GBps_per_W=1.4010,2.04380555555556e-05,6.1314166666666665,1.7031712962962963e-06,0.099775,86.09305529441242,0.7137908445050319,0,0,,,,
2025-10-13T18:12:05,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2015,1.2015,73.837,61.5,0,stream_triad,openmp,float32,0,12,12,1.2015,73.837,61.5,61.5,103079215104,85.79,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=716.313;GBps_per_W=1.3960,2.05102777777778e-05,6.153083333333334,1.709189814814815e-06,0.100125,85.7921057877653,0.7163131764779489,0,0,,,,
2025-10-13T18:12:06,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2026,1.2026,73.917,61.5,0,stream_triad,openmp,float32,0,12,12,1.2026,73.917,61.5,61.5,103079215104,85.71,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=717.087;GBps_per_W=1.3945,2.05325e-05,6.15975,1.7110416666666666e-06,0.10021666666666666,85.71363304839515,0.7170892786234617,0,0,,,,
2025-10-13T18:12:08,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2008,1.2008,73.796,61.5,0,stream_triad,openmp,float32,0,12,12,1.2008,73.796,61.5,61.5,103079215104,85.84,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=715.915;GBps_per_W=1.3968,2.04988888888889e-05,6.1496666666666675,1.7082407407407409e-06,0.10006666666666668,85.84211784143905,0.7159154241283735,0,0,,,,
2025-10-13T18:12:09,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2006,1.2006,73.797,61.5,0,stream_triad,openmp,float32,0,12,12,1.2006,73.797,61.5,61.5,103079215104,85.86,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=715.928;GBps_per_W=1.3968,2.04991666666667e-05,6.14975,1.708263888888889e-06,0.10004999999999999,85.85641771114445,0.7159251254051924,0,0,,,,
2025-10-13T18:12:10,rock-tobefilledbyoem,,0,kernel,1,1.1,1.2018,1.2018,73.845,61.4,0,stream_triad,openmp,float32,0,12,12,1.2018,73.845,61.4,61.4,103079215104,85.77,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=716.392;GBps_per_W=1.3959,2.05125e-05,6.15375,1.7093749999999998e-06,0.10015,85.77068988517225,0.7163907866925001,0,0,,,,
