timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T18:45:34,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1241,1.1241,116.406,103.6,0,stream_triad,openmp,float32,0,27,27,1.1241,116.406,103.6,103.6,115964116992,103.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.814;GBps_per_W=0.9962,3.2335e-05,4.311333333333334,1.1975925925925927e-06,0.041633333333333335,103.16174449959966,1.0038105150063834,0,0,,,,
2025-10-13T18:45:35,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1247,1.1247,116.508,103.6,0,stream_triad,openmp,float32,0,27,27,1.1247,116.508,103.6,103.6,115964116992,103.1,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.686;GBps_per_W=0.9953,3.23633333333333e-05,4.315111111111111,1.198641975308642e-06,0.04165555555555556,103.10671022672713,1.0046900974379644,0,0,,,,
2025-10-13T18:45:36,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1252,1.1252,116.607,103.6,0,stream_triad,openmp,float32,0,27,27,1.1252,116.607,103.6,103.6,115964116992,103.07,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.544;GBps_per_W=0.9945,3.23908333333333e-05,4.318777777777778,1.1996604938271606e-06,0.04167407407407407,103.0608931674369,1.0055438097980287,0,0,,,,
2025-10-13T18:45:37,rock-tobefilledbyoem,,0,kernel,1,1.1,1.126,1.126,116.63,103.6,0,stream_triad,openmp,float32,0,27,27,1.126,116.63,103.6,103.6,115964116992,102.99,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.746;GBps_per_W=0.9943,3.23972222222222e-05,4.319629629629629,1.1998971193415637e-06,0.0417037037037037,102.9876705079929,1.005742147012993,0,0,,,,
2025-10-13T18:45:38,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1239,1.1239,116.452,103.6,0,stream_triad,openmp,float32,0,27,27,1.1239,116.452,103.6,103.6,115964116992,103.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.210;GBps_per_W=0.9958,3.23477777777778e-05,4.313037037037037,1.1980658436213991e-06,0.04162592592592592,103.18010231515261,1.004207189436312,0,0,,,,
2025-10-13T18:45:40,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1243,1.1243,116.458,103.6,0,stream_triad,openmp,float32,0,27,27,1.1243,116.458,103.6,103.6,115964116992,103.14,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.262;GBps_per_W=0.9958,3.23494444444444e-05,4.313259259259259,1.198127572016461e-06,0.04164074074074074,103.14339321533399,1.0042589295793463,0,0,,,,
2025-10-13T18:45:41,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1241,1.1241,116.472,103.6,0,stream_triad,openmp,float32,0,27,27,1.1241,116.472,103.6,103.6,115964116992,103.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.383;GBps_per_W=0.9956,3.23533333333333e-05,4.313777777777777,1.1982716049382715e-06,0.041633333333333335,103.16174449959966,1.0043796565797594,0,0,,,,
2025-10-13T18:45:42,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1265,1.1265,116.657,103.6,0,stream_triad,openmp,float32,0,27,27,1.1265,116.657,103.6,103.6,115964116992,102.95,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.971;GBps_per_W=0.9941,3.24047222222222e-05,4.32062962962963,1.2001748971193415e-06,0.04172222222222222,102.94195915845539,1.005974977656647,0,0,,,,
2025-10-13T18:45:43,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1242,1.1242,116.48,103.6,0,stream_triad,openmp,float32,0,27,27,1.1242,116.48,103.6,103.6,115964116992,103.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.452;GBps_per_W=0.9956,3.23555555555556e-05,4.314074074074075,1.1983539094650207e-06,0.04163703703703704,103.1525680412738,1.0044486434371382,0,0,,,,
2025-10-13T18:45:44,rock-tobefilledbyoem,,0,kernel,1,1.1,1.124,1.124,116.586,103.7,0,stream_triad,openmp,float32,0,27,27,1.124,116.586,103.7,103.7,115964116992,103.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.366;GBps_per_W=0.9947,3.2385e-05,4.318,1.1994444444444443e-06,0.041629629629629634,103.17092259074731,1.005362719297409,0,0,,,,
2025-10-13T18:45:45,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1254,1.1254,116.673,103.7,0,stream_triad,openmp,float32,0,27,27,1.1254,116.673,103.7,103.7,115964116992,103.04,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.115;GBps_per_W=0.9939,3.24091666666667e-05,4.3212222222222225,1.2003395061728395e-06,0.04168148148148148,103.04257774302471,1.0061129513714049,0,0,,,,
2025-10-13T18:45:46,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1249,1.1249,116.59,103.6,0,stream_triad,openmp,float32,0,27,27,1.1249,116.59,103.6,103.6,115964116992,103.09,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.397;GBps_per_W=0.9946,3.23861111111111e-05,4.318148148148148,1.1994855967078188e-06,0.041662962962962964,103.0883785154236,1.0053972127260986,0,0,,,,
2025-10-13T18:45:48,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1247,1.1247,116.584,103.7,0,stream_triad,openmp,float32,0,27,27,1.1247,116.584,103.7,103.7,115964116992,103.1,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.343;GBps_per_W=0.9947,3.23844444444444e-05,4.317925925925926,1.1994238683127573e-06,0.04165555555555556,103.10671022672713,1.0053454725830644,0,0,,,,
2025-10-13T18:45:49,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1245,1.1245,116.503,103.6,0,stream_triad,openmp,float32,0,27,27,1.1245,116.503,103.6,103.6,115964116992,103.13,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.646;GBps_per_W=0.9954,3.23619444444444e-05,4.314925925925926,1.1985905349794238e-06,0.04164814814814815,103.12504845887061,1.0046469806521028,0,0,,,,
2025-10-13T18:45:50,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1257,1.1257,116.679,103.7,0,stream_triad,openmp,float32,0,27,27,1.1257,116.679,103.7,103.7,115964116992,103.02,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.163;GBps_per_W=0.9939,3.24108333333333e-05,4.321444444444444,1.2004012345679013e-06,0.04169259259259259,103.01511680909657,1.006164691514439,0,0,,,,
2025-10-13T18:45:51,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1248,1.1248,116.589,103.6,0,stream_triad,openmp,float32,0,27,27,1.1248,116.589,103.6,103.6,115964116992,103.09,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.386;GBps_per_W=0.9946,3.23858333333333e-05,4.3181111111111115,1.1994753086419755e-06,0.04165925925925926,103.09754355618776,1.005388589368926,0,0,,,,
2025-10-13T18:45:52,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1244,1.1244,116.593,103.7,0,stream_triad,openmp,float32,0,27,27,1.1244,116.593,103.7,103.7,115964116992,103.14,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.424;GBps_per_W=0.9946,3.23869444444444e-05,4.31825925925926,1.19951646090535e-06,0.04164444444444445,103.13422002134472,1.0054230827976156,0,0,,,,
2025-10-13T18:45:53,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1242,1.1242,116.51,103.6,0,stream_triad,openmp,float32,0,27,27,1.1242,116.51,103.6,103.6,115964116992,103.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.706;GBps_per_W=0.9953,3.23638888888889e-05,4.315185185185185,1.198662551440329e-06,0.04163703703703704,103.1525680412738,1.0047073441523093,0,0,,,,
2025-10-13T18:45:54,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1243,1.1243,116.607,103.7,0,stream_triad,openmp,float32,0,27,27,1.1243,116.607,103.7,103.7,115964116992,103.14,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.543;GBps_per_W=0.9945,3.23908333333333e-05,4.318777777777778,1.1996604938271606e-06,0.04164074074074074,103.14339321533399,1.0055438097980287,0,0,,,,
2025-10-13T18:45:56,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1245,1.1245,116.517,103.6,0,stream_triad,openmp,float32,0,27,27,1.1245,116.517,103.6,103.6,115964116992,103.12,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.771;GBps_per_W=0.9953,3.23658333333333e-05,4.315444444444444,1.1987345679012346e-06,0.04164814814814815,103.12504845887061,1.0047677076525159,0,0,,,,
2025-10-13T18:45:57,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1276,1.1276,116.87,103.6,0,stream_triad,openmp,float32,0,27,27,1.1276,116.87,103.6,103.6,115964116992,102.84,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.811;GBps_per_W=0.9922,3.24638888888889e-05,4.328518518518519,1.2023662551440329e-06,0.04176296296296296,102.84153688542037,1.0078117527343609,0,0,,,,
2025-10-13T18:45:58,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1245,1.1245,116.615,103.7,0,stream_triad,openmp,float32,0,27,27,1.1245,116.615,103.7,103.7,115964116992,103.12,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.612;GBps_per_W=0.9944,3.23930555555556e-05,4.319074074074074,1.1997427983539094e-06,0.04164814814814815,103.12504845887061,1.0056127966554076,0,0,,,,
2025-10-13T18:45:59,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1243,1.1243,116.514,103.6,0,stream_triad,openmp,float32,0,27,27,1.1243,116.514,103.6,103.6,115964116992,103.14,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.738;GBps_per_W=0.9953,3.2365e-05,4.315333333333333,1.1987037037037036e-06,0.04164074074074074,103.14339321533399,1.0047418375809987,0,0,,,,
2025-10-13T18:46:00,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1241,1.1241,116.615,103.7,0,stream_triad,openmp,float32,0,27,27,1.1241,116.615,103.7,103.7,115964116992,103.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.615;GBps_per_W=0.9944,3.23930555555556e-05,4.319074074074074,1.1997427983539094e-06,0.041633333333333335,103.16174449959966,1.0056127966554076,0,0,,,,
2025-10-13T18:46:01,rock-tobefilledbyoem,,0,kernel,1,1.1,1.124,1.124,116.517,103.7,0,stream_triad,openmp,float32,0,27,27,1.124,116.517,103.7,103.7,115964116992,103.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.767;GBps_per_W=0.9953,3.23658333333333e-05,4.315444444444444,1.1987345679012346e-06,0.041629629629629634,103.17092259074731,1.0047677076525159,0,0,,,,
2025-10-13T18:46:02,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1239,1.1239,116.533,103.7,0,stream_triad,openmp,float32,0,27,27,1.1239,116.533,103.7,103.7,115964116992,103.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.905;GBps_per_W=0.9951,3.23702777777778e-05,4.316037037037037,1.1988991769547326e-06,0.04162592592592592,103.18010231515261,1.0049056813672737,0,0,,,,
2025-10-13T18:46:04,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1271,1.1271,116.782,103.6,0,stream_triad,openmp,float32,0,27,27,1.1271,116.782,103.6,103.6,115964116992,102.89,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.050;GBps_per_W=0.9930,3.24394444444444e-05,4.325259259259259,1.2014609053497943e-06,0.041744444444444445,102.88715907372904,1.0070528973031927,0,0,,,,
2025-10-13T18:46:05,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1242,1.1242,116.628,103.7,0,stream_triad,openmp,float32,0,27,27,1.1242,116.628,103.7,103.7,115964116992,103.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.724;GBps_per_W=0.9943,3.23966666666667e-05,4.319555555555556,1.1998765432098766e-06,0.04163703703703704,103.1525680412738,1.0057249002986484,0,0,,,,
2025-10-13T18:46:06,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1249,1.1249,116.623,103.7,0,stream_triad,openmp,float32,0,27,27,1.1249,116.623,103.7,103.7,115964116992,103.09,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.684;GBps_per_W=0.9943,3.23952777777778e-05,4.319370370370371,1.1998251028806586e-06,0.041662962962962964,103.0883785154236,1.0056817835127867,0,0,,,,
2025-10-13T18:46:07,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1241,1.1241,116.526,103.7,0,stream_triad,openmp,float32,0,27,27,1.1241,116.526,103.7,103.7,115964116992,103.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.842;GBps_per_W=0.9952,3.23683333333333e-05,4.315777777777778,1.1988271604938271e-06,0.041633333333333335,103.16174449959966,1.004845317867067,0,0,,,,
