"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 18:28:17+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1272","1,1272","85,222","75.6","0","stream_triad","openmp","float32","0","28","28","1.1272","85.222","75.6","75.6","120259084288","106.69","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.656;GBps_per_W=1.4111","2,36727777777778e-05","3.043642857142857","8.454563492063491e-07","0.04025714285714286","106.68832885734564","0.7086533254810742","0","0","","","","","DE","0,09647","2,2837128722222245e-06","0,07830997222222223","1,8538145702006194e-06","0,09816","2,323719866666669e-06","0,09501313888888888","2,249224922885804e-06","0,09816","2,323719866666669e-06","0,09501313888888888","2,249224922885804e-06","0,09647","2,2837128722222245e-06","0,07830997222222223","1,8538145702006194e-06"
"2024-09-13 18:28:18+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1268","1,1268","85,169","75.6","0","stream_triad","openmp","float32","0","28","28","1.1268","85.169","75.6","75.6","120259084288","106.72","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.216;GBps_per_W=1.4120","2,36580555555556e-05","3.04175","8.449305555555555e-07","0.04024285714285714","106.72620188853391","0.7082126103341579","0","0","","","","","DE","0,09647","2,282292619444449e-06","0,07830997222222223","1,8526616733873495e-06","0,09816","2,322274733333338e-06","0,09501313888888888","2,2478261183410536e-06","0,09816","2,322274733333338e-06","0,09501313888888888","2,2478261183410536e-06","0,09647","2,282292619444449e-06","0,07830997222222223","1,8526616733873495e-06"
"2024-09-13 18:28:19+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1272","1,1272","85,245","75.6","0","stream_triad","openmp","float32","0","28","28","1.1272","85.245","75.6","75.6","120259084288","106.69","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.848;GBps_per_W=1.4107","2,36791666666667e-05","3.044464285714286","8.456845238095239e-07","0.04025714285714286","106.68832885734564","0.7088445792240756","0","0","","","","","DE","0,09647","2,2843292083333366e-06","0,07830997222222223","1,8543148839120398e-06","0,09816","2,324347000000003e-06","0,09501313888888888","2,2498319512731508e-06","0,09816","2,324347000000003e-06","0,09501313888888888","2,2498319512731508e-06","0,09647","2,2843292083333366e-06","0,07830997222222223","1,8543148839120398e-06"
"2024-09-13 18:28:20+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1272","1,1272","85,31","75.7","0","stream_triad","openmp","float32","0","28","28","1.1272","85.31","75.7","75.7","120259084288","106.69","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.385;GBps_per_W=1.4097","2,36972222222222e-05","3.0467857142857144","8.463293650793651e-07","0.04025714285714286","106.68832885734564","0.7093850789325579","0","0","","","","","DE","0,09647","2,2860710277777758e-06","0,07830997222222223","1,855728813966048e-06","0,09816","2,3261193333333314e-06","0,09501313888888888","2,251547466280862e-06","0,09816","2,3261193333333314e-06","0,09501313888888888","2,251547466280862e-06","0,09647","2,2860710277777758e-06","0,07830997222222223","1,855728813966048e-06"
"2024-09-13 18:28:21+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1274","1,1274","85,291","75.7","0","stream_triad","openmp","float32","0","28","28","1.1274","85.291","75.7","75.7","120259084288","106.67","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.225;GBps_per_W=1.4100","2,36919444444444e-05","3.0461071428571427","8.461408730158729e-07","0.04026428571428571","106.66940241972681","0.7092270867100784","0","0","","","","","DE","0,09647","2,2855618805555515e-06","0,07830997222222223","1,8553155113348733e-06","0,09816","2,3256012666666623e-06","0,09501313888888888","2,251046008047835e-06","0,09816","2,3256012666666623e-06","0,09501313888888888","2,251046008047835e-06","0,09647","2,2855618805555515e-06","0,07830997222222223","1,8553155113348733e-06"
"2024-09-13 18:28:22+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1276","1,1276","85,309","75.7","0","stream_triad","openmp","float32","0","28","28","1.1276","85.309","75.7","75.7","120259084288","106.65","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.380;GBps_per_W=1.4097","2,36969444444444e-05","3.04675","8.463194444444444e-07","0.04027142857142857","106.65048269599149","0.7093767635524273","0","0","","","","","DE","0,09647","2,286044230555551e-06","0,07830997222222223","1,8557070611959843e-06","0,09816","2,3260920666666622e-06","0,09501313888888888","2,251521073742279e-06","0,09816","2,3260920666666622e-06","0,09501313888888888","2,251521073742279e-06","0,09647","2,286044230555551e-06","0,07830997222222223","1,8557070611959843e-06"
"2024-09-13 18:28:24+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.127","1,127","85,27","75.7","0","stream_triad","openmp","float32","0","28","28","1.127","85.27","75.7","75.7","120259084288","106.71","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.053;GBps_per_W=1.4103","2,36861111111111e-05","3.0453571428571427","8.459325396825396e-07","0.04025","106.70726201242236","0.709052463727338","0","0","","","","","DE","0,09647","2,2849991388888876e-06","0,07830997222222223","1,8548587031635795e-06","0,09816","2,3250286666666655e-06","0,09501313888888888","2,2504917647376527e-06","0,09816","2,3250286666666655e-06","0,09501313888888888","2,2504917647376527e-06","0,09647","2,2849991388888876e-06","0,07830997222222223","1,8548587031635795e-06"
"2024-09-13 18:28:25+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1273","1,1273","85,314","75.7","0","stream_triad","openmp","float32","0","28","28","1.1273","85.314","75.7","75.7","120259084288","106.68","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.418;GBps_per_W=1.4096","2,36983333333333e-05","3.046928571428571","8.463690476190475e-07","0.04026071428571428","106.67886479907745","0.7094183404530797","0","0","","","","","DE","0,09647","2,286178216666663e-06","0,07830997222222223","1,855815825046294e-06","0,09816","2,3262283999999966e-06","0,09501313888888888","2,2516530364351817e-06","0,09816","2,3262283999999966e-06","0,09501313888888888","2,2516530364351817e-06","0,09647","2,286178216666663e-06","0,07830997222222223","1,855815825046294e-06"
"2024-09-13 18:28:26+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1273","1,1273","85,326","75.7","0","stream_triad","openmp","float32","0","28","28","1.1273","85.326","75.7","75.7","120259084288","106.68","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.521;GBps_per_W=1.4094","2,37016666666667e-05","3.0473571428571424","8.464880952380951e-07","0.04026071428571428","106.67886479907745","0.7095181250146457","0","0","","","","","DE","0,09647","2,2864997833333365e-06","0,07830997222222223","1,85607685828704e-06","0,09816","2,326555600000003e-06","0,09501313888888888","2,251969746898151e-06","0,09816","2,326555600000003e-06","0,09501313888888888","2,251969746898151e-06","0,09647","2,2864997833333365e-06","0,07830997222222223","1,85607685828704e-06"
"2024-09-13 18:28:27+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1272","1,1272","85,267","75.6","0","stream_triad","openmp","float32","0","28","28","1.1272","85.267","75.6","75.6","120259084288","106.68","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.025;GBps_per_W=1.4104","2,36852777777778e-05","3.04525","8.459027777777777e-07","0.04025714285714286","106.68832885734564","0.7090275175869465","0","0","","","","","DE","0,09647","2,2849187472222244e-06","0,07830997222222223","1,854793444853397e-06","0,09816","2,324946866666669e-06","0,09501313888888888","2,2504125871219157e-06","0,09816","2,324946866666669e-06","0,09501313888888888","2,2504125871219157e-06","0,09647","2,2849187472222244e-06","0,07830997222222223","1,854793444853397e-06"
"2024-09-13 18:28:28+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1275","1,1275","85,313","75.7","0","stream_triad","openmp","float32","0","28","28","1.1275","85.313","75.7","75.7","120259084288","106.66","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.406;GBps_per_W=1.4096","2,36980555555556e-05","3.0468928571428573","8.46359126984127e-07","0.04026785714285714","106.65994171884701","0.7094100250729493","0","0","","","","","DE","0,09647","2,2861514194444486e-06","0,07830997222222223","1,8557940722762384e-06","0,09816","2,3262011333333376e-06","0,09501313888888888","2,251626643896609e-06","0,09816","2,3262011333333376e-06","0,09501313888888888","2,251626643896609e-06","0,09647","2,2861514194444486e-06","0,07830997222222223","1,8557940722762384e-06"
"2024-09-13 18:28:29+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.127","1,127","85,262","75.7","0","stream_triad","openmp","float32","0","28","28","1.127","85.262","75.7","75.7","120259084288","106.71","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.983;GBps_per_W=1.4105","2,36838888888889e-05","3.0450714285714287","8.458531746031746e-07","0.04025","106.70726201242236","0.7089859406862941","0","0","","","","","DE","0,09647","2,2847847611111123e-06","0,07830997222222223","1,8546846810030875e-06","0,09816","2,3248105333333343e-06","0,09501313888888888","2,250280624429013e-06","0,09816","2,3248105333333343e-06","0,09501313888888888","2,250280624429013e-06","0,09647","2,2847847611111123e-06","0,07830997222222223","1,8546846810030875e-06"
"2024-09-13 18:28:30+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.127","1,127","85,256","75.6","0","stream_triad","openmp","float32","0","28","28","1.127","85.256","75.6","75.6","120259084288","106.71","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.938;GBps_per_W=1.4106","2,36822222222222e-05","3.044857142857143","8.457936507936508e-07","0.04025","106.70726201242236","0.708936048405511","0","0","","","","","DE","0,09647","2,2846239777777755e-06","0,07830997222222223","1,8545541643827144e-06","0,09816","2,324646933333331e-06","0,09501313888888888","2,2501222691975286e-06","0,09816","2,324646933333331e-06","0,09501313888888888","2,2501222691975286e-06","0,09647","2,2846239777777755e-06","0,07830997222222223","1,8545541643827144e-06"
"2024-09-13 18:28:32+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1273","1,1273","85,242","75.6","0","stream_triad","openmp","float32","0","28","28","1.1273","85.242","75.6","75.6","120259084288","106.68","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=708.820;GBps_per_W=1.4108","2,36783333333333e-05","3.044357142857143","8.45654761904762e-07","0.04026071428571428","106.67886479907745","0.7088196330836841","0","0","","","","","DE","0,09647","2,2842488166666633e-06","0,07830997222222223","1,8542496256018494e-06","0,09816","2,3242651999999965e-06","0,09501313888888888","2,249752773657404e-06","0,09816","2,3242651999999965e-06","0,09501313888888888","2,249752773657404e-06","0,09647","2,2842488166666633e-06","0,07830997222222223","1,8542496256018494e-06"
"2024-09-13 18:28:33+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1275","1,1275","85,341","75.7","0","stream_triad","openmp","float32","0","28","28","1.1275","85.341","75.7","75.7","120259084288","106.66","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.640;GBps_per_W=1.4092","2,37058333333333e-05","3.0478928571428567","8.466369047619047e-07","0.04026785714285714","106.65994171884701","0.7096428557166031","0","0","","","","","DE","0,09647","2,286901741666663e-06","0,07830997222222223","1,8564031498379604e-06","0,09816","2,3269645999999964e-06","0,09501313888888888","2,2523656349768482e-06","0,09816","2,3269645999999964e-06","0,09501313888888888","2,2523656349768482e-06","0,09647","2,286901741666663e-06","0,07830997222222223","1,8564031498379604e-06"
"2024-09-13 18:28:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.127","1,127","85,369","75.7","0","stream_triad","openmp","float32","0","28","28","1.127","85.369","75.7","75.7","120259084288","106.7","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.876;GBps_per_W=1.4087","2,37136111111111e-05","3.048892857142857","8.469146825396825e-07","0.04025","106.70726201242236","0.709875686360257","0","0","","","","","DE","0,09647","2,287652063888888e-06","0,07830997222222223","1,8570122273996909e-06","0,09816","2,3277280666666655e-06","0,09501313888888888","2,2531046260570974e-06","0,09816","2,3277280666666655e-06","0,09501313888888888","2,2531046260570974e-06","0,09647","2,287652063888888e-06","0,07830997222222223","1,8570122273996909e-06"
