timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T18:51:52,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1244,1.1244,116.783,103.9,0,stream_triad,openmp,float32,0,27,27,1.1244,116.783,103.9,103.9,115964116992,103.13,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.059;GBps_per_W=0.9930,3.24397222222222e-05,4.325296296296297,1.2014711934156379e-06,0.04164444444444445,103.13422002134472,1.007061520660365,0,0,,,,
2025-10-13T18:51:53,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1244,1.1244,116.69,103.8,0,stream_triad,openmp,float32,0,27,27,1.1244,116.69,103.8,103.8,115964116992,103.13,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.257;GBps_per_W=0.9938,3.24138888888889e-05,4.321851851851852,1.200514403292181e-06,0.04164444444444445,103.13422002134472,1.006259548443335,0,0,,,,
2025-10-13T18:51:54,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1246,1.1246,116.704,103.8,0,stream_triad,openmp,float32,0,27,27,1.1246,116.704,103.8,103.8,115964116992,103.12,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.383;GBps_per_W=0.9937,3.24177777777778e-05,4.32237037037037,1.2006584362139916e-06,0.04165185185185186,103.11587852747643,1.006380275443748,0,0,,,,
2025-10-13T18:51:55,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1244,1.1244,116.8,103.9,0,stream_triad,openmp,float32,0,27,27,1.1244,116.8,103.9,103.9,115964116992,103.13,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.212;GBps_per_W=0.9928,3.24444444444444e-05,4.325925925925926,1.2016460905349794e-06,0.04164444444444445,103.13422002134472,1.0072081177322953,0,0,,,,
2025-10-13T18:51:57,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1248,1.1248,116.814,103.9,0,stream_triad,openmp,float32,0,27,27,1.1248,116.814,103.9,103.9,115964116992,103.09,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.332;GBps_per_W=0.9927,3.24483333333333e-05,4.326444444444444,1.2017901234567902e-06,0.04165925925925926,103.09754355618776,1.0073288447327082,0,0,,,,
2025-10-13T18:51:58,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1247,1.1247,116.782,103.8,0,stream_triad,openmp,float32,0,27,27,1.1247,116.782,103.8,103.8,115964116992,103.11,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.050;GBps_per_W=0.9930,3.24394444444444e-05,4.325259259259259,1.2014609053497943e-06,0.04165555555555556,103.10671022672713,1.0070528973031927,0,0,,,,
2025-10-13T18:51:59,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1273,1.1273,116.966,103.8,0,stream_triad,openmp,float32,0,27,27,1.1273,116.966,103.8,103.8,115964116992,102.87,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1008.640;GBps_per_W=0.9914,3.24905555555556e-05,4.3320740740740735,1.2033539094650204e-06,0.04175185185185185,102.86890534196753,1.008639595022908,0,0,,,,
2025-10-13T18:52:00,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1246,1.1246,116.699,103.8,0,stream_triad,openmp,float32,0,27,27,1.1246,116.699,103.8,103.8,115964116992,103.12,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.336;GBps_per_W=0.9937,3.24163888888889e-05,4.322185185185185,1.2006069958847736e-06,0.04165185185185186,103.11587852747643,1.0063371586578864,0,0,,,,
2025-10-13T18:52:01,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1271,1.1271,117.067,103.9,0,stream_triad,openmp,float32,0,27,27,1.1271,117.067,103.9,103.9,115964116992,102.89,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1009.512;GBps_per_W=0.9906,3.25186111111111e-05,4.335814814814815,1.2043930041152262e-06,0.041744444444444445,102.88715907372904,1.0095105540973168,0,0,,,,
2025-10-13T18:52:02,rock-tobefilledbyoem,,0,kernel,1,1.1,1.125,1.125,116.8,103.8,0,stream_triad,openmp,float32,0,27,27,1.125,116.8,103.8,103.8,115964116992,103.08,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.212;GBps_per_W=0.9928,3.24444444444444e-05,4.325925925925926,1.2016460905349794e-06,0.041666666666666664,103.079215104,1.0072081177322953,0,0,,,,
2025-10-13T18:52:04,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1652,1.1652,120.953,103.8,0,stream_triad,openmp,float32,0,14,14,1.1652,120.953,103.8,103.8,120259084288,103.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.766;GBps_per_W=0.9943,3.35980555555556e-05,8.6395,2.399861111111111e-06,0.08322857142857143,103.20896351527635,1.0057701729238033,0,0,,,,
2025-10-13T18:52:05,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1651,1.1651,121.056,103.9,0,stream_triad,openmp,float32,0,14,14,1.1651,121.056,103.9,103.9,120259084288,103.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.629;GBps_per_W=0.9934,3.36266666666667e-05,8.646857142857142,2.4019047619047617e-06,0.08322142857142857,103.2178218933997,1.0066266570772444,0,0,,,,
2025-10-13T18:52:06,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1656,1.1656,121.046,103.8,0,stream_triad,openmp,float32,0,14,14,1.1656,121.046,103.8,103.8,120259084288,103.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.546;GBps_per_W=0.9935,3.36238888888889e-05,8.646142857142857,2.4017063492063494e-06,0.08325714285714285,103.17354520247083,1.0065435032759396,0,0,,,,
2025-10-13T18:52:07,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1658,1.1658,121.043,103.8,0,stream_triad,openmp,float32,0,14,14,1.1658,121.043,103.8,103.8,120259084288,103.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.519;GBps_per_W=0.9935,3.36230555555556e-05,8.645928571428572,2.4016468253968256e-06,0.08327142857142857,103.15584516040488,1.006518557135548,0,0,,,,
2025-10-13T18:52:09,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1652,1.1652,120.962,103.8,0,stream_triad,openmp,float32,0,14,14,1.1652,120.962,103.8,103.8,120259084288,103.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.841;GBps_per_W=0.9942,3.36005555555556e-05,8.640142857142857,2.4000396825396824e-06,0.08322857142857143,103.20896351527635,1.005845011344978,0,0,,,,
2025-10-13T18:52:10,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1656,1.1656,121.057,103.9,0,stream_triad,openmp,float32,0,14,14,1.1656,121.057,103.9,103.9,120259084288,103.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.636;GBps_per_W=0.9934,3.36269444444444e-05,8.646928571428571,2.401924603174603e-06,0.08325714285714285,103.17354520247083,1.0066349724573749,0,0,,,,
2025-10-13T18:52:11,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1653,1.1653,120.967,103.8,0,stream_triad,openmp,float32,0,14,14,1.1653,120.967,103.8,103.8,120259084288,103.2,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.890;GBps_per_W=0.9941,3.36019444444444e-05,8.6405,2.400138888888889e-06,0.08323571428571429,103.20010665751309,1.0058865882456303,0,0,,,,
2025-10-13T18:52:12,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1653,1.1653,121.059,103.9,0,stream_triad,openmp,float32,0,14,14,1.1653,121.059,103.9,103.9,120259084288,103.2,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.649;GBps_per_W=0.9934,3.36275e-05,8.647071428571428,2.4019642857142855e-06,0.08323571428571429,103.20010665751309,1.0066516032176358,0,0,,,,
2025-10-13T18:52:13,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1655,1.1655,120.954,103.8,0,stream_triad,openmp,float32,0,14,14,1.1655,120.954,103.8,103.8,120259084288,103.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.778;GBps_per_W=0.9943,3.35983333333333e-05,8.639571428571427,2.399880952380952e-06,0.08325,103.18239750150151,1.0057784883039338,0,0,,,,
2025-10-13T18:52:15,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1652,1.1652,121.045,103.9,0,stream_triad,openmp,float32,0,14,14,1.1652,121.045,103.9,103.9,120259084288,103.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.537;GBps_per_W=0.9935,3.36236111111111e-05,8.646071428571428,2.4016865079365077e-06,0.08322857142857143,103.20896351527635,1.0065351878958089,0,0,,,,
2025-10-13T18:52:16,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1654,1.1654,120.95,103.8,0,stream_triad,openmp,float32,0,14,14,1.1654,120.95,103.8,103.8,120259084288,103.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.742;GBps_per_W=0.9943,3.35972222222222e-05,8.639285714285714,2.399801587301587e-06,0.08324285714285715,103.19125131971855,1.005745226783412,0,0,,,,
2025-10-13T18:52:17,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1654,1.1654,121.039,103.9,0,stream_triad,openmp,float32,0,14,14,1.1654,121.039,103.9,103.9,120259084288,103.2,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.482;GBps_per_W=0.9936,3.36219444444444e-05,8.645642857142857,2.40156746031746e-06,0.08324285714285715,103.19125131971855,1.0064852956150259,0,0,,,,
2025-10-13T18:52:18,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1655,1.1655,121.016,103.8,0,stream_triad,openmp,float32,0,14,14,1.1655,121.016,103.8,103.8,120259084288,103.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.293;GBps_per_W=0.9937,3.36155555555556e-05,8.644,2.401111111111111e-06,0.08325,103.18239750150151,1.0062940418720245,0,0,,,,
2025-10-13T18:52:19,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1656,1.1656,121.023,103.8,0,stream_triad,openmp,float32,0,14,14,1.1656,121.023,103.8,103.8,120259084288,103.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.355;GBps_per_W=0.9937,3.36175e-05,8.644499999999999,2.4012499999999997e-06,0.08325714285714285,103.17354520247083,1.006352249532938,0,0,,,,
2025-10-13T18:52:21,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1672,1.1672,121.11,103.8,0,stream_triad,openmp,float32,0,14,14,1.1672,121.11,103.8,103.8,120259084288,103.04,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.074;GBps_per_W=0.9930,3.36416666666667e-05,8.650714285714285,2.4029761904761904e-06,0.08337142857142857,103.03211470870458,1.0070756876042912,0,0,,,,
2025-10-13T18:52:22,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1654,1.1654,121.042,103.9,0,stream_triad,openmp,float32,0,14,14,1.1654,121.042,103.9,103.9,120259084288,103.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.506;GBps_per_W=0.9935,3.36227777777778e-05,8.645857142857142,2.401626984126984e-06,0.08324285714285715,103.19125131971855,1.0065102417554175,0,0,,,,
2025-10-13T18:52:23,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1655,1.1655,120.944,103.8,0,stream_triad,openmp,float32,0,14,14,1.1655,120.944,103.8,103.8,120259084288,103.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.695;GBps_per_W=0.9943,3.35955555555556e-05,8.638857142857143,2.3996825396825395e-06,0.08325,103.18239750150151,1.005695334502629,0,0,,,,
2025-10-13T18:52:24,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1657,1.1657,121.036,103.8,0,stream_triad,openmp,float32,0,14,14,1.1657,121.036,103.8,103.8,120259084288,103.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.460;GBps_per_W=0.9936,3.36211111111111e-05,8.645428571428571,2.4015079365079362e-06,0.08326428571428571,103.16469442223557,1.0064603494746345,0,0,,,,
2025-10-13T18:52:25,rock-tobefilledbyoem,,0,kernel,1,1.1,1.165,1.165,120.935,103.8,0,stream_triad,openmp,float32,0,14,14,1.165,120.935,103.8,103.8,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.624;GBps_per_W=0.9944,3.35930555555556e-05,8.638214285714286,2.399503968253968e-06,0.08321428571428571,103.22668179227468,1.0056204960814545,0,0,,,,
2025-10-13T18:52:27,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1649,1.1649,120.945,103.8,0,stream_triad,openmp,float32,0,14,14,1.1649,120.945,103.8,103.8,120259084288,103.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.700;GBps_per_W=0.9943,3.35958333333333e-05,8.63892857142857,2.399702380952381e-06,0.08320714285714285,103.2355432122929,1.0057036498827594,0,0,,,,
2025-10-13T18:52:28,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1656,1.1656,121.03,103.8,0,stream_triad,openmp,float32,0,14,14,1.1656,121.03,103.8,103.8,120259084288,103.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.414;GBps_per_W=0.9936,3.36194444444445e-05,8.645,2.4013888888888886e-06,0.08325714285714285,103.17354520247083,1.0064104571938515,0,0,,,,
2025-10-13T18:52:29,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1653,1.1653,120.939,103.8,0,stream_triad,openmp,float32,0,14,14,1.1653,120.939,103.8,103.8,120259084288,103.2,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.653;GBps_per_W=0.9944,3.35941666666667e-05,8.638499999999999,2.399583333333333e-06,0.08323571428571429,103.20010665751309,1.0056537576019764,0,0,,,,
2025-10-13T18:52:30,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1651,1.1651,120.947,103.8,0,stream_triad,openmp,float32,0,14,14,1.1651,120.947,103.8,103.8,120259084288,103.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.719;GBps_per_W=0.9943,3.35963888888889e-05,8.639071428571429,2.3997420634920633e-06,0.08322142857142857,103.2178218933997,1.0057202806430203,0,0,,,,
2025-10-13T18:52:31,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1655,1.1655,121.047,103.9,0,stream_triad,openmp,float32,0,14,14,1.1655,121.047,103.9,103.9,120259084288,103.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.554;GBps_per_W=0.9935,3.36241666666667e-05,8.646214285714285,2.4017261904761902e-06,0.08325,103.18239750150151,1.0065518186560698,0,0,,,,
2025-10-13T18:52:33,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1648,1.1648,120.861,103.8,0,stream_triad,openmp,float32,0,14,14,1.1648,120.861,103.8,103.8,120259084288,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.007;GBps_per_W=0.9950,3.35725e-05,8.632928571428572,2.3980357142857143e-06,0.08320000000000001,103.24440615384614,1.0050051579517978,0,0,,,,
2025-10-13T18:52:34,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1656,1.1656,121.045,103.8,0,stream_triad,openmp,float32,0,14,14,1.1656,121.045,103.8,103.8,120259084288,103.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.533;GBps_per_W=0.9935,3.36236111111111e-05,8.646071428571428,2.4016865079365077e-06,0.08325714285714285,103.17354520247083,1.0065351878958089,0,0,,,,
2025-10-13T18:52:35,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1654,1.1654,121.036,103.9,0,stream_triad,openmp,float32,0,14,14,1.1654,121.036,103.9,103.9,120259084288,103.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.464;GBps_per_W=0.9936,3.36211111111111e-05,8.645428571428571,2.4015079365079362e-06,0.08324285714285715,103.19125131971855,1.0064603494746345,0,0,,,,
2025-10-13T18:52:36,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1653,1.1653,120.972,103.8,0,stream_triad,openmp,float32,0,14,14,1.1653,120.972,103.8,103.8,120259084288,103.2,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.929;GBps_per_W=0.9941,3.36033333333333e-05,8.640857142857142,2.4002380952380947e-06,0.08323571428571429,103.20010665751309,1.0059281651462828,0,0,,,,
2025-10-13T18:52:38,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1654,1.1654,121.072,103.9,0,stream_triad,openmp,float32,0,14,14,1.1654,121.072,103.9,103.9,120259084288,103.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.762;GBps_per_W=0.9933,3.36311111111111e-05,8.648,2.402222222222222e-06,0.08324285714285715,103.19125131971855,1.0067597031593323,0,0,,,,
2025-10-13T18:52:39,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1657,1.1657,120.972,103.8,0,stream_triad,openmp,float32,0,14,14,1.1657,120.972,103.8,103.8,120259084288,103.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.925;GBps_per_W=0.9941,3.36033333333333e-05,8.640857142857142,2.4002380952380947e-06,0.08326428571428571,103.16469442223557,1.0059281651462828,0,0,,,,
2025-10-13T18:52:40,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1651,1.1651,120.966,103.8,0,stream_triad,openmp,float32,0,14,14,1.1651,120.966,103.8,103.8,120259084288,103.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.876;GBps_per_W=0.9942,3.36016666666667e-05,8.64042857142857,2.400119047619047e-06,0.08322142857142857,103.2178218933997,1.0058782728654998,0,0,,,,
