"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:51:53+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1244","1,1244","116,69","103.8","0","stream_triad","openmp","float32","0","27","27","1.1244","116.69","103.8","103.8","115964116992","103.13","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.257;GBps_per_W=0.9938","3,24138888888889e-05","4.321851851851852","1,200514403292181e-06","0.04164444444444445","103.13422002134472","1.006259548443335","0","0","","","","","DE","0,09647","3,1269678611111126e-06","0,0783099722222222","2,538330738503088e-06","0,09816","3,1817473333333346e-06","0,0950131388888888","3,0797453269290133e-06","0,09816","3,1817473333333346e-06","0,0950131388888888","3,0797453269290133e-06","0,09647","3,1269678611111126e-06","0,0783099722222222","2,538330738503088e-06","239,49","7,762802250000004e-06","21,31","6,907399722222224e-07","689,33","2,2343866027777786e-05","2,8751119444444444e-07","2,8751119444444444e-07","2,5582961934156376e-08","2,5582961934156376e-08","8,275505936213992e-07","8,275505936213992e-07"
"2024-09-13 18:51:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1246","1,1246","116,704","103.8","0","stream_triad","openmp","float32","0","27","27","1.1246","116.704","103.8","103.8","115964116992","103.12","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.383;GBps_per_W=0.9937","3,24177777777778e-05","4.32237037037037","1,2006584362139916e-06","0.04165185185185186","103.11587852747643","1.006380275443748","0","0","","","","","DE","0,09647","3,1273430222222247e-06","0,0783099722222222","2,538635277283953e-06","0,09816","3,182129066666669e-06","0,0950131388888888","3,080114822469138e-06","0,09816","3,182129066666669e-06","0,0950131388888888","3,080114822469138e-06","0,09647","3,1273430222222247e-06","0,0783099722222222","2,538635277283953e-06","239,49","7,763733600000007e-06","21,31","6,908228444444449e-07","689,33","2,2346546755555574e-05","2,8754568888888885e-07","2,8754568888888885e-07","2,558603127572016e-08","2,558603127572016e-08","8,276498798353909e-07","8,276498798353909e-07"
"2024-09-13 18:51:55+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1244","1,1244","116,8","103.9","0","stream_triad","openmp","float32","0","27","27","1.1244","116.8","103.9","103.9","115964116992","103.13","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.212;GBps_per_W=0.9928","3,24444444444444e-05","4.325925925925926","1,2016460905349794e-06","0.04164444444444445","103.13422002134472","1.0072081177322953","0","0","","","","","DE","0,09647","3,129915555555551e-06","0,0783099722222222","2,540723543209873e-06","0,09816","3,1847466666666622e-06","0,0950131388888888","3,082648506172835e-06","0,09816","3,1847466666666622e-06","0,0950131388888888","3,082648506172835e-06","0,09647","3,129915555555551e-06","0,0783099722222222","2,540723543209873e-06","239,49","7,77011999999999e-06","21,31","6,913911111111101e-07","689,33","2,2364928888888857e-05","2,8778222222222223e-07","2,8778222222222223e-07","2,560707818930041e-08","2,560707818930041e-08","8,283306995884774e-07","8,283306995884774e-07"
"2024-09-13 18:51:57+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1248","1,1248","116,814","103.9","0","stream_triad","openmp","float32","0","27","27","1.1248","116.814","103.9","103.9","115964116992","103.09","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.332;GBps_per_W=0.9927","3,24483333333333e-05","4.326444444444444","1,2017901234567902e-06","0.04165925925925926","103.09754355618776","1.0073288447327082","0","0","","","","","DE","0,09647","3,1302907166666638e-06","0,0783099722222222","2,5410280819907384e-06","0,09816","3,1851283999999965e-06","0,0950131388888888","3,0830180017129594e-06","0,09816","3,1851283999999965e-06","0,0950131388888888","3,0830180017129594e-06","0,09647","3,1302907166666638e-06","0,0783099722222222","2,5410280819907384e-06","239,49","7,771051349999992e-06","21,31","6,914739833333326e-07","689,33","2,2367609616666644e-05","2,878167166666667e-07","2,878167166666667e-07","2,5610147530864198e-08","2,5610147530864198e-08","8,284299858024693e-07","8,284299858024693e-07"
"2024-09-13 18:51:58+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1247","1,1247","116,782","103.8","0","stream_triad","openmp","float32","0","27","27","1.1247","116.782","103.8","103.8","115964116992","103.11","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.050;GBps_per_W=0.9930","3,24394444444444e-05","4.325259259259259","1,2014609053497943e-06","0.04165555555555556","103.10671022672713","1.0070528973031927","0","0","","","","","DE","0,09647","3,1294332055555512e-06","0,0783099722222222","2,5403319933487624e-06","0,09816","3,1842558666666623e-06","0,0950131388888888","3,0821734404783908e-06","0,09816","3,1842558666666623e-06","0,0950131388888888","3,0821734404783908e-06","0,09647","3,1294332055555512e-06","0,0783099722222222","2,5403319933487624e-06","239,49","7,76892254999999e-06","21,31","6,912845611111101e-07","689,33","2,236148223888886e-05","2,877378722222223e-07","2,877378722222223e-07","2,5603131893004115e-08","2,5603131893004115e-08","8,282030458847738e-07","8,282030458847738e-07"
"2024-09-13 18:51:59+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1273","1,1273","116,966","103.8","0","stream_triad","openmp","float32","0","27","27","1.1273","116.966","103.8","103.8","115964116992","102.87","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1008.640;GBps_per_W=0.9914","3,24905555555556e-05","4.3320740740740735","1,2033539094650204e-06","0.04175185185185185","102.86890534196753","1.008639595022908","0","0","","","","","DE","0,09647","3,134363894444449e-06","0,0783099722222222","2,544334503040128e-06","0,09816","3,1892729333333376e-06","0,0950131388888888","3,0870296675771644e-06","0,09816","3,1892729333333376e-06","0,0950131388888888","3,0870296675771644e-06","0,09647","3,134363894444449e-06","0,0783099722222222","2,544334503040128e-06","239,49","7,78116315000001e-06","21,31","6,923737388888899e-07","689,33","2,2396714661111143e-05","2,881912277777777e-07","2,881912277777777e-07","2,5643471810699583e-08","2,5643471810699583e-08","8,295079504115226e-07","8,295079504115226e-07"
"2024-09-13 18:52:00+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1246","1,1246","116,699","103.8","0","stream_triad","openmp","float32","0","27","27","1.1246","116.699","103.8","103.8","115964116992","103.12","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.336;GBps_per_W=0.9937","3,24163888888889e-05","4.322185185185185","1,2006069958847736e-06","0.04165185185185186","103.11587852747643","1.0063371586578864","0","0","","","","","DE","0,09647","3,127209036111112e-06","0,0783099722222222","2,5385265134336435e-06","0,09816","3,1819927333333346e-06","0,0950131388888888","3,0799828597762357e-06","0,09816","3,1819927333333346e-06","0,0950131388888888","3,0799828597762357e-06","0,09647","3,127209036111112e-06","0,0783099722222222","2,5385265134336435e-06","239,49","7,763400975000004e-06","21,31","6,907932472222225e-07","689,33","2,234558935277779e-05","2,8753336944444446e-07","2,8753336944444446e-07","2,5584935082304523e-08","2,5584935082304523e-08","8,27614420473251e-07","8,27614420473251e-07"
"2024-09-13 18:52:01+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1271","1,1271","117,067","103.9","0","stream_triad","openmp","float32","0","27","27","1.1271","117.067","103.9","103.9","115964116992","102.89","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1009.512;GBps_per_W=0.9906","3,25186111111111e-05","4.335814814814815","1,2043930041152262e-06","0.041744444444444445","102.88715907372904","1.0095105540973168","0","0","","","","","DE","0,09647","3,137070413888888e-06","0,0783099722222222","2,5465315328163574e-06","0,09816","3,1920268666666653e-06","0,0950131388888888","3,089695313973764e-06","0,09816","3,1920268666666653e-06","0,0950131388888888","3,089695313973764e-06","0,09647","3,137070413888888e-06","0,0783099722222222","2,5465315328163574e-06","239,49","7,787882174999998e-06","21,31","6,929716027777775e-07","689,33","2,2416054197222214e-05","2,8844008055555555e-07","2,8844008055555555e-07","2,566561491769547e-08","2,566561491769547e-08","8,30224229526749e-07","8,30224229526749e-07"
"2024-09-13 18:52:02+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.125","1,125","116,8","103.8","0","stream_triad","openmp","float32","0","27","27","1.125","116.8","103.8","103.8","115964116992","103.08","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.212;GBps_per_W=0.9928","3,24444444444444e-05","4.325925925925926","1,2016460905349794e-06","0.041666666666666664","103.079215104","1.0072081177322953","0","0","","","","","DE","0,09647","3,129915555555551e-06","0,0783099722222222","2,540723543209873e-06","0,09816","3,1847466666666622e-06","0,0950131388888888","3,082648506172835e-06","0,09816","3,1847466666666622e-06","0,0950131388888888","3,082648506172835e-06","0,09647","3,129915555555551e-06","0,0783099722222222","2,540723543209873e-06","239,49","7,77011999999999e-06","21,31","6,913911111111101e-07","689,33","2,2364928888888857e-05","2,8778222222222223e-07","2,8778222222222223e-07","2,560707818930041e-08","2,560707818930041e-08","8,283306995884774e-07","8,283306995884774e-07"
"2024-09-13 18:52:04+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1652","1,1652","120,953","103.8","0","stream_triad","openmp","float32","0","14","14","1.1652","120.953","103.8","103.8","120259084288","103.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.766;GBps_per_W=0.9943","3,35980555555556e-05","8.6395","2,399861111111111e-06","0.08322857142857143","103.20896351527635","1.0057701729238033","0","0","","","","","DE","0,09647","3,2412044194444484e-06","0,0783099722222222","2,6310627972762383e-06","0,09816","3,2979851333333373e-06","0,0950131388888888","3,1922567188966083e-06","0,09816","3,2979851333333373e-06","0,0950131388888888","3,1922567188966083e-06","0,09647","3,2412044194444484e-06","0,0783099722222222","2,6310627972762383e-06","239,49","8,04639832500001e-06","21,31","7,159745638888898e-07","689,33","2,3160147636111143e-05","5,747427375000001e-07","5,747427375000001e-07","5,114104027777777e-08","5,114104027777777e-08","1,6542962597222223e-06","1,6542962597222223e-06"
"2024-09-13 18:52:05+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1651","1,1651","121,056","103.9","0","stream_triad","openmp","float32","0","14","14","1.1651","121.056","103.9","103.9","120259084288","103.22","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.629;GBps_per_W=0.9934","3,36266666666667e-05","8.646857142857142","2,4019047619047617e-06","0.08322142857142857","103.2178218933997","1.0066266570772444","0","0","","","","","DE","0,09647","3,243964533333337e-06","0,0783099722222222","2,633303332592596e-06","0,09816","3,3007936000000037e-06","0,0950131388888888","3,1949751503703734e-06","0,09816","3,3007936000000037e-06","0,0950131388888888","3,1949751503703734e-06","0,09647","3,243964533333337e-06","0,0783099722222222","2,633303332592596e-06","239,49","8,053250400000008e-06","21,31","7,165842666666674e-07","689,33","2,317987013333336e-05","5,752321714285714e-07","5,752321714285714e-07","5,118459047619047e-08","5,118459047619047e-08","1,6557050095238094e-06","1,6557050095238094e-06"
"2024-09-13 18:52:06+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1656","1,1656","121,046","103.8","0","stream_triad","openmp","float32","0","14","14","1.1656","121.046","103.8","103.8","120259084288","103.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.546;GBps_per_W=0.9935","3,36238888888889e-05","8.646142857142857","2,4017063492063494e-06","0.08325714285714285","103.17354520247083","1.0065435032759396","0","0","","","","","DE","0,09647","3,243696561111112e-06","0,0783099722222222","2,6330858048919765e-06","0,09816","3,300520933333334e-06","0,0950131388888888","3,1947112249845684e-06","0,09816","3,300520933333334e-06","0,0950131388888888","3,1947112249845684e-06","0,09647","3,243696561111112e-06","0,0783099722222222","2,6330858048919765e-06","239,49","8,052585150000003e-06","21,31","7,165250722222224e-07","689,33","2,3177955327777787e-05","5,751846535714286e-07","5,751846535714286e-07","5,11803623015873e-08","5,11803623015873e-08","1,655568237698413e-06","1,655568237698413e-06"
"2024-09-13 18:52:07+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1658","1,1658","121,043","103.8","0","stream_triad","openmp","float32","0","14","14","1.1658","121.043","103.8","103.8","120259084288","103.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.519;GBps_per_W=0.9935","3,36230555555556e-05","8.645928571428572","2,4016468253968256e-06","0.08327142857142857","103.15584516040488","1.006518557135548","0","0","","","","","DE","0,09647","3,2436161694444486e-06","0,0783099722222222","2,6330205465817937e-06","0,09816","3,3004391333333373e-06","0,0950131388888888","3,194632047368831e-06","0,09816","3,3004391333333373e-06","0,0950131388888888","3,194632047368831e-06","0,09647","3,2436161694444486e-06","0,0783099722222222","2,6330205465817937e-06","239,49","8,05238557500001e-06","21,31","7,165073138888897e-07","689,33","2,3177380886111142e-05","5,751703982142857e-07","5,751703982142857e-07","5,117909384920635e-08","5,117909384920635e-08","1,655527206150794e-06","1,655527206150794e-06"
"2024-09-13 18:52:09+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1652","1,1652","120,962","103.8","0","stream_triad","openmp","float32","0","14","14","1.1652","120.962","103.8","103.8","120259084288","103.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.841;GBps_per_W=0.9942","3,36005555555556e-05","8.640142857142857","2,4000396825396824e-06","0.08322857142857143","103.20896351527635","1.005845011344978","0","0","","","","","DE","0,09647","3,241445594444449e-06","0,0783099722222222","2,6312585722067944e-06","0,09816","3,298230533333338e-06","0,0950131388888888","3,1924942517438312e-06","0,09816","3,298230533333338e-06","0,0950131388888888","3,1924942517438312e-06","0,09647","3,241445594444449e-06","0,0783099722222222","2,6312585722067944e-06","239,49","8,04699705000001e-06","21,31","7,160278388888898e-07","689,33","2,3161870961111145e-05","5,747855035714286e-07","5,747855035714286e-07","5,114484563492063e-08","5,114484563492063e-08","1,6544193543650794e-06","1,6544193543650794e-06"
"2024-09-13 18:52:10+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1656","1,1656","121,057","103.9","0","stream_triad","openmp","float32","0","14","14","1.1656","121.057","103.9","103.9","120259084288","103.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.636;GBps_per_W=0.9934","3,36269444444444e-05","8.646928571428571","2,401924603174603e-06","0.08325714285714285","103.17354520247083","1.0066349724573749","0","0","","","","","DE","0,09647","3,2439913305555514e-06","0,0783099722222222","2,6333250853626518e-06","0,09816","3,3008208666666627e-06","0,0950131388888888","3,195001542908946e-06","0,09816","3,3008208666666627e-06","0,0950131388888888","3,195001542908946e-06","0,09647","3,2439913305555514e-06","0,0783099722222222","2,6333250853626518e-06","239,49","8,05331692499999e-06","21,31","7,165901861111102e-07","689,33","2,3180061613888862e-05","5,752369232142856e-07","5,752369232142856e-07","5,1185013293650784e-08","5,1185013293650784e-08","1,6557186867063491e-06","1,6557186867063491e-06"
"2024-09-13 18:52:11+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1653","1,1653","120,967","103.8","0","stream_triad","openmp","float32","0","14","14","1.1653","120.967","103.8","103.8","120259084288","103.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.890;GBps_per_W=0.9941","3,36019444444444e-05","8.6405","2,400138888888889e-06","0.08323571428571429","103.20010665751309","1.0058865882456303","0","0","","","","","DE","0,09647","3,241579580555552e-06","0,0783099722222222","2,631367336057096e-06","0,09816","3,2983668666666623e-06","0,0950131388888888","3,192626214436724e-06","0,09816","3,2983668666666623e-06","0,0950131388888888","3,192626214436724e-06","0,09647","3,241579580555552e-06","0,0783099722222222","2,631367336057096e-06","239,49","8,047329674999991e-06","21,31","7,160574361111102e-07","689,33","2,316282836388886e-05","5,748092625000001e-07","5,748092625000001e-07","5,114695972222222e-08","5,114695972222222e-08","1,6544877402777777e-06","1,6544877402777777e-06"
"2024-09-13 18:52:12+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1653","1,1653","121,059","103.9","0","stream_triad","openmp","float32","0","14","14","1.1653","121.059","103.9","103.9","120259084288","103.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.649;GBps_per_W=0.9934","3,36275e-05","8.647071428571428","2,401964285714285e-06","0.08323571428571429","103.20010665751309","1.0066516032176358","0","0","","","","","DE","0,09647","3,2440449250000004e-06","0,0783099722222222","2,633368590902778e-06","0,09816","3,3008754e-06","0,0950131388888888","3,195054327986111e-06","0,09816","3,3008754e-06","0,0950131388888888","3,195054327986111e-06","0,09647","3,2440449250000004e-06","0,0783099722222222","2,633368590902778e-06","239,49","8,053449975000002e-06","21,31","7,16602025e-07","689,33","2,3180444575000005e-05","5,752464267857142e-07","5,752464267857142e-07","5,1185858928571416e-08","5,1185858928571416e-08","1,6557460410714283e-06","1,6557460410714283e-06"
"2024-09-13 18:52:13+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1655","1,1655","120,954","103.8","0","stream_triad","openmp","float32","0","14","14","1.1655","120.954","103.8","103.8","120259084288","103.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.778;GBps_per_W=0.9943","3,35983333333333e-05","8.639571428571427","2,399880952380952e-06","0.08325","103.18239750150151","1.0057784883039338","0","0","","","","","DE","0,09647","3,2412312166666638e-06","0,0783099722222222","2,631084550046294e-06","0,09816","3,2980123999999967e-06","0,0950131388888888","3,1922831114351816e-06","0,09816","3,2980123999999967e-06","0,0950131388888888","3,1922831114351816e-06","0,09647","3,2412312166666638e-06","0,0783099722222222","2,631084550046294e-06","239,49","8,046464849999992e-06","21,31","7,159804833333325e-07","689,33","2,3160339116666645e-05","5,747474892857141e-07","5,747474892857141e-07","5,1141463095238075e-08","5,1141463095238075e-08","1,6543099369047614e-06","1,6543099369047614e-06"
"2024-09-13 18:52:15+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1652","1,1652","121,045","103.9","0","stream_triad","openmp","float32","0","14","14","1.1652","121.045","103.9","103.9","120259084288","103.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.537;GBps_per_W=0.9935","3,36236111111111e-05","8.646071428571428","2,401686507936508e-06","0.08322857142857143","103.20896351527635","1.0065351878958089","0","0","","","","","DE","0,09647","3,2436697638888883e-06","0,0783099722222222","2,6330640521219133e-06","0,09816","3,300493666666666e-06","0,0950131388888888","3,1946848324459863e-06","0,09816","3,300493666666666e-06","0,0950131388888888","3,1946848324459863e-06","0,09647","3,2436697638888883e-06","0,0783099722222222","2,6330640521219133e-06","239,49","8,052518624999998e-06","21,31","7,165191527777776e-07","689,33","2,3177763847222217e-05","5,751799017857144e-07","5,751799017857144e-07","5,1179939484126984e-08","5,1179939484126984e-08","1,6555545605158731e-06","1,6555545605158731e-06"
"2024-09-13 18:52:16+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1654","1,1654","120,95","103.8","0","stream_triad","openmp","float32","0","14","14","1.1654","120.95","103.8","103.8","120259084288","103.19","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.742;GBps_per_W=0.9943","3,35972222222222e-05","8.639285714285714","2,399801587301587e-06","0.08324285714285715","103.19125131971855","1.005745226783412","0","0","","","","","DE","0,09647","3,241124027777776e-06","0,0783099722222222","2,630997538966048e-06","0,09816","3,297903333333331e-06","0,0950131388888888","3,192177541280862e-06","0,09816","3,297903333333331e-06","0,0950131388888888","3,192177541280862e-06","0,09647","3,241124027777776e-06","0,0783099722222222","2,630997538966048e-06","239,49","8,046198749999996e-06","21,31","7,159568055555551e-07","689,33","2,3159573194444433e-05","5,747284821428571e-07","5,747284821428571e-07","5,1139771825396824e-08","5,1139771825396824e-08","1,6542552281746031e-06","1,6542552281746031e-06"
"2024-09-13 18:52:17+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1654","1,1654","121,039","103.9","0","stream_triad","openmp","float32","0","14","14","1.1654","121.039","103.9","103.9","120259084288","103.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.482;GBps_per_W=0.9936","3,36219444444444e-05","8.645642857142857","2,40156746031746e-06","0.08324285714285715","103.19125131971855","1.0064852956150259","0","0","","","","","DE","0,09647","3,243508980555551e-06","0,0783099722222222","2,63293353550154e-06","0,09816","3,300330066666662e-06","0,0950131388888888","3,194526477214501e-06","0,09816","3,300330066666662e-06","0,0950131388888888","3,194526477214501e-06","0,09647","3,243508980555551e-06","0,0783099722222222","2,63293353550154e-06","239,49","8,052119474999989e-06","21,31","7,164836361111102e-07","689,33","2,317661496388886e-05","5,751513910714285e-07","5,751513910714285e-07","5,117740257936507e-08","5,117740257936507e-08","1,6554724974206348e-06","1,6554724974206348e-06"
"2024-09-13 18:52:18+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1655","1,1655","121,016","103.8","0","stream_triad","openmp","float32","0","14","14","1.1655","121.016","103.8","103.8","120259084288","103.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.293;GBps_per_W=0.9937","3,36155555555556e-05","8.644","2,401111111111111e-06","0.08325","103.18239750150151","1.0062940418720245","0","0","","","","","DE","0,09647","3,242892644444449e-06","0,0783099722222222","2,6324332217901277e-06","0,09816","3,299702933333338e-06","0,0950131388888888","3,1939194488271644e-06","0,09816","3,299702933333338e-06","0,0950131388888888","3,1939194488271644e-06","0,09647","3,242892644444449e-06","0,0783099722222222","2,6324332217901277e-06","239,49","8,05058940000001e-06","21,31","7,163474888888898e-07","689,33","2,3172210911111144e-05","5,750421e-07","5,750421e-07","5,116767777777778e-08","5,116767777777778e-08","1,6551579222222224e-06","1,6551579222222224e-06"
