timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T18:23:09,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1533,1.1533,84.397,73.2,0,stream_triad,openmp,float32,0,29,29,1.1533,84.397,73.2,73.2,124554051584,108.0,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.591;GBps_per_W=1.4758,2.34436111111111e-05,2.910241379310345,8.084003831417625e-07,0.03976896551724138,107.99796374230469,0.6775933735329529,0,0,,,,
2025-10-13T18:23:10,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1534,1.1534,84.359,73.1,0,stream_triad,openmp,float32,0,29,29,1.1534,84.359,73.1,73.1,124554051584,107.99,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.288;GBps_per_W=1.4765,2.34330555555556e-05,2.9089310344827584,8.080363984674328e-07,0.03977241379310345,107.98860029824866,0.6772882851033374,0,0,,,,
2025-10-13T18:23:11,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1532,1.1532,83.367,72.3,0,stream_triad,openmp,float32,0,29,29,1.1532,83.367,72.3,72.3,124554051584,108.01,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=669.327;GBps_per_W=1.4940,2.31575e-05,2.8747241379310347,7.985344827586207e-07,0.03976551724137931,108.00732881026708,0.6693238713617983,0,0,,,,
2025-10-13T18:23:12,rock-tobefilledbyoem,,0,kernel,1,1.1,1.153,1.153,84.345,73.1,0,stream_triad,openmp,float32,0,29,29,1.153,84.345,73.1,73.1,124554051584,108.02,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.173;GBps_per_W=1.4767,2.34291666666667e-05,2.908448275862069,8.079022988505747e-07,0.039758620689655175,108.02606381960105,0.6771758841029528,0,0,,,,
2025-10-13T18:23:14,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1535,1.1535,84.396,73.2,0,stream_triad,openmp,float32,0,29,29,1.1535,84.396,73.2,73.2,124554051584,107.98,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.582;GBps_per_W=1.4758,2.34433333333333e-05,2.910206896551724,8.083908045977011e-07,0.039775862068965516,107.97923847767663,0.6775853448900683,0,0,,,,
2025-10-13T18:23:15,rock-tobefilledbyoem,,0,kernel,1,1.1,1.153,1.153,84.36,73.2,0,stream_triad,openmp,float32,0,29,29,1.153,84.36,73.2,73.2,124554051584,108.03,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.300;GBps_per_W=1.4765,2.34333333333333e-05,2.9089655172413793,8.080459770114943e-07,0.039758620689655175,108.02606381960105,0.6772963137462221,0,0,,,,
2025-10-13T18:23:16,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1533,1.1533,84.325,73.1,0,stream_triad,openmp,float32,0,29,29,1.1533,84.325,73.1,73.1,124554051584,108.0,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.017;GBps_per_W=1.4771,2.34236111111111e-05,2.907758620689655,8.077107279693486e-07,0.03976896551724138,107.99796374230469,0.6770153112452606,0,0,,,,
2025-10-13T18:23:17,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1538,1.1538,84.434,73.2,0,stream_triad,openmp,float32,0,29,29,1.1538,84.434,73.2,73.2,124554051584,107.95,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.891;GBps_per_W=1.4752,2.34538888888889e-05,2.9115172413793102,8.087547892720307e-07,0.03978620689655172,107.95116275264344,0.6778904333196837,0,0,,,,
2025-10-13T18:23:18,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1531,1.1531,84.346,73.2,0,stream_triad,openmp,float32,0,29,29,1.1531,84.346,73.2,73.2,124554051584,108.02,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.185;GBps_per_W=1.4767,2.34294444444444e-05,2.9084827586206896,8.07911877394636e-07,0.03976206896551724,108.01669550255832,0.6771839127458374,0,0,,,,
2025-10-13T18:23:19,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1527,1.1527,83.369,72.3,0,stream_triad,openmp,float32,0,29,29,1.1527,83.369,72.3,72.3,124554051584,108.05,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=669.338;GBps_per_W=1.4940,2.31580555555556e-05,2.8747931034482757,7.985536398467432e-07,0.039748275862068964,108.05417852346665,0.6693399286475674,0,0,,,,
2025-10-13T18:23:21,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1831,1.1831,84.161,71.1,0,stream_triad,openmp,float32,0,15,15,1.1831,84.161,71.1,71.1,128849018880,108.91,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=653.176;GBps_per_W=1.5310,2.33780555555556e-05,5.610733333333333,1.558537037037037e-06,0.07887333333333334,108.90796963908376,0.6531753266851108,0,0,,,,
2025-10-13T18:23:22,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1842,1.1842,84.374,71.3,0,stream_triad,openmp,float32,0,15,15,1.1842,84.374,71.3,71.3,128849018880,108.81,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=654.831;GBps_per_W=1.5271,2.34372222222222e-05,5.624933333333333,1.5624814814814814e-06,0.07894666666666666,108.80680533693634,0.6548284242550533,0,0,,,,
2025-10-13T18:23:23,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1847,1.1847,85.472,72.1,0,stream_triad,openmp,float32,0,15,15,1.1847,85.472,72.1,72.1,128849018880,108.76,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=663.349;GBps_per_W=1.5075,2.37422222222222e-05,5.698133333333333,1.5828148148148146e-06,0.07898000000000001,108.76088366675107,0.6633500258127848,0,0,,,,
2025-10-13T18:23:24,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1846,1.1846,86.753,73.2,0,stream_triad,openmp,float32,0,15,15,1.1846,86.753,73.2,73.2,128849018880,108.77,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=673.294;GBps_per_W=1.4852,2.40980555555556e-05,5.783533333333334,1.6065370370370371e-06,0.07897333333333334,108.77006489954414,0.6732918942968051,0,0,,,,
2025-10-13T18:23:26,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1845,1.1845,86.763,73.2,0,stream_triad,openmp,float32,0,15,15,1.1845,86.763,73.2,73.2,128849018880,108.78,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=673.373;GBps_per_W=1.4851,2.41008333333333e-05,5.7842,1.6067222222222222e-06,0.07896666666666667,108.77924768256646,0.6733695045113565,0,0,,,,
2025-10-13T18:23:27,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1852,1.1852,87.05,73.5,0,stream_triad,openmp,float32,0,15,15,1.1852,87.05,73.5,73.5,128849018880,108.72,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.600;GBps_per_W=1.4802,2.41805555555556e-05,5.803333333333333,1.612037037037037e-06,0.07901333333333334,108.71500074249072,0.6755969176689784,0,0,,,,
2025-10-13T18:23:28,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1845,1.1845,86.86,73.3,0,stream_triad,openmp,float32,0,15,15,1.1845,86.86,73.3,73.3,128849018880,108.78,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=674.126;GBps_per_W=1.4834,2.41277777777778e-05,5.790666666666667,1.6085185185185186e-06,0.07896666666666667,108.77924768256646,0.6741223235925039,0,0,,,,
2025-10-13T18:23:29,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1843,1.1843,86.705,73.2,0,stream_triad,openmp,float32,0,15,15,1.1843,86.705,73.2,73.2,128849018880,108.8,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=672.922;GBps_per_W=1.4861,2.40847222222222e-05,5.780333333333333,1.605648148148148e-06,0.07895333333333333,108.79761790086972,0.672919365266959,0,0,,,,
2025-10-13T18:23:31,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1855,1.1855,86.999,73.4,0,stream_triad,openmp,float32,0,15,15,1.1855,86.999,73.4,73.4,128849018880,108.68,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.205;GBps_per_W=1.4810,2.41663888888889e-05,5.799933333333333,1.6110925925925924e-06,0.07903333333333333,108.68748956558413,0.6752011055747669,0,0,,,,
2025-10-13T18:23:32,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1861,1.1861,86.895,73.3,0,stream_triad,openmp,float32,0,15,15,1.1861,86.895,73.3,73.3,128849018880,108.64,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=674.397;GBps_per_W=1.4828,2.41375e-05,5.793,1.6091666666666668e-06,0.07907333333333333,108.63250896214485,0.6743939593434334,0,0,,,,
2025-10-13T18:23:33,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1846,1.1846,84.441,71.3,0,stream_triad,openmp,float32,0,15,15,1.1846,84.441,71.3,71.3,128849018880,108.77,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=655.352;GBps_per_W=1.5259,2.34558333333333e-05,5.6294,1.5637222222222224e-06,0.07897333333333334,108.77006489954414,0.655348412692547,0,0,,,,
2025-10-13T18:23:34,rock-tobefilledbyoem,,0,kernel,1,1.1,1.186,1.186,84.49,71.2,0,stream_triad,openmp,float32,0,15,15,1.186,84.49,71.2,71.2,128849018880,108.64,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=655.731;GBps_per_W=1.5250,2.34694444444444e-05,5.632666666666666,1.5646296296296295e-06,0.07906666666666666,108.64166853288366,0.6557287027438482,0,0,,,,
2025-10-13T18:23:35,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1868,1.1868,86.526,72.9,0,stream_triad,openmp,float32,0,15,15,1.1868,86.526,72.9,72.9,128849018880,108.57,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=671.534;GBps_per_W=1.4891,2.4035e-05,5.7684,1.6023333333333333e-06,0.07912000000000001,108.56843518705763,0.6715301424264908,0,0,,,,
2025-10-13T18:23:37,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1871,1.1871,86.968,73.3,0,stream_triad,openmp,float32,0,15,15,1.1871,86.968,73.3,73.3,128849018880,108.54,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=674.959;GBps_per_W=1.4816,2.41577777777778e-05,5.797866666666667,1.6105185185185185e-06,0.07914,108.54099812989638,0.6749605139096578,0,0,,,,
2025-10-13T18:23:38,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1858,1.1858,84.505,71.3,0,stream_triad,openmp,float32,0,15,15,1.1858,84.505,71.3,71.3,128849018880,108.66,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=655.847;GBps_per_W=1.5247,2.34736111111111e-05,5.633666666666667,1.5649074074074073e-06,0.07905333333333334,108.65999230898971,0.6558451180656751,0,0,,,,
2025-10-13T18:23:39,rock-tobefilledbyoem,,0,kernel,1,1.1,1.185,1.185,84.953,71.7,0,stream_triad,openmp,float32,0,15,15,1.185,84.953,71.7,71.7,128849018880,108.74,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=659.322;GBps_per_W=1.5167,2.35980555555556e-05,5.6635333333333335,1.5732037037037038e-06,0.079,108.73334926582278,0.659322055677573,0,0,,,,
2025-10-13T18:23:40,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1849,1.1849,86.786,73.2,0,stream_triad,openmp,float32,0,15,15,1.1849,86.786,73.2,73.2,128849018880,108.74,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=673.550;GBps_per_W=1.4847,2.41072222222222e-05,5.785733333333334,1.6071481481481484e-06,0.07899333333333333,108.74252585028272,0.6735480080048244,0,0,,,,
2025-10-13T18:23:42,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1848,1.1848,86.744,73.2,0,stream_triad,openmp,float32,0,15,15,1.1848,86.744,73.2,73.2,128849018880,108.75,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=673.221;GBps_per_W=1.4854,2.40955555555556e-05,5.782933333333333,1.6063703703703703e-06,0.07898666666666668,108.75170398379473,0.673222045103709,0,0,,,,
2025-10-13T18:23:43,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1847,1.1847,86.992,73.4,0,stream_triad,openmp,float32,0,15,15,1.1847,86.992,73.4,73.4,128849018880,108.76,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.150;GBps_per_W=1.4812,2.41644444444444e-05,5.7994666666666665,1.610962962962963e-06,0.07898000000000001,108.76088366675107,0.675146778424581,0,0,,,,
2025-10-13T18:23:44,rock-tobefilledbyoem,,0,kernel,1,1.1,1.186,1.186,86.814,73.2,0,stream_triad,openmp,float32,0,15,15,1.186,86.814,73.2,73.2,128849018880,108.64,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=673.768;GBps_per_W=1.4842,2.4115e-05,5.787599999999999,1.6076666666666665e-06,0.07906666666666666,108.64166853288366,0.6737653166055679,0,0,,,,
2025-10-13T18:23:45,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1869,1.1869,87.06,73.4,0,stream_triad,openmp,float32,0,15,15,1.1869,87.06,73.4,73.4,128849018880,108.56,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.676;GBps_per_W=1.4800,2.41833333333333e-05,5.804,1.6122222222222222e-06,0.07912666666666666,108.55928796023252,0.6756745278835298,0,0,,,,
2025-10-13T18:23:46,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1853,1.1853,86.803,73.2,0,stream_triad,openmp,float32,0,15,15,1.1853,86.803,73.2,73.2,128849018880,108.7,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=673.681;GBps_per_W=1.4844,2.41119444444444e-05,5.786866666666667,1.607462962962963e-06,0.07902,108.70582880283472,0.6736799453695616,0,0,,,,
2025-10-13T18:23:48,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1868,1.1868,86.933,73.3,0,stream_triad,openmp,float32,0,15,15,1.1868,86.933,73.3,73.3,128849018880,108.57,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=674.688;GBps_per_W=1.4822,2.41480555555556e-05,5.795533333333334,1.6098703703703706e-06,0.07912000000000001,108.56843518705763,0.6746888781587284,0,0,,,,
2025-10-13T18:23:49,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1872,1.1872,86.918,73.2,0,stream_triad,openmp,float32,0,15,15,1.1872,86.918,73.2,73.2,128849018880,108.53,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=674.569;GBps_per_W=1.4824,2.41438888888889e-05,5.794533333333334,1.6095925925925928e-06,0.07914666666666667,108.53185552560646,0.6745724628369014,0,0,,,,
2025-10-13T18:23:50,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1873,1.1873,86.998,73.3,0,stream_triad,openmp,float32,0,15,15,1.1873,86.998,73.3,73.3,128849018880,108.52,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.196;GBps_per_W=1.4811,2.41661111111111e-05,5.799866666666667,1.6110740740740742e-06,0.07915333333333334,108.52271446138296,0.6751933445533118,0,0,,,,
2025-10-13T18:23:51,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1871,1.1871,87.249,73.5,0,stream_triad,openmp,float32,0,15,15,1.1871,87.249,73.5,73.5,128849018880,108.54,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.140;GBps_per_W=1.4768,2.42358333333333e-05,5.816599999999999,1.615722222222222e-06,0.07914,108.54099812989638,0.677141360938549,0,0,,,,
2025-10-13T18:23:53,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1868,1.1868,86.943,73.3,0,stream_triad,openmp,float32,0,15,15,1.1868,86.943,73.3,73.3,128849018880,108.57,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=674.763;GBps_per_W=1.4820,2.41508333333333e-05,5.7962,1.6100555555555554e-06,0.07912000000000001,108.56843518705763,0.6747664883732796,0,0,,,,
2025-10-13T18:23:54,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1861,1.1861,86.863,73.2,0,stream_triad,openmp,float32,0,15,15,1.1861,86.863,73.2,73.2,128849018880,108.64,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=674.147;GBps_per_W=1.4834,2.41286111111111e-05,5.790866666666667,1.6085740740740742e-06,0.07907333333333333,108.63250896214485,0.6741456066568693,0,0,,,,
2025-10-13T18:23:55,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1861,1.1861,87.31,73.6,0,stream_triad,openmp,float32,0,15,15,1.1861,87.31,73.6,73.6,128849018880,108.64,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.615;GBps_per_W=1.4758,2.42527777777778e-05,5.820666666666667,1.616851851851852e-06,0.07907333333333333,108.63250896214485,0.677614783247312,0,0,,,,
2025-10-13T18:23:56,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1846,1.1846,87.25,73.7,0,stream_triad,openmp,float32,0,15,15,1.1846,87.25,73.7,73.7,128849018880,108.77,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.150;GBps_per_W=1.4768,2.42361111111111e-05,5.816666666666666,1.6157407407407407e-06,0.07897333333333334,108.77006489954414,0.6771491219600042,0,0,,,,
2025-10-13T18:23:58,rock-tobefilledbyoem,,0,kernel,1,1.1,1.1858,1.1858,87.323,73.6,0,stream_triad,openmp,float32,0,15,15,1.1858,87.323,73.6,73.6,128849018880,108.66,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,,0,0,0,0,,,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=677.717;GBps_per_W=1.4755,2.42563888888889e-05,5.821533333333333,1.6170925925925925e-06,0.07905333333333334,108.65999230898971,0.6777156765262285,0,0,,,,
