"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:23:19+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1527","1,1527","83,369","72.3","0","stream_triad","openmp","float32","0","29","29","1.1527","83.369","72.3","72.3","124554051584","108.05","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=669.338;GBps_per_W=1.4940","2,31580555555556e-05","2.8747931034482757","7,985536398467432e-07","0.039748275862068964","108.05417852346665","0.6693399286475674","0","0","","","","","DE","0,09647","2,234057619444449e-06","0,0783099722222222","1,8135066872762385e-06","0,09816","2,273194733333337e-06","0,0950131388888888","2,2003195488966086e-06","0,09816","2,273194733333337e-06","0,0950131388888888","2,2003195488966086e-06","0,09647","2,234057619444449e-06","0,0783099722222222","1,8135066872762385e-06","239,49","5,546122725000011e-06","21,31","4,934981638888897e-07","689,33","1,596354243611114e-05","1,9124561120689651e-07","1,9124561120689651e-07","1,7017178065134097e-08","1,7017178065134097e-08","5,504669805555555e-07","5,504669805555555e-07"
"2024-09-13 18:23:21+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1831","1,1831","84,161","71.1","0","stream_triad","openmp","float32","0","15","15","1.1831","84.161","71.1","71.1","128849018880","108.91","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=653.176;GBps_per_W=1.5310","2,33780555555556e-05","5.610733333333333","1,558537037037037e-06","0.07887333333333334","108.90796963908376","0.6531753266851108","0","0","","","","","DE","0,09647","2,255281019444449e-06","0,0783099722222222","1,8307348811651277e-06","0,09816","2,294789933333338e-06","0,0950131388888888","2,2212224394521646e-06","0,09816","2,294789933333338e-06","0,0950131388888888","2,2212224394521646e-06","0,09647","2,255281019444449e-06","0,0783099722222222","1,8307348811651277e-06","239,49","5,5988105250000115e-06","21,31","4,981863638888897e-07","689,33","1,6115195036111143e-05","3,7325403499999996e-07","3,7325403499999996e-07","3,321242425925925e-08","3,321242425925925e-08","1,0743463357407406e-06","1,0743463357407406e-06"
"2024-09-13 18:23:22+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1842","1,1842","84,374","71.3","0","stream_triad","openmp","float32","0","15","15","1.1842","84.374","71.3","71.3","128849018880","108.81","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=654.831;GBps_per_W=1.5271","2,34372222222222e-05","5.624933333333333","1,5624814814814814e-06","0.07894666666666666","108.80680533693634","0.6548284242550533","0","0","","","","","DE","0,09647","2,260988827777776e-06","0,0783099722222222","1,83536822118827e-06","0,09816","2,300597733333331e-06","0,0950131388888888","2,226844050169751e-06","0,09816","2,300597733333331e-06","0,0950131388888888","2,226844050169751e-06","0,09647","2,260988827777776e-06","0,0783099722222222","1,83536822118827e-06","239,49","5,612980349999995e-06","21,31","4,994472055555551e-07","689,33","1,615598039444443e-05","3,7419869e-07","3,7419869e-07","3,329648037037037e-08","3,329648037037037e-08","1,0770653596296295e-06","1,0770653596296295e-06"
"2024-09-13 18:23:23+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1847","1,1847","85,472","72.1","0","stream_triad","openmp","float32","0","15","15","1.1847","85.472","72.1","72.1","128849018880","108.76","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=663.349;GBps_per_W=1.5075","2,37422222222222e-05","5.698133333333333","1,5828148148148146e-06","0.07898000000000001","108.76088366675107","0.6633500258127848","0","0","","","","","DE","0,09647","2,2904121777777754e-06","0,0783099722222222","1,859252762716048e-06","0,09816","2,330536533333331e-06","0,0950131388888888","2,2558230575308616e-06","0,09816","2,330536533333331e-06","0,0950131388888888","2,2558230575308616e-06","0,09647","2,2904121777777754e-06","0,0783099722222222","1,859252762716048e-06","239,49","5,6860247999999945e-06","21,31","5,05946755555555e-07","689,33","1,636622604444443e-05","3,7906831999999996e-07","3,7906831999999996e-07","3,37297837037037e-08","3,37297837037037e-08","1,0910817362962964e-06","1,0910817362962964e-06"
"2024-09-13 18:23:24+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1846","1,1846","86,753","73.2","0","stream_triad","openmp","float32","0","15","15","1.1846","86.753","73.2","73.2","128849018880","108.77","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=673.294;GBps_per_W=1.4852","2,40980555555556e-05","5.783533333333334","1,6065370370370371e-06","0.07897333333333334","108.77006489954414","0.6732918942968051","0","0","","","","","DE","0,09647","2,3247394194444487e-06","0,0783099722222222","1,8871180611651277e-06","0,09816","2,3654651333333376e-06","0,0950131388888888","2,2896318994521647e-06","0,09816","2,3654651333333376e-06","0,0950131388888888","2,2896318994521647e-06","0,09647","2,3247394194444487e-06","0,0783099722222222","1,8871180611651277e-06","239,49","5,771243325000011e-06","21,31","5,135295638888897e-07","689,33","1,6611512636111143e-05","3,8474955500000003e-07","3,8474955500000003e-07","3,423530425925926e-08","3,423530425925926e-08","1,1074341757407409e-06","1,1074341757407409e-06"
"2024-09-13 18:23:26+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1845","1,1845","86,763","73.2","0","stream_triad","openmp","float32","0","15","15","1.1845","86.763","73.2","73.2","128849018880","108.78","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=673.373;GBps_per_W=1.4851","2,41008333333333e-05","5.7842","1,6067222222222222e-06","0.07896666666666667","108.77924768256646","0.6733695045113565","0","0","","","","","DE","0,09647","2,325007391666664e-06","0,0783099722222222","1,8873355888657384e-06","0,09816","2,365737799999997e-06","0,0950131388888888","2,2898958248379595e-06","0,09816","2,365737799999997e-06","0,0950131388888888","2,2898958248379595e-06","0,09647","2,325007391666664e-06","0,0783099722222222","1,8873355888657384e-06","239,49","5,771908574999992e-06","21,31","5,135887583333326e-07","689,33","1,6613427441666645e-05","3,8479390499999997e-07","3,8479390499999997e-07","3,4239250555555556e-08","3,4239250555555556e-08","1,1075618294444445e-06","1,1075618294444445e-06"
"2024-09-13 18:23:27+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1852","1,1852","87,05","73.5","0","stream_triad","openmp","float32","0","15","15","1.1852","87.05","73.5","73.5","128849018880","108.72","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.600;GBps_per_W=1.4802","2,41805555555556e-05","5.803333333333333","1,612037037037037e-06","0.07901333333333334","108.71500074249072","0.6755969176689784","0","0","","","","","DE","0,09647","2,3326981944444485e-06","0,0783099722222222","1,8935786338734604e-06","0,09816","2,373563333333337e-06","0,0950131388888888","2,2974704834104978e-06","0,09816","2,373563333333337e-06","0,0950131388888888","2,2974704834104978e-06","0,09647","2,3326981944444485e-06","0,0783099722222222","1,8935786338734604e-06","239,49","5,79100125000001e-06","21,31","5,152876388888897e-07","689,33","1,6668382361111144e-05","3,8606675e-07","3,8606675e-07","3,435250925925925e-08","3,435250925925925e-08","1,1112254907407407e-06","1,1112254907407407e-06"
"2024-09-13 18:23:28+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1845","1,1845","86,86","73.3","0","stream_triad","openmp","float32","0","15","15","1.1845","86.86","73.3","73.3","128849018880","108.78","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=674.126;GBps_per_W=1.4834","2,41277777777778e-05","5.790666666666667","1,6085185185185186e-06","0.07896666666666667","108.77924768256646","0.6741223235925039","0","0","","","","","DE","0,09647","2,327606722222224e-06","0,0783099722222222","1,8894456075617305e-06","0,09816","2,3683826666666688e-06","0,0950131388888888","2,2924559010802484e-06","0,09816","2,3683826666666688e-06","0,0950131388888888","2,2924559010802484e-06","0,09647","2,327606722222224e-06","0,0783099722222222","1,8894456075617305e-06","239,49","5,778361500000005e-06","21,31","5,141629444444448e-07","689,33","1,6632001055555572e-05","3,852241e-07","3,852241e-07","3,427752962962963e-08","3,427752962962963e-08","1,1088000703703704e-06","1,1088000703703704e-06"
"2024-09-13 18:23:29+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1843","1,1843","86,705","73.2","0","stream_triad","openmp","float32","0","15","15","1.1843","86.705","73.2","73.2","128849018880","108.8","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=672.922;GBps_per_W=1.4861","2,40847222222222e-05","5.780333333333333","1,605648148148148e-06","0.07895333333333333","108.79761790086972","0.672919365266959","0","0","","","","","DE","0,09647","2,323453152777776e-06","0,0783099722222222","1,8860739282021591e-06","0,09816","2,3641563333333312e-06","0,0950131388888888","2,2883650576003064e-06","0,09816","2,3641563333333312e-06","0,0950131388888888","2,2883650576003064e-06","0,09647","2,323453152777776e-06","0,0783099722222222","1,8860739282021591e-06","239,49","5,768050124999995e-06","21,31","5,13245430555555e-07","689,33","1,6602321569444434e-05","3,84536675e-07","3,84536675e-07","3,4216362037037035e-08","3,4216362037037035e-08","1,106821437962963e-06","1,106821437962963e-06"
"2024-09-13 18:23:31+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1855","1,1855","86,999","73.4","0","stream_triad","openmp","float32","0","15","15","1.1855","86.999","73.4","73.4","128849018880","108.68","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.205;GBps_per_W=1.4810","2,41663888888889e-05","5.799933333333333","1,6110925925925924e-06","0.07903333333333333","108.68748956558413","0.6752011055747669","0","0","","","","","DE","0,09647","2,331331536111112e-06","0,0783099722222222","1,8924692426003095e-06","0,09816","2,3721727333333346e-06","0,0950131388888888","2,296124463942902e-06","0,09816","2,3721727333333346e-06","0,0950131388888888","2,296124463942902e-06","0,09647","2,331331536111112e-06","0,0783099722222222","1,8924692426003095e-06","239,49","5,787608475000003e-06","21,31","5,149857472222225e-07","689,33","1,6658616852777786e-05","3,85840565e-07","3,85840565e-07","3,433238314814814e-08","3,433238314814814e-08","1,1105744568518518e-06","1,1105744568518518e-06"
"2024-09-13 18:23:32+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1861","1,1861","86,895","73.3","0","stream_triad","openmp","float32","0","15","15","1.1861","86.895","73.3","73.3","128849018880","108.64","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=674.397;GBps_per_W=1.4828","2,41375e-05","5.793","1,6091666666666668e-06","0.07907333333333333","108.63250896214485","0.6743939593434334","0","0","","","","","DE","0,09647","2,328544625e-06","0,0783099722222222","1,890206954513889e-06","0,09816","2,369337e-06","0,0950131388888888","2,2933796399305558e-06","0,09816","2,369337e-06","0,0950131388888888","2,2933796399305558e-06","0,09647","2,328544625e-06","0,0783099722222222","1,890206954513889e-06","239,49","5,780689875000001e-06","21,31","5,143701249999999e-07","689,33","1,6638702875000003e-05","3,8537932500000007e-07","3,8537932500000007e-07","3,4291341666666663e-08","3,4291341666666663e-08","1,1092468583333333e-06","1,1092468583333333e-06"
"2024-09-13 18:23:33+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1846","1,1846","84,441","71.3","0","stream_triad","openmp","float32","0","15","15","1.1846","84.441","71.3","71.3","128849018880","108.77","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=655.352;GBps_per_W=1.5259","2,34558333333333e-05","5.6294","1,5637222222222224e-06","0.07897333333333334","108.77006489954414","0.655348412692547","0","0","","","","","DE","0,09647","2,2627842416666637e-06","0,0783099722222222","1,836825656782405e-06","0,09816","2,3024245999999967e-06","0,0950131388888888","2,228612350254626e-06","0,09816","2,3024245999999967e-06","0,0950131388888888","2,228612350254626e-06","0,09647","2,2627842416666637e-06","0,0783099722222222","1,836825656782405e-06","239,49","5,617437524999992e-06","21,31","4,998438083333326e-07","689,33","1,6168809591666647e-05","3,7449583500000006e-07","3,7449583500000006e-07","3,332292055555556e-08","3,332292055555556e-08","1,0779206394444446e-06","1,0779206394444446e-06"
"2024-09-13 18:23:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.186","1,186","84,49","71.2","0","stream_triad","openmp","float32","0","15","15","1.186","84.49","71.2","71.2","128849018880","108.64","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=655.731;GBps_per_W=1.5250","2,34694444444444e-05","5.632666666666666","1,5646296296296297e-06","0.07906666666666666","108.64166853288366","0.6557287027438482","0","0","","","","","DE","0,09647","2,2640973055555515e-06","0,0783099722222222","1,837891542515429e-06","0,09816","2,3037606666666625e-06","0,0950131388888888","2,229905584645057e-06","0,09816","2,3037606666666625e-06","0,0950131388888888","2,229905584645057e-06","0,09647","2,2640973055555515e-06","0,0783099722222222","1,837891542515429e-06","239,49","5,620697249999989e-06","21,31","5,001338611111102e-07","689,33","1,6178192138888858e-05","3,7471315000000004e-07","3,7471315000000004e-07","3,334225740740741e-08","3,334225740740741e-08","1,0785461425925927e-06","1,0785461425925927e-06"
"2024-09-13 18:23:35+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1868","1,1868","86,526","72.9","0","stream_triad","openmp","float32","0","15","15","1.1868","86.526","72.9","72.9","128849018880","108.57","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=671.534;GBps_per_W=1.4891","2,4035e-05","5.7684","1,6023333333333333e-06","0.07912000000000001","108.56843518705763","0.6715301424264908","0","0","","","","","DE","0,09647","2,31865645e-06","0,0783099722222222","1,8821801823611116e-06","0,09816","2,3592756e-06","0,0950131388888888","2,283640793194444e-06","0,09816","2,3592756e-06","0,0950131388888888","2,283640793194444e-06","0,09647","2,31865645e-06","0,0783099722222222","1,8821801823611116e-06","239,49","5,75614215e-06","21,31","5,1218585e-07","689,33","1,656804655e-05","3,8374281000000005e-07","3,8374281000000005e-07","3,4145723333333334e-08","3,4145723333333334e-08","1,1045364366666668e-06","1,1045364366666668e-06"
"2024-09-13 18:23:37+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1871","1,1871","86,968","73.3","0","stream_triad","openmp","float32","0","15","15","1.1871","86.968","73.3","73.3","128849018880","108.54","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=674.959;GBps_per_W=1.4816","2,41577777777778e-05","5.797866666666667","1,6105185185185183e-06","0.07914","108.54099812989638","0.6749605139096578","0","0","","","","","DE","0,09647","2,3305008222222244e-06","0,0783099722222222","1,891794906728397e-06","0,09816","2,3713274666666687e-06","0,0950131388888888","2,2953062952469155e-06","0,09816","2,3713274666666687e-06","0,0950131388888888","2,2953062952469155e-06","0,09647","2,3305008222222244e-06","0,0783099722222222","1,891794906728397e-06","239,49","5,785546200000005e-06","21,31","5,148022444444449e-07","689,33","1,665268095555557e-05","3,8570308e-07","3,8570308e-07","3,432014962962963e-08","3,432014962962963e-08","1,1101787303703703e-06","1,1101787303703703e-06"
"2024-09-13 18:23:38+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1858","1,1858","84,505","71.3","0","stream_triad","openmp","float32","0","15","15","1.1858","84.505","71.3","71.3","128849018880","108.66","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=655.847;GBps_per_W=1.5247","2,34736111111111e-05","5.633666666666667","1,5649074074074073e-06","0.07905333333333334","108.65999230898971","0.6558451180656751","0","0","","","","","DE","0,09647","2,264499263888888e-06","0,0783099722222222","1,8382178340663571e-06","0,09816","2,304169666666665e-06","0,0950131388888888","2,230301472723764e-06","0,09816","2,304169666666665e-06","0,0950131388888888","2,230301472723764e-06","0,09647","2,264499263888888e-06","0,0783099722222222","1,8382178340663571e-06","239,49","5,621695124999997e-06","21,31","5,002226527777775e-07","689,33","1,6181064347222215e-05","3,74779675e-07","3,74779675e-07","3,334817685185185e-08","3,334817685185185e-08","1,0787376231481481e-06","1,0787376231481481e-06"
"2024-09-13 18:23:39+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.185","1,185","84,953","71.7","0","stream_triad","openmp","float32","0","15","15","1.185","84.953","71.7","71.7","128849018880","108.74","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=659.322;GBps_per_W=1.5167","2,35980555555556e-05","5.6635333333333335","1,5732037037037038e-06","0.079","108.73334926582278","0.659322055677573","0","0","","","","","DE","0,09647","2,2765044194444485e-06","0,0783099722222222","1,847963075054016e-06","0,09816","2,3163851333333377e-06","0,0950131388888888","2,24212533000772e-06","0,09816","2,3163851333333377e-06","0,0950131388888888","2,24212533000772e-06","0,09647","2,2765044194444485e-06","0,0783099722222222","1,847963075054016e-06","239,49","5,651498325000011e-06","21,31","5,028745638888898e-07","689,33","1,6266847636111142e-05","3,76766555e-07","3,76766555e-07","3,352497092592593e-08","3,352497092592593e-08","1,0844565090740744e-06","1,0844565090740744e-06"
"2024-09-13 18:23:40+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1849","1,1849","86,786","73.2","0","stream_triad","openmp","float32","0","15","15","1.1849","86.786","73.2","73.2","128849018880","108.74","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=673.550;GBps_per_W=1.4847","2,41072222222222e-05","5.785733333333334","1,6071481481481484e-06","0.07899333333333333","108.74252585028272","0.6735480080048244","0","0","","","","","DE","0,09647","2,325623727777776e-06","0,0783099722222222","1,8878359025771589e-06","0,09816","2,366364933333331e-06","0,0950131388888888","2,290502853225306e-06","0,09816","2,366364933333331e-06","0,0950131388888888","2,290502853225306e-06","0,09647","2,325623727777776e-06","0,0783099722222222","1,8878359025771589e-06","239,49","5,773438649999995e-06","21,31","5,13724905555555e-07","689,33","1,661783149444443e-05","3,8489591000000005e-07","3,8489591000000005e-07","3,424832703703704e-08","3,424832703703704e-08","1,1078554329629633e-06","1,1078554329629633e-06"
"2024-09-13 18:23:42+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1848","1,1848","86,744","73.2","0","stream_triad","openmp","float32","0","15","15","1.1848","86.744","73.2","73.2","128849018880","108.75","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=673.221;GBps_per_W=1.4854","2,40955555555556e-05","5.782933333333333","1,6063703703703703e-06","0.07898666666666668","108.75170398379473","0.673222045103709","0","0","","","","","DE","0,09647","2,3244982444444487e-06","0,0783099722222222","1,8869222862345716e-06","0,09816","2,3652197333333377e-06","0,0950131388888888","2,289394366604942e-06","0,09816","2,3652197333333377e-06","0,0950131388888888","2,289394366604942e-06","0,09647","2,3244982444444487e-06","0,0783099722222222","1,8869222862345716e-06","239,49","5,7706446000000104e-06","21,31","5,134762888888898e-07","689,33","1,660978931111114e-05","3,8470963999999997e-07","3,8470963999999997e-07","3,4231752592592587e-08","3,4231752592592587e-08","1,1073192874074073e-06","1,1073192874074073e-06"
"2024-09-13 18:23:43+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1847","1,1847","86,992","73.4","0","stream_triad","openmp","float32","0","15","15","1.1847","86.992","73.4","73.4","128849018880","108.76","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.150;GBps_per_W=1.4812","2,41644444444444e-05","5.7994666666666665","1,610962962962963e-06","0.07898000000000001","108.76088366675107","0.675146778424581","0","0","","","","","DE","0,09647","2,3311439555555514e-06","0,0783099722222222","1,8923169732098733e-06","0,09816","2,3719818666666623e-06","0,0950131388888888","2,295939716172835e-06","0,09816","2,3719818666666623e-06","0,0950131388888888","2,295939716172835e-06","0,09647","2,3311439555555514e-06","0,0783099722222222","1,8923169732098733e-06","239,49","5,787142799999989e-06","21,31","5,149443111111101e-07","689,33","1,665727648888886e-05","3,8580952e-07","3,8580952e-07","3,432962074074074e-08","3,432962074074074e-08","1,1104850992592593e-06","1,1104850992592593e-06"
"2024-09-13 18:23:44+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.186","1,186","86,814","73.2","0","stream_triad","openmp","float32","0","15","15","1.186","86.814","73.2","73.2","128849018880","108.64","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=673.768;GBps_per_W=1.4842","2,4115e-05","5.787599999999999","1,6076666666666665e-06","0.07906666666666666","108.64166853288366","0.6737653166055679","0","0","","","","","DE","0,09647","2,32637405e-06","0,0783099722222222","1,888444980138889e-06","0,09816","2,3671284e-06","0,0950131388888888","2,291241844305555e-06","0,09816","2,3671284e-06","0,0950131388888888","2,291241844305555e-06","0,09647","2,32637405e-06","0,0783099722222222","1,888444980138889e-06","239,49","5,77530135e-06","21,31","5,138906499999999e-07","689,33","1,6623192950000002e-05","3,8502009e-07","3,8502009e-07","3,425937666666666e-08","3,425937666666666e-08","1,1082128633333333e-06","1,1082128633333333e-06"
"2024-09-13 18:23:45+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1869","1,1869","87,06","73.4","0","stream_triad","openmp","float32","0","15","15","1.1869","87.06","73.4","73.4","128849018880","108.56","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=675.676;GBps_per_W=1.4800","2,41833333333333e-05","5.804","1,6122222222222222e-06","0.07912666666666666","108.55928796023252","0.6756745278835298","0","0","","","","","DE","0,09647","2,3329661666666634e-06","0,0783099722222222","1,893796161574072e-06","0,09816","2,3738359999999964e-06","0,0950131388888888","2,2977344087962926e-06","0,09816","2,3738359999999964e-06","0,0950131388888888","2,2977344087962926e-06","0,09647","2,3329661666666634e-06","0,0783099722222222","1,893796161574072e-06","239,49","5,7916664999999915e-06","21,31","5,153468333333326e-07","689,33","1,667029716666664e-05","3,861111e-07","3,861111e-07","3,435645555555555e-08","3,435645555555555e-08","1,1113531444444445e-06","1,1113531444444445e-06"
