"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 18:51:18+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1243","1,1243","116,509","103.6","0","stream_triad","openmp","float32","0","27","27","1.1243","116.509","103.6","103.6","115964116992","103.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.699;GBps_per_W=0.9953","3,23636111111111e-05","4.315148148148148","1.1986522633744856e-06","0.04164074074074074","103.14339321533399","1.004698720795137","0","0","","","","","DE","0,09647","3,122117563888888e-06","0,07830997222222223","2,534393487121913e-06","0,09816","3,1768120666666655e-06","0,09501313888888888","3,074968277445986e-06","0,09816","3,1768120666666655e-06","0,09501313888888888","3,074968277445986e-06","0,09647","3,122117563888888e-06","0,07830997222222223","2,534393487121913e-06"
"2024-09-13 18:51:19+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1253","1,1253","116,696","103.7","0","stream_triad","openmp","float32","0","27","27","1.1253","116.696","103.7","103.7","115964116992","103.05","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.309;GBps_per_W=0.9937","3,24155555555556e-05","4.322074074074074","1.2005761316872426e-06","0.04167777777777778","103.05173464142895","1.0063112885863692","0","0","","","","","DE","0,09647","3,1271286444444486e-06","0,07830997222222223","2,5384612551234606e-06","0,09816","3,1819109333333377e-06","0,09501313888888888","3,0799036821604975e-06","0,09816","3,1819109333333377e-06","0,09501313888888888","3,0799036821604975e-06","0,09647","3,1271286444444486e-06","0,07830997222222223","2,5384612551234606e-06"
"2024-09-13 18:51:20+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1247","1,1247","116,624","103.7","0","stream_triad","openmp","float32","0","27","27","1.1247","116.624","103.7","103.7","115964116992","103.1","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.691;GBps_per_W=0.9943","3,23955555555556e-05","4.319407407407407","1.1998353909465021e-06","0.04165555555555556","103.10671022672713","1.0056904068699588","0","0","","","","","DE","0,09647","3,1251992444444483e-06","0,07830997222222223","2,536895055679016e-06","0,09816","3,179947733333337e-06","0,09501313888888888","3,0780034193827194e-06","0,09816","3,179947733333337e-06","0,09501313888888888","3,0780034193827194e-06","0,09647","3,1251992444444483e-06","0,07830997222222223","2,536895055679016e-06"
"2024-09-13 18:51:21+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.125","1,125","116,623","103.7","0","stream_triad","openmp","float32","0","27","27","1.125","116.623","103.7","103.7","115964116992","103.08","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.683;GBps_per_W=0.9943","3,23952777777778e-05","4.319370370370371","1.1998251028806586e-06","0.041666666666666664","103.079215104","1.0056817835127867","0","0","","","","","DE","0,09647","3,1251724472222244e-06","0,07830997222222223","2,536873302908953e-06","0,09816","3,179920466666669e-06","0,09501313888888888","3,0779770268441377e-06","0,09816","3,179920466666669e-06","0,09501313888888888","3,0779770268441377e-06","0,09647","3,1251724472222244e-06","0,07830997222222223","2,536873302908953e-06"
"2024-09-13 18:51:22+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1246","1,1246","116,642","103.7","0","stream_triad","openmp","float32","0","27","27","1.1246","116.642","103.7","103.7","115964116992","103.12","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.842;GBps_per_W=0.9942","3,24005555555556e-05","4.320074074074074","1.2000205761316872e-06","0.04165185185185186","103.11587852747643","1.0058456272990615","0","0","","","","","DE","0,09647","3,1256815944444487e-06","0,07830997222222223","2,5372866055401273e-06","0,09816","3,1804385333333375e-06","0,09501313888888888","3,0784784850771643e-06","0,09816","3,1804385333333375e-06","0,09501313888888888","3,0784784850771643e-06","0,09647","3,1256815944444487e-06","0,07830997222222223","2,5372866055401273e-06"
"2024-09-13 18:51:23+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1249","1,1249","116,661","103.7","0","stream_triad","openmp","float32","0","27","27","1.1249","116.661","103.7","103.7","115964116992","103.09","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.007;GBps_per_W=0.9940","3,24058333333333e-05","4.320777777777778","1.200216049382716e-06","0.041662962962962964","103.0883785154236","1.0060094710853364","0","0","","","","","DE","0,09647","3,1261907416666636e-06","0,07830997222222223","2,537699908171294e-06","0,09816","3,180956599999997e-06","0,09501313888888888","3,0789799433101816e-06","0,09816","3,180956599999997e-06","0,09501313888888888","3,0789799433101816e-06","0,09647","3,1261907416666636e-06","0,07830997222222223","2,537699908171294e-06"
"2024-09-13 18:51:25+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.128","1,128","116,922","103.7","0","stream_triad","openmp","float32","0","27","27","1.128","116.922","103.7","103.7","115964116992","102.8","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1008.260;GBps_per_W=0.9918","3,24783333333333e-05","4.330444444444445","1.2029012345679013e-06","0.041777777777777775","102.80506825531916","1.008260167307324","0","0","","","","","DE","0,09647","3,133184816666664e-06","0,07830997222222223","2,5433773811574055e-06","0,09816","3,188073199999997e-06","0,09501313888888888","3,0858683958796265e-06","0,09816","3,188073199999997e-06","0,09501313888888888","3,0858683958796265e-06","0,09647","3,133184816666664e-06","0,07830997222222223","2,5433773811574055e-06"
"2024-09-13 18:51:26+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1245","1,1245","116,66","103.7","0","stream_triad","openmp","float32","0","27","27","1.1245","116.66","103.7","103.7","115964116992","103.13","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.998;GBps_per_W=0.9940","3,24055555555556e-05","4.3207407407407405","1.2002057613168723e-06","0.04164814814814815","103.12504845887061","1.0060008477281641","0","0","","","","","DE","0,09647","3,1261639444444487e-06","0,07830997222222223","2,537678155401238e-06","0,09816","3,1809293333333374e-06","0,09501313888888888","3,0789535507716084e-06","0,09816","3,1809293333333374e-06","0,09501313888888888","3,0789535507716084e-06","0,09647","3,1261639444444487e-06","0,07830997222222223","2,537678155401238e-06"
"2024-09-13 18:51:27+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1249","1,1249","116,662","103.7","0","stream_triad","openmp","float32","0","27","27","1.1249","116.662","103.7","103.7","115964116992","103.09","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.022;GBps_per_W=0.9940","3,24061111111111e-05","4.320814814814815","1.2002263374485597e-06","0.041662962962962964","103.0883785154236","1.0060180944425088","0","0","","","","","DE","0,09647","3,1262175388888875e-06","0,07830997222222223","2,5377216609413573e-06","0,09816","3,180983866666665e-06","0,09501313888888888","3,0790063358487637e-06","0,09816","3,180983866666665e-06","0,09501313888888888","3,0790063358487637e-06","0,09647","3,1262175388888875e-06","0,07830997222222223","2,5377216609413573e-06"
"2024-09-13 18:51:28+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1246","1,1246","116,689","103.8","0","stream_triad","openmp","float32","0","27","27","1.1246","116.689","103.8","103.8","115964116992","103.11","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.252;GBps_per_W=0.9938","3,24136111111111e-05","4.3218148148148146","1.2005041152263373e-06","0.04165185185185186","103.11587852747643","1.0062509250861627","0","0","","","","","DE","0,09647","3,126941063888888e-06","0,07830997222222223","2,5383089857330242e-06","0,09816","3,1817200666666654e-06","0,09501313888888888","3,0797189343904307e-06","0,09816","3,1817200666666654e-06","0,09501313888888888","3,0797189343904307e-06","0,09647","3,126941063888888e-06","0,07830997222222223","2,5383089857330242e-06"
"2024-09-13 18:51:29+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.125","1,125","116,693","103.7","0","stream_triad","openmp","float32","0","27","27","1.125","116.693","103.7","103.7","115964116992","103.08","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.288;GBps_per_W=0.9938","3,24147222222222e-05","4.321962962962963","1.2005452674897119e-06","0.041666666666666664","103.079215104","1.0062854185148522","0","0","","","","","DE","0,09647","3,1270482527777753e-06","0,07830997222222223","2,53839599681327e-06","0,09816","3,1818291333333306e-06","0,09501313888888888","3,0798245045447503e-06","0,09816","3,1818291333333306e-06","0,09501313888888888","3,0798245045447503e-06","0,09647","3,1270482527777753e-06","0,07830997222222223","2,53839599681327e-06"
"2024-09-13 18:51:30+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1242","1,1242","116,597","103.7","0","stream_triad","openmp","float32","0","27","27","1.1242","116.597","103.7","103.7","115964116992","103.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.457;GBps_per_W=0.9946","3,23880555555556e-05","4.318407407407407","1.199557613168724e-06","0.04163703703703704","103.1525680412738","1.005457576226305","0","0","","","","","DE","0,09647","3,124475719444449e-06","0,07830997222222223","2,5363077308873497e-06","0,09816","3,1792115333333377e-06","0,09501313888888888","3,0772908208410532e-06","0,09816","3,1792115333333377e-06","0,09501313888888888","3,0772908208410532e-06","0,09647","3,124475719444449e-06","0,07830997222222223","2,5363077308873497e-06"
"2024-09-13 18:51:31+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1252","1,1252","116,778","103.8","0","stream_triad","openmp","float32","0","27","27","1.1252","116.778","103.8","103.8","115964116992","103.06","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.021;GBps_per_W=0.9930","3,24383333333333e-05","4.325111111111111","1.2014197530864198e-06","0.04167407407407407","103.0608931674369","1.0070184038745034","0","0","","","","","DE","0,09647","3,129326016666663e-06","0,07830997222222223","2,540244982268516e-06","0,09816","3,1841467999999963e-06","0,09501313888888888","3,0820678703240704e-06","0,09816","3,1841467999999963e-06","0,09501313888888888","3,0820678703240704e-06","0,09647","3,129326016666663e-06","0,07830997222222223","2,540244982268516e-06"
"2024-09-13 18:51:33+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1249","1,1249","116,684","103.7","0","stream_triad","openmp","float32","0","27","27","1.1249","116.684","103.7","103.7","115964116992","103.09","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.206;GBps_per_W=0.9938","3,24122222222222e-05","4.32162962962963","1.2004526748971193e-06","0.041662962962962964","103.0883785154236","1.0062078083003008","0","0","","","","","DE","0,09647","3,1268070777777753e-06","0,07830997222222223","2,5382002218827146e-06","0,09816","3,181583733333331e-06","0,09501313888888888","3,0795869716975282e-06","0,09816","3,181583733333331e-06","0,09501313888888888","3,0795869716975282e-06","0,09647","3,1268070777777753e-06","0,07830997222222223","2,5382002218827146e-06"
"2024-09-13 18:51:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1245","1,1245","116,689","103.8","0","stream_triad","openmp","float32","0","27","27","1.1245","116.689","103.8","103.8","115964116992","103.12","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.247;GBps_per_W=0.9938","3,24136111111111e-05","4.3218148148148146","1.2005041152263373e-06","0.04164814814814815","103.12504845887061","1.0062509250861627","0","0","","","","","DE","0,09647","3,126941063888888e-06","0,07830997222222223","2,5383089857330242e-06","0,09816","3,1817200666666654e-06","0,09501313888888888","3,0797189343904307e-06","0,09816","3,1817200666666654e-06","0,09501313888888888","3,0797189343904307e-06","0,09647","3,126941063888888e-06","0,07830997222222223","2,5383089857330242e-06"
"2024-09-13 18:51:35+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1247","1,1247","116,591","103.7","0","stream_triad","openmp","float32","0","27","27","1.1247","116.591","103.7","103.7","115964116992","103.11","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.409;GBps_per_W=0.9946","3,23863888888889e-05","4.318185185185185","1.1994958847736625e-06","0.04165555555555556","103.10671022672713","1.0054058360832707","0","0","","","","","DE","0,09647","3,124314936111112e-06","0,07830997222222223","2,5361772142669764e-06","0,09816","3,179047933333334e-06","0,09501313888888888","3,077132465609568e-06","0,09816","3,179047933333334e-06","0,09501313888888888","3,077132465609568e-06","0,09647","3,124314936111112e-06","0,07830997222222223","2,5361772142669764e-06"
